"t";"evento";"sujeto";"fase";"sesion"
26061;1;"M332";"acq";9
26073;12;"M332";"acq";9
26082;1;"M332";"acq";9
26086;1;"M332";"acq";9
26092;1;"M332";"acq";9
26097;1;"M332";"acq";9
26101;1;"M332";"acq";9
26110;1;"M332";"acq";9
26114;1;"M332";"acq";9
26120;1;"M332";"acq";9
26122;1;"M332";"acq";9
26127;1;"M332";"acq";9
26137;1;"M332";"acq";9
26139;1;"M332";"acq";9
26151;1;"M332";"acq";9
26161;12;"M332";"acq";9
26187;1;"M332";"acq";9
26197;1;"M332";"acq";9
26206;1;"M332";"acq";9
26207;1;"M332";"acq";9
26218;12;"M332";"acq";9
26316;33;"M332";"acq";9
26416;51;"M332";"acq";9
26445;11;"M332";"acq";9
26455;12;"M332";"acq";9
26463;12;"M332";"acq";9
26640;12;"M332";"acq";9
26654;11;"M332";"acq";9
26658;11;"M332";"acq";9
26662;11;"M332";"acq";9
26669;12;"M332";"acq";9
26686;11;"M332";"acq";9
26688;11;"M332";"acq";9
26691;11;"M332";"acq";9
26694;11;"M332";"acq";9
26698;11;"M332";"acq";9
26700;11;"M332";"acq";9
26711;11;"M332";"acq";9
26714;11;"M332";"acq";9
26718;11;"M332";"acq";9
26723;11;"M332";"acq";9
26725;11;"M332";"acq";9
26730;11;"M332";"acq";9
26733;11;"M332";"acq";9
26738;11;"M332";"acq";9
26741;11;"M332";"acq";9
26744;11;"M332";"acq";9
26750;11;"M332";"acq";9
26754;11;"M332";"acq";9
26756;11;"M332";"acq";9
26760;11;"M332";"acq";9
26764;11;"M332";"acq";9
26769;11;"M332";"acq";9
26773;11;"M332";"acq";9
26777;11;"M332";"acq";9
26781;11;"M332";"acq";9
26783;11;"M332";"acq";9
26793;11;"M332";"acq";9
26796;11;"M332";"acq";9
26802;11;"M332";"acq";9
26803;11;"M332";"acq";9
26809;11;"M332";"acq";9
26812;11;"M332";"acq";9
26814;11;"M332";"acq";9
26820;11;"M332";"acq";9
26823;11;"M332";"acq";9
26828;11;"M332";"acq";9
26830;11;"M332";"acq";9
26834;11;"M332";"acq";9
26837;11;"M332";"acq";9
26840;11;"M332";"acq";9
26844;11;"M332";"acq";9
26847;11;"M332";"acq";9
26849;11;"M332";"acq";9
26857;11;"M332";"acq";9
26860;11;"M332";"acq";9
26868;11;"M332";"acq";9
26876;11;"M332";"acq";9
26879;11;"M332";"acq";9
26884;11;"M332";"acq";9
26885;11;"M332";"acq";9
26890;12;"M332";"acq";9
26917;11;"M332";"acq";9
26919;11;"M332";"acq";9
26922;11;"M332";"acq";9
26923;11;"M332";"acq";9
26926;11;"M332";"acq";9
27026;11;"M332";"acq";9
27026;21;"M332";"acq";9
27030;12;"M332";"acq";9
27048;12;"M332";"acq";9
27076;31;"M332";"acq";9
27176;51;"M332";"acq";9
27325;12;"M332";"acq";9
27329;12;"M332";"acq";9
27485;12;"M332";"acq";9
27486;12;"M332";"acq";9
27488;12;"M332";"acq";9
27501;12;"M332";"acq";9
27502;12;"M332";"acq";9
27557;12;"M332";"acq";9
27570;12;"M332";"acq";9
27598;12;"M332";"acq";9
27626;12;"M332";"acq";9
27637;12;"M332";"acq";9
27675;12;"M332";"acq";9
27695;11;"M332";"acq";9
27697;11;"M332";"acq";9
27700;11;"M332";"acq";9
27704;11;"M332";"acq";9
27708;11;"M332";"acq";9
27713;11;"M332";"acq";9
27719;11;"M332";"acq";9
27723;11;"M332";"acq";9
27726;11;"M332";"acq";9
27730;11;"M332";"acq";9
27732;11;"M332";"acq";9
27734;11;"M332";"acq";9
27737;11;"M332";"acq";9
27745;11;"M332";"acq";9
27746;11;"M332";"acq";9
27750;11;"M332";"acq";9
27754;11;"M332";"acq";9
27755;11;"M332";"acq";9
27757;11;"M332";"acq";9
27759;11;"M332";"acq";9
27763;11;"M332";"acq";9
27766;11;"M332";"acq";9
27772;11;"M332";"acq";9
27774;11;"M332";"acq";9
27781;11;"M332";"acq";9
27781;21;"M332";"acq";9
27783;11;"M332";"acq";9
27787;12;"M332";"acq";9
27831;31;"M332";"acq";9
27931;51;"M332";"acq";9
28362;12;"M332";"acq";9
28373;12;"M332";"acq";9
28377;12;"M332";"acq";9
28379;12;"M332";"acq";9
28395;11;"M332";"acq";9
28397;11;"M332";"acq";9
28406;12;"M332";"acq";9
28523;11;"M332";"acq";9
28526;11;"M332";"acq";9
28528;11;"M332";"acq";9
28531;11;"M332";"acq";9
28531;21;"M332";"acq";9
28535;12;"M332";"acq";9
28581;31;"M332";"acq";9
28681;5;"M332";"acq";9
29044;12;"M332";"acq";9
29063;12;"M332";"acq";9
29109;12;"M332";"acq";9
29163;1;"M332";"acq";9
29188;12;"M332";"acq";9
29208;1;"M332";"acq";9
29209;1;"M332";"acq";9
29241;1;"M332";"acq";9
29244;1;"M332";"acq";9
29248;1;"M332";"acq";9
29255;1;"M332";"acq";9
29264;12;"M332";"acq";9
29273;12;"M332";"acq";9
29281;1;"M332";"acq";9
29284;1;"M332";"acq";9
29284;2;"M332";"acq";9
29290;12;"M332";"acq";9
29334;3;"M332";"acq";9
29434;5;"M332";"acq";9
29838;1;"M332";"acq";9
29978;12;"M332";"acq";9
29980;12;"M332";"acq";9
29984;12;"M332";"acq";9
29988;12;"M332";"acq";9
30011;12;"M332";"acq";9
30028;1;"M332";"acq";9
30111;1;"M332";"acq";9
30111;2;"M332";"acq";9
30117;12;"M332";"acq";9
30161;3;"M332";"acq";9
30261;51;"M332";"acq";9
30663;12;"M332";"acq";9
30664;12;"M332";"acq";9
30688;12;"M332";"acq";9
30708;12;"M332";"acq";9
30710;12;"M332";"acq";9
30725;11;"M332";"acq";9
30729;11;"M332";"acq";9
30830;11;"M332";"acq";9
30833;11;"M332";"acq";9
30838;11;"M332";"acq";9
30842;11;"M332";"acq";9
30850;11;"M332";"acq";9
30856;11;"M332";"acq";9
30864;11;"M332";"acq";9
30864;21;"M332";"acq";9
30868;12;"M332";"acq";9
30914;31;"M332";"acq";9
31014;5;"M332";"acq";9
31261;12;"M332";"acq";9
31279;12;"M332";"acq";9
31389;1;"M332";"acq";9
31392;1;"M332";"acq";9
31402;12;"M332";"acq";9
31407;12;"M332";"acq";9
31426;1;"M332";"acq";9
31430;1;"M332";"acq";9
31433;1;"M332";"acq";9
31439;1;"M332";"acq";9
31446;1;"M332";"acq";9
31456;1;"M332";"acq";9
31459;1;"M332";"acq";9
31485;1;"M332";"acq";9
31501;1;"M332";"acq";9
31505;1;"M332";"acq";9
31514;1;"M332";"acq";9
31517;1;"M332";"acq";9
31526;1;"M332";"acq";9
31528;1;"M332";"acq";9
31538;1;"M332";"acq";9
31546;1;"M332";"acq";9
31551;1;"M332";"acq";9
31561;1;"M332";"acq";9
31567;1;"M332";"acq";9
31582;1;"M332";"acq";9
31595;1;"M332";"acq";9
31608;1;"M332";"acq";9
31618;1;"M332";"acq";9
31618;2;"M332";"acq";9
31625;12;"M332";"acq";9
31640;12;"M332";"acq";9
31668;3;"M332";"acq";9
31768;5;"M332";"acq";9
31957;12;"M332";"acq";9
31960;12;"M332";"acq";9
31962;12;"M332";"acq";9
32125;12;"M332";"acq";9
32126;12;"M332";"acq";9
32136;12;"M332";"acq";9
32143;12;"M332";"acq";9
32157;1;"M332";"acq";9
32162;1;"M332";"acq";9
32174;1;"M332";"acq";9
32179;1;"M332";"acq";9
32184;1;"M332";"acq";9
32188;12;"M332";"acq";9
32196;1;"M332";"acq";9
32198;1;"M332";"acq";9
32202;1;"M332";"acq";9
32207;1;"M332";"acq";9
32212;1;"M332";"acq";9
32222;1;"M332";"acq";9
32233;1;"M332";"acq";9
32244;1;"M332";"acq";9
32251;1;"M332";"acq";9
32253;1;"M332";"acq";9
32255;1;"M332";"acq";9
32260;1;"M332";"acq";9
32272;1;"M332";"acq";9
32276;1;"M332";"acq";9
32280;1;"M332";"acq";9
32283;1;"M332";"acq";9
32301;1;"M332";"acq";9
32320;1;"M332";"acq";9
32323;1;"M332";"acq";9
32325;1;"M332";"acq";9
32330;1;"M332";"acq";9
32349;1;"M332";"acq";9
32351;1;"M332";"acq";9
32353;1;"M332";"acq";9
32355;1;"M332";"acq";9
32361;1;"M332";"acq";9
32372;1;"M332";"acq";9
32372;2;"M332";"acq";9
32374;1;"M332";"acq";9
32378;12;"M332";"acq";9
32422;3;"M332";"acq";9
32522;51;"M332";"acq";9
32685;12;"M332";"acq";9
32689;12;"M332";"acq";9
32707;12;"M332";"acq";9
32711;12;"M332";"acq";9
32764;12;"M332";"acq";9
32777;12;"M332";"acq";9
32801;12;"M332";"acq";9
32810;12;"M332";"acq";9
32816;12;"M332";"acq";9
32828;12;"M332";"acq";9
32829;12;"M332";"acq";9
32838;12;"M332";"acq";9
32848;12;"M332";"acq";9
32986;12;"M332";"acq";9
32995;11;"M332";"acq";9
32997;11;"M332";"acq";9
33000;11;"M332";"acq";9
33005;11;"M332";"acq";9
33013;11;"M332";"acq";9
33019;11;"M332";"acq";9
33024;11;"M332";"acq";9
33026;11;"M332";"acq";9
33027;11;"M332";"acq";9
33035;11;"M332";"acq";9
33051;11;"M332";"acq";9
33053;11;"M332";"acq";9
33055;11;"M332";"acq";9
33057;11;"M332";"acq";9
33061;11;"M332";"acq";9
33064;11;"M332";"acq";9
33080;11;"M332";"acq";9
33083;11;"M332";"acq";9
33084;11;"M332";"acq";9
33085;11;"M332";"acq";9
33097;11;"M332";"acq";9
33104;11;"M332";"acq";9
33106;11;"M332";"acq";9
33106;11;"M332";"acq";9
33109;11;"M332";"acq";9
33111;11;"M332";"acq";9
33115;11;"M332";"acq";9
33119;11;"M332";"acq";9
33121;11;"M332";"acq";9
33132;11;"M332";"acq";9
33132;21;"M332";"acq";9
33146;12;"M332";"acq";9
33182;31;"M332";"acq";9
33282;5;"M332";"acq";9
33502;12;"M332";"acq";9
33517;12;"M332";"acq";9
33527;12;"M332";"acq";9
33644;12;"M332";"acq";9
33646;12;"M332";"acq";9
33696;12;"M332";"acq";9
33710;1;"M332";"acq";9
33718;1;"M332";"acq";9
33721;1;"M332";"acq";9
33733;1;"M332";"acq";9
33735;1;"M332";"acq";9
33738;1;"M332";"acq";9
33746;1;"M332";"acq";9
33756;1;"M332";"acq";9
33758;1;"M332";"acq";9
33770;1;"M332";"acq";9
33773;1;"M332";"acq";9
33782;1;"M332";"acq";9
33785;1;"M332";"acq";9
33790;1;"M332";"acq";9
33805;1;"M332";"acq";9
33812;1;"M332";"acq";9
33818;1;"M332";"acq";9
33821;1;"M332";"acq";9
33823;1;"M332";"acq";9
33833;1;"M332";"acq";9
33844;1;"M332";"acq";9
33846;1;"M332";"acq";9
33850;1;"M332";"acq";9
33858;1;"M332";"acq";9
33865;1;"M332";"acq";9
33870;1;"M332";"acq";9
33877;1;"M332";"acq";9
33887;1;"M332";"acq";9
33887;2;"M332";"acq";9
33892;12;"M332";"acq";9
33937;3;"M332";"acq";9
34037;51;"M332";"acq";9
34183;12;"M332";"acq";9
34189;12;"M332";"acq";9
34199;12;"M332";"acq";9
34208;12;"M332";"acq";9
34209;12;"M332";"acq";9
34275;12;"M332";"acq";9
34294;12;"M332";"acq";9
34296;12;"M332";"acq";9
34308;11;"M332";"acq";9
34312;11;"M332";"acq";9
34363;11;"M332";"acq";9
34365;11;"M332";"acq";9
34366;11;"M332";"acq";9
34370;12;"M332";"acq";9
34382;12;"M332";"acq";9
34384;12;"M332";"acq";9
34391;11;"M332";"acq";9
34396;11;"M332";"acq";9
34396;11;"M332";"acq";9
34399;11;"M332";"acq";9
34403;11;"M332";"acq";9
34406;11;"M332";"acq";9
34411;11;"M332";"acq";9
34412;11;"M332";"acq";9
34413;11;"M332";"acq";9
34420;11;"M332";"acq";9
34421;11;"M332";"acq";9
34422;11;"M332";"acq";9
34426;11;"M332";"acq";9
34430;11;"M332";"acq";9
34432;11;"M332";"acq";9
34432;11;"M332";"acq";9
34437;11;"M332";"acq";9
34444;11;"M332";"acq";9
34447;11;"M332";"acq";9
34449;11;"M332";"acq";9
34454;11;"M332";"acq";9
34460;11;"M332";"acq";9
34462;11;"M332";"acq";9
34464;11;"M332";"acq";9
34468;11;"M332";"acq";9
34471;11;"M332";"acq";9
34475;11;"M332";"acq";9
34480;11;"M332";"acq";9
34488;11;"M332";"acq";9
34490;11;"M332";"acq";9
34502;11;"M332";"acq";9
34503;11;"M332";"acq";9
34507;11;"M332";"acq";9
34511;11;"M332";"acq";9
34514;11;"M332";"acq";9
34517;11;"M332";"acq";9
34519;11;"M332";"acq";9
34520;11;"M332";"acq";9
34522;11;"M332";"acq";9
34534;11;"M332";"acq";9
34543;11;"M332";"acq";9
34546;11;"M332";"acq";9
34549;11;"M332";"acq";9
34549;11;"M332";"acq";9
34552;11;"M332";"acq";9
34554;11;"M332";"acq";9
34556;11;"M332";"acq";9
34558;11;"M332";"acq";9
34563;11;"M332";"acq";9
34570;11;"M332";"acq";9
34580;11;"M332";"acq";9
34588;11;"M332";"acq";9
34591;11;"M332";"acq";9
34593;11;"M332";"acq";9
34596;11;"M332";"acq";9
34598;11;"M332";"acq";9
34599;11;"M332";"acq";9
34609;11;"M332";"acq";9
34611;11;"M332";"acq";9
34615;11;"M332";"acq";9
34617;11;"M332";"acq";9
34621;11;"M332";"acq";9
34627;11;"M332";"acq";9
34629;11;"M332";"acq";9
34631;11;"M332";"acq";9
34634;11;"M332";"acq";9
34639;11;"M332";"acq";9
34639;21;"M332";"acq";9
34644;12;"M332";"acq";9
34689;31;"M332";"acq";9
34789;51;"M332";"acq";9
35189;12;"M332";"acq";9
35203;12;"M332";"acq";9
35213;12;"M332";"acq";9
35323;11;"M332";"acq";9
35323;11;"M332";"acq";9
35328;12;"M332";"acq";9
35428;11;"M332";"acq";9
35428;21;"M332";"acq";9
35433;12;"M332";"acq";9
35478;31;"M332";"acq";9
35578;5;"M332";"acq";9
35644;12;"M332";"acq";9
35847;1;"M332";"acq";9
35858;12;"M332";"acq";9
35872;12;"M332";"acq";9
35873;12;"M332";"acq";9
35882;1;"M332";"acq";9
35886;1;"M332";"acq";9
35905;12;"M332";"acq";9
35915;1;"M332";"acq";9
35919;1;"M332";"acq";9
35923;1;"M332";"acq";9
35928;1;"M332";"acq";9
35932;1;"M332";"acq";9
35936;1;"M332";"acq";9
35940;1;"M332";"acq";9
35948;1;"M332";"acq";9
35951;1;"M332";"acq";9
35961;1;"M332";"acq";9
35975;1;"M332";"acq";9
35977;1;"M332";"acq";9
35979;1;"M332";"acq";9
35983;1;"M332";"acq";9
35988;1;"M332";"acq";9
35997;1;"M332";"acq";9
36009;1;"M332";"acq";9
36011;1;"M332";"acq";9
36014;1;"M332";"acq";9
36027;1;"M332";"acq";9
36043;1;"M332";"acq";9
36047;1;"M332";"acq";9
36049;1;"M332";"acq";9
36055;1;"M332";"acq";9
36057;1;"M332";"acq";9
36074;1;"M332";"acq";9
36081;1;"M332";"acq";9
36087;1;"M332";"acq";9
36097;1;"M332";"acq";9
36108;12;"M332";"acq";9
36109;12;"M332";"acq";9
36115;1;"M332";"acq";9
36118;1;"M332";"acq";9
36121;1;"M332";"acq";9
36125;1;"M332";"acq";9
36139;1;"M332";"acq";9
36143;1;"M332";"acq";9
36150;1;"M332";"acq";9
36165;1;"M332";"acq";9
36175;1;"M332";"acq";9
36177;1;"M332";"acq";9
36180;1;"M332";"acq";9
36180;2;"M332";"acq";9
36188;12;"M332";"acq";9
36230;3;"M332";"acq";9
36330;5;"M332";"acq";9
36651;12;"M332";"acq";9
36660;12;"M332";"acq";9
36668;1;"M332";"acq";9
36671;1;"M332";"acq";9
36703;1;"M332";"acq";9
36714;1;"M332";"acq";9
36723;12;"M332";"acq";9
36728;12;"M332";"acq";9
36736;1;"M332";"acq";9
36741;1;"M332";"acq";9
36746;1;"M332";"acq";9
36756;1;"M332";"acq";9
36758;1;"M332";"acq";9
36760;1;"M332";"acq";9
36763;1;"M332";"acq";9
36769;1;"M332";"acq";9
36779;1;"M332";"acq";9
36782;1;"M332";"acq";9
36791;1;"M332";"acq";9
36801;1;"M332";"acq";9
36805;1;"M332";"acq";9
36807;1;"M332";"acq";9
36817;1;"M332";"acq";9
36827;1;"M332";"acq";9
36831;1;"M332";"acq";9
36834;1;"M332";"acq";9
36846;1;"M332";"acq";9
36859;1;"M332";"acq";9
36861;1;"M332";"acq";9
36866;1;"M332";"acq";9
36868;1;"M332";"acq";9
36873;1;"M332";"acq";9
36883;1;"M332";"acq";9
36884;1;"M332";"acq";9
36890;1;"M332";"acq";9
36900;12;"M332";"acq";9
36914;1;"M332";"acq";9
36916;1;"M332";"acq";9
36918;1;"M332";"acq";9
36926;1;"M332";"acq";9
36932;1;"M332";"acq";9
36932;2;"M332";"acq";9
36939;12;"M332";"acq";9
36982;3;"M332";"acq";9
37082;51;"M332";"acq";9
37370;12;"M332";"acq";9
37386;11;"M332";"acq";9
37398;11;"M332";"acq";9
37404;12;"M332";"acq";9
37421;12;"M332";"acq";9
37429;11;"M332";"acq";9
37429;11;"M332";"acq";9
37432;11;"M332";"acq";9
37435;11;"M332";"acq";9
37435;11;"M332";"acq";9
37439;11;"M332";"acq";9
37441;11;"M332";"acq";9
37446;11;"M332";"acq";9
37450;11;"M332";"acq";9
37454;11;"M332";"acq";9
37456;11;"M332";"acq";9
37462;11;"M332";"acq";9
37467;11;"M332";"acq";9
37473;11;"M332";"acq";9
37475;11;"M332";"acq";9
37482;11;"M332";"acq";9
37485;11;"M332";"acq";9
37489;11;"M332";"acq";9
37491;11;"M332";"acq";9
37495;11;"M332";"acq";9
37496;11;"M332";"acq";9
37499;11;"M332";"acq";9
37500;11;"M332";"acq";9
37504;11;"M332";"acq";9
37512;11;"M332";"acq";9
37514;11;"M332";"acq";9
37520;11;"M332";"acq";9
37523;11;"M332";"acq";9
37527;11;"M332";"acq";9
37529;11;"M332";"acq";9
37532;11;"M332";"acq";9
37537;11;"M332";"acq";9
37539;11;"M332";"acq";9
37541;11;"M332";"acq";9
37549;11;"M332";"acq";9
37552;11;"M332";"acq";9
37559;11;"M332";"acq";9
37564;11;"M332";"acq";9
37566;11;"M332";"acq";9
37567;11;"M332";"acq";9
37572;11;"M332";"acq";9
37574;11;"M332";"acq";9
37583;11;"M332";"acq";9
37586;11;"M332";"acq";9
37595;11;"M332";"acq";9
37597;11;"M332";"acq";9
37600;11;"M332";"acq";9
37603;11;"M332";"acq";9
37605;11;"M332";"acq";9
37608;11;"M332";"acq";9
37613;11;"M332";"acq";9
37667;11;"M332";"acq";9
37672;11;"M332";"acq";9
37674;11;"M332";"acq";9
37685;11;"M332";"acq";9
37685;21;"M332";"acq";9
37687;11;"M332";"acq";9
37690;12;"M332";"acq";9
37735;31;"M332";"acq";9
37835;51;"M332";"acq";9
38379;11;"M332";"acq";9
38386;12;"M332";"acq";9
38400;12;"M332";"acq";9
38402;12;"M332";"acq";9
38408;12;"M332";"acq";9
38412;12;"M332";"acq";9
38420;12;"M332";"acq";9
38423;12;"M332";"acq";9
38428;12;"M332";"acq";9
38430;12;"M332";"acq";9
38454;12;"M332";"acq";9
38472;11;"M332";"acq";9
38472;21;"M332";"acq";9
38477;12;"M332";"acq";9
38522;31;"M332";"acq";9
38622;5;"M332";"acq";9
38792;12;"M332";"acq";9
38843;12;"M332";"acq";9
38847;12;"M332";"acq";9
38849;12;"M332";"acq";9
38854;12;"M332";"acq";9
38860;12;"M332";"acq";9
38865;12;"M332";"acq";9
38874;12;"M332";"acq";9
38886;12;"M332";"acq";9
38895;12;"M332";"acq";9
38896;12;"M332";"acq";9
38898;12;"M332";"acq";9
38900;12;"M332";"acq";9
38902;12;"M332";"acq";9
38905;12;"M332";"acq";9
38990;12;"M332";"acq";9
39112;1;"M332";"acq";9
39116;1;"M332";"acq";9
39122;1;"M332";"acq";9
39128;1;"M332";"acq";9
39138;1;"M332";"acq";9
39139;1;"M332";"acq";9
39143;1;"M332";"acq";9
39145;1;"M332";"acq";9
39148;1;"M332";"acq";9
39166;1;"M332";"acq";9
39168;1;"M332";"acq";9
39173;1;"M332";"acq";9
39179;1;"M332";"acq";9
39188;1;"M332";"acq";9
39190;1;"M332";"acq";9
39202;1;"M332";"acq";9
39206;1;"M332";"acq";9
39208;1;"M332";"acq";9
39215;1;"M332";"acq";9
39228;1;"M332";"acq";9
39228;2;"M332";"acq";9
39231;1;"M332";"acq";9
39236;12;"M332";"acq";9
39278;3;"M332";"acq";9
39378;5;"M332";"acq";9
39921;12;"M332";"acq";9
39922;12;"M332";"acq";9
39929;12;"M332";"acq";9
39934;12;"M332";"acq";9
39939;12;"M332";"acq";9
39941;12;"M332";"acq";9
39958;12;"M332";"acq";9
39975;1;"M332";"acq";9
39989;1;"M332";"acq";9
39989;2;"M332";"acq";9
39995;12;"M332";"acq";9
40039;3;"M332";"acq";9
40139;5;"M332";"acq";9
40234;12;"M332";"acq";9
40252;12;"M332";"acq";9
40261;12;"M332";"acq";9
40265;12;"M332";"acq";9
40455;12;"M332";"acq";9
40465;1;"M332";"acq";9
40471;1;"M332";"acq";9
40482;12;"M332";"acq";9
40491;1;"M332";"acq";9
40493;1;"M332";"acq";9
40495;1;"M332";"acq";9
40500;1;"M332";"acq";9
40505;1;"M332";"acq";9
40511;1;"M332";"acq";9
40520;1;"M332";"acq";9
40523;1;"M332";"acq";9
40525;1;"M332";"acq";9
40545;1;"M332";"acq";9
40548;1;"M332";"acq";9
40556;1;"M332";"acq";9
40574;1;"M332";"acq";9
40577;1;"M332";"acq";9
40582;1;"M332";"acq";9
40599;1;"M332";"acq";9
40604;1;"M332";"acq";9
40613;1;"M332";"acq";9
40615;1;"M332";"acq";9
40618;1;"M332";"acq";9
40631;1;"M332";"acq";9
40636;1;"M332";"acq";9
40644;1;"M332";"acq";9
40646;1;"M332";"acq";9
40663;1;"M332";"acq";9
40671;1;"M332";"acq";9
40673;1;"M332";"acq";9
40678;1;"M332";"acq";9
40682;1;"M332";"acq";9
40684;1;"M332";"acq";9
40697;1;"M332";"acq";9
40717;1;"M332";"acq";9
40719;1;"M332";"acq";9
40722;1;"M332";"acq";9
40727;1;"M332";"acq";9
40742;1;"M332";"acq";9
40742;2;"M332";"acq";9
40750;12;"M332";"acq";9
40792;3;"M332";"acq";9
40892;51;"M332";"acq";9
41364;11;"M332";"acq";9
41366;11;"M332";"acq";9
41372;12;"M332";"acq";9
41382;12;"M332";"acq";9
41398;12;"M332";"acq";9
41401;12;"M332";"acq";9
41425;11;"M332";"acq";9
41428;11;"M332";"acq";9
41430;11;"M332";"acq";9
41430;11;"M332";"acq";9
41434;11;"M332";"acq";9
41435;11;"M332";"acq";9
41439;11;"M332";"acq";9
41441;11;"M332";"acq";9
41447;11;"M332";"acq";9
41451;11;"M332";"acq";9
41452;11;"M332";"acq";9
41454;11;"M332";"acq";9
41460;11;"M332";"acq";9
41462;11;"M332";"acq";9
41467;11;"M332";"acq";9
41471;11;"M332";"acq";9
41474;11;"M332";"acq";9
41475;11;"M332";"acq";9
41481;11;"M332";"acq";9
41491;11;"M332";"acq";9
41494;11;"M332";"acq";9
41494;21;"M332";"acq";9
41499;12;"M332";"acq";9
41514;12;"M332";"acq";9
41544;31;"M332";"acq";9
41644;51;"M332";"acq";9
41924;12;"M332";"acq";9
41935;12;"M332";"acq";9
41936;12;"M332";"acq";9
41953;11;"M332";"acq";9
41961;11;"M332";"acq";9
41969;12;"M332";"acq";9
41980;12;"M332";"acq";9
41987;12;"M332";"acq";9
41996;11;"M332";"acq";9
41999;11;"M332";"acq";9
