"t";"evento";"sujeto";"fase";"sesion"
22239;1;"M329";"acq";31
22242;1;"M329";"acq";31
22468;1;"M329";"acq";31
22476;1;"M329";"acq";31
22484;1;"M329";"acq";31
22487;1;"M329";"acq";31
22490;1;"M329";"acq";31
22497;12;"M329";"acq";31
22506;1;"M329";"acq";31
22510;1;"M329";"acq";31
22513;1;"M329";"acq";31
22519;1;"M329";"acq";31
22521;1;"M329";"acq";31
22526;1;"M329";"acq";31
22529;1;"M329";"acq";31
22531;1;"M329";"acq";31
22536;1;"M329";"acq";31
22540;12;"M329";"acq";31
22551;1;"M329";"acq";31
22553;1;"M329";"acq";31
22555;1;"M329";"acq";31
22558;1;"M329";"acq";31
22561;1;"M329";"acq";31
22564;1;"M329";"acq";31
22565;1;"M329";"acq";31
22568;1;"M329";"acq";31
22573;12;"M329";"acq";31
22584;1;"M329";"acq";31
22588;1;"M329";"acq";31
22592;1;"M329";"acq";31
22595;1;"M329";"acq";31
22599;1;"M329";"acq";31
22600;1;"M329";"acq";31
22604;1;"M329";"acq";31
22607;1;"M329";"acq";31
22613;1;"M329";"acq";31
22615;1;"M329";"acq";31
22620;1;"M329";"acq";31
22623;1;"M329";"acq";31
22624;1;"M329";"acq";31
22627;12;"M329";"acq";31
22641;1;"M329";"acq";31
22648;1;"M329";"acq";31
22648;2;"M329";"acq";31
22654;12;"M329";"acq";31
22698;3;"M329";"acq";31
22722;12;"M329";"acq";31
22723;12;"M329";"acq";31
22725;12;"M329";"acq";31
22737;12;"M329";"acq";31
22740;12;"M329";"acq";31
22741;12;"M329";"acq";31
22753;12;"M329";"acq";31
22755;12;"M329";"acq";31
22758;12;"M329";"acq";31
22760;12;"M329";"acq";31
22764;12;"M329";"acq";31
22765;12;"M329";"acq";31
22768;12;"M329";"acq";31
22772;12;"M329";"acq";31
22774;12;"M329";"acq";31
22775;12;"M329";"acq";31
22779;12;"M329";"acq";31
22780;12;"M329";"acq";31
22782;12;"M329";"acq";31
22783;12;"M329";"acq";31
22785;12;"M329";"acq";31
22789;12;"M329";"acq";31
22791;12;"M329";"acq";31
22792;12;"M329";"acq";31
22795;12;"M329";"acq";31
22798;51;"M329";"acq";31
22836;12;"M329";"acq";31
23254;11;"M329";"acq";31
23257;11;"M329";"acq";31
23260;11;"M329";"acq";31
23270;12;"M329";"acq";31
23376;11;"M329";"acq";31
23378;11;"M329";"acq";31
23379;11;"M329";"acq";31
23381;11;"M329";"acq";31
23384;11;"M329";"acq";31
23387;11;"M329";"acq";31
23389;11;"M329";"acq";31
23390;11;"M329";"acq";31
23398;11;"M329";"acq";31
23398;21;"M329";"acq";31
23403;12;"M329";"acq";31
23448;31;"M329";"acq";31
23497;12;"M329";"acq";31
23499;12;"M329";"acq";31
23512;12;"M329";"acq";31
23536;12;"M329";"acq";31
23538;12;"M329";"acq";31
23540;12;"M329";"acq";31
23541;12;"M329";"acq";31
23543;12;"M329";"acq";31
23545;12;"M329";"acq";31
23545;12;"M329";"acq";31
23548;51;"M329";"acq";31
23573;12;"M329";"acq";31
23574;12;"M329";"acq";31
23576;12;"M329";"acq";31
23578;12;"M329";"acq";31
23580;12;"M329";"acq";31
23582;12;"M329";"acq";31
23587;12;"M329";"acq";31
23588;12;"M329";"acq";31
23590;12;"M329";"acq";31
23597;12;"M329";"acq";31
23599;12;"M329";"acq";31
23606;12;"M329";"acq";31
23999;12;"M329";"acq";31
24008;11;"M329";"acq";31
24014;11;"M329";"acq";31
24019;12;"M329";"acq";31
24029;11;"M329";"acq";31
24031;11;"M329";"acq";31
24033;11;"M329";"acq";31
24035;11;"M329";"acq";31
24038;11;"M329";"acq";31
24042;11;"M329";"acq";31
24045;11;"M329";"acq";31
24047;11;"M329";"acq";31
24054;11;"M329";"acq";31
24057;11;"M329";"acq";31
24069;11;"M329";"acq";31
24075;11;"M329";"acq";31
24087;12;"M329";"acq";31
24096;11;"M329";"acq";31
24097;11;"M329";"acq";31
24099;11;"M329";"acq";31
24102;11;"M329";"acq";31
24106;11;"M329";"acq";31
24111;11;"M329";"acq";31
24116;11;"M329";"acq";31
24121;11;"M329";"acq";31
24124;11;"M329";"acq";31
24127;11;"M329";"acq";31
24132;11;"M329";"acq";31
24133;11;"M329";"acq";31
24141;12;"M329";"acq";31
24151;11;"M329";"acq";31
24151;21;"M329";"acq";31
24156;12;"M329";"acq";31
24201;31;"M329";"acq";31
24262;12;"M329";"acq";31
24283;12;"M329";"acq";31
24287;12;"M329";"acq";31
24295;12;"M329";"acq";31
24301;51;"M329";"acq";31
24302;12;"M329";"acq";31
24303;12;"M329";"acq";31
24305;12;"M329";"acq";31
24316;12;"M329";"acq";31
24317;12;"M329";"acq";31
24323;12;"M329";"acq";31
24324;12;"M329";"acq";31
24326;12;"M329";"acq";31
24327;12;"M329";"acq";31
24328;12;"M329";"acq";31
24329;12;"M329";"acq";31
24331;12;"M329";"acq";31
24344;12;"M329";"acq";31
24346;12;"M329";"acq";31
24353;12;"M329";"acq";31
24356;12;"M329";"acq";31
24368;12;"M329";"acq";31
24723;12;"M329";"acq";31
24734;11;"M329";"acq";31
24741;11;"M329";"acq";31
24741;12;"M329";"acq";31
24758;11;"M329";"acq";31
24762;11;"M329";"acq";31
24765;11;"M329";"acq";31
24772;11;"M329";"acq";31
24774;11;"M329";"acq";31
24780;11;"M329";"acq";31
24780;12;"M329";"acq";31
24792;11;"M329";"acq";31
24793;11;"M329";"acq";31
24802;11;"M329";"acq";31
24809;11;"M329";"acq";31
24811;11;"M329";"acq";31
24813;11;"M329";"acq";31
24815;11;"M329";"acq";31
24817;11;"M329";"acq";31
24822;11;"M329";"acq";31
24825;11;"M329";"acq";31
24833;11;"M329";"acq";31
24844;11;"M329";"acq";31
24848;11;"M329";"acq";31
24855;11;"M329";"acq";31
24860;12;"M329";"acq";31
24871;11;"M329";"acq";31
24883;11;"M329";"acq";31
24886;11;"M329";"acq";31
24887;11;"M329";"acq";31
24890;11;"M329";"acq";31
24892;11;"M329";"acq";31
24901;11;"M329";"acq";31
24901;21;"M329";"acq";31
24908;12;"M329";"acq";31
24951;31;"M329";"acq";31
25051;5;"M329";"acq";31
25052;12;"M329";"acq";31
25060;12;"M329";"acq";31
25061;12;"M329";"acq";31
25091;12;"M329";"acq";31
25093;12;"M329";"acq";31
25378;12;"M329";"acq";31
25544;12;"M329";"acq";31
25642;1;"M329";"acq";31
25648;1;"M329";"acq";31
25651;1;"M329";"acq";31
25654;1;"M329";"acq";31
25654;2;"M329";"acq";31
25659;12;"M329";"acq";31
25704;3;"M329";"acq";31
25712;12;"M329";"acq";31
25747;12;"M329";"acq";31
25748;12;"M329";"acq";31
25749;12;"M329";"acq";31
25782;12;"M329";"acq";31
25784;12;"M329";"acq";31
25786;12;"M329";"acq";31
25804;5;"M329";"acq";31
25809;12;"M329";"acq";31
25824;12;"M329";"acq";31
25826;12;"M329";"acq";31
25847;12;"M329";"acq";31
25849;12;"M329";"acq";31
25972;12;"M329";"acq";31
26304;1;"M329";"acq";31
26308;1;"M329";"acq";31
26310;1;"M329";"acq";31
26313;1;"M329";"acq";31
26320;1;"M329";"acq";31
26323;1;"M329";"acq";31
26325;1;"M329";"acq";31
26328;1;"M329";"acq";31
26330;1;"M329";"acq";31
26333;1;"M329";"acq";31
26334;12;"M329";"acq";31
26343;1;"M329";"acq";31
26346;1;"M329";"acq";31
26350;1;"M329";"acq";31
26353;1;"M329";"acq";31
26357;1;"M329";"acq";31
26361;1;"M329";"acq";31
26364;1;"M329";"acq";31
26367;1;"M329";"acq";31
26372;1;"M329";"acq";31
26375;1;"M329";"acq";31
26378;1;"M329";"acq";31
26383;12;"M329";"acq";31
26392;1;"M329";"acq";31
26396;1;"M329";"acq";31
26400;1;"M329";"acq";31
26403;1;"M329";"acq";31
26406;1;"M329";"acq";31
26406;2;"M329";"acq";31
26407;1;"M329";"acq";31
26412;12;"M329";"acq";31
26456;3;"M329";"acq";31
26505;12;"M329";"acq";31
26506;12;"M329";"acq";31
26507;12;"M329";"acq";31
26508;12;"M329";"acq";31
26509;12;"M329";"acq";31
26513;12;"M329";"acq";31
26514;12;"M329";"acq";31
26516;12;"M329";"acq";31
26521;12;"M329";"acq";31
26537;12;"M329";"acq";31
26538;12;"M329";"acq";31
26540;12;"M329";"acq";31
26542;12;"M329";"acq";31
26544;12;"M329";"acq";31
26548;12;"M329";"acq";31
26556;12;"M329";"acq";31
26556;12;"M329";"acq";31
26556;51;"M329";"acq";31
26558;12;"M329";"acq";31
26560;12;"M329";"acq";31
26561;12;"M329";"acq";31
26563;12;"M329";"acq";31
26565;12;"M329";"acq";31
26567;12;"M329";"acq";31
26568;12;"M329";"acq";31
26848;12;"M329";"acq";31
26852;12;"M329";"acq";31
27244;11;"M329";"acq";31
27244;21;"M329";"acq";31
27248;12;"M329";"acq";31
27294;31;"M329";"acq";31
27315;12;"M329";"acq";31
27332;12;"M329";"acq";31
27333;12;"M329";"acq";31
27345;12;"M329";"acq";31
27347;12;"M329";"acq";31
27350;12;"M329";"acq";31
27360;12;"M329";"acq";31
27362;12;"M329";"acq";31
27364;12;"M329";"acq";31
27366;12;"M329";"acq";31
27367;12;"M329";"acq";31
27369;12;"M329";"acq";31
27371;12;"M329";"acq";31
27373;12;"M329";"acq";31
27376;12;"M329";"acq";31
27378;12;"M329";"acq";31
27380;12;"M329";"acq";31
27385;12;"M329";"acq";31
27385;12;"M329";"acq";31
27394;5;"M329";"acq";31
27400;12;"M329";"acq";31
27404;12;"M329";"acq";31
27406;12;"M329";"acq";31
27407;12;"M329";"acq";31
27415;12;"M329";"acq";31
27418;12;"M329";"acq";31
27419;12;"M329";"acq";31
27421;12;"M329";"acq";31
27423;12;"M329";"acq";31
27424;12;"M329";"acq";31
27426;12;"M329";"acq";31
27428;12;"M329";"acq";31
27430;12;"M329";"acq";31
27431;12;"M329";"acq";31
27433;12;"M329";"acq";31
27434;12;"M329";"acq";31
27436;12;"M329";"acq";31
27438;12;"M329";"acq";31
27443;12;"M329";"acq";31
27444;12;"M329";"acq";31
27446;12;"M329";"acq";31
27447;12;"M329";"acq";31
27454;12;"M329";"acq";31
27459;12;"M329";"acq";31
27467;12;"M329";"acq";31
27468;12;"M329";"acq";31
27470;12;"M329";"acq";31
27472;12;"M329";"acq";31
27473;12;"M329";"acq";31
27477;12;"M329";"acq";31
27897;1;"M329";"acq";31
27901;1;"M329";"acq";31
27905;1;"M329";"acq";31
27913;1;"M329";"acq";31
27915;1;"M329";"acq";31
27919;1;"M329";"acq";31
27922;1;"M329";"acq";31
27931;1;"M329";"acq";31
27933;1;"M329";"acq";31
27936;1;"M329";"acq";31
27939;1;"M329";"acq";31
27942;1;"M329";"acq";31
27946;1;"M329";"acq";31
27949;1;"M329";"acq";31
27950;1;"M329";"acq";31
27953;1;"M329";"acq";31
27957;12;"M329";"acq";31
27965;1;"M329";"acq";31
27968;1;"M329";"acq";31
27973;1;"M329";"acq";31
27976;1;"M329";"acq";31
27980;1;"M329";"acq";31
27982;1;"M329";"acq";31
27984;1;"M329";"acq";31
27986;1;"M329";"acq";31
27989;1;"M329";"acq";31
27993;1;"M329";"acq";31
27997;12;"M329";"acq";31
27999;12;"M329";"acq";31
28004;1;"M329";"acq";31
28004;2;"M329";"acq";31
28011;12;"M329";"acq";31
28054;3;"M329";"acq";31
28062;12;"M329";"acq";31
28082;12;"M329";"acq";31
28083;12;"M329";"acq";31
28091;12;"M329";"acq";31
28095;12;"M329";"acq";31
28096;12;"M329";"acq";31
28098;12;"M329";"acq";31
28102;12;"M329";"acq";31
28104;12;"M329";"acq";31
28105;12;"M329";"acq";31
28107;12;"M329";"acq";31
28108;12;"M329";"acq";31
28118;12;"M329";"acq";31
28119;12;"M329";"acq";31
28120;12;"M329";"acq";31
28121;12;"M329";"acq";31
28121;12;"M329";"acq";31
28125;12;"M329";"acq";31
28129;12;"M329";"acq";31
28131;12;"M329";"acq";31
28131;12;"M329";"acq";31
28134;12;"M329";"acq";31
28134;12;"M329";"acq";31
28139;12;"M329";"acq";31
28143;12;"M329";"acq";31
28144;12;"M329";"acq";31
28147;12;"M329";"acq";31
28149;12;"M329";"acq";31
28152;12;"M329";"acq";31
28154;12;"M329";"acq";31
28154;5;"M329";"acq";31
28156;12;"M329";"acq";31
28159;12;"M329";"acq";31
28167;12;"M329";"acq";31
28168;12;"M329";"acq";31
28173;12;"M329";"acq";31
28175;12;"M329";"acq";31
28176;12;"M329";"acq";31
28177;12;"M329";"acq";31
28179;12;"M329";"acq";31
28180;12;"M329";"acq";31
28184;12;"M329";"acq";31
28190;12;"M329";"acq";31
28192;12;"M329";"acq";31
28198;12;"M329";"acq";31
28200;12;"M329";"acq";31
28202;12;"M329";"acq";31
28203;12;"M329";"acq";31
28205;12;"M329";"acq";31
28207;12;"M329";"acq";31
28208;12;"M329";"acq";31
28210;12;"M329";"acq";31
28212;12;"M329";"acq";31
28214;12;"M329";"acq";31
28215;12;"M329";"acq";31
28217;12;"M329";"acq";31
28219;12;"M329";"acq";31
28220;12;"M329";"acq";31
28229;12;"M329";"acq";31
28268;12;"M329";"acq";31
28273;12;"M329";"acq";31
28285;12;"M329";"acq";31
28638;12;"M329";"acq";31
28639;12;"M329";"acq";31
28641;12;"M329";"acq";31
28660;1;"M329";"acq";31
28664;1;"M329";"acq";31
28667;1;"M329";"acq";31
28669;1;"M329";"acq";31
28674;12;"M329";"acq";31
28687;1;"M329";"acq";31
28690;1;"M329";"acq";31
28693;1;"M329";"acq";31
28696;1;"M329";"acq";31
28698;1;"M329";"acq";31
28701;1;"M329";"acq";31
28703;1;"M329";"acq";31
28706;1;"M329";"acq";31
28708;1;"M329";"acq";31
28711;1;"M329";"acq";31
28715;12;"M329";"acq";31
28727;1;"M329";"acq";31
28730;1;"M329";"acq";31
28732;1;"M329";"acq";31
28734;1;"M329";"acq";31
28738;1;"M329";"acq";31
28742;1;"M329";"acq";31
28745;1;"M329";"acq";31
28754;1;"M329";"acq";31
28758;1;"M329";"acq";31
28758;2;"M329";"acq";31
28763;12;"M329";"acq";31
28808;3;"M329";"acq";31
28822;12;"M329";"acq";31
28824;12;"M329";"acq";31
28838;12;"M329";"acq";31
28839;12;"M329";"acq";31
28841;12;"M329";"acq";31
28843;12;"M329";"acq";31
28844;12;"M329";"acq";31
28848;12;"M329";"acq";31
28849;12;"M329";"acq";31
28851;12;"M329";"acq";31
28853;12;"M329";"acq";31
28854;12;"M329";"acq";31
28855;12;"M329";"acq";31
28869;12;"M329";"acq";31
28873;12;"M329";"acq";31
28875;12;"M329";"acq";31
28875;12;"M329";"acq";31
28876;12;"M329";"acq";31
28878;12;"M329";"acq";31
28880;12;"M329";"acq";31
28884;12;"M329";"acq";31
28885;12;"M329";"acq";31
28887;12;"M329";"acq";31
28890;12;"M329";"acq";31
28892;12;"M329";"acq";31
28893;12;"M329";"acq";31
28895;12;"M329";"acq";31
28897;12;"M329";"acq";31
28898;12;"M329";"acq";31
28899;12;"M329";"acq";31
28901;12;"M329";"acq";31
28902;12;"M329";"acq";31
28903;12;"M329";"acq";31
28905;12;"M329";"acq";31
28907;12;"M329";"acq";31
28908;12;"M329";"acq";31
28908;51;"M329";"acq";31
28910;12;"M329";"acq";31
28912;12;"M329";"acq";31
28916;12;"M329";"acq";31
28917;12;"M329";"acq";31
28919;12;"M329";"acq";31
28921;12;"M329";"acq";31
28922;12;"M329";"acq";31
28926;12;"M329";"acq";31
28927;12;"M329";"acq";31
28937;12;"M329";"acq";31
29156;11;"M329";"acq";31
29161;12;"M329";"acq";31
29307;12;"M329";"acq";31
29307;12;"M329";"acq";31
29309;12;"M329";"acq";31
29323;11;"M329";"acq";31
29327;11;"M329";"acq";31
29330;11;"M329";"acq";31
29333;12;"M329";"acq";31
29340;12;"M329";"acq";31
29347;11;"M329";"acq";31
29351;11;"M329";"acq";31
29354;11;"M329";"acq";31
29358;11;"M329";"acq";31
29361;11;"M329";"acq";31
29368;11;"M329";"acq";31
29372;12;"M329";"acq";31
29382;11;"M329";"acq";31
29384;11;"M329";"acq";31
29386;11;"M329";"acq";31
29388;11;"M329";"acq";31
29391;11;"M329";"acq";31
29393;11;"M329";"acq";31
29406;11;"M329";"acq";31
29409;11;"M329";"acq";31
29421;11;"M329";"acq";31
29440;11;"M329";"acq";31
29443;11;"M329";"acq";31
29447;11;"M329";"acq";31
29448;11;"M329";"acq";31
29452;11;"M329";"acq";31
29458;11;"M329";"acq";31
29459;11;"M329";"acq";31
29462;11;"M329";"acq";31
29465;12;"M329";"acq";31
29475;11;"M329";"acq";31
29480;11;"M329";"acq";31
29481;11;"M329";"acq";31
29486;11;"M329";"acq";31
29490;11;"M329";"acq";31
29496;11;"M329";"acq";31
29497;11;"M329";"acq";31
29500;11;"M329";"acq";31
29501;11;"M329";"acq";31
29505;11;"M329";"acq";31
29508;11;"M329";"acq";31
29519;11;"M329";"acq";31
29519;21;"M329";"acq";31
29523;12;"M329";"acq";31
29569;31;"M329";"acq";31
29574;12;"M329";"acq";31
29635;12;"M329";"acq";31
29647;12;"M329";"acq";31
29648;12;"M329";"acq";31
29649;12;"M329";"acq";31
29651;12;"M329";"acq";31
29653;12;"M329";"acq";31
29668;12;"M329";"acq";31
29669;12;"M329";"acq";31
29669;5;"M329";"acq";31
29671;12;"M329";"acq";31
29673;12;"M329";"acq";31
29674;12;"M329";"acq";31
29676;12;"M329";"acq";31
29678;12;"M329";"acq";31
29679;12;"M329";"acq";31
29686;12;"M329";"acq";31
29690;12;"M329";"acq";31
29708;12;"M329";"acq";31
29721;12;"M329";"acq";31
29726;12;"M329";"acq";31
29728;12;"M329";"acq";31
29744;12;"M329";"acq";31
30077;1;"M329";"acq";31
30081;1;"M329";"acq";31
30084;1;"M329";"acq";31
30086;1;"M329";"acq";31
30089;1;"M329";"acq";31
30090;1;"M329";"acq";31
30092;1;"M329";"acq";31
30096;1;"M329";"acq";31
30099;1;"M329";"acq";31
30104;12;"M329";"acq";31
30115;1;"M329";"acq";31
30118;1;"M329";"acq";31
30121;1;"M329";"acq";31
30123;1;"M329";"acq";31
30127;1;"M329";"acq";31
30131;1;"M329";"acq";31
30135;1;"M329";"acq";31
30136;1;"M329";"acq";31
30138;1;"M329";"acq";31
30140;12;"M329";"acq";31
30149;1;"M329";"acq";31
30153;1;"M329";"acq";31
30161;1;"M329";"acq";31
30163;1;"M329";"acq";31
30164;1;"M329";"acq";31
30168;1;"M329";"acq";31
30169;1;"M329";"acq";31
30173;1;"M329";"acq";31
30175;1;"M329";"acq";31
30177;1;"M329";"acq";31
30180;1;"M329";"acq";31
30182;12;"M329";"acq";31
30192;1;"M329";"acq";31
30196;1;"M329";"acq";31
30200;1;"M329";"acq";31
30204;1;"M329";"acq";31
30215;1;"M329";"acq";31
30218;1;"M329";"acq";31
30220;1;"M329";"acq";31
30229;12;"M329";"acq";31
30238;1;"M329";"acq";31
30242;1;"M329";"acq";31
30244;1;"M329";"acq";31
30246;1;"M329";"acq";31
30249;1;"M329";"acq";31
30257;1;"M329";"acq";31
30259;1;"M329";"acq";31
30262;12;"M329";"acq";31
30272;1;"M329";"acq";31
30272;2;"M329";"acq";31
30278;12;"M329";"acq";31
30322;3;"M329";"acq";31
30328;12;"M329";"acq";31
30337;12;"M329";"acq";31
30345;12;"M329";"acq";31
30346;12;"M329";"acq";31
30348;12;"M329";"acq";31
30373;12;"M329";"acq";31
30376;12;"M329";"acq";31
30380;12;"M329";"acq";31
30382;12;"M329";"acq";31
30383;12;"M329";"acq";31
30385;12;"M329";"acq";31
30390;12;"M329";"acq";31
30392;12;"M329";"acq";31
30393;12;"M329";"acq";31
30400;12;"M329";"acq";31
30401;12;"M329";"acq";31
30403;12;"M329";"acq";31
30405;12;"M329";"acq";31
30409;12;"M329";"acq";31
30410;12;"M329";"acq";31
30418;12;"M329";"acq";31
30422;5;"M329";"acq";31
30431;12;"M329";"acq";31
30436;12;"M329";"acq";31
30437;12;"M329";"acq";31
30444;12;"M329";"acq";31
30448;12;"M329";"acq";31
30450;12;"M329";"acq";31
30451;12;"M329";"acq";31
30453;12;"M329";"acq";31
30455;12;"M329";"acq";31
30464;12;"M329";"acq";31
30469;12;"M329";"acq";31
30471;12;"M329";"acq";31
30472;12;"M329";"acq";31
30476;12;"M329";"acq";31
30707;1;"M329";"acq";31
30713;1;"M329";"acq";31
30719;12;"M329";"acq";31
30960;1;"M329";"acq";31
30965;1;"M329";"acq";31
30967;1;"M329";"acq";31
30969;1;"M329";"acq";31
30973;1;"M329";"acq";31
30975;1;"M329";"acq";31
30976;12;"M329";"acq";31
30988;1;"M329";"acq";31
30992;1;"M329";"acq";31
30995;1;"M329";"acq";31
30998;1;"M329";"acq";31
31001;1;"M329";"acq";31
31003;1;"M329";"acq";31
31006;1;"M329";"acq";31
31009;1;"M329";"acq";31
31011;1;"M329";"acq";31
31015;12;"M329";"acq";31
31024;1;"M329";"acq";31
31024;2;"M329";"acq";31
31030;12;"M329";"acq";31
31074;3;"M329";"acq";31
31144;12;"M329";"acq";31
31148;12;"M329";"acq";31
31149;12;"M329";"acq";31
31153;12;"M329";"acq";31
31154;12;"M329";"acq";31
31156;12;"M329";"acq";31
31161;12;"M329";"acq";31
31162;12;"M329";"acq";31
31163;12;"M329";"acq";31
31174;51;"M329";"acq";31
31183;12;"M329";"acq";31
31185;12;"M329";"acq";31
31186;12;"M329";"acq";31
31188;12;"M329";"acq";31
31190;12;"M329";"acq";31
31191;12;"M329";"acq";31
31193;12;"M329";"acq";31
31194;12;"M329";"acq";31
31196;12;"M329";"acq";31
31198;12;"M329";"acq";31
31200;12;"M329";"acq";31
31201;12;"M329";"acq";31
31203;12;"M329";"acq";31
31204;12;"M329";"acq";31
31206;12;"M329";"acq";31
31208;12;"M329";"acq";31
31210;12;"M329";"acq";31
31212;12;"M329";"acq";31
31219;12;"M329";"acq";31
31508;12;"M329";"acq";31
31519;11;"M329";"acq";31
31523;11;"M329";"acq";31
31527;11;"M329";"acq";31
31529;11;"M329";"acq";31
31533;11;"M329";"acq";31
31597;11;"M329";"acq";31
31600;11;"M329";"acq";31
31603;11;"M329";"acq";31
31609;11;"M329";"acq";31
31611;11;"M329";"acq";31
31613;11;"M329";"acq";31
31616;11;"M329";"acq";31
31623;11;"M329";"acq";31
31630;12;"M329";"acq";31
31639;11;"M329";"acq";31
31642;11;"M329";"acq";31
31644;11;"M329";"acq";31
31645;11;"M329";"acq";31
31647;11;"M329";"acq";31
31650;11;"M329";"acq";31
31656;11;"M329";"acq";31
31659;11;"M329";"acq";31
31661;11;"M329";"acq";31
31671;11;"M329";"acq";31
31677;11;"M329";"acq";31
31684;11;"M329";"acq";31
31688;11;"M329";"acq";31
31698;11;"M329";"acq";31
31699;11;"M329";"acq";31
31701;11;"M329";"acq";31
31703;11;"M329";"acq";31
31708;11;"M329";"acq";31
31718;12;"M329";"acq";31
31729;11;"M329";"acq";31
31731;11;"M329";"acq";31
31733;11;"M329";"acq";31
31735;11;"M329";"acq";31
31737;11;"M329";"acq";31
31740;11;"M329";"acq";31
31743;11;"M329";"acq";31
31748;11;"M329";"acq";31
31755;11;"M329";"acq";31
31807;11;"M329";"acq";31
31807;21;"M329";"acq";31
31811;12;"M329";"acq";31
31857;31;"M329";"acq";31
31889;12;"M329";"acq";31
31892;12;"M329";"acq";31
31939;12;"M329";"acq";31
31952;12;"M329";"acq";31
31953;12;"M329";"acq";31
31955;12;"M329";"acq";31
31955;12;"M329";"acq";31
31957;12;"M329";"acq";31
31957;51;"M329";"acq";31
31973;12;"M329";"acq";31
31980;12;"M329";"acq";31
31980;12;"M329";"acq";31
31981;12;"M329";"acq";31
31987;12;"M329";"acq";31
31988;12;"M329";"acq";31
31990;12;"M329";"acq";31
31994;12;"M329";"acq";31
31995;12;"M329";"acq";31
32006;12;"M329";"acq";31
32008;12;"M329";"acq";31
32009;12;"M329";"acq";31
32013;12;"M329";"acq";31
32016;12;"M329";"acq";31
32019;12;"M329";"acq";31
32418;12;"M329";"acq";31
32433;11;"M329";"acq";31
32436;11;"M329";"acq";31
32438;11;"M329";"acq";31
32441;11;"M329";"acq";31
32444;12;"M329";"acq";31
32459;11;"M329";"acq";31
32479;11;"M329";"acq";31
32485;11;"M329";"acq";31
32487;11;"M329";"acq";31
32490;11;"M329";"acq";31
32492;11;"M329";"acq";31
32495;11;"M329";"acq";31
32502;11;"M329";"acq";31
32512;11;"M329";"acq";31
32523;11;"M329";"acq";31
32529;11;"M329";"acq";31
32541;12;"M329";"acq";31
32551;11;"M329";"acq";31
32555;11;"M329";"acq";31
32556;11;"M329";"acq";31
32558;11;"M329";"acq";31
32558;21;"M329";"acq";31
32563;12;"M329";"acq";31
32608;31;"M329";"acq";31
32636;12;"M329";"acq";31
32653;12;"M329";"acq";31
32657;12;"M329";"acq";31
32685;12;"M329";"acq";31
32699;12;"M329";"acq";31
32708;51;"M329";"acq";31
32711;12;"M329";"acq";31
32712;12;"M329";"acq";31
32714;12;"M329";"acq";31
32714;12;"M329";"acq";31
32718;12;"M329";"acq";31
32741;12;"M329";"acq";31
32744;12;"M329";"acq";31
32746;12;"M329";"acq";31
32748;12;"M329";"acq";31
32749;12;"M329";"acq";31
33215;12;"M329";"acq";31
33225;11;"M329";"acq";31
33229;11;"M329";"acq";31
33233;11;"M329";"acq";31
33238;12;"M329";"acq";31
33247;11;"M329";"acq";31
33251;11;"M329";"acq";31
33253;11;"M329";"acq";31
33255;11;"M329";"acq";31
33261;11;"M329";"acq";31
33264;11;"M329";"acq";31
33269;11;"M329";"acq";31
33272;11;"M329";"acq";31
33274;11;"M329";"acq";31
33276;11;"M329";"acq";31
33283;11;"M329";"acq";31
33287;11;"M329";"acq";31
33290;11;"M329";"acq";31
33299;11;"M329";"acq";31
33300;11;"M329";"acq";31
33304;11;"M329";"acq";31
33309;11;"M329";"acq";31
33309;21;"M329";"acq";31
33315;12;"M329";"acq";31
33359;31;"M329";"acq";31
33388;12;"M329";"acq";31
33398;12;"M329";"acq";31
33406;12;"M329";"acq";31
33416;12;"M329";"acq";31
33427;12;"M329";"acq";31
33445;12;"M329";"acq";31
33448;12;"M329";"acq";31
33458;12;"M329";"acq";31
33459;5;"M329";"acq";31
33460;12;"M329";"acq";31
33467;12;"M329";"acq";31
33469;12;"M329";"acq";31
33488;12;"M329";"acq";31
33489;12;"M329";"acq";31
34014;1;"M329";"acq";31
34023;1;"M329";"acq";31
34034;1;"M329";"acq";31
34038;1;"M329";"acq";31
34042;1;"M329";"acq";31
34046;1;"M329";"acq";31
34049;1;"M329";"acq";31
34052;1;"M329";"acq";31
34058;12;"M329";"acq";31
34067;1;"M329";"acq";31
34067;2;"M329";"acq";31
34073;12;"M329";"acq";31
34117;3;"M329";"acq";31
34137;12;"M329";"acq";31
34140;12;"M329";"acq";31
34150;12;"M329";"acq";31
34153;12;"M329";"acq";31
34154;12;"M329";"acq";31
34163;12;"M329";"acq";31
34166;12;"M329";"acq";31
34167;12;"M329";"acq";31
34168;12;"M329";"acq";31
34170;12;"M329";"acq";31
34172;12;"M329";"acq";31
34175;12;"M329";"acq";31
34177;12;"M329";"acq";31
34178;12;"M329";"acq";31
34180;12;"M329";"acq";31
34182;12;"M329";"acq";31
34183;12;"M329";"acq";31
34196;12;"M329";"acq";31
34198;12;"M329";"acq";31
34199;12;"M329";"acq";31
34200;12;"M329";"acq";31
34204;12;"M329";"acq";31
34206;12;"M329";"acq";31
34208;12;"M329";"acq";31
34211;12;"M329";"acq";31
34213;12;"M329";"acq";31
34215;12;"M329";"acq";31
34216;12;"M329";"acq";31
34217;5;"M329";"acq";31
34219;12;"M329";"acq";31
34221;12;"M329";"acq";31
34221;12;"M329";"acq";31
34222;12;"M329";"acq";31
34539;1;"M329";"acq";31
