"t";"evento";"sujeto";"fase";"sesion"
31333;11;"M332";"acq";18
31338;11;"M332";"acq";18
31348;11;"M332";"acq";18
31350;11;"M332";"acq";18
31358;11;"M332";"acq";18
31362;11;"M332";"acq";18
31366;11;"M332";"acq";18
31368;11;"M332";"acq";18
31372;11;"M332";"acq";18
31372;21;"M332";"acq";18
31376;12;"M332";"acq";18
31422;31;"M332";"acq";18
31522;51;"M332";"acq";18
31660;12;"M332";"acq";18
31689;12;"M332";"acq";18
31841;12;"M332";"acq";18
31875;11;"M332";"acq";18
31878;11;"M332";"acq";18
31882;11;"M332";"acq";18
31897;11;"M332";"acq";18
31900;11;"M332";"acq";18
31909;11;"M332";"acq";18
31911;11;"M332";"acq";18
31916;11;"M332";"acq";18
31919;11;"M332";"acq";18
31922;11;"M332";"acq";18
31928;11;"M332";"acq";18
31938;11;"M332";"acq";18
31939;11;"M332";"acq";18
31941;11;"M332";"acq";18
31943;11;"M332";"acq";18
31984;11;"M332";"acq";18
31996;11;"M332";"acq";18
31998;11;"M332";"acq";18
32002;11;"M332";"acq";18
32004;11;"M332";"acq";18
32021;11;"M332";"acq";18
32028;11;"M332";"acq";18
32037;11;"M332";"acq";18
32042;11;"M332";"acq";18
32045;11;"M332";"acq";18
32048;11;"M332";"acq";18
32053;11;"M332";"acq";18
32059;11;"M332";"acq";18
32062;11;"M332";"acq";18
32064;11;"M332";"acq";18
32066;11;"M332";"acq";18
32082;11;"M332";"acq";18
32086;11;"M332";"acq";18
32106;11;"M332";"acq";18
32112;11;"M332";"acq";18
32115;11;"M332";"acq";18
32117;11;"M332";"acq";18
32128;11;"M332";"acq";18
32128;21;"M332";"acq";18
32144;12;"M332";"acq";18
32178;31;"M332";"acq";18
32278;5;"M332";"acq";18
32583;12;"M332";"acq";18
32623;1;"M332";"acq";18
32715;12;"M332";"acq";18
32731;1;"M332";"acq";18
32744;1;"M332";"acq";18
32760;12;"M332";"acq";18
32770;1;"M332";"acq";18
32772;1;"M332";"acq";18
32774;1;"M332";"acq";18
32776;1;"M332";"acq";18
32779;1;"M332";"acq";18
32786;1;"M332";"acq";18
32797;1;"M332";"acq";18
32800;1;"M332";"acq";18
32812;1;"M332";"acq";18
32815;1;"M332";"acq";18
32829;1;"M332";"acq";18
32830;1;"M332";"acq";18
32834;1;"M332";"acq";18
32845;1;"M332";"acq";18
32848;1;"M332";"acq";18
32855;1;"M332";"acq";18
32859;1;"M332";"acq";18
32869;1;"M332";"acq";18
32874;1;"M332";"acq";18
32878;1;"M332";"acq";18
32878;2;"M332";"acq";18
32880;1;"M332";"acq";18
32885;12;"M332";"acq";18
32903;12;"M332";"acq";18
32928;3;"M332";"acq";18
33028;5;"M332";"acq";18
33475;12;"M332";"acq";18
33563;12;"M332";"acq";18
33564;12;"M332";"acq";18
33585;12;"M332";"acq";18
33592;1;"M332";"acq";18
33598;1;"M332";"acq";18
33611;1;"M332";"acq";18
33618;1;"M332";"acq";18
33622;1;"M332";"acq";18
33628;1;"M332";"acq";18
33628;2;"M332";"acq";18
33636;12;"M332";"acq";18
33678;3;"M332";"acq";18
33778;51;"M332";"acq";18
34119;12;"M332";"acq";18
34135;12;"M332";"acq";18
34212;12;"M332";"acq";18
34212;12;"M332";"acq";18
34217;12;"M332";"acq";18
34238;12;"M332";"acq";18
34245;12;"M332";"acq";18
34264;11;"M332";"acq";18
34268;11;"M332";"acq";18
34270;11;"M332";"acq";18
34275;12;"M332";"acq";18
34279;12;"M332";"acq";18
34294;11;"M332";"acq";18
34297;11;"M332";"acq";18
34300;11;"M332";"acq";18
34324;11;"M332";"acq";18
34326;11;"M332";"acq";18
34329;11;"M332";"acq";18
34333;11;"M332";"acq";18
34337;11;"M332";"acq";18
34339;11;"M332";"acq";18
34341;11;"M332";"acq";18
34344;11;"M332";"acq";18
34363;11;"M332";"acq";18
34375;11;"M332";"acq";18
34380;11;"M332";"acq";18
34380;21;"M332";"acq";18
34385;12;"M332";"acq";18
34430;31;"M332";"acq";18
34530;51;"M332";"acq";18
34894;12;"M332";"acq";18
34915;12;"M332";"acq";18
34931;11;"M332";"acq";18
34934;11;"M332";"acq";18
34938;12;"M332";"acq";18
34953;11;"M332";"acq";18
34957;11;"M332";"acq";18
34959;11;"M332";"acq";18
34960;11;"M332";"acq";18
34968;11;"M332";"acq";18
34981;11;"M332";"acq";18
34986;11;"M332";"acq";18
34990;11;"M332";"acq";18
35003;11;"M332";"acq";18
35005;11;"M332";"acq";18
35008;11;"M332";"acq";18
35011;11;"M332";"acq";18
35013;11;"M332";"acq";18
35018;11;"M332";"acq";18
35021;11;"M332";"acq";18
35024;11;"M332";"acq";18
35030;11;"M332";"acq";18
35034;11;"M332";"acq";18
35037;11;"M332";"acq";18
35041;11;"M332";"acq";18
35041;11;"M332";"acq";18
35045;11;"M332";"acq";18
35047;11;"M332";"acq";18
35055;11;"M332";"acq";18
35058;11;"M332";"acq";18
35072;11;"M332";"acq";18
35077;11;"M332";"acq";18
35080;11;"M332";"acq";18
35082;11;"M332";"acq";18
35084;11;"M332";"acq";18
35106;11;"M332";"acq";18
35107;11;"M332";"acq";18
35111;11;"M332";"acq";18
35113;11;"M332";"acq";18
35114;11;"M332";"acq";18
35116;11;"M332";"acq";18
35123;11;"M332";"acq";18
35127;11;"M332";"acq";18
35128;11;"M332";"acq";18
35132;11;"M332";"acq";18
35132;21;"M332";"acq";18
35139;12;"M332";"acq";18
35182;31;"M332";"acq";18
35282;5;"M332";"acq";18
35633;12;"M332";"acq";18
35749;12;"M332";"acq";18
35823;12;"M332";"acq";18
35824;12;"M332";"acq";18
35850;1;"M332";"acq";18
35870;1;"M332";"acq";18
35875;1;"M332";"acq";18
35881;1;"M332";"acq";18
35885;1;"M332";"acq";18
35885;2;"M332";"acq";18
35893;12;"M332";"acq";18
35935;3;"M332";"acq";18
36035;51;"M332";"acq";18
36393;12;"M332";"acq";18
36426;12;"M332";"acq";18
36441;11;"M332";"acq";18
36444;11;"M332";"acq";18
36477;11;"M332";"acq";18
36488;11;"M332";"acq";18
36490;11;"M332";"acq";18
36496;11;"M332";"acq";18
36499;11;"M332";"acq";18
36503;11;"M332";"acq";18
36505;11;"M332";"acq";18
36512;11;"M332";"acq";18
36519;11;"M332";"acq";18
36526;11;"M332";"acq";18
36539;11;"M332";"acq";18
36542;11;"M332";"acq";18
36544;11;"M332";"acq";18
36546;11;"M332";"acq";18
36551;11;"M332";"acq";18
36552;11;"M332";"acq";18
36556;11;"M332";"acq";18
36559;11;"M332";"acq";18
36561;11;"M332";"acq";18
36562;11;"M332";"acq";18
36566;11;"M332";"acq";18
36568;11;"M332";"acq";18
36570;11;"M332";"acq";18
36581;11;"M332";"acq";18
36584;11;"M332";"acq";18
36586;11;"M332";"acq";18
36587;11;"M332";"acq";18
36594;11;"M332";"acq";18
36597;11;"M332";"acq";18
36598;11;"M332";"acq";18
36601;11;"M332";"acq";18
36605;11;"M332";"acq";18
36609;11;"M332";"acq";18
36618;11;"M332";"acq";18
36624;11;"M332";"acq";18
36634;11;"M332";"acq";18
36634;11;"M332";"acq";18
36644;11;"M332";"acq";18
36644;21;"M332";"acq";18
36649;12;"M332";"acq";18
36668;12;"M332";"acq";18
36694;31;"M332";"acq";18
36794;5;"M332";"acq";18
36939;12;"M332";"acq";18
36958;12;"M332";"acq";18
36965;12;"M332";"acq";18
36966;12;"M332";"acq";18
36972;12;"M332";"acq";18
36990;12;"M332";"acq";18
36992;12;"M332";"acq";18
37000;12;"M332";"acq";18
37028;1;"M332";"acq";18
37031;1;"M332";"acq";18
37044;1;"M332";"acq";18
37055;12;"M332";"acq";18
37110;1;"M332";"acq";18
37113;1;"M332";"acq";18
37116;1;"M332";"acq";18
37121;1;"M332";"acq";18
37124;1;"M332";"acq";18
37126;1;"M332";"acq";18
37127;1;"M332";"acq";18
37129;1;"M332";"acq";18
37134;1;"M332";"acq";18
37139;1;"M332";"acq";18
37143;1;"M332";"acq";18
37146;1;"M332";"acq";18
37146;1;"M332";"acq";18
37148;1;"M332";"acq";18
37150;1;"M332";"acq";18
37156;1;"M332";"acq";18
37162;1;"M332";"acq";18
37165;1;"M332";"acq";18
37173;1;"M332";"acq";18
37175;1;"M332";"acq";18
37199;1;"M332";"acq";18
37202;1;"M332";"acq";18
37215;1;"M332";"acq";18
37218;1;"M332";"acq";18
37221;1;"M332";"acq";18
37224;1;"M332";"acq";18
37233;1;"M332";"acq";18
37236;1;"M332";"acq";18
37255;1;"M332";"acq";18
37256;1;"M332";"acq";18
37258;1;"M332";"acq";18
37276;1;"M332";"acq";18
37279;1;"M332";"acq";18
37282;1;"M332";"acq";18
37284;1;"M332";"acq";18
37288;1;"M332";"acq";18
37291;1;"M332";"acq";18
37293;1;"M332";"acq";18
37313;1;"M332";"acq";18
37322;1;"M332";"acq";18
37339;1;"M332";"acq";18
37360;1;"M332";"acq";18
37362;1;"M332";"acq";18
37364;1;"M332";"acq";18
37366;1;"M332";"acq";18
37369;1;"M332";"acq";18
37372;1;"M332";"acq";18
37378;1;"M332";"acq";18
37386;1;"M332";"acq";18
37393;1;"M332";"acq";18
37411;1;"M332";"acq";18
37411;2;"M332";"acq";18
37418;12;"M332";"acq";18
37461;3;"M332";"acq";18
37561;54;"M332";"acq";18
37844;12;"M332";"acq";18
37849;12;"M332";"acq";18
37852;12;"M332";"acq";18
37868;11;"M332";"acq";18
37872;12;"M332";"acq";18
38075;11;"M332";"acq";18
38078;11;"M332";"acq";18
38082;11;"M332";"acq";18
38085;12;"M332";"acq";18
38138;11;"M332";"acq";18
38142;12;"M332";"acq";18
38165;11;"M332";"acq";18
38167;11;"M332";"acq";18
38169;11;"M332";"acq";18
38172;11;"M332";"acq";18
38173;11;"M332";"acq";18
38186;11;"M332";"acq";18
38192;11;"M332";"acq";18
38197;11;"M332";"acq";18
38199;11;"M332";"acq";18
38203;11;"M332";"acq";18
38207;11;"M332";"acq";18
38210;11;"M332";"acq";18
38215;11;"M332";"acq";18
38231;11;"M332";"acq";18
38239;11;"M332";"acq";18
38243;11;"M332";"acq";18
38245;11;"M332";"acq";18
38250;11;"M332";"acq";18
38252;11;"M332";"acq";18
38254;11;"M332";"acq";18
38255;11;"M332";"acq";18
38272;11;"M332";"acq";18
38287;11;"M332";"acq";18
38294;11;"M332";"acq";18
38300;11;"M332";"acq";18
38304;11;"M332";"acq";18
38307;11;"M332";"acq";18
38309;11;"M332";"acq";18
38315;12;"M332";"acq";18
38332;11;"M332";"acq";18
38334;11;"M332";"acq";18
38336;11;"M332";"acq";18
38338;11;"M332";"acq";18
38340;11;"M332";"acq";18
38341;11;"M332";"acq";18
38347;11;"M332";"acq";18
38351;11;"M332";"acq";18
38353;11;"M332";"acq";18
38361;11;"M332";"acq";18
38365;11;"M332";"acq";18
38366;11;"M332";"acq";18
38369;11;"M332";"acq";18
38373;11;"M332";"acq";18
38376;11;"M332";"acq";18
38383;11;"M332";"acq";18
38386;11;"M332";"acq";18
38388;11;"M332";"acq";18
38389;11;"M332";"acq";18
38392;11;"M332";"acq";18
38397;11;"M332";"acq";18
38400;11;"M332";"acq";18
38412;11;"M332";"acq";18
38432;11;"M332";"acq";18
38434;11;"M332";"acq";18
38435;11;"M332";"acq";18
38438;11;"M332";"acq";18
38444;12;"M332";"acq";18
38623;11;"M332";"acq";18
38629;12;"M332";"acq";18
38864;11;"M332";"acq";18
38870;12;"M332";"acq";18
38902;11;"M332";"acq";18
38904;11;"M332";"acq";18
38905;11;"M332";"acq";18
38908;11;"M332";"acq";18
39173;12;"M332";"acq";18
39186;11;"M332";"acq";18
39195;12;"M332";"acq";18
39361;34;"M332";"acq";18
39461;5;"M332";"acq";18
39506;1;"M332";"acq";18
39559;1;"M332";"acq";18
39564;1;"M332";"acq";18
39566;1;"M332";"acq";18
39577;12;"M332";"acq";18
39590;1;"M332";"acq";18
39591;1;"M332";"acq";18
39595;1;"M332";"acq";18
39601;1;"M332";"acq";18
39604;1;"M332";"acq";18
39614;1;"M332";"acq";18
39621;1;"M332";"acq";18
39627;1;"M332";"acq";18
39637;1;"M332";"acq";18
39642;1;"M332";"acq";18
39648;12;"M332";"acq";18
39664;1;"M332";"acq";18
39668;1;"M332";"acq";18
39671;1;"M332";"acq";18
39675;1;"M332";"acq";18
39677;1;"M332";"acq";18
39688;1;"M332";"acq";18
39691;1;"M332";"acq";18
39693;1;"M332";"acq";18
39694;1;"M332";"acq";18
39697;1;"M332";"acq";18
39700;1;"M332";"acq";18
39708;1;"M332";"acq";18
39711;1;"M332";"acq";18
39729;1;"M332";"acq";18
39731;1;"M332";"acq";18
39737;12;"M332";"acq";18
39750;1;"M332";"acq";18
39751;1;"M332";"acq";18
39753;1;"M332";"acq";18
39757;1;"M332";"acq";18
39760;1;"M332";"acq";18
39762;1;"M332";"acq";18
39764;1;"M332";"acq";18
39772;1;"M332";"acq";18
39779;1;"M332";"acq";18
39781;1;"M332";"acq";18
39783;1;"M332";"acq";18
39798;1;"M332";"acq";18
39808;1;"M332";"acq";18
39810;1;"M332";"acq";18
39815;12;"M332";"acq";18
39831;1;"M332";"acq";18
39834;1;"M332";"acq";18
39837;1;"M332";"acq";18
39839;1;"M332";"acq";18
39842;1;"M332";"acq";18
39846;1;"M332";"acq";18
39851;1;"M332";"acq";18
39858;1;"M332";"acq";18
39864;1;"M332";"acq";18
39867;1;"M332";"acq";18
39868;1;"M332";"acq";18
39870;1;"M332";"acq";18
39879;1;"M332";"acq";18
39882;1;"M332";"acq";18
39887;1;"M332";"acq";18
39889;1;"M332";"acq";18
39891;1;"M332";"acq";18
39894;1;"M332";"acq";18
39896;1;"M332";"acq";18
39898;1;"M332";"acq";18
39906;1;"M332";"acq";18
39908;1;"M332";"acq";18
39913;1;"M332";"acq";18
39915;1;"M332";"acq";18
39918;1;"M332";"acq";18
39934;1;"M332";"acq";18
39939;12;"M332";"acq";18
39952;12;"M332";"acq";18
39956;1;"M332";"acq";18
39961;1;"M332";"acq";18
39964;1;"M332";"acq";18
39969;1;"M332";"acq";18
39972;1;"M332";"acq";18
39980;1;"M332";"acq";18
39983;1;"M332";"acq";18
39986;1;"M332";"acq";18
39995;1;"M332";"acq";18
39999;12;"M332";"acq";18
40016;12;"M332";"acq";18
40029;12;"M332";"acq";18
40030;12;"M332";"acq";18
40291;1;"M332";"acq";18
40291;2;"M332";"acq";18
40296;12;"M332";"acq";18
40341;3;"M332";"acq";18
40441;51;"M332";"acq";18
40908;11;"M332";"acq";18
40914;12;"M332";"acq";18
40940;11;"M332";"acq";18
40942;11;"M332";"acq";18
40954;11;"M332";"acq";18
40958;11;"M332";"acq";18
40966;12;"M332";"acq";18
40977;11;"M332";"acq";18
40980;11;"M332";"acq";18
40982;11;"M332";"acq";18
40984;11;"M332";"acq";18
40995;11;"M332";"acq";18
41016;11;"M332";"acq";18
41020;11;"M332";"acq";18
41023;11;"M332";"acq";18
41024;11;"M332";"acq";18
41030;11;"M332";"acq";18
41032;11;"M332";"acq";18
41035;11;"M332";"acq";18
41039;11;"M332";"acq";18
41041;11;"M332";"acq";18
41043;11;"M332";"acq";18
41043;21;"M332";"acq";18
41047;12;"M332";"acq";18
41093;31;"M332";"acq";18
41193;5;"M332";"acq";18
41508;1;"M332";"acq";18
41568;1;"M332";"acq";18
41571;1;"M332";"acq";18
41579;12;"M332";"acq";18
41593;1;"M332";"acq";18
41597;1;"M332";"acq";18
41598;1;"M332";"acq";18
41601;1;"M332";"acq";18
41603;1;"M332";"acq";18
41617;12;"M332";"acq";18
41632;1;"M332";"acq";18
41636;1;"M332";"acq";18
41641;1;"M332";"acq";18
41644;1;"M332";"acq";18
41645;1;"M332";"acq";18
41649;1;"M332";"acq";18
41651;1;"M332";"acq";18
41661;1;"M332";"acq";18
41666;12;"M332";"acq";18
41678;1;"M332";"acq";18
41681;1;"M332";"acq";18
41683;1;"M332";"acq";18
41686;1;"M332";"acq";18
41695;1;"M332";"acq";18
41697;1;"M332";"acq";18
41698;1;"M332";"acq";18
41700;1;"M332";"acq";18
41703;1;"M332";"acq";18
41705;1;"M332";"acq";18
41707;1;"M332";"acq";18
41712;1;"M332";"acq";18
41714;1;"M332";"acq";18
41724;1;"M332";"acq";18
41726;1;"M332";"acq";18
41730;12;"M332";"acq";18
41743;1;"M332";"acq";18
41746;1;"M332";"acq";18
41749;1;"M332";"acq";18
41752;1;"M332";"acq";18
41754;1;"M332";"acq";18
41756;1;"M332";"acq";18
41758;1;"M332";"acq";18
41764;1;"M332";"acq";18
41766;1;"M332";"acq";18
41769;1;"M332";"acq";18
41771;1;"M332";"acq";18
41772;1;"M332";"acq";18
41776;1;"M332";"acq";18
41784;1;"M332";"acq";18
41788;1;"M332";"acq";18
41792;1;"M332";"acq";18
41798;1;"M332";"acq";18
41798;2;"M332";"acq";18
41808;12;"M332";"acq";18
41848;3;"M332";"acq";18
41948;5;"M332";"acq";18
