"t";"evento";"sujeto";"fase";"sesion"
39509;1;"M333";"acq";2
39515;1;"M333";"acq";2
39517;1;"M333";"acq";2
39521;1;"M333";"acq";2
39543;1;"M333";"acq";2
39545;1;"M333";"acq";2
39547;1;"M333";"acq";2
39556;12;"M333";"acq";2
39625;1;"M333";"acq";2
39955;1;"M333";"acq";2
39955;2;"M333";"acq";2
39960;12;"M333";"acq";2
40005;3;"M333";"acq";2
40105;5;"M333";"acq";2
40479;1;"M333";"acq";2
40492;1;"M333";"acq";2
40495;1;"M333";"acq";2
40500;1;"M333";"acq";2
40504;1;"M333";"acq";2
40518;1;"M333";"acq";2
40524;1;"M333";"acq";2
40527;1;"M333";"acq";2
40529;1;"M333";"acq";2
40541;1;"M333";"acq";2
40550;1;"M333";"acq";2
40553;1;"M333";"acq";2
40555;1;"M333";"acq";2
40557;1;"M333";"acq";2
40565;1;"M333";"acq";2
40577;1;"M333";"acq";2
40581;1;"M333";"acq";2
40587;1;"M333";"acq";2
40588;1;"M333";"acq";2
40600;1;"M333";"acq";2
40617;1;"M333";"acq";2
40621;1;"M333";"acq";2
40627;12;"M333";"acq";2
40651;1;"M333";"acq";2
40655;1;"M333";"acq";2
40661;1;"M333";"acq";2
40724;1;"M333";"acq";2
40724;2;"M333";"acq";2
40730;12;"M333";"acq";2
40774;3;"M333";"acq";2
40874;51;"M333";"acq";2
41115;11;"M333";"acq";2
41306;11;"M333";"acq";2
41311;11;"M333";"acq";2
41314;11;"M333";"acq";2
41318;11;"M333";"acq";2
41320;11;"M333";"acq";2
41324;11;"M333";"acq";2
41667;11;"M333";"acq";2
41667;21;"M333";"acq";2
41673;12;"M333";"acq";2
41717;31;"M333";"acq";2
41736;12;"M333";"acq";2
41817;5;"M333";"acq";2
