"t";"evento";"sujeto";"fase";"sesion"
21876;1;"M331";"acq";32
21881;1;"M331";"acq";32
21886;1;"M331";"acq";32
21889;1;"M331";"acq";32
21890;1;"M331";"acq";32
21896;1;"M331";"acq";32
21914;1;"M331";"acq";32
21929;1;"M331";"acq";32
21935;1;"M331";"acq";32
21938;1;"M331";"acq";32
21949;1;"M331";"acq";32
21949;2;"M331";"acq";32
21956;12;"M331";"acq";32
21999;3;"M331";"acq";32
22022;12;"M331";"acq";32
22023;12;"M331";"acq";32
22025;12;"M331";"acq";32
22026;12;"M331";"acq";32
22028;12;"M331";"acq";32
22032;12;"M331";"acq";32
22035;12;"M331";"acq";32
22038;12;"M331";"acq";32
22041;12;"M331";"acq";32
22046;12;"M331";"acq";32
22050;12;"M331";"acq";32
22053;12;"M331";"acq";32
22057;12;"M331";"acq";32
22058;12;"M331";"acq";32
22062;12;"M331";"acq";32
22064;12;"M331";"acq";32
22068;12;"M331";"acq";32
22075;12;"M331";"acq";32
22080;12;"M331";"acq";32
22084;12;"M331";"acq";32
22085;12;"M331";"acq";32
22088;12;"M331";"acq";32
22091;12;"M331";"acq";32
22091;12;"M331";"acq";32
22096;12;"M331";"acq";32
22099;5;"M331";"acq";32
22105;12;"M331";"acq";32
22105;12;"M331";"acq";32
22109;12;"M331";"acq";32
22112;12;"M331";"acq";32
22116;12;"M331";"acq";32
22119;12;"M331";"acq";32
22122;12;"M331";"acq";32
22124;12;"M331";"acq";32
22126;12;"M331";"acq";32
22130;12;"M331";"acq";32
22132;12;"M331";"acq";32
22135;12;"M331";"acq";32
22137;12;"M331";"acq";32
22138;12;"M331";"acq";32
22142;12;"M331";"acq";32
22155;12;"M331";"acq";32
22155;12;"M331";"acq";32
22155;12;"M331";"acq";32
22197;12;"M331";"acq";32
22525;12;"M331";"acq";32
22550;1;"M331";"acq";32
22571;12;"M331";"acq";32
22578;1;"M331";"acq";32
22592;1;"M331";"acq";32
22596;1;"M331";"acq";32
22600;1;"M331";"acq";32
22611;1;"M331";"acq";32
22615;1;"M331";"acq";32
22622;1;"M331";"acq";32
22627;12;"M331";"acq";32
22635;1;"M331";"acq";32
22654;1;"M331";"acq";32
22658;1;"M331";"acq";32
22662;1;"M331";"acq";32
22667;1;"M331";"acq";32
22687;1;"M331";"acq";32
22694;1;"M331";"acq";32
22711;12;"M331";"acq";32
22719;1;"M331";"acq";32
22719;2;"M331";"acq";32
22725;12;"M331";"acq";32
22769;3;"M331";"acq";32
22775;12;"M331";"acq";32
22775;12;"M331";"acq";32
22782;12;"M331";"acq";32
22785;12;"M331";"acq";32
22788;12;"M331";"acq";32
22791;12;"M331";"acq";32
22793;12;"M331";"acq";32
22797;12;"M331";"acq";32
22802;12;"M331";"acq";32
22808;12;"M331";"acq";32
22809;12;"M331";"acq";32
22814;12;"M331";"acq";32
22818;12;"M331";"acq";32
22820;12;"M331";"acq";32
22825;12;"M331";"acq";32
22831;12;"M331";"acq";32
22838;12;"M331";"acq";32
22845;12;"M331";"acq";32
22852;12;"M331";"acq";32
22858;12;"M331";"acq";32
22864;12;"M331";"acq";32
22869;51;"M331";"acq";32
22871;12;"M331";"acq";32
22876;12;"M331";"acq";32
22884;12;"M331";"acq";32
22892;12;"M331";"acq";32
22896;12;"M331";"acq";32
22898;12;"M331";"acq";32
22905;12;"M331";"acq";32
22909;12;"M331";"acq";32
23096;11;"M331";"acq";32
23100;11;"M331";"acq";32
23361;12;"M331";"acq";32
23378;11;"M331";"acq";32
23421;11;"M331";"acq";32
23426;12;"M331";"acq";32
23462;11;"M331";"acq";32
23465;11;"M331";"acq";32
23469;11;"M331";"acq";32
23469;21;"M331";"acq";32
23474;12;"M331";"acq";32
23519;31;"M331";"acq";32
23533;12;"M331";"acq";32
23538;12;"M331";"acq";32
23541;12;"M331";"acq";32
23545;12;"M331";"acq";32
23546;12;"M331";"acq";32
23548;12;"M331";"acq";32
23552;12;"M331";"acq";32
23555;12;"M331";"acq";32
23558;12;"M331";"acq";32
23561;12;"M331";"acq";32
23565;12;"M331";"acq";32
23568;12;"M331";"acq";32
23572;12;"M331";"acq";32
23574;12;"M331";"acq";32
23575;12;"M331";"acq";32
23579;12;"M331";"acq";32
23580;12;"M331";"acq";32
23584;12;"M331";"acq";32
23589;12;"M331";"acq";32
23594;12;"M331";"acq";32
23597;12;"M331";"acq";32
23601;12;"M331";"acq";32
23607;12;"M331";"acq";32
23610;12;"M331";"acq";32
23615;12;"M331";"acq";32
23619;12;"M331";"acq";32
23619;54;"M331";"acq";32
23625;12;"M331";"acq";32
23888;11;"M331";"acq";32
23893;12;"M331";"acq";32
23966;11;"M331";"acq";32
23973;11;"M331";"acq";32
23981;12;"M331";"acq";32
24231;11;"M331";"acq";32
24236;11;"M331";"acq";32
24260;11;"M331";"acq";32
24268;11;"M331";"acq";32
24277;11;"M331";"acq";32
24285;11;"M331";"acq";32
24292;11;"M331";"acq";32
24296;11;"M331";"acq";32
24302;11;"M331";"acq";32
24310;11;"M331";"acq";32
24330;11;"M331";"acq";32
24335;11;"M331";"acq";32
24347;11;"M331";"acq";32
24361;11;"M331";"acq";32
24366;12;"M331";"acq";32
24375;11;"M331";"acq";32
24380;11;"M331";"acq";32
24387;11;"M331";"acq";32
24394;11;"M331";"acq";32
24399;11;"M331";"acq";32
24415;11;"M331";"acq";32
24432;11;"M331";"acq";32
24444;11;"M331";"acq";32
24449;11;"M331";"acq";32
24469;11;"M331";"acq";32
24474;11;"M331";"acq";32
24492;11;"M331";"acq";32
24505;11;"M331";"acq";32
24524;12;"M331";"acq";32
24533;11;"M331";"acq";32
24668;11;"M331";"acq";32
24708;11;"M331";"acq";32
24865;11;"M331";"acq";32
24886;12;"M331";"acq";32
24918;11;"M331";"acq";32
24931;12;"M331";"acq";32
25059;12;"M331";"acq";32
25078;11;"M331";"acq";32
25099;12;"M331";"acq";32
25108;12;"M331";"acq";32
25123;11;"M331";"acq";32
25125;11;"M331";"acq";32
25233;11;"M331";"acq";32
25244;12;"M331";"acq";32
25263;11;"M331";"acq";32
25419;34;"M331";"acq";32
25451;12;"M331";"acq";32
25519;51;"M331";"acq";32
25647;11;"M331";"acq";32
25663;12;"M331";"acq";32
25680;11;"M331";"acq";32
25689;12;"M331";"acq";32
25703;12;"M331";"acq";32
25723;11;"M331";"acq";32
25730;11;"M331";"acq";32
25756;11;"M331";"acq";32
25761;12;"M331";"acq";32
25779;11;"M331";"acq";32
25784;11;"M331";"acq";32
25958;11;"M331";"acq";32
25968;11;"M331";"acq";32
25985;12;"M331";"acq";32
26003;11;"M331";"acq";32
26041;12;"M331";"acq";32
26054;11;"M331";"acq";32
26202;11;"M331";"acq";32
26202;21;"M331";"acq";32
26206;12;"M331";"acq";32
26252;31;"M331";"acq";32
26266;12;"M331";"acq";32
26270;12;"M331";"acq";32
26272;12;"M331";"acq";32
26276;12;"M331";"acq";32
26280;12;"M331";"acq";32
26284;12;"M331";"acq";32
26289;12;"M331";"acq";32
26293;12;"M331";"acq";32
26296;12;"M331";"acq";32
26299;12;"M331";"acq";32
26304;12;"M331";"acq";32
26309;12;"M331";"acq";32
26312;12;"M331";"acq";32
26314;12;"M331";"acq";32
26318;12;"M331";"acq";32
26320;12;"M331";"acq";32
26323;12;"M331";"acq";32
26324;12;"M331";"acq";32
26327;12;"M331";"acq";32
26331;12;"M331";"acq";32
26332;12;"M331";"acq";32
26333;12;"M331";"acq";32
26335;12;"M331";"acq";32
26337;12;"M331";"acq";32
26340;12;"M331";"acq";32
26342;12;"M331";"acq";32
26347;12;"M331";"acq";32
26349;12;"M331";"acq";32
26352;12;"M331";"acq";32
26352;53;"M331";"acq";32
26354;12;"M331";"acq";32
26358;12;"M331";"acq";32
26362;12;"M331";"acq";32
26365;12;"M331";"acq";32
26367;12;"M331";"acq";32
26371;12;"M331";"acq";32
26374;12;"M331";"acq";32
26378;12;"M331";"acq";32
26381;12;"M331";"acq";32
26384;12;"M331";"acq";32
26388;12;"M331";"acq";32
26394;12;"M331";"acq";32
26399;12;"M331";"acq";32
26430;12;"M331";"acq";32
26664;1;"M331";"acq";32
26673;1;"M331";"acq";32
26815;1;"M331";"acq";32
26819;1;"M331";"acq";32
26831;1;"M331";"acq";32
26836;1;"M331";"acq";32
26852;1;"M331";"acq";32
26858;1;"M331";"acq";32
26863;1;"M331";"acq";32
26873;1;"M331";"acq";32
26884;1;"M331";"acq";32
26889;1;"M331";"acq";32
26896;1;"M331";"acq";32
26901;1;"M331";"acq";32
26923;1;"M331";"acq";32
26927;1;"M331";"acq";32
26931;1;"M331";"acq";32
26934;1;"M331";"acq";32
26937;1;"M331";"acq";32
26940;1;"M331";"acq";32
26950;1;"M331";"acq";32
26952;1;"M331";"acq";32
26967;1;"M331";"acq";32
26969;1;"M331";"acq";32
26995;1;"M331";"acq";32
27001;1;"M331";"acq";32
27020;1;"M331";"acq";32
27038;1;"M331";"acq";32
27043;1;"M331";"acq";32
27047;1;"M331";"acq";32
27049;1;"M331";"acq";32
27057;1;"M331";"acq";32
27063;1;"M331";"acq";32
27073;1;"M331";"acq";32
27082;1;"M331";"acq";32
27088;1;"M331";"acq";32
27091;1;"M331";"acq";32
27098;1;"M331";"acq";32
27105;1;"M331";"acq";32
27117;1;"M331";"acq";32
27121;1;"M331";"acq";32
27127;1;"M331";"acq";32
27133;1;"M331";"acq";32
27149;1;"M331";"acq";32
27158;1;"M331";"acq";32
27162;1;"M331";"acq";32
27173;1;"M331";"acq";32
27188;1;"M331";"acq";32
27198;1;"M331";"acq";32
27204;1;"M331";"acq";32
27236;1;"M331";"acq";32
27350;1;"M331";"acq";32
27361;1;"M331";"acq";32
27367;12;"M331";"acq";32
27383;1;"M331";"acq";32
27388;1;"M331";"acq";32
27399;1;"M331";"acq";32
27409;1;"M331";"acq";32
27415;12;"M331";"acq";32
27432;12;"M331";"acq";32
27441;1;"M331";"acq";32
27462;1;"M331";"acq";32
27471;12;"M331";"acq";32
27476;12;"M331";"acq";32
27528;1;"M331";"acq";32
27531;1;"M331";"acq";32
27536;1;"M331";"acq";32
27541;1;"M331";"acq";32
27561;12;"M331";"acq";32
27608;12;"M331";"acq";32
27658;12;"M331";"acq";32
27682;1;"M331";"acq";32
27690;12;"M331";"acq";32
27720;12;"M331";"acq";32
27732;1;"M331";"acq";32
27736;1;"M331";"acq";32
27752;1;"M331";"acq";32
27756;1;"M331";"acq";32
27765;1;"M331";"acq";32
27771;1;"M331";"acq";32
27774;1;"M331";"acq";32
27777;1;"M331";"acq";32
27791;1;"M331";"acq";32
27800;1;"M331";"acq";32
27803;1;"M331";"acq";32
27807;1;"M331";"acq";32
27810;1;"M331";"acq";32
27815;1;"M331";"acq";32
27819;12;"M331";"acq";32
27839;1;"M331";"acq";32
27866;1;"M331";"acq";32
27878;1;"M331";"acq";32
27925;1;"M331";"acq";32
27942;1;"M331";"acq";32
27950;12;"M331";"acq";32
27974;12;"M331";"acq";32
27982;1;"M331";"acq";32
27985;1;"M331";"acq";32
27990;1;"M331";"acq";32
28009;1;"M331";"acq";32
28014;1;"M331";"acq";32
28021;1;"M331";"acq";32
28025;12;"M331";"acq";32
28043;1;"M331";"acq";32
28047;1;"M331";"acq";32
28049;1;"M331";"acq";32
28131;1;"M331";"acq";32
28152;33;"M331";"acq";32
28242;12;"M331";"acq";32
28252;5;"M331";"acq";32
28282;1;"M331";"acq";32
28328;1;"M331";"acq";32
28453;1;"M331";"acq";32
28472;1;"M331";"acq";32
28479;12;"M331";"acq";32
28516;1;"M331";"acq";32
28591;1;"M331";"acq";32
28622;1;"M331";"acq";32
28628;12;"M331";"acq";32
28658;1;"M331";"acq";32
28691;12;"M331";"acq";32
28719;12;"M331";"acq";32
28773;1;"M331";"acq";32
28778;1;"M331";"acq";32
28948;1;"M331";"acq";32
28948;2;"M331";"acq";32
28953;12;"M331";"acq";32
28998;3;"M331";"acq";32
29023;12;"M331";"acq";32
29028;12;"M331";"acq";32
29031;12;"M331";"acq";32
29035;12;"M331";"acq";32
29038;12;"M331";"acq";32
29042;12;"M331";"acq";32
29046;12;"M331";"acq";32
29051;12;"M331";"acq";32
29054;12;"M331";"acq";32
29057;12;"M331";"acq";32
29060;12;"M331";"acq";32
29064;12;"M331";"acq";32
29068;12;"M331";"acq";32
29071;12;"M331";"acq";32
29075;12;"M331";"acq";32
29078;12;"M331";"acq";32
29083;12;"M331";"acq";32
29090;12;"M331";"acq";32
29097;12;"M331";"acq";32
29098;51;"M331";"acq";32
29102;12;"M331";"acq";32
29104;12;"M331";"acq";32
29106;12;"M331";"acq";32
29109;12;"M331";"acq";32
29115;12;"M331";"acq";32
29122;12;"M331";"acq";32
29123;12;"M331";"acq";32
29517;11;"M331";"acq";32
29534;12;"M331";"acq";32
29547;11;"M331";"acq";32
29550;11;"M331";"acq";32
29553;11;"M331";"acq";32
29563;11;"M331";"acq";32
29574;11;"M331";"acq";32
29590;12;"M331";"acq";32
29602;11;"M331";"acq";32
29606;11;"M331";"acq";32
29611;11;"M331";"acq";32
29660;11;"M331";"acq";32
29678;11;"M331";"acq";32
29685;11;"M331";"acq";32
29693;11;"M331";"acq";32
29700;11;"M331";"acq";32
29700;21;"M331";"acq";32
29705;12;"M331";"acq";32
29750;31;"M331";"acq";32
29765;12;"M331";"acq";32
29766;12;"M331";"acq";32
29768;12;"M331";"acq";32
29771;12;"M331";"acq";32
29775;12;"M331";"acq";32
29777;12;"M331";"acq";32
29780;12;"M331";"acq";32
29784;12;"M331";"acq";32
29786;12;"M331";"acq";32
29789;12;"M331";"acq";32
29791;12;"M331";"acq";32
29795;12;"M331";"acq";32
29797;12;"M331";"acq";32
29797;12;"M331";"acq";32
29800;12;"M331";"acq";32
29804;12;"M331";"acq";32
29806;12;"M331";"acq";32
29809;12;"M331";"acq";32
29812;12;"M331";"acq";32
29816;12;"M331";"acq";32
29821;12;"M331";"acq";32
29824;12;"M331";"acq";32
29829;12;"M331";"acq";32
29834;12;"M331";"acq";32
29835;12;"M331";"acq";32
29837;12;"M331";"acq";32
29842;12;"M331";"acq";32
29848;12;"M331";"acq";32
29850;51;"M331";"acq";32
29854;12;"M331";"acq";32
29857;12;"M331";"acq";32
29859;12;"M331";"acq";32
29864;12;"M331";"acq";32
29869;12;"M331";"acq";32
29871;12;"M331";"acq";32
29878;12;"M331";"acq";32
29883;12;"M331";"acq";32
29889;12;"M331";"acq";32
29919;12;"M331";"acq";32
30009;12;"M331";"acq";32
30314;11;"M331";"acq";32
30317;11;"M331";"acq";32
30335;11;"M331";"acq";32
30343;12;"M331";"acq";32
30351;11;"M331";"acq";32
30353;11;"M331";"acq";32
30357;11;"M331";"acq";32
30366;11;"M331";"acq";32
30374;11;"M331";"acq";32
30383;11;"M331";"acq";32
30386;11;"M331";"acq";32
30408;11;"M331";"acq";32
30414;11;"M331";"acq";32
30417;11;"M331";"acq";32
30424;11;"M331";"acq";32
30440;11;"M331";"acq";32
30454;11;"M331";"acq";32
30454;21;"M331";"acq";32
30459;12;"M331";"acq";32
30504;31;"M331";"acq";32
30516;12;"M331";"acq";32
30517;12;"M331";"acq";32
30519;12;"M331";"acq";32
30521;12;"M331";"acq";32
30522;12;"M331";"acq";32
30522;12;"M331";"acq";32
30525;12;"M331";"acq";32
30529;12;"M331";"acq";32
30530;12;"M331";"acq";32
30531;12;"M331";"acq";32
30535;12;"M331";"acq";32
30540;12;"M331";"acq";32
30544;12;"M331";"acq";32
30547;12;"M331";"acq";32
30552;12;"M331";"acq";32
30556;12;"M331";"acq";32
30557;12;"M331";"acq";32
30558;12;"M331";"acq";32
30559;12;"M331";"acq";32
30562;12;"M331";"acq";32
30564;12;"M331";"acq";32
30567;12;"M331";"acq";32
30570;12;"M331";"acq";32
30574;12;"M331";"acq";32
30576;12;"M331";"acq";32
30581;12;"M331";"acq";32
30583;12;"M331";"acq";32
30587;12;"M331";"acq";32
30589;12;"M331";"acq";32
30589;12;"M331";"acq";32
30593;12;"M331";"acq";32
30594;12;"M331";"acq";32
30595;12;"M331";"acq";32
30598;12;"M331";"acq";32
30599;12;"M331";"acq";32
30603;12;"M331";"acq";32
30604;51;"M331";"acq";32
30609;12;"M331";"acq";32
30611;12;"M331";"acq";32
30615;12;"M331";"acq";32
30616;12;"M331";"acq";32
30621;12;"M331";"acq";32
30625;12;"M331";"acq";32
30630;12;"M331";"acq";32
30632;12;"M331";"acq";32
30636;12;"M331";"acq";32
30681;12;"M331";"acq";32
30683;12;"M331";"acq";32
30711;11;"M331";"acq";32
30716;12;"M331";"acq";32
31035;11;"M331";"acq";32
31045;11;"M331";"acq";32
31061;11;"M331";"acq";32
31067;11;"M331";"acq";32
31074;12;"M331";"acq";32
31076;12;"M331";"acq";32
31084;11;"M331";"acq";32
31097;11;"M331";"acq";32
31112;11;"M331";"acq";32
31118;11;"M331";"acq";32
31127;11;"M331";"acq";32
31163;11;"M331";"acq";32
31185;11;"M331";"acq";32
31199;11;"M331";"acq";32
31224;11;"M331";"acq";32
31224;21;"M331";"acq";32
31230;12;"M331";"acq";32
31274;31;"M331";"acq";32
31289;12;"M331";"acq";32
31290;12;"M331";"acq";32
31292;12;"M331";"acq";32
31295;12;"M331";"acq";32
31302;12;"M331";"acq";32
31306;12;"M331";"acq";32
31309;12;"M331";"acq";32
31311;12;"M331";"acq";32
31314;12;"M331";"acq";32
31316;12;"M331";"acq";32
31321;12;"M331";"acq";32
31324;12;"M331";"acq";32
31329;12;"M331";"acq";32
31332;12;"M331";"acq";32
31336;12;"M331";"acq";32
31338;12;"M331";"acq";32
31341;12;"M331";"acq";32
31343;12;"M331";"acq";32
31345;12;"M331";"acq";32
31346;12;"M331";"acq";32
31351;12;"M331";"acq";32
31357;12;"M331";"acq";32
31360;12;"M331";"acq";32
31366;12;"M331";"acq";32
31372;12;"M331";"acq";32
31374;5;"M331";"acq";32
31375;12;"M331";"acq";32
31378;12;"M331";"acq";32
31379;12;"M331";"acq";32
31384;12;"M331";"acq";32
31390;12;"M331";"acq";32
31393;12;"M331";"acq";32
31395;12;"M331";"acq";32
31398;12;"M331";"acq";32
31401;12;"M331";"acq";32
31404;12;"M331";"acq";32
31407;12;"M331";"acq";32
31411;12;"M331";"acq";32
31412;12;"M331";"acq";32
31416;12;"M331";"acq";32
31418;12;"M331";"acq";32
31428;12;"M331";"acq";32
31447;12;"M331";"acq";32
31682;12;"M331";"acq";32
31692;1;"M331";"acq";32
31701;12;"M331";"acq";32
31727;1;"M331";"acq";32
31731;1;"M331";"acq";32
31736;12;"M331";"acq";32
31754;1;"M331";"acq";32
31871;1;"M331";"acq";32
31882;1;"M331";"acq";32
31896;1;"M331";"acq";32
31900;1;"M331";"acq";32
31903;1;"M331";"acq";32
31910;1;"M331";"acq";32
31917;1;"M331";"acq";32
31922;1;"M331";"acq";32
31931;1;"M331";"acq";32
31935;1;"M331";"acq";32
31940;1;"M331";"acq";32
31945;1;"M331";"acq";32
31954;1;"M331";"acq";32
32007;1;"M331";"acq";32
32007;2;"M331";"acq";32
32014;12;"M331";"acq";32
32057;3;"M331";"acq";32
32077;12;"M331";"acq";32
32080;12;"M331";"acq";32
32083;12;"M331";"acq";32
32088;12;"M331";"acq";32
32091;12;"M331";"acq";32
32093;12;"M331";"acq";32
32096;12;"M331";"acq";32
32100;12;"M331";"acq";32
32108;12;"M331";"acq";32
32113;12;"M331";"acq";32
32114;12;"M331";"acq";32
32117;12;"M331";"acq";32
32121;12;"M331";"acq";32
32122;12;"M331";"acq";32
32126;12;"M331";"acq";32
32129;12;"M331";"acq";32
32134;12;"M331";"acq";32
32137;12;"M331";"acq";32
32140;12;"M331";"acq";32
32142;12;"M331";"acq";32
32145;12;"M331";"acq";32
32149;12;"M331";"acq";32
32154;12;"M331";"acq";32
32157;5;"M331";"acq";32
32161;12;"M331";"acq";32
32162;12;"M331";"acq";32
32166;12;"M331";"acq";32
32169;12;"M331";"acq";32
32174;12;"M331";"acq";32
32177;12;"M331";"acq";32
32184;12;"M331";"acq";32
32185;12;"M331";"acq";32
32189;12;"M331";"acq";32
32296;1;"M331";"acq";32
32713;1;"M331";"acq";32
32724;1;"M331";"acq";32
32730;1;"M331";"acq";32
32739;12;"M331";"acq";32
32746;1;"M331";"acq";32
32761;1;"M331";"acq";32
32761;2;"M331";"acq";32
32768;12;"M331";"acq";32
32811;3;"M331";"acq";32
32822;12;"M331";"acq";32
32825;12;"M331";"acq";32
32828;12;"M331";"acq";32
32831;12;"M331";"acq";32
32834;12;"M331";"acq";32
32838;12;"M331";"acq";32
32841;12;"M331";"acq";32
32844;12;"M331";"acq";32
32845;12;"M331";"acq";32
32848;12;"M331";"acq";32
32851;12;"M331";"acq";32
32854;12;"M331";"acq";32
32857;12;"M331";"acq";32
32860;12;"M331";"acq";32
32864;12;"M331";"acq";32
32866;12;"M331";"acq";32
32870;12;"M331";"acq";32
32874;12;"M331";"acq";32
32878;12;"M331";"acq";32
32879;12;"M331";"acq";32
32880;12;"M331";"acq";32
32883;12;"M331";"acq";32
32886;12;"M331";"acq";32
32890;12;"M331";"acq";32
32897;12;"M331";"acq";32
32900;12;"M331";"acq";32
32904;12;"M331";"acq";32
32910;12;"M331";"acq";32
32911;5;"M331";"acq";32
32915;12;"M331";"acq";32
32916;12;"M331";"acq";32
32917;12;"M331";"acq";32
32918;12;"M331";"acq";32
32922;12;"M331";"acq";32
32929;12;"M331";"acq";32
32937;12;"M331";"acq";32
32941;12;"M331";"acq";32
32942;12;"M331";"acq";32
32943;12;"M331";"acq";32
32972;12;"M331";"acq";32
33211;1;"M331";"acq";32
33222;12;"M331";"acq";32
33268;1;"M331";"acq";32
33271;1;"M331";"acq";32
33278;1;"M331";"acq";32
33377;1;"M331";"acq";32
33396;12;"M331";"acq";32
33408;1;"M331";"acq";32
33425;1;"M331";"acq";32
33433;1;"M331";"acq";32
33436;1;"M331";"acq";32
33441;1;"M331";"acq";32
33455;1;"M331";"acq";32
33475;1;"M331";"acq";32
33483;1;"M331";"acq";32
33485;1;"M331";"acq";32
33499;1;"M331";"acq";32
33502;1;"M331";"acq";32
33504;1;"M331";"acq";32
33505;1;"M331";"acq";32
33513;1;"M331";"acq";32
33513;2;"M331";"acq";32
33525;12;"M331";"acq";32
33563;3;"M331";"acq";32
33600;12;"M331";"acq";32
33610;12;"M331";"acq";32
33611;12;"M331";"acq";32
33617;12;"M331";"acq";32
33619;12;"M331";"acq";32
33623;12;"M331";"acq";32
33625;12;"M331";"acq";32
33626;12;"M331";"acq";32
33629;12;"M331";"acq";32
33633;12;"M331";"acq";32
33637;12;"M331";"acq";32
33638;12;"M331";"acq";32
33643;12;"M331";"acq";32
33651;12;"M331";"acq";32
33658;12;"M331";"acq";32
33663;12;"M331";"acq";32
33663;5;"M331";"acq";32
33669;12;"M331";"acq";32
33671;12;"M331";"acq";32
33672;12;"M331";"acq";32
33676;12;"M331";"acq";32
33681;12;"M331";"acq";32
33686;12;"M331";"acq";32
33691;12;"M331";"acq";32
33696;12;"M331";"acq";32
33697;12;"M331";"acq";32
33702;12;"M331";"acq";32
33707;12;"M331";"acq";32
33712;12;"M331";"acq";32
34167;1;"M331";"acq";32
34177;1;"M331";"acq";32
34183;1;"M331";"acq";32
34252;1;"M331";"acq";32
34256;1;"M331";"acq";32
34272;1;"M331";"acq";32
34272;2;"M331";"acq";32
34277;12;"M331";"acq";32
34322;3;"M331";"acq";32
34333;12;"M331";"acq";32
34335;12;"M331";"acq";32
34336;12;"M331";"acq";32
34340;12;"M331";"acq";32
34344;12;"M331";"acq";32
34348;12;"M331";"acq";32
34351;12;"M331";"acq";32
34355;12;"M331";"acq";32
34356;12;"M331";"acq";32
34359;12;"M331";"acq";32
34362;12;"M331";"acq";32
34365;12;"M331";"acq";32
34369;12;"M331";"acq";32
34376;12;"M331";"acq";32
34379;12;"M331";"acq";32
34379;12;"M331";"acq";32
34382;12;"M331";"acq";32
34384;12;"M331";"acq";32
34387;12;"M331";"acq";32
34389;12;"M331";"acq";32
34392;12;"M331";"acq";32
34395;12;"M331";"acq";32
34397;12;"M331";"acq";32
34400;12;"M331";"acq";32
34405;12;"M331";"acq";32
34409;12;"M331";"acq";32
34415;12;"M331";"acq";32
34422;51;"M331";"acq";32
34424;12;"M331";"acq";32
34431;12;"M331";"acq";32
34437;12;"M331";"acq";32
34438;12;"M331";"acq";32
34443;12;"M331";"acq";32
34450;12;"M331";"acq";32
34463;12;"M331";"acq";32
34841;11;"M331";"acq";32
34851;11;"M331";"acq";32
34860;12;"M331";"acq";32
34869;11;"M331";"acq";32
34879;11;"M331";"acq";32
34882;11;"M331";"acq";32
34895;11;"M331";"acq";32
34901;12;"M331";"acq";32
34911;11;"M331";"acq";32
34932;11;"M331";"acq";32
34941;11;"M331";"acq";32
34951;11;"M331";"acq";32
34966;11;"M331";"acq";32
34985;11;"M331";"acq";32
34992;11;"M331";"acq";32
35001;11;"M331";"acq";32
35005;11;"M331";"acq";32
35018;11;"M331";"acq";32
35025;11;"M331";"acq";32
35025;21;"M331";"acq";32
35032;12;"M331";"acq";32
35075;31;"M331";"acq";32
35092;12;"M331";"acq";32
35097;12;"M331";"acq";32
35098;12;"M331";"acq";32
35099;12;"M331";"acq";32
35100;12;"M331";"acq";32
35103;12;"M331";"acq";32
35107;12;"M331";"acq";32
35111;12;"M331";"acq";32
35114;12;"M331";"acq";32
35117;12;"M331";"acq";32
35124;12;"M331";"acq";32
35129;12;"M331";"acq";32
35130;12;"M331";"acq";32
35135;12;"M331";"acq";32
35139;12;"M331";"acq";32
35144;12;"M331";"acq";32
35145;12;"M331";"acq";32
35150;12;"M331";"acq";32
35153;12;"M331";"acq";32
35157;12;"M331";"acq";32
35159;12;"M331";"acq";32
35165;12;"M331";"acq";32
35166;12;"M331";"acq";32
35168;12;"M331";"acq";32
35172;12;"M331";"acq";32
35175;51;"M331";"acq";32
35181;12;"M331";"acq";32
35185;12;"M331";"acq";32
35188;12;"M331";"acq";32
35191;12;"M331";"acq";32
35193;12;"M331";"acq";32
35195;12;"M331";"acq";32
35197;12;"M331";"acq";32
35200;12;"M331";"acq";32
35202;12;"M331";"acq";32
35208;12;"M331";"acq";32
35211;12;"M331";"acq";32
35215;12;"M331";"acq";32
35218;12;"M331";"acq";32
35219;12;"M331";"acq";32
35223;12;"M331";"acq";32
35226;12;"M331";"acq";32
35634;11;"M331";"acq";32
35644;12;"M331";"acq";32
35659;11;"M331";"acq";32
35665;11;"M331";"acq";32
35673;11;"M331";"acq";32
35684;12;"M331";"acq";32
35696;11;"M331";"acq";32
35713;11;"M331";"acq";32
35723;11;"M331";"acq";32
35727;11;"M331";"acq";32
35737;11;"M331";"acq";32
35745;11;"M331";"acq";32
35761;11;"M331";"acq";32
35768;11;"M331";"acq";32
35774;12;"M331";"acq";32
35782;11;"M331";"acq";32
35782;21;"M331";"acq";32
35786;12;"M331";"acq";32
35832;31;"M331";"acq";32
35850;12;"M331";"acq";32
35853;12;"M331";"acq";32
35857;12;"M331";"acq";32
35859;12;"M331";"acq";32
35862;12;"M331";"acq";32
35865;12;"M331";"acq";32
35868;12;"M331";"acq";32
35870;12;"M331";"acq";32
35874;12;"M331";"acq";32
35879;12;"M331";"acq";32
35881;12;"M331";"acq";32
35885;12;"M331";"acq";32
35887;12;"M331";"acq";32
35891;12;"M331";"acq";32
35892;12;"M331";"acq";32
35895;12;"M331";"acq";32
35897;12;"M331";"acq";32
35900;12;"M331";"acq";32
35904;12;"M331";"acq";32
35909;12;"M331";"acq";32
35911;12;"M331";"acq";32
35914;12;"M331";"acq";32
35918;12;"M331";"acq";32
35923;12;"M331";"acq";32
35924;12;"M331";"acq";32
35925;12;"M331";"acq";32
35930;12;"M331";"acq";32
35932;51;"M331";"acq";32
35936;12;"M331";"acq";32
