"t";"evento";"sujeto";"fase";"sesion"
34818;12;"M333";"acq";22
34821;12;"M333";"acq";22
34823;12;"M333";"acq";22
34824;12;"M333";"acq";22
34825;12;"M333";"acq";22
34827;12;"M333";"acq";22
34832;12;"M333";"acq";22
34835;12;"M333";"acq";22
34836;12;"M333";"acq";22
34838;12;"M333";"acq";22
34838;12;"M333";"acq";22
34931;12;"M333";"acq";22
35001;1;"M333";"acq";22
35015;1;"M333";"acq";22
35024;1;"M333";"acq";22
35024;2;"M333";"acq";22
35027;1;"M333";"acq";22
35031;12;"M333";"acq";22
35059;12;"M333";"acq";22
35074;3;"M333";"acq";22
35174;5;"M333";"acq";22
35240;12;"M333";"acq";22
35292;12;"M333";"acq";22
35372;12;"M333";"acq";22
35436;12;"M333";"acq";22
35590;1;"M333";"acq";22
35609;1;"M333";"acq";22
35613;1;"M333";"acq";22
35618;12;"M333";"acq";22
35626;1;"M333";"acq";22
35636;1;"M333";"acq";22
35725;1;"M333";"acq";22
35742;1;"M333";"acq";22
35752;1;"M333";"acq";22
35758;1;"M333";"acq";22
35768;12;"M333";"acq";22
35777;1;"M333";"acq";22
35777;2;"M333";"acq";22
35782;12;"M333";"acq";22
35827;3;"M333";"acq";22
35927;51;"M333";"acq";22
35955;12;"M333";"acq";22
36067;11;"M333";"acq";22
36074;11;"M333";"acq";22
36097;12;"M333";"acq";22
36120;11;"M333";"acq";22
36133;11;"M333";"acq";22
36150;11;"M333";"acq";22
36154;11;"M333";"acq";22
36155;11;"M333";"acq";22
36157;11;"M333";"acq";22
36160;11;"M333";"acq";22
36224;11;"M333";"acq";22
36248;12;"M333";"acq";22
36260;11;"M333";"acq";22
36263;11;"M333";"acq";22
36273;11;"M333";"acq";22
36300;11;"M333";"acq";22
36307;12;"M333";"acq";22
36342;11;"M333";"acq";22
36345;11;"M333";"acq";22
36352;11;"M333";"acq";22
36355;11;"M333";"acq";22
36360;12;"M333";"acq";22
36362;12;"M333";"acq";22
36434;11;"M333";"acq";22
36438;11;"M333";"acq";22
36441;11;"M333";"acq";22
36452;11;"M333";"acq";22
36455;11;"M333";"acq";22
36459;11;"M333";"acq";22
36469;11;"M333";"acq";22
36474;11;"M333";"acq";22
36478;11;"M333";"acq";22
36484;11;"M333";"acq";22
36500;11;"M333";"acq";22
36509;11;"M333";"acq";22
36641;12;"M333";"acq";22
37082;11;"M333";"acq";22
37082;21;"M333";"acq";22
37085;12;"M333";"acq";22
37120;12;"M333";"acq";22
37121;12;"M333";"acq";22
37122;12;"M333";"acq";22
37126;12;"M333";"acq";22
37132;31;"M333";"acq";22
37140;12;"M333";"acq";22
37192;12;"M333";"acq";22
37199;12;"M333";"acq";22
37232;51;"M333";"acq";22
37256;12;"M333";"acq";22
37263;12;"M333";"acq";22
37267;12;"M333";"acq";22
37269;12;"M333";"acq";22
37272;12;"M333";"acq";22
37313;12;"M333";"acq";22
37315;12;"M333";"acq";22
37317;12;"M333";"acq";22
37331;12;"M333";"acq";22
37333;12;"M333";"acq";22
37334;12;"M333";"acq";22
37353;12;"M333";"acq";22
37355;12;"M333";"acq";22
37394;12;"M333";"acq";22
37396;12;"M333";"acq";22
37421;12;"M333";"acq";22
37469;12;"M333";"acq";22
37488;12;"M333";"acq";22
37490;12;"M333";"acq";22
37517;12;"M333";"acq";22
37542;12;"M333";"acq";22
37599;12;"M333";"acq";22
37601;12;"M333";"acq";22
37627;12;"M333";"acq";22
37628;12;"M333";"acq";22
37643;12;"M333";"acq";22
37644;12;"M333";"acq";22
37645;12;"M333";"acq";22
37646;12;"M333";"acq";22
37647;12;"M333";"acq";22
37651;12;"M333";"acq";22
37652;12;"M333";"acq";22
37657;12;"M333";"acq";22
37659;12;"M333";"acq";22
37661;12;"M333";"acq";22
37675;12;"M333";"acq";22
37680;12;"M333";"acq";22
37681;12;"M333";"acq";22
37719;12;"M333";"acq";22
37721;12;"M333";"acq";22
37729;12;"M333";"acq";22
37738;12;"M333";"acq";22
37830;12;"M333";"acq";22
37876;12;"M333";"acq";22
37914;12;"M333";"acq";22
37960;11;"M333";"acq";22
37960;21;"M333";"acq";22
37963;12;"M333";"acq";22
38010;31;"M333";"acq";22
38086;12;"M333";"acq";22
38110;5;"M333";"acq";22
38192;12;"M333";"acq";22
38207;12;"M333";"acq";22
38209;12;"M333";"acq";22
38211;12;"M333";"acq";22
38218;12;"M333";"acq";22
38222;12;"M333";"acq";22
38266;12;"M333";"acq";22
38266;12;"M333";"acq";22
38269;12;"M333";"acq";22
38302;12;"M333";"acq";22
38305;12;"M333";"acq";22
38309;12;"M333";"acq";22
38311;12;"M333";"acq";22
38312;12;"M333";"acq";22
38330;12;"M333";"acq";22
38346;12;"M333";"acq";22
38356;12;"M333";"acq";22
38366;12;"M333";"acq";22
38372;12;"M333";"acq";22
38374;12;"M333";"acq";22
38387;12;"M333";"acq";22
38399;12;"M333";"acq";22
38410;12;"M333";"acq";22
38430;12;"M333";"acq";22
38480;1;"M333";"acq";22
38494;1;"M333";"acq";22
38504;1;"M333";"acq";22
38520;1;"M333";"acq";22
38527;1;"M333";"acq";22
38534;12;"M333";"acq";22
38541;1;"M333";"acq";22
38573;1;"M333";"acq";22
38579;1;"M333";"acq";22
38583;1;"M333";"acq";22
38592;1;"M333";"acq";22
38601;1;"M333";"acq";22
38623;1;"M333";"acq";22
38636;1;"M333";"acq";22
38646;1;"M333";"acq";22
38664;1;"M333";"acq";22
38670;1;"M333";"acq";22
38672;1;"M333";"acq";22
38677;1;"M333";"acq";22
38680;1;"M333";"acq";22
38685;1;"M333";"acq";22
38689;1;"M333";"acq";22
38730;1;"M333";"acq";22
38730;2;"M333";"acq";22
38736;12;"M333";"acq";22
38766;12;"M333";"acq";22
38780;3;"M333";"acq";22
38880;5;"M333";"acq";22
38930;12;"M333";"acq";22
38931;12;"M333";"acq";22
38939;12;"M333";"acq";22
38940;12;"M333";"acq";22
38944;12;"M333";"acq";22
39166;1;"M333";"acq";22
39179;1;"M333";"acq";22
39184;1;"M333";"acq";22
39189;1;"M333";"acq";22
39194;1;"M333";"acq";22
39200;12;"M333";"acq";22
39233;1;"M333";"acq";22
39248;1;"M333";"acq";22
39261;1;"M333";"acq";22
39267;12;"M333";"acq";22
39285;1;"M333";"acq";22
39294;1;"M333";"acq";22
39303;1;"M333";"acq";22
39308;1;"M333";"acq";22
39315;1;"M333";"acq";22
39334;1;"M333";"acq";22
39339;1;"M333";"acq";22
39346;1;"M333";"acq";22
39365;1;"M333";"acq";22
39376;1;"M333";"acq";22
39388;1;"M333";"acq";22
39399;1;"M333";"acq";22
39421;1;"M333";"acq";22
39426;1;"M333";"acq";22
39429;1;"M333";"acq";22
39434;1;"M333";"acq";22
39440;1;"M333";"acq";22
39445;1;"M333";"acq";22
39448;1;"M333";"acq";22
39461;1;"M333";"acq";22
39479;1;"M333";"acq";22
39490;1;"M333";"acq";22
39490;2;"M333";"acq";22
39495;12;"M333";"acq";22
39525;12;"M333";"acq";22
39526;12;"M333";"acq";22
39526;12;"M333";"acq";22
39540;3;"M333";"acq";22
39640;51;"M333";"acq";22
39646;12;"M333";"acq";22
39673;12;"M333";"acq";22
39677;12;"M333";"acq";22
40057;11;"M333";"acq";22
40273;11;"M333";"acq";22
40273;21;"M333";"acq";22
40276;12;"M333";"acq";22
40300;12;"M333";"acq";22
40301;12;"M333";"acq";22
40323;31;"M333";"acq";22
40390;12;"M333";"acq";22
40423;5;"M333";"acq";22
40609;1;"M333";"acq";22
40620;12;"M333";"acq";22
40659;1;"M333";"acq";22
40665;1;"M333";"acq";22
40770;1;"M333";"acq";22
40787;1;"M333";"acq";22
40792;12;"M333";"acq";22
40818;1;"M333";"acq";22
40826;1;"M333";"acq";22
40834;12;"M333";"acq";22
40845;1;"M333";"acq";22
40862;1;"M333";"acq";22
40866;1;"M333";"acq";22
40873;1;"M333";"acq";22
40883;1;"M333";"acq";22
40888;1;"M333";"acq";22
40897;1;"M333";"acq";22
40901;1;"M333";"acq";22
40915;1;"M333";"acq";22
40928;12;"M333";"acq";22
40948;1;"M333";"acq";22
40957;1;"M333";"acq";22
40965;1;"M333";"acq";22
40975;1;"M333";"acq";22
40978;1;"M333";"acq";22
40989;1;"M333";"acq";22
40992;1;"M333";"acq";22
41018;1;"M333";"acq";22
41021;1;"M333";"acq";22
41027;1;"M333";"acq";22
41027;2;"M333";"acq";22
41032;12;"M333";"acq";22
41074;12;"M333";"acq";22
41077;3;"M333";"acq";22
41177;53;"M333";"acq";22
41208;1;"M333";"acq";22
41264;1;"M333";"acq";22
41271;1;"M333";"acq";22
41277;12;"M333";"acq";22
41289;1;"M333";"acq";22
41315;1;"M333";"acq";22
41403;1;"M333";"acq";22
41480;1;"M333";"acq";22
41486;1;"M333";"acq";22
41491;12;"M333";"acq";22
41503;12;"M333";"acq";22
41510;1;"M333";"acq";22
41518;1;"M333";"acq";22
41523;1;"M333";"acq";22
41527;1;"M333";"acq";22
41550;1;"M333";"acq";22
41555;1;"M333";"acq";22
41560;1;"M333";"acq";22
41563;1;"M333";"acq";22
41574;1;"M333";"acq";22
41580;12;"M333";"acq";22
41589;1;"M333";"acq";22
41597;1;"M333";"acq";22
41606;1;"M333";"acq";22
41613;1;"M333";"acq";22
41616;1;"M333";"acq";22
41620;1;"M333";"acq";22
41624;1;"M333";"acq";22
41626;1;"M333";"acq";22
41631;1;"M333";"acq";22
41635;1;"M333";"acq";22
41640;1;"M333";"acq";22
41642;1;"M333";"acq";22
41658;1;"M333";"acq";22
41661;1;"M333";"acq";22
41677;1;"M333";"acq";22
41684;1;"M333";"acq";22
41697;1;"M333";"acq";22
41736;1;"M333";"acq";22
41740;1;"M333";"acq";22
41747;12;"M333";"acq";22
41763;1;"M333";"acq";22
41769;1;"M333";"acq";22
41784;1;"M333";"acq";22
41793;1;"M333";"acq";22
41799;1;"M333";"acq";22
41805;1;"M333";"acq";22
41808;1;"M333";"acq";22
41812;1;"M333";"acq";22
41814;1;"M333";"acq";22
41821;1;"M333";"acq";22
41828;1;"M333";"acq";22
41831;1;"M333";"acq";22
41832;1;"M333";"acq";22
41837;12;"M333";"acq";22
41844;1;"M333";"acq";22
41849;1;"M333";"acq";22
41852;1;"M333";"acq";22
41866;1;"M333";"acq";22
