"t";"evento";"sujeto";"fase";"sesion"
14795;12;"M332";"acq";36
14798;12;"M332";"acq";36
14804;12;"M332";"acq";36
14840;1;"M332";"acq";36
14848;1;"M332";"acq";36
14852;1;"M332";"acq";36
14862;1;"M332";"acq";36
14869;1;"M332";"acq";36
14871;1;"M332";"acq";36
14874;1;"M332";"acq";36
14884;1;"M332";"acq";36
14899;1;"M332";"acq";36
14916;1;"M332";"acq";36
14920;1;"M332";"acq";36
14923;1;"M332";"acq";36
14925;1;"M332";"acq";36
14930;12;"M332";"acq";36
14940;12;"M332";"acq";36
14953;1;"M332";"acq";36
14962;1;"M332";"acq";36
14966;1;"M332";"acq";36
14975;1;"M332";"acq";36
14978;1;"M332";"acq";36
14981;1;"M332";"acq";36
14987;1;"M332";"acq";36
14996;1;"M332";"acq";36
15000;1;"M332";"acq";36
15002;1;"M332";"acq";36
15002;2;"M332";"acq";36
15008;12;"M332";"acq";36
15026;1;"M332";"acq";36
15032;1;"M332";"acq";36
15035;1;"M332";"acq";36
15046;1;"M332";"acq";36
15051;1;"M332";"acq";36
15052;3;"M332";"acq";36
15090;12;"M332";"acq";36
15097;12;"M332";"acq";36
15102;12;"M332";"acq";36
15104;12;"M332";"acq";36
15107;12;"M332";"acq";36
15113;12;"M332";"acq";36
15116;12;"M332";"acq";36
15117;12;"M332";"acq";36
15125;12;"M332";"acq";36
15131;12;"M332";"acq";36
15132;12;"M332";"acq";36
15139;12;"M332";"acq";36
15143;12;"M332";"acq";36
15152;51;"M332";"acq";36
15264;12;"M332";"acq";36
15265;12;"M332";"acq";36
15267;12;"M332";"acq";36
15271;12;"M332";"acq";36
15273;12;"M332";"acq";36
15274;12;"M332";"acq";36
15276;12;"M332";"acq";36
15286;12;"M332";"acq";36
15294;12;"M332";"acq";36
15296;12;"M332";"acq";36
15297;12;"M332";"acq";36
15299;12;"M332";"acq";36
15301;12;"M332";"acq";36
15303;12;"M332";"acq";36
15305;12;"M332";"acq";36
15309;12;"M332";"acq";36
15312;12;"M332";"acq";36
15316;12;"M332";"acq";36
15339;12;"M332";"acq";36
15340;12;"M332";"acq";36
15346;12;"M332";"acq";36
15348;12;"M332";"acq";36
15413;12;"M332";"acq";36
15415;12;"M332";"acq";36
15429;12;"M332";"acq";36
15445;12;"M332";"acq";36
15452;12;"M332";"acq";36
15463;12;"M332";"acq";36
15467;12;"M332";"acq";36
15619;12;"M332";"acq";36
15621;12;"M332";"acq";36
15635;12;"M332";"acq";36
15641;12;"M332";"acq";36
15643;12;"M332";"acq";36
15647;12;"M332";"acq";36
15649;12;"M332";"acq";36
15652;12;"M332";"acq";36
15652;12;"M332";"acq";36
15658;12;"M332";"acq";36
15666;12;"M332";"acq";36
15686;12;"M332";"acq";36
15688;12;"M332";"acq";36
15690;12;"M332";"acq";36
15698;12;"M332";"acq";36
15704;12;"M332";"acq";36
15707;12;"M332";"acq";36
15732;12;"M332";"acq";36
15736;12;"M332";"acq";36
15779;12;"M332";"acq";36
15799;12;"M332";"acq";36
15803;12;"M332";"acq";36
15813;12;"M332";"acq";36
15815;12;"M332";"acq";36
15835;12;"M332";"acq";36
15842;12;"M332";"acq";36
15853;12;"M332";"acq";36
15916;12;"M332";"acq";36
15917;12;"M332";"acq";36
15921;12;"M332";"acq";36
15934;12;"M332";"acq";36
15935;12;"M332";"acq";36
15941;12;"M332";"acq";36
15943;12;"M332";"acq";36
15946;12;"M332";"acq";36
15948;12;"M332";"acq";36
16108;11;"M332";"acq";36
16108;21;"M332";"acq";36
16111;12;"M332";"acq";36
16122;12;"M332";"acq";36
16122;12;"M332";"acq";36
16131;12;"M332";"acq";36
16136;12;"M332";"acq";36
16144;12;"M332";"acq";36
16158;31;"M332";"acq";36
16164;12;"M332";"acq";36
16165;12;"M332";"acq";36
16184;12;"M332";"acq";36
16186;12;"M332";"acq";36
16189;12;"M332";"acq";36
16191;12;"M332";"acq";36
16195;12;"M332";"acq";36
16202;12;"M332";"acq";36
16208;12;"M332";"acq";36
16234;12;"M332";"acq";36
16240;12;"M332";"acq";36
16250;12;"M332";"acq";36
16258;51;"M332";"acq";36
16274;12;"M332";"acq";36
16276;12;"M332";"acq";36
16278;12;"M332";"acq";36
16280;12;"M332";"acq";36
16281;12;"M332";"acq";36
16282;12;"M332";"acq";36
16284;12;"M332";"acq";36
16297;12;"M332";"acq";36
16298;12;"M332";"acq";36
16300;12;"M332";"acq";36
16302;12;"M332";"acq";36
16304;12;"M332";"acq";36
16306;12;"M332";"acq";36
16306;12;"M332";"acq";36
16308;12;"M332";"acq";36
16309;12;"M332";"acq";36
16311;12;"M332";"acq";36
16312;12;"M332";"acq";36
16315;12;"M332";"acq";36
16316;12;"M332";"acq";36
16317;12;"M332";"acq";36
16332;12;"M332";"acq";36
16334;12;"M332";"acq";36
16336;12;"M332";"acq";36
16338;12;"M332";"acq";36
16340;12;"M332";"acq";36
16341;12;"M332";"acq";36
16343;12;"M332";"acq";36
16345;12;"M332";"acq";36
16347;12;"M332";"acq";36
16349;12;"M332";"acq";36
16408;12;"M332";"acq";36
16409;12;"M332";"acq";36
16413;12;"M332";"acq";36
16414;12;"M332";"acq";36
16415;12;"M332";"acq";36
16417;12;"M332";"acq";36
16432;12;"M332";"acq";36
16434;12;"M332";"acq";36
16436;12;"M332";"acq";36
16437;12;"M332";"acq";36
16441;12;"M332";"acq";36
16450;12;"M332";"acq";36
16456;12;"M332";"acq";36
16470;12;"M332";"acq";36
16472;12;"M332";"acq";36
16473;12;"M332";"acq";36
16475;12;"M332";"acq";36
16477;12;"M332";"acq";36
16480;12;"M332";"acq";36
16481;12;"M332";"acq";36
16484;12;"M332";"acq";36
16489;12;"M332";"acq";36
16490;12;"M332";"acq";36
16491;12;"M332";"acq";36
16494;12;"M332";"acq";36
16510;12;"M332";"acq";36
16514;12;"M332";"acq";36
16568;12;"M332";"acq";36
16570;12;"M332";"acq";36
16591;12;"M332";"acq";36
16591;12;"M332";"acq";36
16593;12;"M332";"acq";36
16655;12;"M332";"acq";36
16667;12;"M332";"acq";36
16668;12;"M332";"acq";36
16669;12;"M332";"acq";36
16690;12;"M332";"acq";36
16692;12;"M332";"acq";36
16713;12;"M332";"acq";36
16716;12;"M332";"acq";36
16744;12;"M332";"acq";36
16746;12;"M332";"acq";36
16747;12;"M332";"acq";36
16752;12;"M332";"acq";36
16753;12;"M332";"acq";36
16755;12;"M332";"acq";36
16756;12;"M332";"acq";36
16825;12;"M332";"acq";36
16827;12;"M332";"acq";36
16861;12;"M332";"acq";36
16895;12;"M332";"acq";36
16896;12;"M332";"acq";36
16905;12;"M332";"acq";36
16907;12;"M332";"acq";36
16909;12;"M332";"acq";36
16910;12;"M332";"acq";36
16912;12;"M332";"acq";36
16914;12;"M332";"acq";36
16916;12;"M332";"acq";36
16918;12;"M332";"acq";36
16925;12;"M332";"acq";36
16929;12;"M332";"acq";36
16931;12;"M332";"acq";36
16935;12;"M332";"acq";36
16943;12;"M332";"acq";36
16945;12;"M332";"acq";36
16947;12;"M332";"acq";36
16949;12;"M332";"acq";36
16951;12;"M332";"acq";36
16952;12;"M332";"acq";36
16961;12;"M332";"acq";36
16966;12;"M332";"acq";36
16968;12;"M332";"acq";36
16970;12;"M332";"acq";36
16978;12;"M332";"acq";36
16980;12;"M332";"acq";36
16982;12;"M332";"acq";36
16984;12;"M332";"acq";36
16987;12;"M332";"acq";36
16989;12;"M332";"acq";36
16991;12;"M332";"acq";36
16993;12;"M332";"acq";36
16994;12;"M332";"acq";36
16998;12;"M332";"acq";36
16999;12;"M332";"acq";36
17018;12;"M332";"acq";36
17019;12;"M332";"acq";36
17021;12;"M332";"acq";36
17038;12;"M332";"acq";36
17038;12;"M332";"acq";36
17043;12;"M332";"acq";36
17044;12;"M332";"acq";36
17046;12;"M332";"acq";36
17074;12;"M332";"acq";36
17076;12;"M332";"acq";36
17077;12;"M332";"acq";36
17101;12;"M332";"acq";36
17221;12;"M332";"acq";36
17231;12;"M332";"acq";36
17239;12;"M332";"acq";36
17243;12;"M332";"acq";36
17264;12;"M332";"acq";36
17270;12;"M332";"acq";36
17283;12;"M332";"acq";36
17285;12;"M332";"acq";36
17312;12;"M332";"acq";36
17320;12;"M332";"acq";36
17323;12;"M332";"acq";36
17342;12;"M332";"acq";36
17372;12;"M332";"acq";36
17397;12;"M332";"acq";36
17420;12;"M332";"acq";36
17440;12;"M332";"acq";36
17489;11;"M332";"acq";36
17489;21;"M332";"acq";36
17493;12;"M332";"acq";36
17509;12;"M332";"acq";36
17511;12;"M332";"acq";36
17513;12;"M332";"acq";36
17539;31;"M332";"acq";36
17639;53;"M332";"acq";36
17739;12;"M332";"acq";36
17740;12;"M332";"acq";36
17760;12;"M332";"acq";36
17762;12;"M332";"acq";36
17764;12;"M332";"acq";36
17787;12;"M332";"acq";36
17804;12;"M332";"acq";36
17833;12;"M332";"acq";36
17838;12;"M332";"acq";36
17856;12;"M332";"acq";36
17865;12;"M332";"acq";36
17867;12;"M332";"acq";36
17870;12;"M332";"acq";36
17876;12;"M332";"acq";36
17899;12;"M332";"acq";36
17903;12;"M332";"acq";36
17905;12;"M332";"acq";36
17909;12;"M332";"acq";36
17925;12;"M332";"acq";36
17937;12;"M332";"acq";36
17985;12;"M332";"acq";36
18047;12;"M332";"acq";36
18050;12;"M332";"acq";36
18052;12;"M332";"acq";36
18060;12;"M332";"acq";36
18222;12;"M332";"acq";36
18224;12;"M332";"acq";36
18241;12;"M332";"acq";36
18245;12;"M332";"acq";36
18253;12;"M332";"acq";36
18254;12;"M332";"acq";36
18255;12;"M332";"acq";36
18258;12;"M332";"acq";36
18260;12;"M332";"acq";36
18273;12;"M332";"acq";36
18274;12;"M332";"acq";36
18349;1;"M332";"acq";36
18355;1;"M332";"acq";36
18379;12;"M332";"acq";36
18385;12;"M332";"acq";36
18393;12;"M332";"acq";36
18395;12;"M332";"acq";36
18397;12;"M332";"acq";36
18405;12;"M332";"acq";36
18409;12;"M332";"acq";36
18421;12;"M332";"acq";36
18423;12;"M332";"acq";36
18429;12;"M332";"acq";36
18439;12;"M332";"acq";36
18442;12;"M332";"acq";36
18443;12;"M332";"acq";36
18444;12;"M332";"acq";36
18445;12;"M332";"acq";36
18448;12;"M332";"acq";36
18449;12;"M332";"acq";36
18457;12;"M332";"acq";36
18459;12;"M332";"acq";36
18461;12;"M332";"acq";36
18465;12;"M332";"acq";36
18467;12;"M332";"acq";36
18469;12;"M332";"acq";36
18474;12;"M332";"acq";36
18476;12;"M332";"acq";36
18480;12;"M332";"acq";36
18482;12;"M332";"acq";36
18483;12;"M332";"acq";36
18485;12;"M332";"acq";36
18487;12;"M332";"acq";36
18488;12;"M332";"acq";36
18490;12;"M332";"acq";36
18492;12;"M332";"acq";36
18501;12;"M332";"acq";36
18502;12;"M332";"acq";36
18505;12;"M332";"acq";36
18506;12;"M332";"acq";36
18508;12;"M332";"acq";36
18509;12;"M332";"acq";36
18515;12;"M332";"acq";36
18517;12;"M332";"acq";36
18524;12;"M332";"acq";36
18525;12;"M332";"acq";36
18526;12;"M332";"acq";36
18528;12;"M332";"acq";36
18529;12;"M332";"acq";36
18530;12;"M332";"acq";36
18531;12;"M332";"acq";36
18533;12;"M332";"acq";36
18533;12;"M332";"acq";36
18544;12;"M332";"acq";36
18546;12;"M332";"acq";36
18548;12;"M332";"acq";36
18550;12;"M332";"acq";36
18552;12;"M332";"acq";36
18554;12;"M332";"acq";36
18559;12;"M332";"acq";36
18561;12;"M332";"acq";36
18577;12;"M332";"acq";36
18578;12;"M332";"acq";36
18583;12;"M332";"acq";36
18584;12;"M332";"acq";36
18586;12;"M332";"acq";36
18588;12;"M332";"acq";36
18590;12;"M332";"acq";36
18593;12;"M332";"acq";36
18595;12;"M332";"acq";36
18598;12;"M332";"acq";36
18601;12;"M332";"acq";36
18603;12;"M332";"acq";36
18667;12;"M332";"acq";36
18669;12;"M332";"acq";36
18681;12;"M332";"acq";36
18682;12;"M332";"acq";36
18685;12;"M332";"acq";36
18687;12;"M332";"acq";36
18688;12;"M332";"acq";36
18691;12;"M332";"acq";36
18693;12;"M332";"acq";36
18695;12;"M332";"acq";36
18699;12;"M332";"acq";36
18705;12;"M332";"acq";36
18707;12;"M332";"acq";36
18709;12;"M332";"acq";36
18711;12;"M332";"acq";36
18713;12;"M332";"acq";36
18718;12;"M332";"acq";36
18720;12;"M332";"acq";36
18722;12;"M332";"acq";36
18724;12;"M332";"acq";36
18727;12;"M332";"acq";36
18729;12;"M332";"acq";36
18747;12;"M332";"acq";36
18749;12;"M332";"acq";36
18750;12;"M332";"acq";36
18753;12;"M332";"acq";36
18755;12;"M332";"acq";36
18757;12;"M332";"acq";36
18760;12;"M332";"acq";36
18772;12;"M332";"acq";36
18773;12;"M332";"acq";36
18775;12;"M332";"acq";36
18779;12;"M332";"acq";36
18781;12;"M332";"acq";36
18783;12;"M332";"acq";36
18862;12;"M332";"acq";36
18900;12;"M332";"acq";36
18901;12;"M332";"acq";36
18903;12;"M332";"acq";36
18910;12;"M332";"acq";36
18911;12;"M332";"acq";36
18932;12;"M332";"acq";36
18950;12;"M332";"acq";36
18953;12;"M332";"acq";36
18953;12;"M332";"acq";36
18968;12;"M332";"acq";36
18981;12;"M332";"acq";36
19000;12;"M332";"acq";36
19009;12;"M332";"acq";36
19010;12;"M332";"acq";36
19024;12;"M332";"acq";36
19073;12;"M332";"acq";36
19122;12;"M332";"acq";36
19200;12;"M332";"acq";36
19220;12;"M332";"acq";36
19222;12;"M332";"acq";36
19223;12;"M332";"acq";36
19225;12;"M332";"acq";36
19245;12;"M332";"acq";36
19246;12;"M332";"acq";36
19248;12;"M332";"acq";36
19250;12;"M332";"acq";36
19251;12;"M332";"acq";36
19334;12;"M332";"acq";36
19337;12;"M332";"acq";36
19338;12;"M332";"acq";36
19350;12;"M332";"acq";36
19414;12;"M332";"acq";36
19415;12;"M332";"acq";36
19428;12;"M332";"acq";36
19429;12;"M332";"acq";36
19439;33;"M332";"acq";36
19448;12;"M332";"acq";36
19453;12;"M332";"acq";36
19457;12;"M332";"acq";36
19459;12;"M332";"acq";36
19459;12;"M332";"acq";36
19463;12;"M332";"acq";36
19489;12;"M332";"acq";36
19492;12;"M332";"acq";36
19503;12;"M332";"acq";36
19535;12;"M332";"acq";36
19537;12;"M332";"acq";36
19538;12;"M332";"acq";36
19539;12;"M332";"acq";36
19539;54;"M332";"acq";36
19568;12;"M332";"acq";36
19573;12;"M332";"acq";36
19580;12;"M332";"acq";36
19585;12;"M332";"acq";36
19593;12;"M332";"acq";36
19799;12;"M332";"acq";36
19802;12;"M332";"acq";36
19804;12;"M332";"acq";36
19808;12;"M332";"acq";36
19817;12;"M332";"acq";36
19819;12;"M332";"acq";36
19836;12;"M332";"acq";36
19850;12;"M332";"acq";36
19853;12;"M332";"acq";36
19856;12;"M332";"acq";36
19860;12;"M332";"acq";36
19863;12;"M332";"acq";36
19888;12;"M332";"acq";36
19895;12;"M332";"acq";36
19901;12;"M332";"acq";36
19908;12;"M332";"acq";36
19909;12;"M332";"acq";36
19914;12;"M332";"acq";36
19916;12;"M332";"acq";36
19924;12;"M332";"acq";36
19926;12;"M332";"acq";36
20038;12;"M332";"acq";36
20171;12;"M332";"acq";36
20174;12;"M332";"acq";36
20240;12;"M332";"acq";36
20247;12;"M332";"acq";36
20257;12;"M332";"acq";36
20275;12;"M332";"acq";36
20277;12;"M332";"acq";36
20506;12;"M332";"acq";36
20520;12;"M332";"acq";36
20637;11;"M332";"acq";36
20651;12;"M332";"acq";36
20672;12;"M332";"acq";36
20677;12;"M332";"acq";36
20681;12;"M332";"acq";36
20687;12;"M332";"acq";36
20697;12;"M332";"acq";36
20705;12;"M332";"acq";36
20706;12;"M332";"acq";36
20752;11;"M332";"acq";36
20905;12;"M332";"acq";36
20908;12;"M332";"acq";36
20908;12;"M332";"acq";36
20912;12;"M332";"acq";36
20913;12;"M332";"acq";36
20926;12;"M332";"acq";36
20932;12;"M332";"acq";36
20980;11;"M332";"acq";36
20985;11;"M332";"acq";36
21114;12;"M332";"acq";36
21121;12;"M332";"acq";36
21123;12;"M332";"acq";36
21126;12;"M332";"acq";36
21149;12;"M332";"acq";36
21181;12;"M332";"acq";36
21183;12;"M332";"acq";36
21186;12;"M332";"acq";36
21190;12;"M332";"acq";36
21205;12;"M332";"acq";36
21209;12;"M332";"acq";36
21215;12;"M332";"acq";36
21302;12;"M332";"acq";36
21307;12;"M332";"acq";36
21310;12;"M332";"acq";36
21321;12;"M332";"acq";36
21325;12;"M332";"acq";36
21327;12;"M332";"acq";36
21339;34;"M332";"acq";36
21341;12;"M332";"acq";36
21348;12;"M332";"acq";36
21360;12;"M332";"acq";36
21366;12;"M332";"acq";36
21368;12;"M332";"acq";36
21370;12;"M332";"acq";36
21371;12;"M332";"acq";36
21372;12;"M332";"acq";36
21373;12;"M332";"acq";36
21392;12;"M332";"acq";36
21393;12;"M332";"acq";36
21405;12;"M332";"acq";36
21425;12;"M332";"acq";36
21427;12;"M332";"acq";36
21428;12;"M332";"acq";36
21439;5;"M332";"acq";36
21440;12;"M332";"acq";36
21444;12;"M332";"acq";36
21446;12;"M332";"acq";36
21451;12;"M332";"acq";36
21453;12;"M332";"acq";36
21454;12;"M332";"acq";36
21475;12;"M332";"acq";36
21477;12;"M332";"acq";36
21479;12;"M332";"acq";36
21486;12;"M332";"acq";36
21487;12;"M332";"acq";36
21489;12;"M332";"acq";36
21491;12;"M332";"acq";36
21492;12;"M332";"acq";36
21495;12;"M332";"acq";36
21496;12;"M332";"acq";36
21498;12;"M332";"acq";36
21511;12;"M332";"acq";36
21513;12;"M332";"acq";36
21515;12;"M332";"acq";36
21517;12;"M332";"acq";36
21529;12;"M332";"acq";36
21531;12;"M332";"acq";36
21532;12;"M332";"acq";36
21543;12;"M332";"acq";36
21544;12;"M332";"acq";36
21546;12;"M332";"acq";36
21548;12;"M332";"acq";36
21550;12;"M332";"acq";36
21552;12;"M332";"acq";36
21553;12;"M332";"acq";36
21555;12;"M332";"acq";36
21556;12;"M332";"acq";36
21558;12;"M332";"acq";36
21560;12;"M332";"acq";36
21561;12;"M332";"acq";36
21563;12;"M332";"acq";36
21565;12;"M332";"acq";36
21566;12;"M332";"acq";36
21631;12;"M332";"acq";36
21632;12;"M332";"acq";36
21634;12;"M332";"acq";36
21635;12;"M332";"acq";36
21637;12;"M332";"acq";36
21639;12;"M332";"acq";36
21649;12;"M332";"acq";36
21650;12;"M332";"acq";36
21651;12;"M332";"acq";36
21653;12;"M332";"acq";36
21654;12;"M332";"acq";36
21659;12;"M332";"acq";36
21660;12;"M332";"acq";36
21664;12;"M332";"acq";36
21666;12;"M332";"acq";36
21667;12;"M332";"acq";36
21669;12;"M332";"acq";36
21671;12;"M332";"acq";36
21679;12;"M332";"acq";36
21681;12;"M332";"acq";36
21682;12;"M332";"acq";36
21684;12;"M332";"acq";36
21686;12;"M332";"acq";36
21687;12;"M332";"acq";36
21691;12;"M332";"acq";36
21692;12;"M332";"acq";36
21694;12;"M332";"acq";36
21696;12;"M332";"acq";36
21696;12;"M332";"acq";36
21704;12;"M332";"acq";36
21706;12;"M332";"acq";36
21709;12;"M332";"acq";36
21710;12;"M332";"acq";36
21712;12;"M332";"acq";36
21714;12;"M332";"acq";36
21720;12;"M332";"acq";36
21721;12;"M332";"acq";36
21723;12;"M332";"acq";36
21725;12;"M332";"acq";36
21726;12;"M332";"acq";36
21739;12;"M332";"acq";36
21741;12;"M332";"acq";36
21743;12;"M332";"acq";36
21745;12;"M332";"acq";36
21754;12;"M332";"acq";36
21755;12;"M332";"acq";36
21765;12;"M332";"acq";36
21767;12;"M332";"acq";36
21768;12;"M332";"acq";36
21770;12;"M332";"acq";36
21771;12;"M332";"acq";36
21776;12;"M332";"acq";36
21777;12;"M332";"acq";36
21779;12;"M332";"acq";36
21780;12;"M332";"acq";36
21781;12;"M332";"acq";36
21783;12;"M332";"acq";36
21792;12;"M332";"acq";36
21793;12;"M332";"acq";36
21794;12;"M332";"acq";36
21802;12;"M332";"acq";36
21803;12;"M332";"acq";36
21805;12;"M332";"acq";36
21811;12;"M332";"acq";36
21812;12;"M332";"acq";36
21814;12;"M332";"acq";36
21816;12;"M332";"acq";36
21819;12;"M332";"acq";36
21826;12;"M332";"acq";36
21837;12;"M332";"acq";36
21838;12;"M332";"acq";36
21840;12;"M332";"acq";36
21842;12;"M332";"acq";36
21844;12;"M332";"acq";36
21845;12;"M332";"acq";36
21847;12;"M332";"acq";36
21849;12;"M332";"acq";36
21851;12;"M332";"acq";36
21852;12;"M332";"acq";36
21854;12;"M332";"acq";36
21855;12;"M332";"acq";36
21857;12;"M332";"acq";36
21993;12;"M332";"acq";36
21995;12;"M332";"acq";36
21997;12;"M332";"acq";36
21998;12;"M332";"acq";36
22000;12;"M332";"acq";36
22002;12;"M332";"acq";36
22003;12;"M332";"acq";36
22005;12;"M332";"acq";36
22008;12;"M332";"acq";36
22011;12;"M332";"acq";36
22013;12;"M332";"acq";36
22015;12;"M332";"acq";36
22016;12;"M332";"acq";36
22027;12;"M332";"acq";36
22028;12;"M332";"acq";36
22032;12;"M332";"acq";36
22033;12;"M332";"acq";36
22034;12;"M332";"acq";36
22036;12;"M332";"acq";36
22038;12;"M332";"acq";36
22039;12;"M332";"acq";36
22041;12;"M332";"acq";36
22048;12;"M332";"acq";36
22049;12;"M332";"acq";36
22051;12;"M332";"acq";36
22052;12;"M332";"acq";36
22054;12;"M332";"acq";36
22056;12;"M332";"acq";36
22134;12;"M332";"acq";36
22136;12;"M332";"acq";36
22138;12;"M332";"acq";36
22139;12;"M332";"acq";36
22140;12;"M332";"acq";36
22142;12;"M332";"acq";36
22144;12;"M332";"acq";36
22145;12;"M332";"acq";36
22157;12;"M332";"acq";36
22177;12;"M332";"acq";36
22177;12;"M332";"acq";36
22179;12;"M332";"acq";36
22180;12;"M332";"acq";36
22187;12;"M332";"acq";36
22188;12;"M332";"acq";36
22197;12;"M332";"acq";36
22198;12;"M332";"acq";36
22199;12;"M332";"acq";36
22202;12;"M332";"acq";36
22204;12;"M332";"acq";36
22207;12;"M332";"acq";36
22212;12;"M332";"acq";36
22213;12;"M332";"acq";36
22216;12;"M332";"acq";36
22218;12;"M332";"acq";36
22219;12;"M332";"acq";36
22221;12;"M332";"acq";36
22223;12;"M332";"acq";36
22224;12;"M332";"acq";36
22225;12;"M332";"acq";36
22227;12;"M332";"acq";36
22228;12;"M332";"acq";36
22242;12;"M332";"acq";36
22246;12;"M332";"acq";36
22251;12;"M332";"acq";36
22253;12;"M332";"acq";36
22254;12;"M332";"acq";36
22255;12;"M332";"acq";36
22256;12;"M332";"acq";36
22259;12;"M332";"acq";36
22261;12;"M332";"acq";36
22263;12;"M332";"acq";36
22272;12;"M332";"acq";36
22273;12;"M332";"acq";36
22275;12;"M332";"acq";36
22276;12;"M332";"acq";36
22278;12;"M332";"acq";36
22279;12;"M332";"acq";36
22281;12;"M332";"acq";36
22282;12;"M332";"acq";36
22285;12;"M332";"acq";36
22287;12;"M332";"acq";36
22288;12;"M332";"acq";36
22289;12;"M332";"acq";36
22421;12;"M332";"acq";36
22424;12;"M332";"acq";36
22451;12;"M332";"acq";36
22705;12;"M332";"acq";36
22711;12;"M332";"acq";36
22734;12;"M332";"acq";36
22738;12;"M332";"acq";36
22968;12;"M332";"acq";36
22970;12;"M332";"acq";36
22972;12;"M332";"acq";36
23091;1;"M332";"acq";36
23091;2;"M332";"acq";36
23096;12;"M332";"acq";36
23110;12;"M332";"acq";36
23117;12;"M332";"acq";36
23119;12;"M332";"acq";36
23121;12;"M332";"acq";36
23123;12;"M332";"acq";36
23128;12;"M332";"acq";36
23141;3;"M332";"acq";36
23157;12;"M332";"acq";36
23165;12;"M332";"acq";36
23165;12;"M332";"acq";36
23169;12;"M332";"acq";36
23170;12;"M332";"acq";36
23190;12;"M332";"acq";36
23195;12;"M332";"acq";36
23208;12;"M332";"acq";36
23220;12;"M332";"acq";36
23227;12;"M332";"acq";36
23229;12;"M332";"acq";36
23231;12;"M332";"acq";36
23236;12;"M332";"acq";36
23240;12;"M332";"acq";36
23241;51;"M332";"acq";36
23253;12;"M332";"acq";36
23259;12;"M332";"acq";36
23263;12;"M332";"acq";36
23265;12;"M332";"acq";36
23271;12;"M332";"acq";36
23296;12;"M332";"acq";36
23300;12;"M332";"acq";36
23354;12;"M332";"acq";36
23357;12;"M332";"acq";36
23365;12;"M332";"acq";36
23371;12;"M332";"acq";36
23374;12;"M332";"acq";36
23376;12;"M332";"acq";36
23394;12;"M332";"acq";36
23396;12;"M332";"acq";36
23413;12;"M332";"acq";36
23426;12;"M332";"acq";36
23430;12;"M332";"acq";36
23438;12;"M332";"acq";36
23447;12;"M332";"acq";36
23450;12;"M332";"acq";36
23459;12;"M332";"acq";36
23650;12;"M332";"acq";36
23662;12;"M332";"acq";36
23668;12;"M332";"acq";36
23676;12;"M332";"acq";36
23714;12;"M332";"acq";36
23724;12;"M332";"acq";36
23725;12;"M332";"acq";36
23729;12;"M332";"acq";36
23731;12;"M332";"acq";36
23733;12;"M332";"acq";36
23741;12;"M332";"acq";36
23827;12;"M332";"acq";36
23836;12;"M332";"acq";36
23875;12;"M332";"acq";36
23882;12;"M332";"acq";36
23895;12;"M332";"acq";36
23926;12;"M332";"acq";36
23932;12;"M332";"acq";36
23962;12;"M332";"acq";36
23991;11;"M332";"acq";36
23991;21;"M332";"acq";36
23995;12;"M332";"acq";36
24008;12;"M332";"acq";36
24013;12;"M332";"acq";36
24013;12;"M332";"acq";36
24014;12;"M332";"acq";36
24041;31;"M332";"acq";36
24141;53;"M332";"acq";36
24234;1;"M332";"acq";36
24241;12;"M332";"acq";36
24247;12;"M332";"acq";36
24256;12;"M332";"acq";36
24260;12;"M332";"acq";36
24261;12;"M332";"acq";36
24264;12;"M332";"acq";36
24268;12;"M332";"acq";36
24306;12;"M332";"acq";36
24308;12;"M332";"acq";36
24316;1;"M332";"acq";36
24323;12;"M332";"acq";36
24329;12;"M332";"acq";36
24332;12;"M332";"acq";36
24337;12;"M332";"acq";36
24342;12;"M332";"acq";36
24346;12;"M332";"acq";36
24360;12;"M332";"acq";36
24361;12;"M332";"acq";36
24366;12;"M332";"acq";36
24387;12;"M332";"acq";36
24398;12;"M332";"acq";36
24418;12;"M332";"acq";36
24421;12;"M332";"acq";36
24426;12;"M332";"acq";36
24427;12;"M332";"acq";36
24434;12;"M332";"acq";36
24438;12;"M332";"acq";36
24463;12;"M332";"acq";36
24472;12;"M332";"acq";36
24492;12;"M332";"acq";36
24493;12;"M332";"acq";36
24517;12;"M332";"acq";36
24535;12;"M332";"acq";36
24536;12;"M332";"acq";36
24538;12;"M332";"acq";36
24541;12;"M332";"acq";36
24558;12;"M332";"acq";36
24563;12;"M332";"acq";36
24567;12;"M332";"acq";36
24614;1;"M332";"acq";36
24913;1;"M332";"acq";36
24926;1;"M332";"acq";36
24938;12;"M332";"acq";36
24992;12;"M332";"acq";36
25001;1;"M332";"acq";36
25093;1;"M332";"acq";36
25172;1;"M332";"acq";36
25177;1;"M332";"acq";36
25256;1;"M332";"acq";36
25261;1;"M332";"acq";36
25267;1;"M332";"acq";36
25273;12;"M332";"acq";36
25278;12;"M332";"acq";36
25287;12;"M332";"acq";36
25330;1;"M332";"acq";36
25338;1;"M332";"acq";36
25347;1;"M332";"acq";36
25351;1;"M332";"acq";36
25360;1;"M332";"acq";36
25366;1;"M332";"acq";36
25371;12;"M332";"acq";36
25391;12;"M332";"acq";36
25407;1;"M332";"acq";36
25410;1;"M332";"acq";36
25417;12;"M332";"acq";36
25437;12;"M332";"acq";36
25443;12;"M332";"acq";36
25448;12;"M332";"acq";36
25459;1;"M332";"acq";36
