"t";"evento";"sujeto";"fase";"sesion"
23560;1;"M332";"acq";10
23567;1;"M332";"acq";10
23572;1;"M332";"acq";10
23579;1;"M332";"acq";10
23588;1;"M332";"acq";10
23597;1;"M332";"acq";10
23602;1;"M332";"acq";10
23613;1;"M332";"acq";10
23615;1;"M332";"acq";10
23627;1;"M332";"acq";10
23642;1;"M332";"acq";10
23647;1;"M332";"acq";10
23661;1;"M332";"acq";10
23667;1;"M332";"acq";10
23678;1;"M332";"acq";10
23693;1;"M332";"acq";10
23705;1;"M332";"acq";10
23774;1;"M332";"acq";10
23779;1;"M332";"acq";10
23783;1;"M332";"acq";10
23791;1;"M332";"acq";10
23799;1;"M332";"acq";10
23803;1;"M332";"acq";10
23805;1;"M332";"acq";10
23811;1;"M332";"acq";10
23813;1;"M332";"acq";10
23827;1;"M332";"acq";10
23843;1;"M332";"acq";10
23849;12;"M332";"acq";10
23870;12;"M332";"acq";10
24046;1;"M332";"acq";10
24046;2;"M332";"acq";10
24054;12;"M332";"acq";10
24096;3;"M332";"acq";10
24196;51;"M332";"acq";10
24414;12;"M332";"acq";10
24427;12;"M332";"acq";10
24561;11;"M332";"acq";10
24568;12;"M332";"acq";10
24579;12;"M332";"acq";10
24587;11;"M332";"acq";10
24589;11;"M332";"acq";10
24592;11;"M332";"acq";10
24594;11;"M332";"acq";10
24600;11;"M332";"acq";10
24604;11;"M332";"acq";10
24606;11;"M332";"acq";10
24607;11;"M332";"acq";10
24612;11;"M332";"acq";10
24616;11;"M332";"acq";10
24622;11;"M332";"acq";10
24622;11;"M332";"acq";10
24623;11;"M332";"acq";10
24625;11;"M332";"acq";10
24629;11;"M332";"acq";10
24631;11;"M332";"acq";10
24639;11;"M332";"acq";10
24646;11;"M332";"acq";10
24648;11;"M332";"acq";10
24651;11;"M332";"acq";10
24655;11;"M332";"acq";10
24657;11;"M332";"acq";10
24664;11;"M332";"acq";10
24668;11;"M332";"acq";10
24673;11;"M332";"acq";10
24675;11;"M332";"acq";10
24677;11;"M332";"acq";10
24689;11;"M332";"acq";10
24693;11;"M332";"acq";10
24693;11;"M332";"acq";10
24696;11;"M332";"acq";10
24703;11;"M332";"acq";10
24705;11;"M332";"acq";10
24718;11;"M332";"acq";10
24719;11;"M332";"acq";10
24730;12;"M332";"acq";10
24745;11;"M332";"acq";10
24748;11;"M332";"acq";10
24748;11;"M332";"acq";10
24751;11;"M332";"acq";10
24754;11;"M332";"acq";10
24756;11;"M332";"acq";10
24761;11;"M332";"acq";10
24768;11;"M332";"acq";10
24774;11;"M332";"acq";10
24777;11;"M332";"acq";10
24780;11;"M332";"acq";10
24784;11;"M332";"acq";10
24786;11;"M332";"acq";10
24789;11;"M332";"acq";10
24790;11;"M332";"acq";10
24793;11;"M332";"acq";10
24800;11;"M332";"acq";10
24800;21;"M332";"acq";10
24804;12;"M332";"acq";10
24850;31;"M332";"acq";10
24950;5;"M332";"acq";10
25171;1;"M332";"acq";10
25258;12;"M332";"acq";10
25261;12;"M332";"acq";10
25265;12;"M332";"acq";10
25269;12;"M332";"acq";10
25282;12;"M332";"acq";10
25336;12;"M332";"acq";10
25400;1;"M332";"acq";10
25417;1;"M332";"acq";10
25424;12;"M332";"acq";10
25437;1;"M332";"acq";10
25438;1;"M332";"acq";10
25441;1;"M332";"acq";10
25442;1;"M332";"acq";10
25458;1;"M332";"acq";10
25460;1;"M332";"acq";10
25467;1;"M332";"acq";10
25481;1;"M332";"acq";10
25486;1;"M332";"acq";10
25497;1;"M332";"acq";10
25505;12;"M332";"acq";10
25515;1;"M332";"acq";10
25519;1;"M332";"acq";10
25523;1;"M332";"acq";10
25529;1;"M332";"acq";10
25536;1;"M332";"acq";10
25540;1;"M332";"acq";10
25553;1;"M332";"acq";10
25553;2;"M332";"acq";10
25555;1;"M332";"acq";10
25560;12;"M332";"acq";10
25603;3;"M332";"acq";10
25703;5;"M332";"acq";10
25981;12;"M332";"acq";10
25986;12;"M332";"acq";10
25988;12;"M332";"acq";10
26084;12;"M332";"acq";10
26085;12;"M332";"acq";10
26110;1;"M332";"acq";10
26113;1;"M332";"acq";10
26168;1;"M332";"acq";10
26171;1;"M332";"acq";10
26176;1;"M332";"acq";10
26182;1;"M332";"acq";10
26191;1;"M332";"acq";10
26198;1;"M332";"acq";10
26203;1;"M332";"acq";10
26210;1;"M332";"acq";10
26213;1;"M332";"acq";10
26221;1;"M332";"acq";10
26229;12;"M332";"acq";10
26238;1;"M332";"acq";10
26242;1;"M332";"acq";10
26250;1;"M332";"acq";10
26261;1;"M332";"acq";10
26263;1;"M332";"acq";10
26271;1;"M332";"acq";10
26279;1;"M332";"acq";10
26290;1;"M332";"acq";10
26292;1;"M332";"acq";10
26295;1;"M332";"acq";10
26300;1;"M332";"acq";10
26307;1;"M332";"acq";10
26307;2;"M332";"acq";10
26314;12;"M332";"acq";10
26357;3;"M332";"acq";10
26457;5;"M332";"acq";10
26677;12;"M332";"acq";10
26678;12;"M332";"acq";10
26743;1;"M332";"acq";10
26754;12;"M332";"acq";10
26798;1;"M332";"acq";10
26799;1;"M332";"acq";10
26804;12;"M332";"acq";10
26830;1;"M332";"acq";10
26831;1;"M332";"acq";10
26837;1;"M332";"acq";10
26846;1;"M332";"acq";10
26854;1;"M332";"acq";10
26869;1;"M332";"acq";10
26884;1;"M332";"acq";10
26891;1;"M332";"acq";10
26893;1;"M332";"acq";10
26895;1;"M332";"acq";10
26908;1;"M332";"acq";10
26910;1;"M332";"acq";10
26917;1;"M332";"acq";10
26930;1;"M332";"acq";10
26932;1;"M332";"acq";10
26949;1;"M332";"acq";10
26958;1;"M332";"acq";10
26965;1;"M332";"acq";10
26968;1;"M332";"acq";10
26981;1;"M332";"acq";10
26989;1;"M332";"acq";10
26992;1;"M332";"acq";10
27003;1;"M332";"acq";10
27011;1;"M332";"acq";10
27013;1;"M332";"acq";10
27040;1;"M332";"acq";10
27049;1;"M332";"acq";10
27053;1;"M332";"acq";10
27055;1;"M332";"acq";10
27059;1;"M332";"acq";10
27059;2;"M332";"acq";10
27067;12;"M332";"acq";10
27109;3;"M332";"acq";10
27209;51;"M332";"acq";10
27437;12;"M332";"acq";10
27439;12;"M332";"acq";10
27612;12;"M332";"acq";10
27628;11;"M332";"acq";10
27635;12;"M332";"acq";10
27650;12;"M332";"acq";10
27662;11;"M332";"acq";10
27665;11;"M332";"acq";10
27669;11;"M332";"acq";10
27674;11;"M332";"acq";10
27678;11;"M332";"acq";10
27686;11;"M332";"acq";10
27688;11;"M332";"acq";10
27689;11;"M332";"acq";10
27690;11;"M332";"acq";10
27696;11;"M332";"acq";10
27700;11;"M332";"acq";10
27704;11;"M332";"acq";10
27707;11;"M332";"acq";10
27713;11;"M332";"acq";10
27716;11;"M332";"acq";10
27723;11;"M332";"acq";10
27726;11;"M332";"acq";10
27726;11;"M332";"acq";10
27732;11;"M332";"acq";10
27741;11;"M332";"acq";10
27743;11;"M332";"acq";10
27746;11;"M332";"acq";10
27760;11;"M332";"acq";10
27764;11;"M332";"acq";10
27773;11;"M332";"acq";10
27775;11;"M332";"acq";10
27777;11;"M332";"acq";10
27781;11;"M332";"acq";10
27782;11;"M332";"acq";10
27783;11;"M332";"acq";10
27789;11;"M332";"acq";10
27795;11;"M332";"acq";10
27797;11;"M332";"acq";10
27799;11;"M332";"acq";10
27801;11;"M332";"acq";10
27803;11;"M332";"acq";10
27807;11;"M332";"acq";10
27822;11;"M332";"acq";10
27822;21;"M332";"acq";10
27828;12;"M332";"acq";10
27830;12;"M332";"acq";10
27872;31;"M332";"acq";10
27972;51;"M332";"acq";10
28093;12;"M332";"acq";10
28266;12;"M332";"acq";10
28267;12;"M332";"acq";10
28283;11;"M332";"acq";10
28288;11;"M332";"acq";10
28291;11;"M332";"acq";10
28294;11;"M332";"acq";10
28299;11;"M332";"acq";10
28302;11;"M332";"acq";10
28317;11;"M332";"acq";10
28323;11;"M332";"acq";10
28325;11;"M332";"acq";10
28331;11;"M332";"acq";10
28338;11;"M332";"acq";10
28342;11;"M332";"acq";10
28344;11;"M332";"acq";10
28344;11;"M332";"acq";10
28346;11;"M332";"acq";10
28347;11;"M332";"acq";10
28353;11;"M332";"acq";10
28369;11;"M332";"acq";10
28371;11;"M332";"acq";10
28374;11;"M332";"acq";10
28376;11;"M332";"acq";10
28386;11;"M332";"acq";10
28387;11;"M332";"acq";10
28389;11;"M332";"acq";10
28391;11;"M332";"acq";10
28399;11;"M332";"acq";10
28405;11;"M332";"acq";10
28409;11;"M332";"acq";10
28409;11;"M332";"acq";10
28420;11;"M332";"acq";10
28433;11;"M332";"acq";10
28435;11;"M332";"acq";10
28437;11;"M332";"acq";10
28443;11;"M332";"acq";10
28449;11;"M332";"acq";10
28452;11;"M332";"acq";10
28459;11;"M332";"acq";10
28472;11;"M332";"acq";10
28475;11;"M332";"acq";10
28482;11;"M332";"acq";10
28484;11;"M332";"acq";10
28494;11;"M332";"acq";10
28494;11;"M332";"acq";10
28496;11;"M332";"acq";10
28498;11;"M332";"acq";10
28498;11;"M332";"acq";10
28502;11;"M332";"acq";10
28505;11;"M332";"acq";10
28507;11;"M332";"acq";10
28509;11;"M332";"acq";10
28532;11;"M332";"acq";10
28539;11;"M332";"acq";10
28544;11;"M332";"acq";10
28547;11;"M332";"acq";10
28549;11;"M332";"acq";10
28565;11;"M332";"acq";10
28570;11;"M332";"acq";10
28578;11;"M332";"acq";10
28578;21;"M332";"acq";10
28581;11;"M332";"acq";10
28583;12;"M332";"acq";10
28628;31;"M332";"acq";10
28728;5;"M332";"acq";10
28971;12;"M332";"acq";10
28982;1;"M332";"acq";10
29040;12;"M332";"acq";10
29060;1;"M332";"acq";10
29065;1;"M332";"acq";10
29076;1;"M332";"acq";10
29081;1;"M332";"acq";10
29086;1;"M332";"acq";10
29091;1;"M332";"acq";10
29095;1;"M332";"acq";10
29106;1;"M332";"acq";10
29126;1;"M332";"acq";10
29137;1;"M332";"acq";10
29144;1;"M332";"acq";10
29160;1;"M332";"acq";10
29164;1;"M332";"acq";10
29170;1;"M332";"acq";10
29184;1;"M332";"acq";10
29191;1;"M332";"acq";10
29203;1;"M332";"acq";10
29217;1;"M332";"acq";10
29224;1;"M332";"acq";10
29244;1;"M332";"acq";10
29258;1;"M332";"acq";10
29279;1;"M332";"acq";10
29283;1;"M332";"acq";10
29290;1;"M332";"acq";10
29294;1;"M332";"acq";10
29298;1;"M332";"acq";10
29309;1;"M332";"acq";10
29310;1;"M332";"acq";10
29315;1;"M332";"acq";10
29317;1;"M332";"acq";10
29324;1;"M332";"acq";10
29330;1;"M332";"acq";10
29330;2;"M332";"acq";10
29338;12;"M332";"acq";10
29380;3;"M332";"acq";10
29480;51;"M332";"acq";10
29615;12;"M332";"acq";10
29775;12;"M332";"acq";10
29847;11;"M332";"acq";10
29874;12;"M332";"acq";10
29893;12;"M332";"acq";10
29897;12;"M332";"acq";10
29905;12;"M332";"acq";10
29915;11;"M332";"acq";10
29918;11;"M332";"acq";10
29920;11;"M332";"acq";10
29922;11;"M332";"acq";10
29927;11;"M332";"acq";10
29933;11;"M332";"acq";10
29935;11;"M332";"acq";10
29941;11;"M332";"acq";10
29945;11;"M332";"acq";10
29948;11;"M332";"acq";10
29953;11;"M332";"acq";10
29958;11;"M332";"acq";10
29960;11;"M332";"acq";10
29966;11;"M332";"acq";10
29970;11;"M332";"acq";10
29984;11;"M332";"acq";10
29988;11;"M332";"acq";10
29995;11;"M332";"acq";10
29996;11;"M332";"acq";10
29998;11;"M332";"acq";10
30003;11;"M332";"acq";10
30007;11;"M332";"acq";10
30009;11;"M332";"acq";10
30021;11;"M332";"acq";10
30029;11;"M332";"acq";10
30032;11;"M332";"acq";10
30034;11;"M332";"acq";10
30035;11;"M332";"acq";10
30039;11;"M332";"acq";10
30042;11;"M332";"acq";10
30046;11;"M332";"acq";10
30053;11;"M332";"acq";10
30056;11;"M332";"acq";10
30058;11;"M332";"acq";10
30062;11;"M332";"acq";10
30064;11;"M332";"acq";10
30077;11;"M332";"acq";10
30078;11;"M332";"acq";10
30080;11;"M332";"acq";10
30080;21;"M332";"acq";10
30087;12;"M332";"acq";10
30130;31;"M332";"acq";10
30230;51;"M332";"acq";10
30342;12;"M332";"acq";10
30360;12;"M332";"acq";10
30368;12;"M332";"acq";10
30376;12;"M332";"acq";10
30385;12;"M332";"acq";10
30397;12;"M332";"acq";10
30400;12;"M332";"acq";10
30421;12;"M332";"acq";10
30423;12;"M332";"acq";10
30426;12;"M332";"acq";10
30427;12;"M332";"acq";10
30431;12;"M332";"acq";10
30442;12;"M332";"acq";10
30444;12;"M332";"acq";10
30445;12;"M332";"acq";10
30447;12;"M332";"acq";10
30449;12;"M332";"acq";10
30458;12;"M332";"acq";10
30465;12;"M332";"acq";10
30469;12;"M332";"acq";10
30473;12;"M332";"acq";10
30475;12;"M332";"acq";10
30477;12;"M332";"acq";10
30478;12;"M332";"acq";10
30480;12;"M332";"acq";10
30486;12;"M332";"acq";10
30489;12;"M332";"acq";10
30494;12;"M332";"acq";10
30513;11;"M332";"acq";10
30515;11;"M332";"acq";10
30524;11;"M332";"acq";10
30565;11;"M332";"acq";10
30569;11;"M332";"acq";10
30572;11;"M332";"acq";10
30577;12;"M332";"acq";10
30598;11;"M332";"acq";10
30600;11;"M332";"acq";10
30600;11;"M332";"acq";10
30603;11;"M332";"acq";10
30603;11;"M332";"acq";10
30606;11;"M332";"acq";10
30607;11;"M332";"acq";10
30609;11;"M332";"acq";10
30612;11;"M332";"acq";10
30617;11;"M332";"acq";10
30619;11;"M332";"acq";10
30622;11;"M332";"acq";10
30628;11;"M332";"acq";10
30630;11;"M332";"acq";10
30632;11;"M332";"acq";10
30635;11;"M332";"acq";10
30637;11;"M332";"acq";10
30646;11;"M332";"acq";10
30649;11;"M332";"acq";10
30652;11;"M332";"acq";10
30654;11;"M332";"acq";10
30660;11;"M332";"acq";10
30669;11;"M332";"acq";10
30671;11;"M332";"acq";10
30673;11;"M332";"acq";10
30684;11;"M332";"acq";10
30691;11;"M332";"acq";10
30693;11;"M332";"acq";10
30702;11;"M332";"acq";10
30714;11;"M332";"acq";10
30716;11;"M332";"acq";10
30725;11;"M332";"acq";10
30728;11;"M332";"acq";10
30734;11;"M332";"acq";10
30738;11;"M332";"acq";10
30744;11;"M332";"acq";10
30748;11;"M332";"acq";10
30751;11;"M332";"acq";10
30754;11;"M332";"acq";10
30754;11;"M332";"acq";10
30758;11;"M332";"acq";10
30764;11;"M332";"acq";10
30766;11;"M332";"acq";10
30771;11;"M332";"acq";10
30776;11;"M332";"acq";10
30778;11;"M332";"acq";10
30785;11;"M332";"acq";10
30789;11;"M332";"acq";10
30789;11;"M332";"acq";10
30793;11;"M332";"acq";10
30797;11;"M332";"acq";10
30799;11;"M332";"acq";10
30803;11;"M332";"acq";10
30805;11;"M332";"acq";10
30807;11;"M332";"acq";10
30813;11;"M332";"acq";10
30814;11;"M332";"acq";10
30816;11;"M332";"acq";10
30818;11;"M332";"acq";10
30819;11;"M332";"acq";10
30823;11;"M332";"acq";10
30827;11;"M332";"acq";10
30839;11;"M332";"acq";10
30839;21;"M332";"acq";10
30843;12;"M332";"acq";10
30861;12;"M332";"acq";10
30889;31;"M332";"acq";10
30989;5;"M332";"acq";10
31116;12;"M332";"acq";10
31314;1;"M332";"acq";10
31324;1;"M332";"acq";10
31335;1;"M332";"acq";10
31349;1;"M332";"acq";10
31354;1;"M332";"acq";10
31358;1;"M332";"acq";10
31362;1;"M332";"acq";10
31371;1;"M332";"acq";10
31373;1;"M332";"acq";10
31385;1;"M332";"acq";10
31397;1;"M332";"acq";10
31399;1;"M332";"acq";10
31402;1;"M332";"acq";10
31411;1;"M332";"acq";10
31422;1;"M332";"acq";10
31427;1;"M332";"acq";10
31450;1;"M332";"acq";10
31460;1;"M332";"acq";10
31462;1;"M332";"acq";10
31465;1;"M332";"acq";10
31482;1;"M332";"acq";10
31488;1;"M332";"acq";10
31501;12;"M332";"acq";10
31514;1;"M332";"acq";10
31516;1;"M332";"acq";10
31523;1;"M332";"acq";10
31528;1;"M332";"acq";10
31535;1;"M332";"acq";10
31546;1;"M332";"acq";10
31555;1;"M332";"acq";10
31562;1;"M332";"acq";10
31570;1;"M332";"acq";10
31571;1;"M332";"acq";10
31598;1;"M332";"acq";10
31598;2;"M332";"acq";10
31601;1;"M332";"acq";10
31606;12;"M332";"acq";10
31648;3;"M332";"acq";10
31748;5;"M332";"acq";10
32116;12;"M332";"acq";10
32122;12;"M332";"acq";10
32158;12;"M332";"acq";10
32186;12;"M332";"acq";10
32188;12;"M332";"acq";10
32190;12;"M332";"acq";10
32193;12;"M332";"acq";10
32195;12;"M332";"acq";10
32202;12;"M332";"acq";10
32204;12;"M332";"acq";10
32215;12;"M332";"acq";10
32219;12;"M332";"acq";10
32232;12;"M332";"acq";10
32234;12;"M332";"acq";10
32236;12;"M332";"acq";10
32238;12;"M332";"acq";10
32240;12;"M332";"acq";10
32243;12;"M332";"acq";10
32249;12;"M332";"acq";10
32250;12;"M332";"acq";10
32259;12;"M332";"acq";10
32265;12;"M332";"acq";10
32296;1;"M332";"acq";10
32340;1;"M332";"acq";10
32343;1;"M332";"acq";10
32348;1;"M332";"acq";10
32360;1;"M332";"acq";10
32360;2;"M332";"acq";10
32368;12;"M332";"acq";10
32410;3;"M332";"acq";10
32510;53;"M332";"acq";10
32551;12;"M332";"acq";10
32561;12;"M332";"acq";10
32563;12;"M332";"acq";10
32600;12;"M332";"acq";10
32621;12;"M332";"acq";10
32711;1;"M332";"acq";10
32827;1;"M332";"acq";10
32839;12;"M332";"acq";10
32853;1;"M332";"acq";10
32857;1;"M332";"acq";10
32864;1;"M332";"acq";10
32870;1;"M332";"acq";10
32881;1;"M332";"acq";10
32883;1;"M332";"acq";10
32886;1;"M332";"acq";10
32893;1;"M332";"acq";10
32898;1;"M332";"acq";10
32908;1;"M332";"acq";10
32910;1;"M332";"acq";10
32920;1;"M332";"acq";10
32922;1;"M332";"acq";10
32930;1;"M332";"acq";10
32932;1;"M332";"acq";10
32941;1;"M332";"acq";10
32952;1;"M332";"acq";10
32955;1;"M332";"acq";10
32962;1;"M332";"acq";10
32966;1;"M332";"acq";10
32970;1;"M332";"acq";10
32977;1;"M332";"acq";10
32979;1;"M332";"acq";10
32985;1;"M332";"acq";10
32996;1;"M332";"acq";10
32998;1;"M332";"acq";10
33004;1;"M332";"acq";10
33007;1;"M332";"acq";10
33019;1;"M332";"acq";10
33032;1;"M332";"acq";10
33034;1;"M332";"acq";10
33037;1;"M332";"acq";10
33039;1;"M332";"acq";10
33045;1;"M332";"acq";10
33047;1;"M332";"acq";10
33062;1;"M332";"acq";10
33065;1;"M332";"acq";10
33069;1;"M332";"acq";10
33076;1;"M332";"acq";10
33115;1;"M332";"acq";10
33119;1;"M332";"acq";10
33125;1;"M332";"acq";10
33132;1;"M332";"acq";10
33141;1;"M332";"acq";10
33143;1;"M332";"acq";10
33148;1;"M332";"acq";10
33155;1;"M332";"acq";10
33159;1;"M332";"acq";10
33174;12;"M332";"acq";10
33187;1;"M332";"acq";10
33193;1;"M332";"acq";10
33200;1;"M332";"acq";10
33202;1;"M332";"acq";10
33219;1;"M332";"acq";10
33254;1;"M332";"acq";10
33257;1;"M332";"acq";10
33262;1;"M332";"acq";10
33265;1;"M332";"acq";10
33271;1;"M332";"acq";10
33281;1;"M332";"acq";10
33297;1;"M332";"acq";10
33300;1;"M332";"acq";10
33306;1;"M332";"acq";10
33310;1;"M332";"acq";10
33324;1;"M332";"acq";10
33330;1;"M332";"acq";10
33336;1;"M332";"acq";10
33339;1;"M332";"acq";10
33353;1;"M332";"acq";10
33356;1;"M332";"acq";10
33363;1;"M332";"acq";10
33378;1;"M332";"acq";10
33398;1;"M332";"acq";10
33427;1;"M332";"acq";10
33434;1;"M332";"acq";10
33461;1;"M332";"acq";10
33464;1;"M332";"acq";10
33475;1;"M332";"acq";10
33480;1;"M332";"acq";10
33534;1;"M332";"acq";10
33537;1;"M332";"acq";10
33542;1;"M332";"acq";10
33611;1;"M332";"acq";10
33613;1;"M332";"acq";10
33617;1;"M332";"acq";10
33620;1;"M332";"acq";10
33628;1;"M332";"acq";10
33660;12;"M332";"acq";10
33666;12;"M332";"acq";10
33804;1;"M332";"acq";10
33806;1;"M332";"acq";10
33810;1;"M332";"acq";10
33813;1;"M332";"acq";10
33850;1;"M332";"acq";10
33852;1;"M332";"acq";10
33857;1;"M332";"acq";10
33868;12;"M332";"acq";10
33880;1;"M332";"acq";10
33922;1;"M332";"acq";10
33925;1;"M332";"acq";10
33926;1;"M332";"acq";10
33939;1;"M332";"acq";10
34012;12;"M332";"acq";10
34028;1;"M332";"acq";10
34065;1;"M332";"acq";10
34179;1;"M332";"acq";10
34304;1;"M332";"acq";10
34306;1;"M332";"acq";10
34310;1;"M332";"acq";10
34310;33;"M332";"acq";10
34325;12;"M332";"acq";10
34352;12;"M332";"acq";10
34356;12;"M332";"acq";10
34410;51;"M332";"acq";10
34492;11;"M332";"acq";10
34496;11;"M332";"acq";10
34512;11;"M332";"acq";10
34516;11;"M332";"acq";10
34528;11;"M332";"acq";10
34530;11;"M332";"acq";10
34539;11;"M332";"acq";10
34541;11;"M332";"acq";10
34542;11;"M332";"acq";10
34552;12;"M332";"acq";10
34556;12;"M332";"acq";10
34571;11;"M332";"acq";10
34572;11;"M332";"acq";10
34575;11;"M332";"acq";10
34577;11;"M332";"acq";10
34580;11;"M332";"acq";10
34584;11;"M332";"acq";10
34590;11;"M332";"acq";10
34596;11;"M332";"acq";10
34599;11;"M332";"acq";10
34605;11;"M332";"acq";10
34607;11;"M332";"acq";10
34612;11;"M332";"acq";10
34615;11;"M332";"acq";10
34618;11;"M332";"acq";10
34623;11;"M332";"acq";10
34628;11;"M332";"acq";10
34631;11;"M332";"acq";10
34634;11;"M332";"acq";10
34637;11;"M332";"acq";10
34640;11;"M332";"acq";10
34648;11;"M332";"acq";10
34649;11;"M332";"acq";10
34650;11;"M332";"acq";10
34655;11;"M332";"acq";10
34656;11;"M332";"acq";10
34659;11;"M332";"acq";10
34664;11;"M332";"acq";10
34666;11;"M332";"acq";10
34671;11;"M332";"acq";10
34674;11;"M332";"acq";10
34677;11;"M332";"acq";10
34681;11;"M332";"acq";10
34683;11;"M332";"acq";10
34688;11;"M332";"acq";10
34691;11;"M332";"acq";10
34695;11;"M332";"acq";10
34699;11;"M332";"acq";10
34701;11;"M332";"acq";10
34706;11;"M332";"acq";10
34708;11;"M332";"acq";10
34709;11;"M332";"acq";10
34713;11;"M332";"acq";10
34717;11;"M332";"acq";10
34721;11;"M332";"acq";10
34728;11;"M332";"acq";10
34729;11;"M332";"acq";10
34733;11;"M332";"acq";10
34736;11;"M332";"acq";10
34737;11;"M332";"acq";10
34739;11;"M332";"acq";10
34743;11;"M332";"acq";10
34748;11;"M332";"acq";10
34753;11;"M332";"acq";10
34755;11;"M332";"acq";10
34759;11;"M332";"acq";10
34764;11;"M332";"acq";10
34769;11;"M332";"acq";10
34771;11;"M332";"acq";10
34774;11;"M332";"acq";10
34790;11;"M332";"acq";10
34796;11;"M332";"acq";10
34799;11;"M332";"acq";10
34802;11;"M332";"acq";10
34805;11;"M332";"acq";10
34808;11;"M332";"acq";10
34811;11;"M332";"acq";10
34818;11;"M332";"acq";10
34825;11;"M332";"acq";10
34829;11;"M332";"acq";10
34836;11;"M332";"acq";10
34838;11;"M332";"acq";10
34840;11;"M332";"acq";10
34844;11;"M332";"acq";10
34847;11;"M332";"acq";10
34863;11;"M332";"acq";10
34869;11;"M332";"acq";10
34871;11;"M332";"acq";10
34873;11;"M332";"acq";10
34878;11;"M332";"acq";10
34884;11;"M332";"acq";10
34887;11;"M332";"acq";10
34887;11;"M332";"acq";10
34892;11;"M332";"acq";10
34911;11;"M332";"acq";10
34913;11;"M332";"acq";10
34915;11;"M332";"acq";10
34921;11;"M332";"acq";10
34925;11;"M332";"acq";10
34929;11;"M332";"acq";10
34942;11;"M332";"acq";10
34945;11;"M332";"acq";10
34946;11;"M332";"acq";10
34952;12;"M332";"acq";10
35024;12;"M332";"acq";10
35032;11;"M332";"acq";10
35032;21;"M332";"acq";10
35034;11;"M332";"acq";10
35037;12;"M332";"acq";10
35055;12;"M332";"acq";10
35082;31;"M332";"acq";10
35182;51;"M332";"acq";10
35274;12;"M332";"acq";10
35304;11;"M332";"acq";10
35405;11;"M332";"acq";10
35406;11;"M332";"acq";10
35481;11;"M332";"acq";10
35486;11;"M332";"acq";10
35494;12;"M332";"acq";10
35524;11;"M332";"acq";10
35526;11;"M332";"acq";10
35529;11;"M332";"acq";10
35531;11;"M332";"acq";10
35531;11;"M332";"acq";10
35536;11;"M332";"acq";10
35540;11;"M332";"acq";10
35543;11;"M332";"acq";10
35544;11;"M332";"acq";10
35545;11;"M332";"acq";10
35549;12;"M332";"acq";10
35556;12;"M332";"acq";10
35559;12;"M332";"acq";10
35572;11;"M332";"acq";10
35576;11;"M332";"acq";10
35580;11;"M332";"acq";10
35583;11;"M332";"acq";10
35583;11;"M332";"acq";10
35586;11;"M332";"acq";10
35587;11;"M332";"acq";10
35588;11;"M332";"acq";10
35595;11;"M332";"acq";10
35599;11;"M332";"acq";10
35603;11;"M332";"acq";10
35604;11;"M332";"acq";10
35605;11;"M332";"acq";10
35618;11;"M332";"acq";10
35620;11;"M332";"acq";10
35625;11;"M332";"acq";10
35628;11;"M332";"acq";10
35630;11;"M332";"acq";10
35632;11;"M332";"acq";10
35645;11;"M332";"acq";10
35654;11;"M332";"acq";10
35658;11;"M332";"acq";10
35712;11;"M332";"acq";10
35715;11;"M332";"acq";10
35717;11;"M332";"acq";10
35717;11;"M332";"acq";10
35721;11;"M332";"acq";10
35721;11;"M332";"acq";10
35729;11;"M332";"acq";10
35732;11;"M332";"acq";10
35735;11;"M332";"acq";10
35738;11;"M332";"acq";10
35741;11;"M332";"acq";10
35744;11;"M332";"acq";10
35748;11;"M332";"acq";10
35751;11;"M332";"acq";10
35759;11;"M332";"acq";10
35761;11;"M332";"acq";10
35766;11;"M332";"acq";10
35768;11;"M332";"acq";10
35771;11;"M332";"acq";10
35775;11;"M332";"acq";10
35777;11;"M332";"acq";10
35779;11;"M332";"acq";10
35785;11;"M332";"acq";10
35785;21;"M332";"acq";10
35787;11;"M332";"acq";10
35790;12;"M332";"acq";10
35835;31;"M332";"acq";10
35935;51;"M332";"acq";10
36037;12;"M332";"acq";10
36040;12;"M332";"acq";10
36284;12;"M332";"acq";10
36348;12;"M332";"acq";10
36412;12;"M332";"acq";10
36421;11;"M332";"acq";10
36424;11;"M332";"acq";10
36432;11;"M332";"acq";10
36438;11;"M332";"acq";10
36444;12;"M332";"acq";10
36463;12;"M332";"acq";10
36464;12;"M332";"acq";10
36477;11;"M332";"acq";10
36480;11;"M332";"acq";10
36481;11;"M332";"acq";10
36484;11;"M332";"acq";10
36484;11;"M332";"acq";10
36488;11;"M332";"acq";10
36489;11;"M332";"acq";10
36489;11;"M332";"acq";10
36496;11;"M332";"acq";10
36500;11;"M332";"acq";10
36504;11;"M332";"acq";10
36507;11;"M332";"acq";10
36512;11;"M332";"acq";10
36515;11;"M332";"acq";10
36523;11;"M332";"acq";10
36526;11;"M332";"acq";10
36528;11;"M332";"acq";10
36530;11;"M332";"acq";10
36533;11;"M332";"acq";10
36539;11;"M332";"acq";10
36539;21;"M332";"acq";10
36542;11;"M332";"acq";10
36544;12;"M332";"acq";10
36589;31;"M332";"acq";10
36689;51;"M332";"acq";10
37123;11;"M332";"acq";10
37126;11;"M332";"acq";10
37129;11;"M332";"acq";10
37135;11;"M332";"acq";10
37142;11;"M332";"acq";10
37157;11;"M332";"acq";10
37160;11;"M332";"acq";10
