"t";"evento";"sujeto";"fase";"sesion"
32233;11;"M332";"acq";15
32235;11;"M332";"acq";15
32237;11;"M332";"acq";15
32239;11;"M332";"acq";15
32245;11;"M332";"acq";15
32249;11;"M332";"acq";15
32252;11;"M332";"acq";15
32252;11;"M332";"acq";15
32257;11;"M332";"acq";15
32269;11;"M332";"acq";15
32269;11;"M332";"acq";15
32277;11;"M332";"acq";15
32280;11;"M332";"acq";15
32284;11;"M332";"acq";15
32286;11;"M332";"acq";15
32290;11;"M332";"acq";15
32294;11;"M332";"acq";15
32296;11;"M332";"acq";15
32299;11;"M332";"acq";15
32299;11;"M332";"acq";15
32304;11;"M332";"acq";15
32305;11;"M332";"acq";15
32310;11;"M332";"acq";15
32315;11;"M332";"acq";15
32317;11;"M332";"acq";15
32324;11;"M332";"acq";15
32330;11;"M332";"acq";15
32331;11;"M332";"acq";15
32334;11;"M332";"acq";15
32341;11;"M332";"acq";15
32344;11;"M332";"acq";15
32368;11;"M332";"acq";15
32369;11;"M332";"acq";15
32371;11;"M332";"acq";15
32386;11;"M332";"acq";15
32390;11;"M332";"acq";15
32390;11;"M332";"acq";15
32393;11;"M332";"acq";15
32397;11;"M332";"acq";15
32405;12;"M332";"acq";15
32427;12;"M332";"acq";15
32432;12;"M332";"acq";15
32447;11;"M332";"acq";15
32451;11;"M332";"acq";15
32455;11;"M332";"acq";15
32460;11;"M332";"acq";15
32464;11;"M332";"acq";15
32478;11;"M332";"acq";15
32503;11;"M332";"acq";15
32507;11;"M332";"acq";15
32516;12;"M332";"acq";15
32786;11;"M332";"acq";15
32789;11;"M332";"acq";15
32795;11;"M332";"acq";15
32797;11;"M332";"acq";15
32799;12;"M332";"acq";15
32824;12;"M332";"acq";15
32840;12;"M332";"acq";15
32859;11;"M332";"acq";15
32864;11;"M332";"acq";15
32869;11;"M332";"acq";15
32875;11;"M332";"acq";15
32879;12;"M332";"acq";15
32895;12;"M332";"acq";15
32901;12;"M332";"acq";15
32903;12;"M332";"acq";15
32949;11;"M332";"acq";15
32949;11;"M332";"acq";15
32952;11;"M332";"acq";15
32952;11;"M332";"acq";15
32955;11;"M332";"acq";15
32958;11;"M332";"acq";15
32963;12;"M332";"acq";15
32978;12;"M332";"acq";15
32983;12;"M332";"acq";15
33115;11;"M332";"acq";15
33121;12;"M332";"acq";15
33156;12;"M332";"acq";15
33161;34;"M332";"acq";15
33165;12;"M332";"acq";15
33178;12;"M332";"acq";15
33186;12;"M332";"acq";15
33189;12;"M332";"acq";15
33192;12;"M332";"acq";15
33261;51;"M332";"acq";15
33421;11;"M332";"acq";15
33424;11;"M332";"acq";15
33439;11;"M332";"acq";15
33446;11;"M332";"acq";15
33450;12;"M332";"acq";15
33498;11;"M332";"acq";15
33500;11;"M332";"acq";15
33503;11;"M332";"acq";15
33512;11;"M332";"acq";15
33514;11;"M332";"acq";15
33518;11;"M332";"acq";15
33520;11;"M332";"acq";15
33528;11;"M332";"acq";15
33530;11;"M332";"acq";15
33535;11;"M332";"acq";15
33537;11;"M332";"acq";15
33539;11;"M332";"acq";15
33546;11;"M332";"acq";15
33552;11;"M332";"acq";15
33554;11;"M332";"acq";15
33556;11;"M332";"acq";15
33570;11;"M332";"acq";15
33573;11;"M332";"acq";15
33573;11;"M332";"acq";15
33576;11;"M332";"acq";15
33577;11;"M332";"acq";15
33579;11;"M332";"acq";15
33581;11;"M332";"acq";15
33583;11;"M332";"acq";15
33597;11;"M332";"acq";15
33598;11;"M332";"acq";15
33599;11;"M332";"acq";15
33601;11;"M332";"acq";15
33605;11;"M332";"acq";15
33608;11;"M332";"acq";15
33614;11;"M332";"acq";15
33616;11;"M332";"acq";15
33618;11;"M332";"acq";15
33625;11;"M332";"acq";15
33626;11;"M332";"acq";15
33629;11;"M332";"acq";15
33632;11;"M332";"acq";15
33633;11;"M332";"acq";15
33634;11;"M332";"acq";15
33636;11;"M332";"acq";15
33641;11;"M332";"acq";15
33645;11;"M332";"acq";15
33647;11;"M332";"acq";15
33651;11;"M332";"acq";15
33654;11;"M332";"acq";15
33657;11;"M332";"acq";15
33672;11;"M332";"acq";15
33675;11;"M332";"acq";15
33678;11;"M332";"acq";15
33682;11;"M332";"acq";15
33688;11;"M332";"acq";15
33690;11;"M332";"acq";15
33693;11;"M332";"acq";15
33696;11;"M332";"acq";15
33704;11;"M332";"acq";15
33708;11;"M332";"acq";15
33709;11;"M332";"acq";15
33711;11;"M332";"acq";15
33713;11;"M332";"acq";15
33717;11;"M332";"acq";15
33719;11;"M332";"acq";15
33727;11;"M332";"acq";15
33732;11;"M332";"acq";15
33741;11;"M332";"acq";15
33742;11;"M332";"acq";15
33743;11;"M332";"acq";15
33744;11;"M332";"acq";15
33745;11;"M332";"acq";15
33747;11;"M332";"acq";15
33751;11;"M332";"acq";15
33753;11;"M332";"acq";15
33755;11;"M332";"acq";15
33759;11;"M332";"acq";15
33761;11;"M332";"acq";15
33766;11;"M332";"acq";15
33769;11;"M332";"acq";15
33786;11;"M332";"acq";15
33788;11;"M332";"acq";15
33792;11;"M332";"acq";15
33813;11;"M332";"acq";15
33817;11;"M332";"acq";15
33817;11;"M332";"acq";15
33819;11;"M332";"acq";15
33826;12;"M332";"acq";15
33843;11;"M332";"acq";15
33845;11;"M332";"acq";15
33848;11;"M332";"acq";15
33851;11;"M332";"acq";15
33853;11;"M332";"acq";15
33865;11;"M332";"acq";15
33865;21;"M332";"acq";15
33881;12;"M332";"acq";15
33915;31;"M332";"acq";15
34015;5;"M332";"acq";15
34224;12;"M332";"acq";15
34266;12;"M332";"acq";15
34278;12;"M332";"acq";15
34342;12;"M332";"acq";15
34356;12;"M332";"acq";15
34410;12;"M332";"acq";15
34438;1;"M332";"acq";15
34468;1;"M332";"acq";15
34478;12;"M332";"acq";15
34495;1;"M332";"acq";15
34497;1;"M332";"acq";15
34500;1;"M332";"acq";15
34501;1;"M332";"acq";15
34510;1;"M332";"acq";15
34515;1;"M332";"acq";15
34517;1;"M332";"acq";15
34525;1;"M332";"acq";15
34537;1;"M332";"acq";15
34549;1;"M332";"acq";15
34559;1;"M332";"acq";15
34564;1;"M332";"acq";15
34575;1;"M332";"acq";15
34591;1;"M332";"acq";15
34598;1;"M332";"acq";15
34609;1;"M332";"acq";15
34622;1;"M332";"acq";15
34622;2;"M332";"acq";15
34629;12;"M332";"acq";15
34672;3;"M332";"acq";15
34772;5;"M332";"acq";15
35123;1;"M332";"acq";15
35312;12;"M332";"acq";15
35364;1;"M332";"acq";15
35368;1;"M332";"acq";15
35374;1;"M332";"acq";15
35374;2;"M332";"acq";15
35381;12;"M332";"acq";15
35424;3;"M332";"acq";15
35524;51;"M332";"acq";15
35915;12;"M332";"acq";15
35942;11;"M332";"acq";15
35942;11;"M332";"acq";15
35945;11;"M332";"acq";15
35949;11;"M332";"acq";15
35950;11;"M332";"acq";15
35951;11;"M332";"acq";15
35954;11;"M332";"acq";15
35957;11;"M332";"acq";15
35962;11;"M332";"acq";15
35974;11;"M332";"acq";15
35976;11;"M332";"acq";15
35977;11;"M332";"acq";15
35979;11;"M332";"acq";15
35981;11;"M332";"acq";15
35986;11;"M332";"acq";15
35988;11;"M332";"acq";15
35990;11;"M332";"acq";15
36007;11;"M332";"acq";15
36012;11;"M332";"acq";15
36012;11;"M332";"acq";15
36015;11;"M332";"acq";15
36016;11;"M332";"acq";15
36018;11;"M332";"acq";15
36020;11;"M332";"acq";15
36030;11;"M332";"acq";15
36033;11;"M332";"acq";15
36035;11;"M332";"acq";15
36037;11;"M332";"acq";15
36039;11;"M332";"acq";15
36043;11;"M332";"acq";15
36046;11;"M332";"acq";15
36051;11;"M332";"acq";15
36055;11;"M332";"acq";15
36057;11;"M332";"acq";15
36059;11;"M332";"acq";15
36062;11;"M332";"acq";15
36069;11;"M332";"acq";15
36071;11;"M332";"acq";15
36073;11;"M332";"acq";15
36074;11;"M332";"acq";15
36075;11;"M332";"acq";15
36076;11;"M332";"acq";15
36083;11;"M332";"acq";15
36088;11;"M332";"acq";15
36091;11;"M332";"acq";15
36093;11;"M332";"acq";15
36098;11;"M332";"acq";15
36101;11;"M332";"acq";15
36101;11;"M332";"acq";15
36103;11;"M332";"acq";15
36104;11;"M332";"acq";15
36106;11;"M332";"acq";15
36109;11;"M332";"acq";15
36114;11;"M332";"acq";15
36115;11;"M332";"acq";15
36116;11;"M332";"acq";15
36118;11;"M332";"acq";15
36121;11;"M332";"acq";15
36126;11;"M332";"acq";15
36126;21;"M332";"acq";15
36129;11;"M332";"acq";15
36131;12;"M332";"acq";15
36176;31;"M332";"acq";15
36276;51;"M332";"acq";15
36683;12;"M332";"acq";15
36700;12;"M332";"acq";15
36721;12;"M332";"acq";15
36745;11;"M332";"acq";15
36745;11;"M332";"acq";15
36749;11;"M332";"acq";15
36754;12;"M332";"acq";15
36760;12;"M332";"acq";15
36766;12;"M332";"acq";15
36775;11;"M332";"acq";15
36778;11;"M332";"acq";15
36781;11;"M332";"acq";15
36784;11;"M332";"acq";15
36785;11;"M332";"acq";15
36796;11;"M332";"acq";15
36800;11;"M332";"acq";15
36802;11;"M332";"acq";15
36804;11;"M332";"acq";15
36808;11;"M332";"acq";15
36811;11;"M332";"acq";15
36813;11;"M332";"acq";15
36818;11;"M332";"acq";15
36821;11;"M332";"acq";15
36825;11;"M332";"acq";15
36833;11;"M332";"acq";15
36834;11;"M332";"acq";15
36849;11;"M332";"acq";15
36854;11;"M332";"acq";15
36858;11;"M332";"acq";15
36858;11;"M332";"acq";15
36860;11;"M332";"acq";15
36861;11;"M332";"acq";15
36864;11;"M332";"acq";15
36874;11;"M332";"acq";15
36903;11;"M332";"acq";15
36903;21;"M332";"acq";15
36907;12;"M332";"acq";15
36953;31;"M332";"acq";15
37053;54;"M332";"acq";15
37307;12;"M332";"acq";15
37518;11;"M332";"acq";15
37524;11;"M332";"acq";15
37532;11;"M332";"acq";15
37535;11;"M332";"acq";15
37537;11;"M332";"acq";15
37544;11;"M332";"acq";15
37546;11;"M332";"acq";15
37549;11;"M332";"acq";15
37567;11;"M332";"acq";15
37578;11;"M332";"acq";15
37581;11;"M332";"acq";15
37586;11;"M332";"acq";15
37589;11;"M332";"acq";15
37592;11;"M332";"acq";15
37607;11;"M332";"acq";15
37610;11;"M332";"acq";15
37619;11;"M332";"acq";15
37621;11;"M332";"acq";15
37630;11;"M332";"acq";15
37632;11;"M332";"acq";15
37633;11;"M332";"acq";15
37639;11;"M332";"acq";15
37639;11;"M332";"acq";15
37644;11;"M332";"acq";15
37653;11;"M332";"acq";15
37657;11;"M332";"acq";15
37658;11;"M332";"acq";15
37660;11;"M332";"acq";15
37666;11;"M332";"acq";15
37671;11;"M332";"acq";15
37677;11;"M332";"acq";15
37690;11;"M332";"acq";15
37694;11;"M332";"acq";15
37695;11;"M332";"acq";15
37701;11;"M332";"acq";15
37703;11;"M332";"acq";15
37708;11;"M332";"acq";15
37715;11;"M332";"acq";15
37727;11;"M332";"acq";15
37729;11;"M332";"acq";15
37730;11;"M332";"acq";15
37733;11;"M332";"acq";15
37739;11;"M332";"acq";15
37741;11;"M332";"acq";15
37744;11;"M332";"acq";15
37749;11;"M332";"acq";15
37764;11;"M332";"acq";15
37770;11;"M332";"acq";15
37771;11;"M332";"acq";15
37772;11;"M332";"acq";15
37776;11;"M332";"acq";15
37781;11;"M332";"acq";15
37783;11;"M332";"acq";15
37790;11;"M332";"acq";15
37798;11;"M332";"acq";15
37799;11;"M332";"acq";15
37803;11;"M332";"acq";15
37810;11;"M332";"acq";15
37818;11;"M332";"acq";15
37820;11;"M332";"acq";15
37827;11;"M332";"acq";15
37829;11;"M332";"acq";15
37829;11;"M332";"acq";15
37834;11;"M332";"acq";15
37858;11;"M332";"acq";15
37863;11;"M332";"acq";15
37864;11;"M332";"acq";15
37868;11;"M332";"acq";15
37872;11;"M332";"acq";15
37876;11;"M332";"acq";15
37885;12;"M332";"acq";15
37907;11;"M332";"acq";15
37907;11;"M332";"acq";15
37910;11;"M332";"acq";15
37916;11;"M332";"acq";15
37926;11;"M332";"acq";15
37928;11;"M332";"acq";15
37929;11;"M332";"acq";15
37932;11;"M332";"acq";15
37932;11;"M332";"acq";15
37935;11;"M332";"acq";15
37943;11;"M332";"acq";15
37944;11;"M332";"acq";15
37947;11;"M332";"acq";15
38031;11;"M332";"acq";15
38034;11;"M332";"acq";15
38041;12;"M332";"acq";15
38095;11;"M332";"acq";15
38100;11;"M332";"acq";15
38103;11;"M332";"acq";15
38118;11;"M332";"acq";15
38122;11;"M332";"acq";15
38131;12;"M332";"acq";15
38133;12;"M332";"acq";15
38138;12;"M332";"acq";15
38163;11;"M332";"acq";15
38166;11;"M332";"acq";15
38167;11;"M332";"acq";15
38173;11;"M332";"acq";15
38176;11;"M332";"acq";15
38195;12;"M332";"acq";15
38217;11;"M332";"acq";15
38220;11;"M332";"acq";15
38228;11;"M332";"acq";15
38229;11;"M332";"acq";15
38696;11;"M332";"acq";15
38701;11;"M332";"acq";15
38722;11;"M332";"acq";15
38724;11;"M332";"acq";15
38728;11;"M332";"acq";15
38731;11;"M332";"acq";15
38734;11;"M332";"acq";15
38750;11;"M332";"acq";15
38752;11;"M332";"acq";15
38753;11;"M332";"acq";15
38762;11;"M332";"acq";15
38765;11;"M332";"acq";15
38767;11;"M332";"acq";15
38771;11;"M332";"acq";15
38777;11;"M332";"acq";15
38780;11;"M332";"acq";15
38781;11;"M332";"acq";15
38785;11;"M332";"acq";15
38786;11;"M332";"acq";15
38789;11;"M332";"acq";15
38790;11;"M332";"acq";15
38800;11;"M332";"acq";15
38801;11;"M332";"acq";15
38804;11;"M332";"acq";15
38807;11;"M332";"acq";15
38810;11;"M332";"acq";15
38825;11;"M332";"acq";15
38829;11;"M332";"acq";15
38829;11;"M332";"acq";15
38833;11;"M332";"acq";15
38833;11;"M332";"acq";15
38841;12;"M332";"acq";15
38853;34;"M332";"acq";15
38953;5;"M332";"acq";15
38989;1;"M332";"acq";15
38994;1;"M332";"acq";15
39003;12;"M332";"acq";15
39012;12;"M332";"acq";15
39025;1;"M332";"acq";15
39071;1;"M332";"acq";15
39073;1;"M332";"acq";15
39206;1;"M332";"acq";15
39210;1;"M332";"acq";15
39228;1;"M332";"acq";15
39238;1;"M332";"acq";15
39244;1;"M332";"acq";15
39248;1;"M332";"acq";15
39256;1;"M332";"acq";15
39264;1;"M332";"acq";15
39276;1;"M332";"acq";15
39279;1;"M332";"acq";15
39283;1;"M332";"acq";15
39298;1;"M332";"acq";15
39303;1;"M332";"acq";15
39311;1;"M332";"acq";15
39314;1;"M332";"acq";15
39322;1;"M332";"acq";15
39326;1;"M332";"acq";15
39330;1;"M332";"acq";15
39339;1;"M332";"acq";15
39345;1;"M332";"acq";15
39357;1;"M332";"acq";15
39366;1;"M332";"acq";15
39370;1;"M332";"acq";15
39377;1;"M332";"acq";15
39384;1;"M332";"acq";15
39391;1;"M332";"acq";15
39397;1;"M332";"acq";15
39405;1;"M332";"acq";15
39411;1;"M332";"acq";15
39427;1;"M332";"acq";15
39441;1;"M332";"acq";15
39473;1;"M332";"acq";15
39475;1;"M332";"acq";15
39503;1;"M332";"acq";15
39522;1;"M332";"acq";15
39527;1;"M332";"acq";15
39530;1;"M332";"acq";15
39561;1;"M332";"acq";15
39561;2;"M332";"acq";15
39565;1;"M332";"acq";15
39567;12;"M332";"acq";15
39611;3;"M332";"acq";15
39711;5;"M332";"acq";15
39998;12;"M332";"acq";15
40009;12;"M332";"acq";15
40038;12;"M332";"acq";15
40042;12;"M332";"acq";15
40044;12;"M332";"acq";15
40049;12;"M332";"acq";15
40051;12;"M332";"acq";15
40054;12;"M332";"acq";15
40057;12;"M332";"acq";15
40063;12;"M332";"acq";15
40065;12;"M332";"acq";15
40068;12;"M332";"acq";15
40072;12;"M332";"acq";15
40074;12;"M332";"acq";15
40079;12;"M332";"acq";15
40081;12;"M332";"acq";15
40092;12;"M332";"acq";15
40094;12;"M332";"acq";15
40100;12;"M332";"acq";15
40101;12;"M332";"acq";15
40103;12;"M332";"acq";15
40115;12;"M332";"acq";15
40115;12;"M332";"acq";15
40118;12;"M332";"acq";15
40120;12;"M332";"acq";15
40138;12;"M332";"acq";15
40140;12;"M332";"acq";15
40142;12;"M332";"acq";15
40144;12;"M332";"acq";15
40146;12;"M332";"acq";15
40151;12;"M332";"acq";15
40154;12;"M332";"acq";15
40156;12;"M332";"acq";15
40158;12;"M332";"acq";15
40160;12;"M332";"acq";15
40162;12;"M332";"acq";15
40164;12;"M332";"acq";15
40166;12;"M332";"acq";15
40171;12;"M332";"acq";15
40173;12;"M332";"acq";15
40175;12;"M332";"acq";15
40178;12;"M332";"acq";15
40180;12;"M332";"acq";15
40183;12;"M332";"acq";15
40183;12;"M332";"acq";15
40191;12;"M332";"acq";15
40205;1;"M332";"acq";15
40224;1;"M332";"acq";15
40227;1;"M332";"acq";15
40238;1;"M332";"acq";15
40246;1;"M332";"acq";15
40258;1;"M332";"acq";15
40268;1;"M332";"acq";15
40272;1;"M332";"acq";15
40285;1;"M332";"acq";15
40301;1;"M332";"acq";15
40308;1;"M332";"acq";15
40310;1;"M332";"acq";15
40315;1;"M332";"acq";15
40315;2;"M332";"acq";15
40322;12;"M332";"acq";15
40365;3;"M332";"acq";15
40465;5;"M332";"acq";15
40934;12;"M332";"acq";15
41015;12;"M332";"acq";15
41029;1;"M332";"acq";15
41036;1;"M332";"acq";15
41047;1;"M332";"acq";15
41052;1;"M332";"acq";15
41058;1;"M332";"acq";15
41062;1;"M332";"acq";15
41074;1;"M332";"acq";15
41074;2;"M332";"acq";15
41081;12;"M332";"acq";15
41124;3;"M332";"acq";15
41224;51;"M332";"acq";15
41479;12;"M332";"acq";15
41521;12;"M332";"acq";15
41699;12;"M332";"acq";15
41738;11;"M332";"acq";15
41742;11;"M332";"acq";15
41754;11;"M332";"acq";15
41757;11;"M332";"acq";15
41758;11;"M332";"acq";15
41760;11;"M332";"acq";15
41764;11;"M332";"acq";15
41767;11;"M332";"acq";15
41773;11;"M332";"acq";15
41775;11;"M332";"acq";15
41791;11;"M332";"acq";15
41793;11;"M332";"acq";15
41794;11;"M332";"acq";15
41798;11;"M332";"acq";15
41798;11;"M332";"acq";15
41802;11;"M332";"acq";15
41804;11;"M332";"acq";15
41806;11;"M332";"acq";15
41822;11;"M332";"acq";15
41825;11;"M332";"acq";15
41825;21;"M332";"acq";15
41829;12;"M332";"acq";15
41875;31;"M332";"acq";15
41975;51;"M332";"acq";15
