"t";"evento";"sujeto";"fase";"sesion"
27562;12;"M329";"acq";30
27564;12;"M329";"acq";30
27569;12;"M329";"acq";30
27575;51;"M329";"acq";30
27579;12;"M329";"acq";30
27581;12;"M329";"acq";30
28222;11;"M329";"acq";30
28222;21;"M329";"acq";30
28228;12;"M329";"acq";30
28272;31;"M329";"acq";30
28282;12;"M329";"acq";30
28316;12;"M329";"acq";30
28318;12;"M329";"acq";30
28319;12;"M329";"acq";30
28321;12;"M329";"acq";30
28325;12;"M329";"acq";30
28372;51;"M329";"acq";30
28403;12;"M329";"acq";30
28417;12;"M329";"acq";30
28445;12;"M329";"acq";30
28447;12;"M329";"acq";30
28451;12;"M329";"acq";30
28719;12;"M329";"acq";30
28878;11;"M329";"acq";30
28882;11;"M329";"acq";30
28888;12;"M329";"acq";30
28954;11;"M329";"acq";30
28958;11;"M329";"acq";30
28962;11;"M329";"acq";30
28966;11;"M329";"acq";30
28970;11;"M329";"acq";30
28973;11;"M329";"acq";30
28973;21;"M329";"acq";30
28977;12;"M329";"acq";30
29023;31;"M329";"acq";30
29043;12;"M329";"acq";30
29045;12;"M329";"acq";30
29065;12;"M329";"acq";30
29070;12;"M329";"acq";30
29123;51;"M329";"acq";30
29126;12;"M329";"acq";30
29127;12;"M329";"acq";30
29129;12;"M329";"acq";30
29130;12;"M329";"acq";30
29131;12;"M329";"acq";30
29132;12;"M329";"acq";30
29157;12;"M329";"acq";30
29432;11;"M329";"acq";30
29436;11;"M329";"acq";30
29438;11;"M329";"acq";30
29444;11;"M329";"acq";30
29448;12;"M329";"acq";30
29462;11;"M329";"acq";30
29466;11;"M329";"acq";30
29468;11;"M329";"acq";30
29470;11;"M329";"acq";30
29472;11;"M329";"acq";30
29475;11;"M329";"acq";30
29478;11;"M329";"acq";30
29483;11;"M329";"acq";30
29491;11;"M329";"acq";30
29496;11;"M329";"acq";30
29499;11;"M329";"acq";30
29505;12;"M329";"acq";30
29516;11;"M329";"acq";30
29518;11;"M329";"acq";30
29521;11;"M329";"acq";30
29523;11;"M329";"acq";30
29525;11;"M329";"acq";30
29530;11;"M329";"acq";30
29536;11;"M329";"acq";30
29539;11;"M329";"acq";30
29544;11;"M329";"acq";30
29547;11;"M329";"acq";30
29554;11;"M329";"acq";30
29557;11;"M329";"acq";30
29559;11;"M329";"acq";30
29562;11;"M329";"acq";30
29568;11;"M329";"acq";30
29584;11;"M329";"acq";30
29588;11;"M329";"acq";30
29593;11;"M329";"acq";30
29596;12;"M329";"acq";30
29606;11;"M329";"acq";30
29608;11;"M329";"acq";30
29610;11;"M329";"acq";30
29611;11;"M329";"acq";30
29613;11;"M329";"acq";30
29616;11;"M329";"acq";30
29625;11;"M329";"acq";30
29634;11;"M329";"acq";30
29637;11;"M329";"acq";30
29638;11;"M329";"acq";30
29640;11;"M329";"acq";30
29642;11;"M329";"acq";30
29643;11;"M329";"acq";30
29646;11;"M329";"acq";30
29648;11;"M329";"acq";30
29656;11;"M329";"acq";30
29664;11;"M329";"acq";30
29675;11;"M329";"acq";30
29677;11;"M329";"acq";30
29679;11;"M329";"acq";30
29681;11;"M329";"acq";30
29684;11;"M329";"acq";30
29696;11;"M329";"acq";30
29704;11;"M329";"acq";30
29711;11;"M329";"acq";30
29715;11;"M329";"acq";30
29766;11;"M329";"acq";30
29766;21;"M329";"acq";30
29770;12;"M329";"acq";30
29816;31;"M329";"acq";30
29894;12;"M329";"acq";30
29916;51;"M329";"acq";30
29966;12;"M329";"acq";30
30418;12;"M329";"acq";30
30666;12;"M329";"acq";30
30677;11;"M329";"acq";30
30677;21;"M329";"acq";30
30681;12;"M329";"acq";30
30727;31;"M329";"acq";30
30743;12;"M329";"acq";30
30772;12;"M329";"acq";30
30773;12;"M329";"acq";30
30827;5;"M329";"acq";30
30838;12;"M329";"acq";30
30841;12;"M329";"acq";30
30860;12;"M329";"acq";30
30881;12;"M329";"acq";30
31242;12;"M329";"acq";30
31253;1;"M329";"acq";30
31263;1;"M329";"acq";30
31265;1;"M329";"acq";30
31270;1;"M329";"acq";30
31272;1;"M329";"acq";30
31280;12;"M329";"acq";30
31289;1;"M329";"acq";30
31292;1;"M329";"acq";30
31295;1;"M329";"acq";30
31298;1;"M329";"acq";30
31300;1;"M329";"acq";30
31304;1;"M329";"acq";30
31307;1;"M329";"acq";30
31311;1;"M329";"acq";30
31320;12;"M329";"acq";30
31332;1;"M329";"acq";30
31337;1;"M329";"acq";30
31339;1;"M329";"acq";30
31343;1;"M329";"acq";30
31346;1;"M329";"acq";30
31350;1;"M329";"acq";30
31354;12;"M329";"acq";30
31361;1;"M329";"acq";30
31363;1;"M329";"acq";30
31370;1;"M329";"acq";30
31374;1;"M329";"acq";30
31377;1;"M329";"acq";30
31380;1;"M329";"acq";30
31387;1;"M329";"acq";30
31390;1;"M329";"acq";30
31393;1;"M329";"acq";30
31423;1;"M329";"acq";30
31426;1;"M329";"acq";30
31428;1;"M329";"acq";30
31428;2;"M329";"acq";30
31434;12;"M329";"acq";30
31478;3;"M329";"acq";30
31493;12;"M329";"acq";30
31495;12;"M329";"acq";30
31513;12;"M329";"acq";30
31514;12;"M329";"acq";30
31518;12;"M329";"acq";30
31518;12;"M329";"acq";30
31528;12;"M329";"acq";30
31536;12;"M329";"acq";30
31536;12;"M329";"acq";30
31537;12;"M329";"acq";30
31539;12;"M329";"acq";30
31573;12;"M329";"acq";30
31578;12;"M329";"acq";30
31578;53;"M329";"acq";30
31585;12;"M329";"acq";30
31586;12;"M329";"acq";30
31589;12;"M329";"acq";30
31624;12;"M329";"acq";30
32011;12;"M329";"acq";30
32011;12;"M329";"acq";30
32012;12;"M329";"acq";30
32013;12;"M329";"acq";30
32014;12;"M329";"acq";30
32021;12;"M329";"acq";30
32021;12;"M329";"acq";30
32022;12;"M329";"acq";30
32064;1;"M329";"acq";30
32085;12;"M329";"acq";30
32101;1;"M329";"acq";30
32105;1;"M329";"acq";30
32108;1;"M329";"acq";30
32112;12;"M329";"acq";30
32233;1;"M329";"acq";30
32237;1;"M329";"acq";30
32240;1;"M329";"acq";30
32242;1;"M329";"acq";30
32246;1;"M329";"acq";30
32248;1;"M329";"acq";30
32252;1;"M329";"acq";30
32257;12;"M329";"acq";30
32264;1;"M329";"acq";30
32268;1;"M329";"acq";30
32271;1;"M329";"acq";30
32274;1;"M329";"acq";30
32277;1;"M329";"acq";30
32280;1;"M329";"acq";30
32284;1;"M329";"acq";30
32287;1;"M329";"acq";30
32289;1;"M329";"acq";30
32292;1;"M329";"acq";30
32321;1;"M329";"acq";30
32323;1;"M329";"acq";30
32325;1;"M329";"acq";30
32327;1;"M329";"acq";30
32330;1;"M329";"acq";30
32332;1;"M329";"acq";30
32335;1;"M329";"acq";30
32339;1;"M329";"acq";30
32344;1;"M329";"acq";30
32346;1;"M329";"acq";30
32349;1;"M329";"acq";30
32353;1;"M329";"acq";30
32361;12;"M329";"acq";30
32369;1;"M329";"acq";30
32373;1;"M329";"acq";30
32378;1;"M329";"acq";30
32381;1;"M329";"acq";30
32386;1;"M329";"acq";30
32395;1;"M329";"acq";30
32399;1;"M329";"acq";30
32401;1;"M329";"acq";30
32406;1;"M329";"acq";30
32451;1;"M329";"acq";30
32455;1;"M329";"acq";30
32461;1;"M329";"acq";30
32464;1;"M329";"acq";30
32466;1;"M329";"acq";30
32469;1;"M329";"acq";30
32472;12;"M329";"acq";30
32481;1;"M329";"acq";30
32485;1;"M329";"acq";30
32488;1;"M329";"acq";30
32491;1;"M329";"acq";30
32493;1;"M329";"acq";30
32496;1;"M329";"acq";30
32499;1;"M329";"acq";30
32505;1;"M329";"acq";30
32509;1;"M329";"acq";30
32511;12;"M329";"acq";30
32531;1;"M329";"acq";30
32535;1;"M329";"acq";30
32538;1;"M329";"acq";30
32547;1;"M329";"acq";30
32556;1;"M329";"acq";30
32559;1;"M329";"acq";30
32561;12;"M329";"acq";30
32571;1;"M329";"acq";30
32575;1;"M329";"acq";30
32582;1;"M329";"acq";30
32588;1;"M329";"acq";30
32596;12;"M329";"acq";30
32611;1;"M329";"acq";30
32616;1;"M329";"acq";30
32622;1;"M329";"acq";30
32627;1;"M329";"acq";30
32630;1;"M329";"acq";30
32634;1;"M329";"acq";30
32638;1;"M329";"acq";30
32640;12;"M329";"acq";30
32644;12;"M329";"acq";30
32648;12;"M329";"acq";30
32671;1;"M329";"acq";30
32837;1;"M329";"acq";30
32840;1;"M329";"acq";30
33143;12;"M329";"acq";30
33169;12;"M329";"acq";30
33189;1;"M329";"acq";30
33199;1;"M329";"acq";30
33204;1;"M329";"acq";30
33207;1;"M329";"acq";30
33212;12;"M329";"acq";30
33218;12;"M329";"acq";30
33219;12;"M329";"acq";30
33220;12;"M329";"acq";30
33224;12;"M329";"acq";30
33226;12;"M329";"acq";30
33249;1;"M329";"acq";30
33263;1;"M329";"acq";30
33264;1;"M329";"acq";30
33272;1;"M329";"acq";30
33278;12;"M329";"acq";30
33285;12;"M329";"acq";30
33286;12;"M329";"acq";30
33378;33;"M329";"acq";30
33478;51;"M329";"acq";30
33506;11;"M329";"acq";30
33510;11;"M329";"acq";30
33515;12;"M329";"acq";30
33598;11;"M329";"acq";30
33604;12;"M329";"acq";30
33614;12;"M329";"acq";30
33627;11;"M329";"acq";30
33633;11;"M329";"acq";30
33635;11;"M329";"acq";30
33651;11;"M329";"acq";30
33654;11;"M329";"acq";30
33656;11;"M329";"acq";30
33658;11;"M329";"acq";30
33663;12;"M329";"acq";30
33673;11;"M329";"acq";30
33675;11;"M329";"acq";30
33678;11;"M329";"acq";30
33681;11;"M329";"acq";30
33688;11;"M329";"acq";30
33699;12;"M329";"acq";30
33715;11;"M329";"acq";30
33717;11;"M329";"acq";30
33720;11;"M329";"acq";30
33722;11;"M329";"acq";30
33726;11;"M329";"acq";30
33732;11;"M329";"acq";30
33741;11;"M329";"acq";30
33749;11;"M329";"acq";30
33752;11;"M329";"acq";30
33754;11;"M329";"acq";30
33755;11;"M329";"acq";30
33757;11;"M329";"acq";30
33760;11;"M329";"acq";30
33762;11;"M329";"acq";30
33765;11;"M329";"acq";30
33780;11;"M329";"acq";30
33783;11;"M329";"acq";30
33786;11;"M329";"acq";30
33788;11;"M329";"acq";30
33795;11;"M329";"acq";30
33799;11;"M329";"acq";30
33827;11;"M329";"acq";30
33829;11;"M329";"acq";30
33832;11;"M329";"acq";30
33834;11;"M329";"acq";30
33840;11;"M329";"acq";30
33845;11;"M329";"acq";30
33846;11;"M329";"acq";30
33855;11;"M329";"acq";30
33860;12;"M329";"acq";30
33871;11;"M329";"acq";30
33873;11;"M329";"acq";30
33876;11;"M329";"acq";30
33993;11;"M329";"acq";30
34000;11;"M329";"acq";30
34002;11;"M329";"acq";30
34072;11;"M329";"acq";30
34198;11;"M329";"acq";30
34198;21;"M329";"acq";30
34203;12;"M329";"acq";30
34248;31;"M329";"acq";30
34251;12;"M329";"acq";30
34278;12;"M329";"acq";30
34279;12;"M329";"acq";30
34341;12;"M329";"acq";30
34348;5;"M329";"acq";30
34771;1;"M329";"acq";30
34777;1;"M329";"acq";30
34779;1;"M329";"acq";30
34782;1;"M329";"acq";30
34788;12;"M329";"acq";30
34791;12;"M329";"acq";30
34800;1;"M329";"acq";30
34803;1;"M329";"acq";30
34809;1;"M329";"acq";30
34812;1;"M329";"acq";30
34816;1;"M329";"acq";30
34821;12;"M329";"acq";30
34867;1;"M329";"acq";30
34871;1;"M329";"acq";30
34874;1;"M329";"acq";30
34877;1;"M329";"acq";30
34883;12;"M329";"acq";30
34893;1;"M329";"acq";30
34896;1;"M329";"acq";30
34902;1;"M329";"acq";30
34906;1;"M329";"acq";30
34909;1;"M329";"acq";30
34912;1;"M329";"acq";30
34915;1;"M329";"acq";30
34918;1;"M329";"acq";30
34930;12;"M329";"acq";30
34941;1;"M329";"acq";30
34945;1;"M329";"acq";30
34950;1;"M329";"acq";30
34950;2;"M329";"acq";30
34957;12;"M329";"acq";30
35000;3;"M329";"acq";30
35006;12;"M329";"acq";30
35019;12;"M329";"acq";30
35026;12;"M329";"acq";30
35027;12;"M329";"acq";30
35029;12;"M329";"acq";30
35029;12;"M329";"acq";30
35044;12;"M329";"acq";30
35046;12;"M329";"acq";30
35046;12;"M329";"acq";30
35048;12;"M329";"acq";30
35084;12;"M329";"acq";30
35085;12;"M329";"acq";30
35087;12;"M329";"acq";30
35087;12;"M329";"acq";30
35095;12;"M329";"acq";30
35097;12;"M329";"acq";30
35100;5;"M329";"acq";30
35131;12;"M329";"acq";30
35133;12;"M329";"acq";30
35149;12;"M329";"acq";30
35583;1;"M329";"acq";30
35587;1;"M329";"acq";30
35590;1;"M329";"acq";30
35593;1;"M329";"acq";30
35595;1;"M329";"acq";30
35599;1;"M329";"acq";30
35601;1;"M329";"acq";30
35604;1;"M329";"acq";30
35607;12;"M329";"acq";30
35617;1;"M329";"acq";30
35621;1;"M329";"acq";30
35625;1;"M329";"acq";30
35628;1;"M329";"acq";30
35631;1;"M329";"acq";30
35634;1;"M329";"acq";30
35640;12;"M329";"acq";30
35647;1;"M329";"acq";30
35650;1;"M329";"acq";30
35655;1;"M329";"acq";30
35659;1;"M329";"acq";30
35663;1;"M329";"acq";30
35665;1;"M329";"acq";30
35668;1;"M329";"acq";30
35672;1;"M329";"acq";30
35675;1;"M329";"acq";30
35678;1;"M329";"acq";30
35683;1;"M329";"acq";30
35684;12;"M329";"acq";30
35690;1;"M329";"acq";30
35694;1;"M329";"acq";30
35702;1;"M329";"acq";30
35702;2;"M329";"acq";30
35708;12;"M329";"acq";30
35752;3;"M329";"acq";30
35759;12;"M329";"acq";30
35761;12;"M329";"acq";30
35769;12;"M329";"acq";30
35777;12;"M329";"acq";30
35782;12;"M329";"acq";30
35787;12;"M329";"acq";30
35801;12;"M329";"acq";30
35802;12;"M329";"acq";30
35807;12;"M329";"acq";30
35808;12;"M329";"acq";30
35809;12;"M329";"acq";30
35810;12;"M329";"acq";30
35824;12;"M329";"acq";30
35826;12;"M329";"acq";30
35827;12;"M329";"acq";30
35846;12;"M329";"acq";30
35849;12;"M329";"acq";30
35852;51;"M329";"acq";30
35858;12;"M329";"acq";30
35879;12;"M329";"acq";30
35906;12;"M329";"acq";30
35911;12;"M329";"acq";30
35925;12;"M329";"acq";30
36245;11;"M329";"acq";30
36250;11;"M329";"acq";30
36251;11;"M329";"acq";30
36254;12;"M329";"acq";30
36382;12;"M329";"acq";30
36388;12;"M329";"acq";30
36394;11;"M329";"acq";30
36400;11;"M329";"acq";30
36402;11;"M329";"acq";30
36410;11;"M329";"acq";30
36414;11;"M329";"acq";30
36421;11;"M329";"acq";30
36424;11;"M329";"acq";30
36427;11;"M329";"acq";30
36430;11;"M329";"acq";30
36433;12;"M329";"acq";30
36440;11;"M329";"acq";30
36442;11;"M329";"acq";30
36444;11;"M329";"acq";30
36446;11;"M329";"acq";30
36448;11;"M329";"acq";30
36451;11;"M329";"acq";30
36453;11;"M329";"acq";30
36453;21;"M329";"acq";30
36457;12;"M329";"acq";30
36503;31;"M329";"acq";30
36563;12;"M329";"acq";30
36566;12;"M329";"acq";30
36603;51;"M329";"acq";30
36628;12;"M329";"acq";30
36678;12;"M329";"acq";30
36836;12;"M329";"acq";30
36848;11;"M329";"acq";30
36901;11;"M329";"acq";30
36908;12;"M329";"acq";30
36928;12;"M329";"acq";30
36934;11;"M329";"acq";30
36939;11;"M329";"acq";30
36949;11;"M329";"acq";30
36959;11;"M329";"acq";30
36961;11;"M329";"acq";30
36963;11;"M329";"acq";30
36967;11;"M329";"acq";30
36970;12;"M329";"acq";30
36982;11;"M329";"acq";30
36985;11;"M329";"acq";30
36987;11;"M329";"acq";30
36989;11;"M329";"acq";30
36991;11;"M329";"acq";30
36993;11;"M329";"acq";30
36998;11;"M329";"acq";30
37005;11;"M329";"acq";30
37008;11;"M329";"acq";30
37012;11;"M329";"acq";30
37015;11;"M329";"acq";30
37018;11;"M329";"acq";30
37030;11;"M329";"acq";30
37034;11;"M329";"acq";30
37035;11;"M329";"acq";30
37037;11;"M329";"acq";30
37040;11;"M329";"acq";30
37046;11;"M329";"acq";30
37051;12;"M329";"acq";30
37060;11;"M329";"acq";30
37063;11;"M329";"acq";30
37065;11;"M329";"acq";30
37067;11;"M329";"acq";30
37069;11;"M329";"acq";30
37074;11;"M329";"acq";30
37076;11;"M329";"acq";30
37085;11;"M329";"acq";30
37086;11;"M329";"acq";30
37091;11;"M329";"acq";30
37097;11;"M329";"acq";30
37105;11;"M329";"acq";30
37106;11;"M329";"acq";30
37108;11;"M329";"acq";30
37111;11;"M329";"acq";30
37119;11;"M329";"acq";30
37127;12;"M329";"acq";30
37134;11;"M329";"acq";30
37136;11;"M329";"acq";30
37139;11;"M329";"acq";30
37141;11;"M329";"acq";30
37145;11;"M329";"acq";30
37155;11;"M329";"acq";30
37158;11;"M329";"acq";30
37164;11;"M329";"acq";30
37167;12;"M329";"acq";30
37175;11;"M329";"acq";30
37177;11;"M329";"acq";30
37178;11;"M329";"acq";30
37180;11;"M329";"acq";30
37185;11;"M329";"acq";30
37189;11;"M329";"acq";30
37192;11;"M329";"acq";30
37195;11;"M329";"acq";30
37197;11;"M329";"acq";30
37199;11;"M329";"acq";30
37207;11;"M329";"acq";30
37207;21;"M329";"acq";30
37212;12;"M329";"acq";30
37257;31;"M329";"acq";30
37282;12;"M329";"acq";30
37284;12;"M329";"acq";30
37285;12;"M329";"acq";30
37286;12;"M329";"acq";30
37357;5;"M329";"acq";30
37373;12;"M329";"acq";30
37392;12;"M329";"acq";30
37522;1;"M329";"acq";30
37706;12;"M329";"acq";30
37724;12;"M329";"acq";30
37758;1;"M329";"acq";30
37762;1;"M329";"acq";30
37765;1;"M329";"acq";30
37769;12;"M329";"acq";30
37781;1;"M329";"acq";30
37784;1;"M329";"acq";30
37786;1;"M329";"acq";30
37789;1;"M329";"acq";30
37791;1;"M329";"acq";30
37793;1;"M329";"acq";30
37801;1;"M329";"acq";30
37803;1;"M329";"acq";30
37825;1;"M329";"acq";30
37828;1;"M329";"acq";30
37830;1;"M329";"acq";30
37833;1;"M329";"acq";30
37835;1;"M329";"acq";30
37837;1;"M329";"acq";30
37843;12;"M329";"acq";30
37853;1;"M329";"acq";30
37857;1;"M329";"acq";30
37860;1;"M329";"acq";30
37862;1;"M329";"acq";30
37865;1;"M329";"acq";30
37868;1;"M329";"acq";30
37871;1;"M329";"acq";30
37873;1;"M329";"acq";30
37875;1;"M329";"acq";30
37878;1;"M329";"acq";30
37884;12;"M329";"acq";30
37892;1;"M329";"acq";30
37896;1;"M329";"acq";30
37897;1;"M329";"acq";30
37901;1;"M329";"acq";30
37905;1;"M329";"acq";30
37911;1;"M329";"acq";30
37915;1;"M329";"acq";30
37919;1;"M329";"acq";30
37921;1;"M329";"acq";30
37926;12;"M329";"acq";30
37939;1;"M329";"acq";30
37943;1;"M329";"acq";30
37946;1;"M329";"acq";30
37948;1;"M329";"acq";30
37950;1;"M329";"acq";30
37954;1;"M329";"acq";30
37958;1;"M329";"acq";30
37958;12;"M329";"acq";30
37958;2;"M329";"acq";30
38008;3;"M329";"acq";30
38034;12;"M329";"acq";30
38035;12;"M329";"acq";30
38037;12;"M329";"acq";30
38037;12;"M329";"acq";30
38043;12;"M329";"acq";30
38045;12;"M329";"acq";30
38059;12;"M329";"acq";30
38061;12;"M329";"acq";30
38063;12;"M329";"acq";30
38063;12;"M329";"acq";30
38074;12;"M329";"acq";30
38090;12;"M329";"acq";30
38108;51;"M329";"acq";30
38116;12;"M329";"acq";30
38146;12;"M329";"acq";30
38151;12;"M329";"acq";30
38153;12;"M329";"acq";30
38155;12;"M329";"acq";30
38162;12;"M329";"acq";30
38169;12;"M329";"acq";30
38170;12;"M329";"acq";30
38171;12;"M329";"acq";30
38173;12;"M329";"acq";30
38174;12;"M329";"acq";30
38176;12;"M329";"acq";30
38179;12;"M329";"acq";30
38416;11;"M329";"acq";30
38420;11;"M329";"acq";30
38424;12;"M329";"acq";30
38446;11;"M329";"acq";30
38448;11;"M329";"acq";30
38452;11;"M329";"acq";30
38458;11;"M329";"acq";30
38460;11;"M329";"acq";30
38468;11;"M329";"acq";30
38472;11;"M329";"acq";30
38480;11;"M329";"acq";30
38483;12;"M329";"acq";30
38494;12;"M329";"acq";30
38501;11;"M329";"acq";30
38504;11;"M329";"acq";30
38506;11;"M329";"acq";30
38508;11;"M329";"acq";30
38510;11;"M329";"acq";30
38522;11;"M329";"acq";30
38524;11;"M329";"acq";30
38528;11;"M329";"acq";30
38532;11;"M329";"acq";30
38533;11;"M329";"acq";30
38535;11;"M329";"acq";30
38541;11;"M329";"acq";30
38545;11;"M329";"acq";30
38555;11;"M329";"acq";30
38557;11;"M329";"acq";30
38559;11;"M329";"acq";30
38561;11;"M329";"acq";30
38563;11;"M329";"acq";30
38565;11;"M329";"acq";30
38568;11;"M329";"acq";30
38574;11;"M329";"acq";30
38581;12;"M329";"acq";30
38596;11;"M329";"acq";30
38601;11;"M329";"acq";30
38602;11;"M329";"acq";30
38605;11;"M329";"acq";30
38606;11;"M329";"acq";30
38612;11;"M329";"acq";30
38616;11;"M329";"acq";30
38619;11;"M329";"acq";30
38627;11;"M329";"acq";30
38635;11;"M329";"acq";30
38642;11;"M329";"acq";30
38645;11;"M329";"acq";30
38691;11;"M329";"acq";30
38697;11;"M329";"acq";30
38702;11;"M329";"acq";30
38705;11;"M329";"acq";30
38713;11;"M329";"acq";30
38713;21;"M329";"acq";30
38715;11;"M329";"acq";30
38718;12;"M329";"acq";30
38763;31;"M329";"acq";30
38840;12;"M329";"acq";30
38844;12;"M329";"acq";30
38863;5;"M329";"acq";30
38875;12;"M329";"acq";30
38876;12;"M329";"acq";30
38877;12;"M329";"acq";30
38902;12;"M329";"acq";30
39212;1;"M329";"acq";30
39215;1;"M329";"acq";30
39217;1;"M329";"acq";30
39238;1;"M329";"acq";30
39280;1;"M329";"acq";30
39285;1;"M329";"acq";30
39287;1;"M329";"acq";30
39290;1;"M329";"acq";30
39294;1;"M329";"acq";30
39297;1;"M329";"acq";30
39301;1;"M329";"acq";30
39304;1;"M329";"acq";30
39308;1;"M329";"acq";30
39312;1;"M329";"acq";30
39316;1;"M329";"acq";30
39319;1;"M329";"acq";30
39321;1;"M329";"acq";30
39326;12;"M329";"acq";30
39334;1;"M329";"acq";30
39338;1;"M329";"acq";30
39340;1;"M329";"acq";30
39343;1;"M329";"acq";30
39347;1;"M329";"acq";30
39350;1;"M329";"acq";30
39354;1;"M329";"acq";30
39361;1;"M329";"acq";30
39364;1;"M329";"acq";30
39366;1;"M329";"acq";30
39369;1;"M329";"acq";30
39374;12;"M329";"acq";30
39385;1;"M329";"acq";30
39389;1;"M329";"acq";30
39394;1;"M329";"acq";30
39395;1;"M329";"acq";30
39399;1;"M329";"acq";30
39402;1;"M329";"acq";30
39405;1;"M329";"acq";30
39407;12;"M329";"acq";30
39418;1;"M329";"acq";30
39421;1;"M329";"acq";30
39423;1;"M329";"acq";30
39429;1;"M329";"acq";30
39440;12;"M329";"acq";30
39453;1;"M329";"acq";30
39458;1;"M329";"acq";30
39461;1;"M329";"acq";30
39464;1;"M329";"acq";30
39464;2;"M329";"acq";30
39468;12;"M329";"acq";30
39514;3;"M329";"acq";30
39530;12;"M329";"acq";30
39535;12;"M329";"acq";30
39536;12;"M329";"acq";30
39566;12;"M329";"acq";30
39607;12;"M329";"acq";30
39608;12;"M329";"acq";30
39608;12;"M329";"acq";30
39609;12;"M329";"acq";30
39612;12;"M329";"acq";30
39614;5;"M329";"acq";30
39628;12;"M329";"acq";30
39630;12;"M329";"acq";30
39647;12;"M329";"acq";30
40052;1;"M329";"acq";30
40056;1;"M329";"acq";30
40059;1;"M329";"acq";30
40062;1;"M329";"acq";30
40065;12;"M329";"acq";30
40153;1;"M329";"acq";30
40157;1;"M329";"acq";30
40160;1;"M329";"acq";30
40162;1;"M329";"acq";30
40166;1;"M329";"acq";30
40170;12;"M329";"acq";30
40175;12;"M329";"acq";30
40200;12;"M329";"acq";30
40219;1;"M329";"acq";30
40219;2;"M329";"acq";30
40224;12;"M329";"acq";30
40269;3;"M329";"acq";30
40275;12;"M329";"acq";30
40289;12;"M329";"acq";30
40291;12;"M329";"acq";30
40295;12;"M329";"acq";30
40317;12;"M329";"acq";30
40318;12;"M329";"acq";30
40321;12;"M329";"acq";30
40322;12;"M329";"acq";30
40327;12;"M329";"acq";30
40342;12;"M329";"acq";30
40346;12;"M329";"acq";30
40348;12;"M329";"acq";30
40351;12;"M329";"acq";30
40369;53;"M329";"acq";30
40505;12;"M329";"acq";30
40508;12;"M329";"acq";30
40520;12;"M329";"acq";30
40678;1;"M329";"acq";30
40682;1;"M329";"acq";30
40686;12;"M329";"acq";30
40688;12;"M329";"acq";30
40710;12;"M329";"acq";30
40718;1;"M329";"acq";30
40725;1;"M329";"acq";30
40728;12;"M329";"acq";30
40751;1;"M329";"acq";30
40754;1;"M329";"acq";30
40757;1;"M329";"acq";30
40759;1;"M329";"acq";30
40762;1;"M329";"acq";30
40765;1;"M329";"acq";30
40769;1;"M329";"acq";30
40770;12;"M329";"acq";30
40828;1;"M329";"acq";30
40832;1;"M329";"acq";30
40835;1;"M329";"acq";30
40839;1;"M329";"acq";30
40842;1;"M329";"acq";30
40846;1;"M329";"acq";30
40848;1;"M329";"acq";30
40850;12;"M329";"acq";30
40861;1;"M329";"acq";30
40865;1;"M329";"acq";30
40868;1;"M329";"acq";30
40871;1;"M329";"acq";30
40874;1;"M329";"acq";30
40877;1;"M329";"acq";30
40882;1;"M329";"acq";30
40885;1;"M329";"acq";30
40888;1;"M329";"acq";30
40893;12;"M329";"acq";30
40903;1;"M329";"acq";30
40907;1;"M329";"acq";30
40912;1;"M329";"acq";30
40915;1;"M329";"acq";30
40917;1;"M329";"acq";30
40920;1;"M329";"acq";30
40923;1;"M329";"acq";30
40924;1;"M329";"acq";30
40928;1;"M329";"acq";30
40930;1;"M329";"acq";30
40934;1;"M329";"acq";30
40936;1;"M329";"acq";30
40939;1;"M329";"acq";30
40943;12;"M329";"acq";30
40952;1;"M329";"acq";30
40954;1;"M329";"acq";30
40956;1;"M329";"acq";30
40960;1;"M329";"acq";30
40962;1;"M329";"acq";30
40964;1;"M329";"acq";30
40968;1;"M329";"acq";30
40971;1;"M329";"acq";30
40975;1;"M329";"acq";30
40980;12;"M329";"acq";30
40992;1;"M329";"acq";30
40997;1;"M329";"acq";30
41005;1;"M329";"acq";30
41012;1;"M329";"acq";30
41016;1;"M329";"acq";30
41018;1;"M329";"acq";30
41020;1;"M329";"acq";30
41025;12;"M329";"acq";30
41041;1;"M329";"acq";30
41046;1;"M329";"acq";30
41049;1;"M329";"acq";30
41050;1;"M329";"acq";30
41054;1;"M329";"acq";30
41057;1;"M329";"acq";30
41059;12;"M329";"acq";30
41208;12;"M329";"acq";30
41487;1;"M329";"acq";30
41621;12;"M329";"acq";30
