"t";"evento";"sujeto";"fase";"sesion"
27719;1;"M331";"acq";34
27719;2;"M331";"acq";34
27727;12;"M331";"acq";34
27769;3;"M331";"acq";34
27794;12;"M331";"acq";34
27797;12;"M331";"acq";34
27802;12;"M331";"acq";34
27802;12;"M331";"acq";34
27805;12;"M331";"acq";34
27812;12;"M331";"acq";34
27816;12;"M331";"acq";34
27820;12;"M331";"acq";34
27822;12;"M331";"acq";34
27825;12;"M331";"acq";34
27826;12;"M331";"acq";34
27830;12;"M331";"acq";34
27836;12;"M331";"acq";34
27838;12;"M331";"acq";34
27849;12;"M331";"acq";34
27853;12;"M331";"acq";34
27856;12;"M331";"acq";34
27864;12;"M331";"acq";34
27867;12;"M331";"acq";34
27869;51;"M331";"acq";34
27872;12;"M331";"acq";34
27873;12;"M331";"acq";34
27877;12;"M331";"acq";34
27883;12;"M331";"acq";34
27889;12;"M331";"acq";34
27897;12;"M331";"acq";34
27903;12;"M331";"acq";34
28367;11;"M331";"acq";34
28378;11;"M331";"acq";34
28400;11;"M331";"acq";34
28411;11;"M331";"acq";34
28418;11;"M331";"acq";34
28423;11;"M331";"acq";34
28427;11;"M331";"acq";34
28438;11;"M331";"acq";34
28454;11;"M331";"acq";34
28469;11;"M331";"acq";34
28469;21;"M331";"acq";34
28475;12;"M331";"acq";34
28519;31;"M331";"acq";34
28537;12;"M331";"acq";34
28539;12;"M331";"acq";34
28541;12;"M331";"acq";34
28544;12;"M331";"acq";34
28548;12;"M331";"acq";34
28552;12;"M331";"acq";34
28555;12;"M331";"acq";34
28558;12;"M331";"acq";34
28562;12;"M331";"acq";34
28566;12;"M331";"acq";34
28567;12;"M331";"acq";34
28574;12;"M331";"acq";34
28577;12;"M331";"acq";34
28582;12;"M331";"acq";34
28583;12;"M331";"acq";34
28585;12;"M331";"acq";34
28590;12;"M331";"acq";34
28591;12;"M331";"acq";34
28596;12;"M331";"acq";34
28601;12;"M331";"acq";34
28606;12;"M331";"acq";34
28610;12;"M331";"acq";34
28614;12;"M331";"acq";34
28618;12;"M331";"acq";34
28619;5;"M331";"acq";34
28622;12;"M331";"acq";34
28624;12;"M331";"acq";34
28629;12;"M331";"acq";34
28633;12;"M331";"acq";34
28637;12;"M331";"acq";34
28639;12;"M331";"acq";34
28651;12;"M331";"acq";34
28652;12;"M331";"acq";34
28655;12;"M331";"acq";34
28659;12;"M331";"acq";34
28665;12;"M331";"acq";34
28668;12;"M331";"acq";34
28682;12;"M331";"acq";34
28687;12;"M331";"acq";34
28689;12;"M331";"acq";34
28698;12;"M331";"acq";34
28705;12;"M331";"acq";34
28713;12;"M331";"acq";34
28817;1;"M331";"acq";34
28837;12;"M331";"acq";34
28839;12;"M331";"acq";34
28878;1;"M331";"acq";34
28882;1;"M331";"acq";34
28887;1;"M331";"acq";34
28893;1;"M331";"acq";34
28903;1;"M331";"acq";34
28910;1;"M331";"acq";34
28930;12;"M331";"acq";34
28937;12;"M331";"acq";34
28940;12;"M331";"acq";34
28955;12;"M331";"acq";34
29071;1;"M331";"acq";34
29087;1;"M331";"acq";34
29089;1;"M331";"acq";34
29094;1;"M331";"acq";34
29097;1;"M331";"acq";34
29103;1;"M331";"acq";34
29110;1;"M331";"acq";34
29119;1;"M331";"acq";34
29126;1;"M331";"acq";34
29130;1;"M331";"acq";34
29135;1;"M331";"acq";34
29146;1;"M331";"acq";34
29157;1;"M331";"acq";34
29161;1;"M331";"acq";34
29165;1;"M331";"acq";34
29170;1;"M331";"acq";34
29227;1;"M331";"acq";34
29227;2;"M331";"acq";34
29234;12;"M331";"acq";34
29277;3;"M331";"acq";34
29329;12;"M331";"acq";34
29335;12;"M331";"acq";34
29341;12;"M331";"acq";34
29343;12;"M331";"acq";34
29346;12;"M331";"acq";34
29350;12;"M331";"acq";34
29354;12;"M331";"acq";34
29356;12;"M331";"acq";34
29360;12;"M331";"acq";34
29366;12;"M331";"acq";34
29369;12;"M331";"acq";34
29371;12;"M331";"acq";34
29374;12;"M331";"acq";34
29377;54;"M331";"acq";34
29380;12;"M331";"acq";34
29386;12;"M331";"acq";34
29394;12;"M331";"acq";34
29400;12;"M331";"acq";34
29401;12;"M331";"acq";34
29409;12;"M331";"acq";34
29413;12;"M331";"acq";34
29415;12;"M331";"acq";34
29422;12;"M331";"acq";34
29424;12;"M331";"acq";34
29429;12;"M331";"acq";34
29431;12;"M331";"acq";34
29438;12;"M331";"acq";34
29453;12;"M331";"acq";34
29474;12;"M331";"acq";34
29475;12;"M331";"acq";34
29835;11;"M331";"acq";34
29840;11;"M331";"acq";34
29845;11;"M331";"acq";34
29852;11;"M331";"acq";34
29876;11;"M331";"acq";34
29883;11;"M331";"acq";34
29893;11;"M331";"acq";34
29897;11;"M331";"acq";34
29914;11;"M331";"acq";34
29917;11;"M331";"acq";34
29929;11;"M331";"acq";34
29932;11;"M331";"acq";34
29941;11;"M331";"acq";34
29955;11;"M331";"acq";34
29963;11;"M331";"acq";34
29970;11;"M331";"acq";34
29973;11;"M331";"acq";34
29976;11;"M331";"acq";34
29979;11;"M331";"acq";34
29988;11;"M331";"acq";34
29998;11;"M331";"acq";34
30011;11;"M331";"acq";34
30014;11;"M331";"acq";34
30026;11;"M331";"acq";34
30032;11;"M331";"acq";34
30045;11;"M331";"acq";34
30066;11;"M331";"acq";34
30086;11;"M331";"acq";34
30099;11;"M331";"acq";34
30124;11;"M331";"acq";34
30136;11;"M331";"acq";34
30142;11;"M331";"acq";34
30153;11;"M331";"acq";34
30156;11;"M331";"acq";34
30172;11;"M331";"acq";34
30199;11;"M331";"acq";34
30210;11;"M331";"acq";34
30213;11;"M331";"acq";34
30220;11;"M331";"acq";34
30233;12;"M331";"acq";34
30242;12;"M331";"acq";34
30268;12;"M331";"acq";34
30585;11;"M331";"acq";34
30603;12;"M331";"acq";34
30679;12;"M331";"acq";34
30691;11;"M331";"acq";34
30972;11;"M331";"acq";34
30998;12;"M331";"acq";34
31021;11;"M331";"acq";34
31031;11;"M331";"acq";34
31033;11;"M331";"acq";34
31042;11;"M331";"acq";34
31048;12;"M331";"acq";34
31112;11;"M331";"acq";34
31116;11;"M331";"acq";34
31134;11;"M331";"acq";34
31137;11;"M331";"acq";34
31146;11;"M331";"acq";34
31161;11;"M331";"acq";34
31164;11;"M331";"acq";34
31170;11;"M331";"acq";34
31177;34;"M331";"acq";34
31198;12;"M331";"acq";34
31277;51;"M331";"acq";34
31304;12;"M331";"acq";34
31334;11;"M331";"acq";34
31349;11;"M331";"acq";34
31355;11;"M331";"acq";34
31361;11;"M331";"acq";34
31649;11;"M331";"acq";34
31688;11;"M331";"acq";34
31835;11;"M331";"acq";34
31837;11;"M331";"acq";34
31844;11;"M331";"acq";34
31850;11;"M331";"acq";34
31859;11;"M331";"acq";34
31862;11;"M331";"acq";34
31867;11;"M331";"acq";34
31875;11;"M331";"acq";34
31882;11;"M331";"acq";34
31882;21;"M331";"acq";34
31887;12;"M331";"acq";34
31932;31;"M331";"acq";34
31956;12;"M331";"acq";34
31962;12;"M331";"acq";34
31967;12;"M331";"acq";34
31967;12;"M331";"acq";34
31970;12;"M331";"acq";34
31972;12;"M331";"acq";34
31978;12;"M331";"acq";34
31980;12;"M331";"acq";34
31984;12;"M331";"acq";34
31985;12;"M331";"acq";34
31986;12;"M331";"acq";34
31990;12;"M331";"acq";34
31996;12;"M331";"acq";34
32001;12;"M331";"acq";34
32004;12;"M331";"acq";34
32006;12;"M331";"acq";34
32007;12;"M331";"acq";34
32010;12;"M331";"acq";34
32012;12;"M331";"acq";34
32016;12;"M331";"acq";34
32017;12;"M331";"acq";34
32022;12;"M331";"acq";34
32026;12;"M331";"acq";34
32030;12;"M331";"acq";34
32032;12;"M331";"acq";34
32032;5;"M331";"acq";34
32037;12;"M331";"acq";34
32044;12;"M331";"acq";34
32051;12;"M331";"acq";34
32058;12;"M331";"acq";34
32096;12;"M331";"acq";34
32445;1;"M331";"acq";34
32448;1;"M331";"acq";34
32465;1;"M331";"acq";34
32469;1;"M331";"acq";34
32531;1;"M331";"acq";34
32547;1;"M331";"acq";34
32563;1;"M331";"acq";34
32564;1;"M331";"acq";34
32569;1;"M331";"acq";34
32583;1;"M331";"acq";34
32591;1;"M331";"acq";34
32595;1;"M331";"acq";34
32599;1;"M331";"acq";34
32606;1;"M331";"acq";34
32617;1;"M331";"acq";34
32620;1;"M331";"acq";34
32625;1;"M331";"acq";34
32635;1;"M331";"acq";34
32635;2;"M331";"acq";34
32641;12;"M331";"acq";34
32685;3;"M331";"acq";34
32721;12;"M331";"acq";34
32723;12;"M331";"acq";34
32726;12;"M331";"acq";34
32727;12;"M331";"acq";34
32730;12;"M331";"acq";34
32734;12;"M331";"acq";34
32740;12;"M331";"acq";34
32743;12;"M331";"acq";34
32746;12;"M331";"acq";34
32747;12;"M331";"acq";34
32747;12;"M331";"acq";34
32751;12;"M331";"acq";34
32757;12;"M331";"acq";34
32759;12;"M331";"acq";34
32765;12;"M331";"acq";34
32771;12;"M331";"acq";34
32777;12;"M331";"acq";34
32784;12;"M331";"acq";34
32785;51;"M331";"acq";34
32789;12;"M331";"acq";34
32795;12;"M331";"acq";34
32804;12;"M331";"acq";34
32805;12;"M331";"acq";34
33011;12;"M331";"acq";34
33160;11;"M331";"acq";34
33169;11;"M331";"acq";34
33185;11;"M331";"acq";34
33195;11;"M331";"acq";34
33217;11;"M331";"acq";34
33233;11;"M331";"acq";34
33236;11;"M331";"acq";34
33246;11;"M331";"acq";34
33249;11;"M331";"acq";34
33255;11;"M331";"acq";34
33260;11;"M331";"acq";34
33267;11;"M331";"acq";34
33281;11;"M331";"acq";34
33288;11;"M331";"acq";34
33294;11;"M331";"acq";34
33298;11;"M331";"acq";34
33301;11;"M331";"acq";34
33314;11;"M331";"acq";34
33324;11;"M331";"acq";34
33328;11;"M331";"acq";34
33332;11;"M331";"acq";34
33338;11;"M331";"acq";34
33343;11;"M331";"acq";34
33357;11;"M331";"acq";34
33384;11;"M331";"acq";34
33398;11;"M331";"acq";34
33398;21;"M331";"acq";34
33403;12;"M331";"acq";34
33448;31;"M331";"acq";34
33472;12;"M331";"acq";34
33475;12;"M331";"acq";34
33481;12;"M331";"acq";34
33484;12;"M331";"acq";34
33489;12;"M331";"acq";34
33492;12;"M331";"acq";34
33493;12;"M331";"acq";34
33496;12;"M331";"acq";34
33498;12;"M331";"acq";34
33501;12;"M331";"acq";34
33504;12;"M331";"acq";34
33506;12;"M331";"acq";34
33511;12;"M331";"acq";34
33512;12;"M331";"acq";34
33516;12;"M331";"acq";34
33519;12;"M331";"acq";34
33524;12;"M331";"acq";34
33528;12;"M331";"acq";34
33531;12;"M331";"acq";34
33537;12;"M331";"acq";34
33539;12;"M331";"acq";34
33541;12;"M331";"acq";34
33545;12;"M331";"acq";34
33547;12;"M331";"acq";34
33548;5;"M331";"acq";34
33552;12;"M331";"acq";34
33553;12;"M331";"acq";34
33558;12;"M331";"acq";34
33561;12;"M331";"acq";34
33565;12;"M331";"acq";34
33569;12;"M331";"acq";34
33571;12;"M331";"acq";34
33575;12;"M331";"acq";34
33580;12;"M331";"acq";34
33582;12;"M331";"acq";34
33585;12;"M331";"acq";34
33586;12;"M331";"acq";34
33593;12;"M331";"acq";34
33599;12;"M331";"acq";34
33603;12;"M331";"acq";34
33605;12;"M331";"acq";34
33610;12;"M331";"acq";34
33630;12;"M331";"acq";34
33631;12;"M331";"acq";34
33632;12;"M331";"acq";34
33918;12;"M331";"acq";34
33930;1;"M331";"acq";34
33953;1;"M331";"acq";34
33962;1;"M331";"acq";34
34085;1;"M331";"acq";34
34097;1;"M331";"acq";34
34112;1;"M331";"acq";34
34117;1;"M331";"acq";34
34128;1;"M331";"acq";34
34134;1;"M331";"acq";34
34148;1;"M331";"acq";34
34148;2;"M331";"acq";34
34156;12;"M331";"acq";34
34198;3;"M331";"acq";34
34222;12;"M331";"acq";34
34225;12;"M331";"acq";34
34227;12;"M331";"acq";34
34229;12;"M331";"acq";34
34230;12;"M331";"acq";34
34232;12;"M331";"acq";34
34236;12;"M331";"acq";34
34239;12;"M331";"acq";34
34243;12;"M331";"acq";34
34246;12;"M331";"acq";34
34248;12;"M331";"acq";34
34252;12;"M331";"acq";34
34254;12;"M331";"acq";34
34257;12;"M331";"acq";34
34259;12;"M331";"acq";34
34264;12;"M331";"acq";34
34268;12;"M331";"acq";34
34272;12;"M331";"acq";34
34277;12;"M331";"acq";34
34283;12;"M331";"acq";34
34289;12;"M331";"acq";34
34290;12;"M331";"acq";34
34298;12;"M331";"acq";34
34298;51;"M331";"acq";34
34304;12;"M331";"acq";34
34310;12;"M331";"acq";34
34316;12;"M331";"acq";34
34323;12;"M331";"acq";34
34386;12;"M331";"acq";34
34389;12;"M331";"acq";34
34768;11;"M331";"acq";34
34775;11;"M331";"acq";34
34799;11;"M331";"acq";34
34818;11;"M331";"acq";34
34824;11;"M331";"acq";34
34847;11;"M331";"acq";34
34858;11;"M331";"acq";34
34861;11;"M331";"acq";34
34865;11;"M331";"acq";34
34868;11;"M331";"acq";34
34875;11;"M331";"acq";34
34889;11;"M331";"acq";34
34899;11;"M331";"acq";34
34899;21;"M331";"acq";34
34904;12;"M331";"acq";34
34949;31;"M331";"acq";34
34958;12;"M331";"acq";34
34960;12;"M331";"acq";34
34964;12;"M331";"acq";34
34969;12;"M331";"acq";34
34971;12;"M331";"acq";34
34976;12;"M331";"acq";34
34980;12;"M331";"acq";34
34988;12;"M331";"acq";34
34990;12;"M331";"acq";34
34997;12;"M331";"acq";34
35004;12;"M331";"acq";34
35011;12;"M331";"acq";34
35016;12;"M331";"acq";34
35022;12;"M331";"acq";34
35024;12;"M331";"acq";34
35028;12;"M331";"acq";34
35030;12;"M331";"acq";34
35034;12;"M331";"acq";34
35049;12;"M331";"acq";34
35049;5;"M331";"acq";34
35050;12;"M331";"acq";34
35052;12;"M331";"acq";34
35059;12;"M331";"acq";34
35067;12;"M331";"acq";34
35073;12;"M331";"acq";34
35074;12;"M331";"acq";34
35079;12;"M331";"acq";34
35086;12;"M331";"acq";34
35092;12;"M331";"acq";34
35099;12;"M331";"acq";34
35101;12;"M331";"acq";34
35106;12;"M331";"acq";34
35110;12;"M331";"acq";34
35115;12;"M331";"acq";34
35117;12;"M331";"acq";34
35118;12;"M331";"acq";34
35120;12;"M331";"acq";34
35150;12;"M331";"acq";34
35527;1;"M331";"acq";34
35559;1;"M331";"acq";34
35586;1;"M331";"acq";34
35593;1;"M331";"acq";34
35600;1;"M331";"acq";34
35603;1;"M331";"acq";34
35609;1;"M331";"acq";34
35622;1;"M331";"acq";34
35628;1;"M331";"acq";34
35633;1;"M331";"acq";34
35653;1;"M331";"acq";34
35653;2;"M331";"acq";34
35661;12;"M331";"acq";34
35703;3;"M331";"acq";34
35759;12;"M331";"acq";34
35765;12;"M331";"acq";34
35768;12;"M331";"acq";34
35772;12;"M331";"acq";34
35774;12;"M331";"acq";34
35778;12;"M331";"acq";34
35785;12;"M331";"acq";34
35789;12;"M331";"acq";34
35793;12;"M331";"acq";34
35794;12;"M331";"acq";34
35798;12;"M331";"acq";34
35803;51;"M331";"acq";34
35804;12;"M331";"acq";34
36191;11;"M331";"acq";34
36195;11;"M331";"acq";34
36206;11;"M331";"acq";34
36232;11;"M331";"acq";34
36247;11;"M331";"acq";34
36263;11;"M331";"acq";34
36266;11;"M331";"acq";34
36280;11;"M331";"acq";34
36300;11;"M331";"acq";34
36316;11;"M331";"acq";34
36319;11;"M331";"acq";34
36324;11;"M331";"acq";34
36328;11;"M331";"acq";34
36343;11;"M331";"acq";34
36350;11;"M331";"acq";34
36361;11;"M331";"acq";34
36369;11;"M331";"acq";34
36393;11;"M331";"acq";34
36394;11;"M331";"acq";34
36405;11;"M331";"acq";34
36405;21;"M331";"acq";34
36411;12;"M331";"acq";34
36455;31;"M331";"acq";34
36467;12;"M331";"acq";34
36468;12;"M331";"acq";34
36470;12;"M331";"acq";34
36474;12;"M331";"acq";34
36474;12;"M331";"acq";34
36476;12;"M331";"acq";34
36480;12;"M331";"acq";34
36480;12;"M331";"acq";34
36483;12;"M331";"acq";34
36486;12;"M331";"acq";34
36488;12;"M331";"acq";34
36489;12;"M331";"acq";34
36493;12;"M331";"acq";34
36495;12;"M331";"acq";34
36495;12;"M331";"acq";34
36499;12;"M331";"acq";34
36500;12;"M331";"acq";34
36504;12;"M331";"acq";34
36508;12;"M331";"acq";34
36512;12;"M331";"acq";34
36520;12;"M331";"acq";34
36522;12;"M331";"acq";34
36523;12;"M331";"acq";34
36528;12;"M331";"acq";34
36534;12;"M331";"acq";34
36538;12;"M331";"acq";34
36543;12;"M331";"acq";34
36545;12;"M331";"acq";34
36546;12;"M331";"acq";34
36550;12;"M331";"acq";34
36555;5;"M331";"acq";34
36556;12;"M331";"acq";34
36562;12;"M331";"acq";34
36563;12;"M331";"acq";34
36566;12;"M331";"acq";34
36574;12;"M331";"acq";34
36586;12;"M331";"acq";34
36593;12;"M331";"acq";34
36598;12;"M331";"acq";34
36599;12;"M331";"acq";34
36603;12;"M331";"acq";34
36606;12;"M331";"acq";34
36607;12;"M331";"acq";34
36611;12;"M331";"acq";34
36613;12;"M331";"acq";34
36615;12;"M331";"acq";34
36616;12;"M331";"acq";34
36622;12;"M331";"acq";34
36626;12;"M331";"acq";34
36632;12;"M331";"acq";34
36637;12;"M331";"acq";34
36639;12;"M331";"acq";34
36644;12;"M331";"acq";34
36645;12;"M331";"acq";34
36651;12;"M331";"acq";34
37053;1;"M331";"acq";34
37069;1;"M331";"acq";34
37074;1;"M331";"acq";34
37077;1;"M331";"acq";34
37080;1;"M331";"acq";34
37099;1;"M331";"acq";34
37161;1;"M331";"acq";34
37161;2;"M331";"acq";34
37168;12;"M331";"acq";34
37211;3;"M331";"acq";34
37262;12;"M331";"acq";34
37291;12;"M331";"acq";34
37311;12;"M331";"acq";34
37311;5;"M331";"acq";34
37363;12;"M331";"acq";34
37802;1;"M331";"acq";34
37807;1;"M331";"acq";34
37828;1;"M331";"acq";34
37829;1;"M331";"acq";34
37841;1;"M331";"acq";34
37848;1;"M331";"acq";34
37867;1;"M331";"acq";34
37871;1;"M331";"acq";34
37876;1;"M331";"acq";34
37888;1;"M331";"acq";34
37891;1;"M331";"acq";34
37899;1;"M331";"acq";34
37912;1;"M331";"acq";34
37912;2;"M331";"acq";34
37920;12;"M331";"acq";34
37962;3;"M331";"acq";34
37993;12;"M331";"acq";34
38062;51;"M331";"acq";34
38271;11;"M331";"acq";34
38362;11;"M331";"acq";34
38370;11;"M331";"acq";34
38373;11;"M331";"acq";34
38386;11;"M331";"acq";34
38394;11;"M331";"acq";34
38401;11;"M331";"acq";34
38417;11;"M331";"acq";34
38423;11;"M331";"acq";34
38429;11;"M331";"acq";34
38439;11;"M331";"acq";34
38445;11;"M331";"acq";34
38451;11;"M331";"acq";34
38456;11;"M331";"acq";34
38465;11;"M331";"acq";34
38473;11;"M331";"acq";34
38480;11;"M331";"acq";34
38485;11;"M331";"acq";34
38495;11;"M331";"acq";34
38515;11;"M331";"acq";34
38520;11;"M331";"acq";34
38526;11;"M331";"acq";34
38530;11;"M331";"acq";34
38535;11;"M331";"acq";34
38541;11;"M331";"acq";34
38549;11;"M331";"acq";34
38555;11;"M331";"acq";34
38568;11;"M331";"acq";34
38580;11;"M331";"acq";34
38586;12;"M331";"acq";34
38598;11;"M331";"acq";34
38602;11;"M331";"acq";34
38607;11;"M331";"acq";34
38617;11;"M331";"acq";34
38629;11;"M331";"acq";34
38646;11;"M331";"acq";34
38665;11;"M331";"acq";34
38665;21;"M331";"acq";34
38670;12;"M331";"acq";34
38715;31;"M331";"acq";34
38743;12;"M331";"acq";34
38746;12;"M331";"acq";34
38751;12;"M331";"acq";34
38753;12;"M331";"acq";34
38755;12;"M331";"acq";34
38757;12;"M331";"acq";34
38759;12;"M331";"acq";34
38765;12;"M331";"acq";34
38772;12;"M331";"acq";34
38777;12;"M331";"acq";34
38782;12;"M331";"acq";34
38789;12;"M331";"acq";34
38795;12;"M331";"acq";34
38800;12;"M331";"acq";34
38806;12;"M331";"acq";34
38812;12;"M331";"acq";34
38815;53;"M331";"acq";34
38816;12;"M331";"acq";34
38820;12;"M331";"acq";34
38825;12;"M331";"acq";34
38829;12;"M331";"acq";34
38835;12;"M331";"acq";34
38843;12;"M331";"acq";34
38850;12;"M331";"acq";34
38850;12;"M331";"acq";34
39329;1;"M331";"acq";34
39343;1;"M331";"acq";34
39345;1;"M331";"acq";34
39349;1;"M331";"acq";34
39365;1;"M331";"acq";34
39368;1;"M331";"acq";34
39374;1;"M331";"acq";34
39388;1;"M331";"acq";34
39396;1;"M331";"acq";34
39407;1;"M331";"acq";34
39413;1;"M331";"acq";34
39425;1;"M331";"acq";34
39431;1;"M331";"acq";34
39437;1;"M331";"acq";34
39439;1;"M331";"acq";34
39443;1;"M331";"acq";34
39447;1;"M331";"acq";34
39450;1;"M331";"acq";34
39453;1;"M331";"acq";34
39463;1;"M331";"acq";34
39475;1;"M331";"acq";34
39479;1;"M331";"acq";34
39503;1;"M331";"acq";34
39508;1;"M331";"acq";34
39527;1;"M331";"acq";34
39536;1;"M331";"acq";34
39540;1;"M331";"acq";34
39546;1;"M331";"acq";34
39549;1;"M331";"acq";34
39560;1;"M331";"acq";34
39573;1;"M331";"acq";34
39583;1;"M331";"acq";34
39586;1;"M331";"acq";34
39596;1;"M331";"acq";34
39607;1;"M331";"acq";34
39613;1;"M331";"acq";34
39624;1;"M331";"acq";34
39633;1;"M331";"acq";34
39640;12;"M331";"acq";34
39642;1;"M331";"acq";34
39648;1;"M331";"acq";34
39652;1;"M331";"acq";34
39657;1;"M331";"acq";34
39688;1;"M331";"acq";34
39692;1;"M331";"acq";34
39694;1;"M331";"acq";34
39697;1;"M331";"acq";34
39699;1;"M331";"acq";34
39709;1;"M331";"acq";34
39717;1;"M331";"acq";34
39835;1;"M331";"acq";34
39839;1;"M331";"acq";34
39872;1;"M331";"acq";34
39875;1;"M331";"acq";34
39884;1;"M331";"acq";34
39888;1;"M331";"acq";34
39895;1;"M331";"acq";34
39902;12;"M331";"acq";34
40369;1;"M331";"acq";34
40384;1;"M331";"acq";34
40395;1;"M331";"acq";34
40399;1;"M331";"acq";34
40410;1;"M331";"acq";34
40425;1;"M331";"acq";34
40428;1;"M331";"acq";34
40440;1;"M331";"acq";34
40451;12;"M331";"acq";34
40473;1;"M331";"acq";34
40478;1;"M331";"acq";34
40565;1;"M331";"acq";34
40577;1;"M331";"acq";34
40586;1;"M331";"acq";34
40590;1;"M331";"acq";34
40602;12;"M331";"acq";34
40614;12;"M331";"acq";34
40615;33;"M331";"acq";34
40617;12;"M331";"acq";34
40715;54;"M331";"acq";34
40938;11;"M331";"acq";34
40957;11;"M331";"acq";34
40964;11;"M331";"acq";34
41011;11;"M331";"acq";34
41015;11;"M331";"acq";34
41027;11;"M331";"acq";34
41096;11;"M331";"acq";34
41104;11;"M331";"acq";34
41110;11;"M331";"acq";34
41118;11;"M331";"acq";34
41143;11;"M331";"acq";34
41149;11;"M331";"acq";34
41154;11;"M331";"acq";34
41158;11;"M331";"acq";34
41188;11;"M331";"acq";34
41198;11;"M331";"acq";34
41211;11;"M331";"acq";34
41228;11;"M331";"acq";34
41248;11;"M331";"acq";34
41263;12;"M331";"acq";34
41274;12;"M331";"acq";34
41295;11;"M331";"acq";34
41309;11;"M331";"acq";34
41313;11;"M331";"acq";34
41325;12;"M331";"acq";34
41369;11;"M331";"acq";34
41375;11;"M331";"acq";34
41756;11;"M331";"acq";34
41896;11;"M331";"acq";34
41910;11;"M331";"acq";34
41928;11;"M331";"acq";34
41956;11;"M331";"acq";34
41967;11;"M331";"acq";34
41971;11;"M331";"acq";34
41990;11;"M331";"acq";34
41996;11;"M331";"acq";34
