"t";"evento";"sujeto";"fase";"sesion"
25012;11;"M329";"acq";29
25015;11;"M329";"acq";29
25020;11;"M329";"acq";29
25030;11;"M329";"acq";29
25036;11;"M329";"acq";29
25039;11;"M329";"acq";29
25046;11;"M329";"acq";29
25049;11;"M329";"acq";29
25051;11;"M329";"acq";29
25054;11;"M329";"acq";29
25055;11;"M329";"acq";29
25057;11;"M329";"acq";29
25060;11;"M329";"acq";29
25068;12;"M329";"acq";29
25073;11;"M329";"acq";29
25075;11;"M329";"acq";29
25077;11;"M329";"acq";29
25083;11;"M329";"acq";29
25088;11;"M329";"acq";29
25092;12;"M329";"acq";29
25108;11;"M329";"acq";29
25110;11;"M329";"acq";29
25111;11;"M329";"acq";29
25113;11;"M329";"acq";29
25116;11;"M329";"acq";29
25124;12;"M329";"acq";29
25135;11;"M329";"acq";29
25139;11;"M329";"acq";29
25142;11;"M329";"acq";29
25147;12;"M329";"acq";29
25155;12;"M329";"acq";29
25164;11;"M329";"acq";29
25173;11;"M329";"acq";29
25175;11;"M329";"acq";29
25178;11;"M329";"acq";29
25180;11;"M329";"acq";29
25185;11;"M329";"acq";29
25190;11;"M329";"acq";29
25199;11;"M329";"acq";29
25202;11;"M329";"acq";29
25205;11;"M329";"acq";29
25210;11;"M329";"acq";29
25219;11;"M329";"acq";29
25227;11;"M329";"acq";29
25230;11;"M329";"acq";29
25232;11;"M329";"acq";29
25239;11;"M329";"acq";29
25243;11;"M329";"acq";29
25244;11;"M329";"acq";29
25248;11;"M329";"acq";29
25253;11;"M329";"acq";29
25258;11;"M329";"acq";29
25265;11;"M329";"acq";29
25282;11;"M329";"acq";29
25285;11;"M329";"acq";29
25287;11;"M329";"acq";29
25289;11;"M329";"acq";29
25293;11;"M329";"acq";29
25299;11;"M329";"acq";29
25305;11;"M329";"acq";29
25314;11;"M329";"acq";29
25317;11;"M329";"acq";29
25320;11;"M329";"acq";29
25337;11;"M329";"acq";29
25340;11;"M329";"acq";29
25344;12;"M329";"acq";29
25350;12;"M329";"acq";29
25358;11;"M329";"acq";29
25360;11;"M329";"acq";29
25362;11;"M329";"acq";29
25365;11;"M329";"acq";29
25371;11;"M329";"acq";29
25423;11;"M329";"acq";29
25427;11;"M329";"acq";29
25429;11;"M329";"acq";29
25432;11;"M329";"acq";29
25447;11;"M329";"acq";29
25449;11;"M329";"acq";29
25455;12;"M329";"acq";29
25561;11;"M329";"acq";29
25564;11;"M329";"acq";29
25566;11;"M329";"acq";29
25570;11;"M329";"acq";29
25712;11;"M329";"acq";29
25717;11;"M329";"acq";29
25727;12;"M329";"acq";29
25944;11;"M329";"acq";29
25948;11;"M329";"acq";29
25950;11;"M329";"acq";29
25952;11;"M329";"acq";29
25954;11;"M329";"acq";29
25959;11;"M329";"acq";29
25965;11;"M329";"acq";29
25970;11;"M329";"acq";29
25973;12;"M329";"acq";29
25977;12;"M329";"acq";29
26109;11;"M329";"acq";29
26117;11;"M329";"acq";29
26122;11;"M329";"acq";29
26127;11;"M329";"acq";29
26132;11;"M329";"acq";29
26136;11;"M329";"acq";29
26171;11;"M329";"acq";29
26174;11;"M329";"acq";29
26175;11;"M329";"acq";29
26178;11;"M329";"acq";29
26182;11;"M329";"acq";29
26184;11;"M329";"acq";29
26186;11;"M329";"acq";29
26189;11;"M329";"acq";29
26194;11;"M329";"acq";29
26208;11;"M329";"acq";29
26215;11;"M329";"acq";29
26216;11;"M329";"acq";29
26220;11;"M329";"acq";29
26258;11;"M329";"acq";29
26259;11;"M329";"acq";29
26263;11;"M329";"acq";29
26265;11;"M329";"acq";29
26268;11;"M329";"acq";29
26272;11;"M329";"acq";29
26279;11;"M329";"acq";29
26281;11;"M329";"acq";29
26289;11;"M329";"acq";29
26292;11;"M329";"acq";29
26304;11;"M329";"acq";29
26306;11;"M329";"acq";29
26311;11;"M329";"acq";29
26316;11;"M329";"acq";29
26335;11;"M329";"acq";29
26356;34;"M329";"acq";29
26456;5;"M329";"acq";29
26547;1;"M329";"acq";29
26554;1;"M329";"acq";29
26559;1;"M329";"acq";29
26562;1;"M329";"acq";29
26566;1;"M329";"acq";29
26569;1;"M329";"acq";29
26572;1;"M329";"acq";29
26576;1;"M329";"acq";29
26579;1;"M329";"acq";29
26581;1;"M329";"acq";29
26584;1;"M329";"acq";29
26587;1;"M329";"acq";29
26589;12;"M329";"acq";29
26590;12;"M329";"acq";29
26601;1;"M329";"acq";29
26604;1;"M329";"acq";29
26606;1;"M329";"acq";29
26608;1;"M329";"acq";29
26611;1;"M329";"acq";29
26613;1;"M329";"acq";29
26616;1;"M329";"acq";29
26618;1;"M329";"acq";29
26621;1;"M329";"acq";29
26623;1;"M329";"acq";29
26626;12;"M329";"acq";29
26636;1;"M329";"acq";29
26639;1;"M329";"acq";29
26641;1;"M329";"acq";29
26643;1;"M329";"acq";29
26645;1;"M329";"acq";29
26648;1;"M329";"acq";29
26651;1;"M329";"acq";29
26654;1;"M329";"acq";29
26657;1;"M329";"acq";29
26659;1;"M329";"acq";29
26662;1;"M329";"acq";29
26665;1;"M329";"acq";29
26667;12;"M329";"acq";29
26673;12;"M329";"acq";29
26681;1;"M329";"acq";29
26683;1;"M329";"acq";29
26688;1;"M329";"acq";29
26692;1;"M329";"acq";29
26695;1;"M329";"acq";29
26698;1;"M329";"acq";29
26699;1;"M329";"acq";29
26702;1;"M329";"acq";29
26704;1;"M329";"acq";29
26706;12;"M329";"acq";29
26718;1;"M329";"acq";29
26722;1;"M329";"acq";29
26725;1;"M329";"acq";29
26728;1;"M329";"acq";29
26730;1;"M329";"acq";29
26731;1;"M329";"acq";29
26734;1;"M329";"acq";29
26738;1;"M329";"acq";29
26742;12;"M329";"acq";29
26757;1;"M329";"acq";29
26761;1;"M329";"acq";29
26763;1;"M329";"acq";29
26765;1;"M329";"acq";29
26767;1;"M329";"acq";29
26769;1;"M329";"acq";29
26771;1;"M329";"acq";29
26777;1;"M329";"acq";29
26781;1;"M329";"acq";29
26784;1;"M329";"acq";29
26786;1;"M329";"acq";29
26789;1;"M329";"acq";29
26791;1;"M329";"acq";29
26796;12;"M329";"acq";29
26806;12;"M329";"acq";29
26822;12;"M329";"acq";29
26822;12;"M329";"acq";29
26823;12;"M329";"acq";29
26839;1;"M329";"acq";29
26842;1;"M329";"acq";29
26844;1;"M329";"acq";29
26847;1;"M329";"acq";29
26850;1;"M329";"acq";29
26852;1;"M329";"acq";29
26855;1;"M329";"acq";29
26857;1;"M329";"acq";29
26859;1;"M329";"acq";29
26862;12;"M329";"acq";29
27003;1;"M329";"acq";29
27007;1;"M329";"acq";29
27010;1;"M329";"acq";29
27014;1;"M329";"acq";29
27017;1;"M329";"acq";29
27020;1;"M329";"acq";29
27023;1;"M329";"acq";29
27032;12;"M329";"acq";29
27044;1;"M329";"acq";29
27047;1;"M329";"acq";29
27063;1;"M329";"acq";29
27063;2;"M329";"acq";29
27069;12;"M329";"acq";29
27113;3;"M329";"acq";29
27118;12;"M329";"acq";29
27119;12;"M329";"acq";29
27124;12;"M329";"acq";29
27126;12;"M329";"acq";29
27127;12;"M329";"acq";29
27129;12;"M329";"acq";29
27130;12;"M329";"acq";29
27134;12;"M329";"acq";29
27136;12;"M329";"acq";29
27138;12;"M329";"acq";29
27141;12;"M329";"acq";29
27143;12;"M329";"acq";29
27145;12;"M329";"acq";29
27146;12;"M329";"acq";29
27148;12;"M329";"acq";29
27149;12;"M329";"acq";29
27151;12;"M329";"acq";29
27158;12;"M329";"acq";29
27159;12;"M329";"acq";29
27167;12;"M329";"acq";29
27174;12;"M329";"acq";29
27181;12;"M329";"acq";29
27182;12;"M329";"acq";29
27184;12;"M329";"acq";29
27186;12;"M329";"acq";29
27198;12;"M329";"acq";29
27203;12;"M329";"acq";29
27213;51;"M329";"acq";29
27473;11;"M329";"acq";29
27478;12;"M329";"acq";29
27757;12;"M329";"acq";29
27834;11;"M329";"acq";29
27834;21;"M329";"acq";29
27838;12;"M329";"acq";29
27884;31;"M329";"acq";29
27891;12;"M329";"acq";29
27892;12;"M329";"acq";29
27894;12;"M329";"acq";29
27895;12;"M329";"acq";29
27899;12;"M329";"acq";29
27917;12;"M329";"acq";29
27919;12;"M329";"acq";29
27920;12;"M329";"acq";29
27922;12;"M329";"acq";29
27924;12;"M329";"acq";29
27931;12;"M329";"acq";29
27931;12;"M329";"acq";29
27932;12;"M329";"acq";29
27934;12;"M329";"acq";29
27935;12;"M329";"acq";29
27937;12;"M329";"acq";29
27939;12;"M329";"acq";29
27942;12;"M329";"acq";29
27943;12;"M329";"acq";29
27943;12;"M329";"acq";29
27945;12;"M329";"acq";29
27955;12;"M329";"acq";29
27956;12;"M329";"acq";29
27958;12;"M329";"acq";29
27960;12;"M329";"acq";29
27980;12;"M329";"acq";29
27981;12;"M329";"acq";29
27984;12;"M329";"acq";29
27984;5;"M329";"acq";29
27985;12;"M329";"acq";29
27991;12;"M329";"acq";29
27994;12;"M329";"acq";29
27996;12;"M329";"acq";29
27999;12;"M329";"acq";29
28001;12;"M329";"acq";29
28009;12;"M329";"acq";29
28011;12;"M329";"acq";29
28438;1;"M329";"acq";29
28444;1;"M329";"acq";29
28447;1;"M329";"acq";29
28449;1;"M329";"acq";29
28452;1;"M329";"acq";29
28456;1;"M329";"acq";29
28459;1;"M329";"acq";29
28462;1;"M329";"acq";29
28467;1;"M329";"acq";29
28468;1;"M329";"acq";29
28473;1;"M329";"acq";29
28475;1;"M329";"acq";29
28478;1;"M329";"acq";29
28482;1;"M329";"acq";29
28484;1;"M329";"acq";29
28487;1;"M329";"acq";29
28491;1;"M329";"acq";29
28494;1;"M329";"acq";29
28497;1;"M329";"acq";29
28500;1;"M329";"acq";29
28503;12;"M329";"acq";29
28549;1;"M329";"acq";29
28552;1;"M329";"acq";29
28555;1;"M329";"acq";29
28558;1;"M329";"acq";29
28560;1;"M329";"acq";29
28563;1;"M329";"acq";29
28564;1;"M329";"acq";29
28568;1;"M329";"acq";29
28573;12;"M329";"acq";29
28579;1;"M329";"acq";29
28582;1;"M329";"acq";29
28586;1;"M329";"acq";29
28586;2;"M329";"acq";29
28592;12;"M329";"acq";29
28636;3;"M329";"acq";29
28644;12;"M329";"acq";29
28645;12;"M329";"acq";29
28647;12;"M329";"acq";29
28649;12;"M329";"acq";29
28652;12;"M329";"acq";29
28654;12;"M329";"acq";29
28655;12;"M329";"acq";29
28657;12;"M329";"acq";29
28664;12;"M329";"acq";29
28666;12;"M329";"acq";29
28668;12;"M329";"acq";29
28669;12;"M329";"acq";29
28671;12;"M329";"acq";29
28672;12;"M329";"acq";29
28674;12;"M329";"acq";29
28676;12;"M329";"acq";29
28677;12;"M329";"acq";29
28679;12;"M329";"acq";29
28680;12;"M329";"acq";29
28682;12;"M329";"acq";29
28683;12;"M329";"acq";29
28685;12;"M329";"acq";29
28687;12;"M329";"acq";29
28688;12;"M329";"acq";29
28690;12;"M329";"acq";29
28700;12;"M329";"acq";29
28701;12;"M329";"acq";29
28705;12;"M329";"acq";29
28707;12;"M329";"acq";29
28736;5;"M329";"acq";29
28767;12;"M329";"acq";29
28775;12;"M329";"acq";29
29109;1;"M329";"acq";29
29112;1;"M329";"acq";29
29115;1;"M329";"acq";29
29120;12;"M329";"acq";29
29163;12;"M329";"acq";29
29174;1;"M329";"acq";29
29178;1;"M329";"acq";29
29180;1;"M329";"acq";29
29182;1;"M329";"acq";29
29186;1;"M329";"acq";29
29188;1;"M329";"acq";29
29196;1;"M329";"acq";29
29199;1;"M329";"acq";29
29201;1;"M329";"acq";29
29204;1;"M329";"acq";29
29208;1;"M329";"acq";29
29209;1;"M329";"acq";29
29228;1;"M329";"acq";29
29231;1;"M329";"acq";29
29234;1;"M329";"acq";29
29236;1;"M329";"acq";29
29238;1;"M329";"acq";29
29241;1;"M329";"acq";29
29244;1;"M329";"acq";29
29247;1;"M329";"acq";29
29263;1;"M329";"acq";29
29266;1;"M329";"acq";29
29271;1;"M329";"acq";29
29273;1;"M329";"acq";29
29276;1;"M329";"acq";29
29278;1;"M329";"acq";29
29281;1;"M329";"acq";29
29293;1;"M329";"acq";29
29296;1;"M329";"acq";29
29298;1;"M329";"acq";29
29301;1;"M329";"acq";29
29304;1;"M329";"acq";29
29308;1;"M329";"acq";29
29311;1;"M329";"acq";29
29313;1;"M329";"acq";29
29320;12;"M329";"acq";29
29330;1;"M329";"acq";29
29333;1;"M329";"acq";29
29336;1;"M329";"acq";29
29336;2;"M329";"acq";29
29337;1;"M329";"acq";29
29343;12;"M329";"acq";29
29386;3;"M329";"acq";29
29394;12;"M329";"acq";29
29396;12;"M329";"acq";29
29399;12;"M329";"acq";29
29401;12;"M329";"acq";29
29403;12;"M329";"acq";29
29404;12;"M329";"acq";29
29406;12;"M329";"acq";29
29407;12;"M329";"acq";29
29409;12;"M329";"acq";29
29410;12;"M329";"acq";29
29415;12;"M329";"acq";29
29417;12;"M329";"acq";29
29418;12;"M329";"acq";29
29420;12;"M329";"acq";29
29422;12;"M329";"acq";29
29423;12;"M329";"acq";29
29430;12;"M329";"acq";29
29440;12;"M329";"acq";29
29441;12;"M329";"acq";29
29443;12;"M329";"acq";29
29444;12;"M329";"acq";29
29446;12;"M329";"acq";29
29448;12;"M329";"acq";29
29449;12;"M329";"acq";29
29451;12;"M329";"acq";29
29452;12;"M329";"acq";29
29486;51;"M329";"acq";29
30055;12;"M329";"acq";29
30065;11;"M329";"acq";29
30067;11;"M329";"acq";29
30071;11;"M329";"acq";29
30072;11;"M329";"acq";29
30076;12;"M329";"acq";29
30082;12;"M329";"acq";29
30087;11;"M329";"acq";29
30087;21;"M329";"acq";29
30095;12;"M329";"acq";29
30137;31;"M329";"acq";29
30155;12;"M329";"acq";29
30161;12;"M329";"acq";29
30162;12;"M329";"acq";29
30169;12;"M329";"acq";29
30171;12;"M329";"acq";29
30172;12;"M329";"acq";29
30176;12;"M329";"acq";29
30178;12;"M329";"acq";29
30207;12;"M329";"acq";29
30209;12;"M329";"acq";29
30212;12;"M329";"acq";29
30214;12;"M329";"acq";29
30218;12;"M329";"acq";29
30219;12;"M329";"acq";29
30228;12;"M329";"acq";29
30229;12;"M329";"acq";29
30237;51;"M329";"acq";29
30258;12;"M329";"acq";29
30274;12;"M329";"acq";29
30505;11;"M329";"acq";29
30508;11;"M329";"acq";29
30511;11;"M329";"acq";29
30513;12;"M329";"acq";29
30576;11;"M329";"acq";29
30579;11;"M329";"acq";29
30582;11;"M329";"acq";29
30585;11;"M329";"acq";29
30587;11;"M329";"acq";29
30591;11;"M329";"acq";29
30595;11;"M329";"acq";29
30603;11;"M329";"acq";29
30615;11;"M329";"acq";29
30617;11;"M329";"acq";29
30619;11;"M329";"acq";29
30622;11;"M329";"acq";29
30625;11;"M329";"acq";29
30627;11;"M329";"acq";29
30629;11;"M329";"acq";29
30637;11;"M329";"acq";29
30640;11;"M329";"acq";29
30643;11;"M329";"acq";29
30644;11;"M329";"acq";29
30647;11;"M329";"acq";29
30650;11;"M329";"acq";29
30660;11;"M329";"acq";29
30662;11;"M329";"acq";29
30664;11;"M329";"acq";29
30666;11;"M329";"acq";29
30668;11;"M329";"acq";29
30670;11;"M329";"acq";29
30675;12;"M329";"acq";29
30685;11;"M329";"acq";29
30687;11;"M329";"acq";29
30690;11;"M329";"acq";29
30692;11;"M329";"acq";29
30695;11;"M329";"acq";29
30700;11;"M329";"acq";29
30704;11;"M329";"acq";29
30714;11;"M329";"acq";29
30717;11;"M329";"acq";29
30719;11;"M329";"acq";29
30733;11;"M329";"acq";29
30735;11;"M329";"acq";29
30741;11;"M329";"acq";29
30751;12;"M329";"acq";29
30758;11;"M329";"acq";29
30760;11;"M329";"acq";29
30762;11;"M329";"acq";29
30763;11;"M329";"acq";29
30765;11;"M329";"acq";29
30767;11;"M329";"acq";29
30769;11;"M329";"acq";29
30778;11;"M329";"acq";29
30791;11;"M329";"acq";29
30796;11;"M329";"acq";29
30800;12;"M329";"acq";29
30812;11;"M329";"acq";29
30814;11;"M329";"acq";29
30815;11;"M329";"acq";29
30818;11;"M329";"acq";29
30829;11;"M329";"acq";29
30833;11;"M329";"acq";29
30836;11;"M329";"acq";29
30838;11;"M329";"acq";29
30838;21;"M329";"acq";29
30842;12;"M329";"acq";29
30888;31;"M329";"acq";29
30912;12;"M329";"acq";29
30914;12;"M329";"acq";29
30915;12;"M329";"acq";29
30917;12;"M329";"acq";29
30920;12;"M329";"acq";29
30933;12;"M329";"acq";29
30940;12;"M329";"acq";29
30963;12;"M329";"acq";29
30965;12;"M329";"acq";29
30966;12;"M329";"acq";29
30968;12;"M329";"acq";29
30988;5;"M329";"acq";29
31148;1;"M329";"acq";29
31150;1;"M329";"acq";29
31153;1;"M329";"acq";29
31155;1;"M329";"acq";29
31160;1;"M329";"acq";29
31165;12;"M329";"acq";29
31199;1;"M329";"acq";29
31203;1;"M329";"acq";29
31205;1;"M329";"acq";29
31207;1;"M329";"acq";29
31210;1;"M329";"acq";29
31217;1;"M329";"acq";29
31220;1;"M329";"acq";29
31224;12;"M329";"acq";29
31229;12;"M329";"acq";29
31288;1;"M329";"acq";29
31292;1;"M329";"acq";29
31300;1;"M329";"acq";29
31301;1;"M329";"acq";29
31304;1;"M329";"acq";29
31305;1;"M329";"acq";29
31311;1;"M329";"acq";29
31315;1;"M329";"acq";29
31320;12;"M329";"acq";29
31328;1;"M329";"acq";29
31337;1;"M329";"acq";29
31341;1;"M329";"acq";29
31344;1;"M329";"acq";29
31346;1;"M329";"acq";29
31350;1;"M329";"acq";29
31409;1;"M329";"acq";29
31413;1;"M329";"acq";29
31415;1;"M329";"acq";29
31418;1;"M329";"acq";29
31425;1;"M329";"acq";29
31428;1;"M329";"acq";29
31432;1;"M329";"acq";29
31434;1;"M329";"acq";29
31438;1;"M329";"acq";29
31440;1;"M329";"acq";29
31443;1;"M329";"acq";29
31445;1;"M329";"acq";29
31448;1;"M329";"acq";29
31453;12;"M329";"acq";29
31462;1;"M329";"acq";29
31468;1;"M329";"acq";29
31472;1;"M329";"acq";29
31475;1;"M329";"acq";29
31478;1;"M329";"acq";29
31480;1;"M329";"acq";29
31484;1;"M329";"acq";29
31488;12;"M329";"acq";29
31496;1;"M329";"acq";29
31499;1;"M329";"acq";29
31506;1;"M329";"acq";29
31509;1;"M329";"acq";29
31512;1;"M329";"acq";29
31515;1;"M329";"acq";29
31518;1;"M329";"acq";29
31520;1;"M329";"acq";29
31522;1;"M329";"acq";29
31524;1;"M329";"acq";29
31529;12;"M329";"acq";29
31537;1;"M329";"acq";29
31540;1;"M329";"acq";29
31543;1;"M329";"acq";29
31551;1;"M329";"acq";29
31556;1;"M329";"acq";29
31559;1;"M329";"acq";29
31561;1;"M329";"acq";29
31562;1;"M329";"acq";29
31602;1;"M329";"acq";29
31602;2;"M329";"acq";29
31607;12;"M329";"acq";29
31652;3;"M329";"acq";29
31655;12;"M329";"acq";29
31659;12;"M329";"acq";29
31661;12;"M329";"acq";29
31662;12;"M329";"acq";29
31664;12;"M329";"acq";29
31665;12;"M329";"acq";29
31667;12;"M329";"acq";29
31668;12;"M329";"acq";29
31670;12;"M329";"acq";29
31671;12;"M329";"acq";29
31678;12;"M329";"acq";29
31680;12;"M329";"acq";29
31681;12;"M329";"acq";29
31686;12;"M329";"acq";29
31687;12;"M329";"acq";29
31688;12;"M329";"acq";29
31690;12;"M329";"acq";29
31691;12;"M329";"acq";29
31752;53;"M329";"acq";29
31994;12;"M329";"acq";29
32428;1;"M329";"acq";29
32438;1;"M329";"acq";29
32448;1;"M329";"acq";29
32451;1;"M329";"acq";29
32454;1;"M329";"acq";29
32457;1;"M329";"acq";29
32464;12;"M329";"acq";29
32473;1;"M329";"acq";29
32476;1;"M329";"acq";29
32479;1;"M329";"acq";29
32483;1;"M329";"acq";29
32485;1;"M329";"acq";29
32489;1;"M329";"acq";29
32491;1;"M329";"acq";29
32496;12;"M329";"acq";29
32503;1;"M329";"acq";29
32507;1;"M329";"acq";29
32510;1;"M329";"acq";29
32514;1;"M329";"acq";29
32515;1;"M329";"acq";29
32522;1;"M329";"acq";29
32524;1;"M329";"acq";29
32524;1;"M329";"acq";29
32527;1;"M329";"acq";29
32529;1;"M329";"acq";29
32532;1;"M329";"acq";29
32533;1;"M329";"acq";29
32536;12;"M329";"acq";29
32550;1;"M329";"acq";29
32553;1;"M329";"acq";29
32563;1;"M329";"acq";29
32570;1;"M329";"acq";29
32572;1;"M329";"acq";29
32575;1;"M329";"acq";29
32577;1;"M329";"acq";29
32584;1;"M329";"acq";29
32587;1;"M329";"acq";29
32589;1;"M329";"acq";29
32592;1;"M329";"acq";29
32595;12;"M329";"acq";29
32605;1;"M329";"acq";29
32606;1;"M329";"acq";29
32609;1;"M329";"acq";29
32617;1;"M329";"acq";29
32620;1;"M329";"acq";29
32622;1;"M329";"acq";29
32627;1;"M329";"acq";29
32648;12;"M329";"acq";29
32667;1;"M329";"acq";29
32674;1;"M329";"acq";29
32681;1;"M329";"acq";29
32693;1;"M329";"acq";29
32698;1;"M329";"acq";29
32704;1;"M329";"acq";29
32707;1;"M329";"acq";29
32711;1;"M329";"acq";29
32714;12;"M329";"acq";29
32766;1;"M329";"acq";29
32782;1;"M329";"acq";29
32787;1;"M329";"acq";29
32792;1;"M329";"acq";29
32807;1;"M329";"acq";29
32814;1;"M329";"acq";29
32821;12;"M329";"acq";29
32904;1;"M329";"acq";29
33476;1;"M329";"acq";29
33485;1;"M329";"acq";29
33490;1;"M329";"acq";29
33494;1;"M329";"acq";29
33498;1;"M329";"acq";29
33502;12;"M329";"acq";29
33525;1;"M329";"acq";29
33532;1;"M329";"acq";29
33541;1;"M329";"acq";29
33543;1;"M329";"acq";29
33552;1;"M329";"acq";29
33552;33;"M329";"acq";29
33617;12;"M329";"acq";29
33652;51;"M329";"acq";29
33714;11;"M329";"acq";29
33716;11;"M329";"acq";29
33726;12;"M329";"acq";29
33780;12;"M329";"acq";29
33783;12;"M329";"acq";29
33931;11;"M329";"acq";29
33938;12;"M329";"acq";29
34006;12;"M329";"acq";29
34014;11;"M329";"acq";29
34017;11;"M329";"acq";29
34019;11;"M329";"acq";29
34024;11;"M329";"acq";29
34066;11;"M329";"acq";29
34072;11;"M329";"acq";29
34074;11;"M329";"acq";29
34075;11;"M329";"acq";29
34080;12;"M329";"acq";29
34098;11;"M329";"acq";29
34104;11;"M329";"acq";29
34106;11;"M329";"acq";29
34108;11;"M329";"acq";29
34113;11;"M329";"acq";29
34121;11;"M329";"acq";29
34123;11;"M329";"acq";29
34124;11;"M329";"acq";29
34127;11;"M329";"acq";29
34136;11;"M329";"acq";29
34139;11;"M329";"acq";29
34144;11;"M329";"acq";29
34146;11;"M329";"acq";29
34164;11;"M329";"acq";29
34168;11;"M329";"acq";29
34169;11;"M329";"acq";29
34180;11;"M329";"acq";29
34192;11;"M329";"acq";29
34211;12;"M329";"acq";29
34219;11;"M329";"acq";29
34221;11;"M329";"acq";29
34223;11;"M329";"acq";29
34225;11;"M329";"acq";29
34229;11;"M329";"acq";29
34238;11;"M329";"acq";29
34240;11;"M329";"acq";29
34244;11;"M329";"acq";29
34248;12;"M329";"acq";29
34259;11;"M329";"acq";29
34259;21;"M329";"acq";29
34264;12;"M329";"acq";29
34309;31;"M329";"acq";29
34330;12;"M329";"acq";29
34331;12;"M329";"acq";29
34336;12;"M329";"acq";29
34337;12;"M329";"acq";29
34349;12;"M329";"acq";29
34350;12;"M329";"acq";29
34352;12;"M329";"acq";29
34353;12;"M329";"acq";29
34355;12;"M329";"acq";29
34357;12;"M329";"acq";29
34361;12;"M329";"acq";29
34370;12;"M329";"acq";29
34392;12;"M329";"acq";29
34401;12;"M329";"acq";29
34402;12;"M329";"acq";29
34404;12;"M329";"acq";29
34408;12;"M329";"acq";29
34409;12;"M329";"acq";29
34409;51;"M329";"acq";29
34413;12;"M329";"acq";29
34414;12;"M329";"acq";29
34654;12;"M329";"acq";29
34666;12;"M329";"acq";29
34714;12;"M329";"acq";29
34724;12;"M329";"acq";29
34768;12;"M329";"acq";29
34806;11;"M329";"acq";29
34823;11;"M329";"acq";29
34845;11;"M329";"acq";29
34848;11;"M329";"acq";29
34849;11;"M329";"acq";29
34853;11;"M329";"acq";29
34857;11;"M329";"acq";29
34860;12;"M329";"acq";29
34879;11;"M329";"acq";29
34882;11;"M329";"acq";29
34885;11;"M329";"acq";29
34934;11;"M329";"acq";29
34939;11;"M329";"acq";29
34941;11;"M329";"acq";29
34944;11;"M329";"acq";29
34951;11;"M329";"acq";29
34954;11;"M329";"acq";29
34964;11;"M329";"acq";29
34979;11;"M329";"acq";29
34982;11;"M329";"acq";29
34986;11;"M329";"acq";29
34989;11;"M329";"acq";29
34992;11;"M329";"acq";29
34997;12;"M329";"acq";29
35006;11;"M329";"acq";29
35009;11;"M329";"acq";29
35010;11;"M329";"acq";29
35010;21;"M329";"acq";29
35013;11;"M329";"acq";29
35016;12;"M329";"acq";29
35060;31;"M329";"acq";29
35078;12;"M329";"acq";29
35084;12;"M329";"acq";29
35088;12;"M329";"acq";29
35091;12;"M329";"acq";29
35092;12;"M329";"acq";29
35104;12;"M329";"acq";29
35111;12;"M329";"acq";29
35124;12;"M329";"acq";29
35128;12;"M329";"acq";29
35133;12;"M329";"acq";29
35143;12;"M329";"acq";29
35144;12;"M329";"acq";29
35146;12;"M329";"acq";29
35148;12;"M329";"acq";29
35160;5;"M329";"acq";29
35161;12;"M329";"acq";29
35162;12;"M329";"acq";29
35164;12;"M329";"acq";29
35166;12;"M329";"acq";29
35167;12;"M329";"acq";29
35169;12;"M329";"acq";29
35171;12;"M329";"acq";29
35173;12;"M329";"acq";29
35176;12;"M329";"acq";29
35378;12;"M329";"acq";29
35450;1;"M329";"acq";29
35459;1;"M329";"acq";29
35463;1;"M329";"acq";29
35468;12;"M329";"acq";29
35478;12;"M329";"acq";29
35479;12;"M329";"acq";29
35485;12;"M329";"acq";29
35501;1;"M329";"acq";29
35506;1;"M329";"acq";29
35509;1;"M329";"acq";29
35511;1;"M329";"acq";29
35513;1;"M329";"acq";29
35519;1;"M329";"acq";29
35524;1;"M329";"acq";29
35527;1;"M329";"acq";29
35529;12;"M329";"acq";29
35538;1;"M329";"acq";29
35541;1;"M329";"acq";29
35543;1;"M329";"acq";29
35547;1;"M329";"acq";29
35555;1;"M329";"acq";29
35559;1;"M329";"acq";29
35562;1;"M329";"acq";29
35565;1;"M329";"acq";29
35568;1;"M329";"acq";29
35571;12;"M329";"acq";29
35584;1;"M329";"acq";29
35592;1;"M329";"acq";29
35596;1;"M329";"acq";29
35598;1;"M329";"acq";29
35603;1;"M329";"acq";29
35607;1;"M329";"acq";29
35610;12;"M329";"acq";29
35616;1;"M329";"acq";29
35620;1;"M329";"acq";29
35626;1;"M329";"acq";29
35631;1;"M329";"acq";29
35633;1;"M329";"acq";29
35641;1;"M329";"acq";29
35644;1;"M329";"acq";29
35647;1;"M329";"acq";29
35652;12;"M329";"acq";29
35671;1;"M329";"acq";29
35674;1;"M329";"acq";29
35676;1;"M329";"acq";29
35680;1;"M329";"acq";29
35692;1;"M329";"acq";29
35700;1;"M329";"acq";29
35704;1;"M329";"acq";29
35711;1;"M329";"acq";29
35712;12;"M329";"acq";29
35723;1;"M329";"acq";29
35726;1;"M329";"acq";29
35728;1;"M329";"acq";29
35732;1;"M329";"acq";29
35738;1;"M329";"acq";29
35741;1;"M329";"acq";29
35745;1;"M329";"acq";29
35748;1;"M329";"acq";29
35751;1;"M329";"acq";29
35755;1;"M329";"acq";29
35761;12;"M329";"acq";29
35772;1;"M329";"acq";29
35772;2;"M329";"acq";29
35778;12;"M329";"acq";29
35822;3;"M329";"acq";29
35828;12;"M329";"acq";29
35830;12;"M329";"acq";29
35836;12;"M329";"acq";29
