"t";"evento";"sujeto";"fase";"sesion"
22013;12;"M333";"acq";15
22015;12;"M333";"acq";15
22016;12;"M333";"acq";15
22023;12;"M333";"acq";15
22025;12;"M333";"acq";15
22029;12;"M333";"acq";15
22032;12;"M333";"acq";15
22034;12;"M333";"acq";15
22039;12;"M333";"acq";15
22045;12;"M333";"acq";15
22050;12;"M333";"acq";15
22051;12;"M333";"acq";15
22055;12;"M333";"acq";15
22057;12;"M333";"acq";15
22058;12;"M333";"acq";15
22059;12;"M333";"acq";15
22110;12;"M333";"acq";15
22112;12;"M333";"acq";15
22115;12;"M333";"acq";15
22117;12;"M333";"acq";15
22120;12;"M333";"acq";15
22122;12;"M333";"acq";15
22123;12;"M333";"acq";15
22124;12;"M333";"acq";15
22142;12;"M333";"acq";15
22151;12;"M333";"acq";15
22153;12;"M333";"acq";15
22155;12;"M333";"acq";15
22157;12;"M333";"acq";15
22157;12;"M333";"acq";15
22159;12;"M333";"acq";15
22162;12;"M333";"acq";15
22164;12;"M333";"acq";15
22166;12;"M333";"acq";15
22169;12;"M333";"acq";15
22213;12;"M333";"acq";15
22215;12;"M333";"acq";15
22219;12;"M333";"acq";15
22220;12;"M333";"acq";15
22267;12;"M333";"acq";15
22269;12;"M333";"acq";15
22279;12;"M333";"acq";15
22281;12;"M333";"acq";15
22282;12;"M333";"acq";15
22289;12;"M333";"acq";15
22371;12;"M333";"acq";15
22372;12;"M333";"acq";15
22374;12;"M333";"acq";15
22504;12;"M333";"acq";15
22504;12;"M333";"acq";15
22534;12;"M333";"acq";15
22536;12;"M333";"acq";15
22537;12;"M333";"acq";15
22602;11;"M333";"acq";15
22602;21;"M333";"acq";15
22606;12;"M333";"acq";15
22652;31;"M333";"acq";15
22668;12;"M333";"acq";15
22690;12;"M333";"acq";15
22694;12;"M333";"acq";15
22696;12;"M333";"acq";15
22735;12;"M333";"acq";15
22749;12;"M333";"acq";15
22749;12;"M333";"acq";15
22750;12;"M333";"acq";15
22752;12;"M333";"acq";15
22752;53;"M333";"acq";15
22765;12;"M333";"acq";15
22768;12;"M333";"acq";15
22770;12;"M333";"acq";15
22797;12;"M333";"acq";15
22811;12;"M333";"acq";15
22814;12;"M333";"acq";15
22818;12;"M333";"acq";15
22820;12;"M333";"acq";15
22821;12;"M333";"acq";15
22822;12;"M333";"acq";15
22841;12;"M333";"acq";15
22842;12;"M333";"acq";15
22851;12;"M333";"acq";15
22874;12;"M333";"acq";15
22875;12;"M333";"acq";15
22900;12;"M333";"acq";15
22909;12;"M333";"acq";15
22931;12;"M333";"acq";15
22940;1;"M333";"acq";15
23027;1;"M333";"acq";15
23032;1;"M333";"acq";15
23137;1;"M333";"acq";15
23149;12;"M333";"acq";15
23157;1;"M333";"acq";15
23163;1;"M333";"acq";15
23170;1;"M333";"acq";15
23178;1;"M333";"acq";15
23185;1;"M333";"acq";15
23190;1;"M333";"acq";15
23207;1;"M333";"acq";15
23221;1;"M333";"acq";15
23223;1;"M333";"acq";15
23225;1;"M333";"acq";15
23228;12;"M333";"acq";15
23244;1;"M333";"acq";15
23264;1;"M333";"acq";15
23280;1;"M333";"acq";15
23285;1;"M333";"acq";15
23288;1;"M333";"acq";15
23291;12;"M333";"acq";15
23293;12;"M333";"acq";15
23295;12;"M333";"acq";15
23315;1;"M333";"acq";15
23324;1;"M333";"acq";15
23331;1;"M333";"acq";15
23335;1;"M333";"acq";15
23379;1;"M333";"acq";15
23380;1;"M333";"acq";15
23385;1;"M333";"acq";15
23389;1;"M333";"acq";15
23399;1;"M333";"acq";15
23406;1;"M333";"acq";15
23409;1;"M333";"acq";15
23426;1;"M333";"acq";15
23431;1;"M333";"acq";15
23437;1;"M333";"acq";15
23448;12;"M333";"acq";15
23464;12;"M333";"acq";15
23464;12;"M333";"acq";15
23474;1;"M333";"acq";15
23478;1;"M333";"acq";15
23481;1;"M333";"acq";15
23484;1;"M333";"acq";15
23561;12;"M333";"acq";15
23573;1;"M333";"acq";15
23581;1;"M333";"acq";15
23584;1;"M333";"acq";15
23599;1;"M333";"acq";15
23604;1;"M333";"acq";15
23655;1;"M333";"acq";15
23667;12;"M333";"acq";15
23810;1;"M333";"acq";15
23817;1;"M333";"acq";15
23822;1;"M333";"acq";15
23994;1;"M333";"acq";15
24002;1;"M333";"acq";15
24005;1;"M333";"acq";15
24009;12;"M333";"acq";15
24068;12;"M333";"acq";15
24081;1;"M333";"acq";15
24087;12;"M333";"acq";15
24137;1;"M333";"acq";15
24142;1;"M333";"acq";15
24145;1;"M333";"acq";15
24150;12;"M333";"acq";15
24167;1;"M333";"acq";15
24172;1;"M333";"acq";15
24208;1;"M333";"acq";15
24209;1;"M333";"acq";15
24214;1;"M333";"acq";15
24225;1;"M333";"acq";15
24261;1;"M333";"acq";15
24312;1;"M333";"acq";15
24321;1;"M333";"acq";15
24324;1;"M333";"acq";15
24343;1;"M333";"acq";15
24349;1;"M333";"acq";15
24353;1;"M333";"acq";15
24363;1;"M333";"acq";15
24367;1;"M333";"acq";15
24374;1;"M333";"acq";15
24376;1;"M333";"acq";15
24384;1;"M333";"acq";15
24388;1;"M333";"acq";15
24398;1;"M333";"acq";15
24406;1;"M333";"acq";15
24416;1;"M333";"acq";15
24417;1;"M333";"acq";15
24430;1;"M333";"acq";15
24443;1;"M333";"acq";15
24457;1;"M333";"acq";15
24465;1;"M333";"acq";15
24487;1;"M333";"acq";15
24552;33;"M333";"acq";15
24652;5;"M333";"acq";15
24671;1;"M333";"acq";15
24747;1;"M333";"acq";15
24872;1;"M333";"acq";15
24879;1;"M333";"acq";15
24893;12;"M333";"acq";15
24894;12;"M333";"acq";15
24896;12;"M333";"acq";15
24897;12;"M333";"acq";15
24901;12;"M333";"acq";15
24913;1;"M333";"acq";15
24916;1;"M333";"acq";15
24922;12;"M333";"acq";15
24957;1;"M333";"acq";15
25010;1;"M333";"acq";15
25015;1;"M333";"acq";15
25018;1;"M333";"acq";15
25126;1;"M333";"acq";15
25132;1;"M333";"acq";15
25136;1;"M333";"acq";15
25221;1;"M333";"acq";15
25226;1;"M333";"acq";15
25229;1;"M333";"acq";15
25286;1;"M333";"acq";15
25286;2;"M333";"acq";15
25289;12;"M333";"acq";15
25321;12;"M333";"acq";15
25336;3;"M333";"acq";15
25354;12;"M333";"acq";15
25356;12;"M333";"acq";15
25358;12;"M333";"acq";15
25436;51;"M333";"acq";15
25440;12;"M333";"acq";15
25503;12;"M333";"acq";15
25545;12;"M333";"acq";15
25555;12;"M333";"acq";15
25556;12;"M333";"acq";15
25561;12;"M333";"acq";15
25564;12;"M333";"acq";15
25565;12;"M333";"acq";15
25568;12;"M333";"acq";15
25570;12;"M333";"acq";15
25575;12;"M333";"acq";15
25576;12;"M333";"acq";15
25577;12;"M333";"acq";15
25579;12;"M333";"acq";15
25579;12;"M333";"acq";15
25581;12;"M333";"acq";15
25582;12;"M333";"acq";15
25587;12;"M333";"acq";15
25590;12;"M333";"acq";15
25608;12;"M333";"acq";15
25608;12;"M333";"acq";15
25620;12;"M333";"acq";15
25624;12;"M333";"acq";15
25626;12;"M333";"acq";15
25652;12;"M333";"acq";15
25665;12;"M333";"acq";15
25678;12;"M333";"acq";15
25681;12;"M333";"acq";15
25682;12;"M333";"acq";15
25685;12;"M333";"acq";15
25686;12;"M333";"acq";15
25699;12;"M333";"acq";15
25705;12;"M333";"acq";15
25707;12;"M333";"acq";15
25708;12;"M333";"acq";15
25721;12;"M333";"acq";15
25723;12;"M333";"acq";15
25734;12;"M333";"acq";15
25736;12;"M333";"acq";15
25739;12;"M333";"acq";15
25766;12;"M333";"acq";15
25768;12;"M333";"acq";15
25796;12;"M333";"acq";15
25814;12;"M333";"acq";15
25815;12;"M333";"acq";15
25825;12;"M333";"acq";15
25830;12;"M333";"acq";15
25832;12;"M333";"acq";15
25836;12;"M333";"acq";15
25841;12;"M333";"acq";15
25843;12;"M333";"acq";15
25869;12;"M333";"acq";15
25874;12;"M333";"acq";15
25879;12;"M333";"acq";15
25888;12;"M333";"acq";15
25918;12;"M333";"acq";15
25936;12;"M333";"acq";15
25938;12;"M333";"acq";15
25958;12;"M333";"acq";15
25968;12;"M333";"acq";15
26015;11;"M333";"acq";15
26025;11;"M333";"acq";15
26034;11;"M333";"acq";15
26043;11;"M333";"acq";15
26043;21;"M333";"acq";15
26049;12;"M333";"acq";15
26093;12;"M333";"acq";15
26093;31;"M333";"acq";15
26094;12;"M333";"acq";15
26094;12;"M333";"acq";15
26127;12;"M333";"acq";15
26162;12;"M333";"acq";15
26168;12;"M333";"acq";15
26170;12;"M333";"acq";15
26178;12;"M333";"acq";15
26193;12;"M333";"acq";15
26193;51;"M333";"acq";15
26195;12;"M333";"acq";15
26197;12;"M333";"acq";15
26217;12;"M333";"acq";15
26241;12;"M333";"acq";15
26242;12;"M333";"acq";15
26276;12;"M333";"acq";15
26281;12;"M333";"acq";15
26282;12;"M333";"acq";15
26286;12;"M333";"acq";15
26289;12;"M333";"acq";15
26293;12;"M333";"acq";15
26296;12;"M333";"acq";15
26298;12;"M333";"acq";15
26298;12;"M333";"acq";15
26299;12;"M333";"acq";15
26302;12;"M333";"acq";15
26303;12;"M333";"acq";15
26309;12;"M333";"acq";15
26331;12;"M333";"acq";15
26338;12;"M333";"acq";15
26340;12;"M333";"acq";15
26341;12;"M333";"acq";15
26349;12;"M333";"acq";15
26403;12;"M333";"acq";15
26405;12;"M333";"acq";15
26407;12;"M333";"acq";15
26409;12;"M333";"acq";15
26430;12;"M333";"acq";15
26432;12;"M333";"acq";15
26452;12;"M333";"acq";15
26485;12;"M333";"acq";15
26493;12;"M333";"acq";15
26495;12;"M333";"acq";15
26502;12;"M333";"acq";15
26503;12;"M333";"acq";15
26503;12;"M333";"acq";15
26505;12;"M333";"acq";15
26517;12;"M333";"acq";15
26517;12;"M333";"acq";15
26523;12;"M333";"acq";15
26533;12;"M333";"acq";15
26535;12;"M333";"acq";15
26536;12;"M333";"acq";15
26538;12;"M333";"acq";15
26542;12;"M333";"acq";15
26544;12;"M333";"acq";15
26569;12;"M333";"acq";15
26571;12;"M333";"acq";15
26580;12;"M333";"acq";15
26586;12;"M333";"acq";15
26589;12;"M333";"acq";15
26600;12;"M333";"acq";15
26629;12;"M333";"acq";15
26650;12;"M333";"acq";15
26651;12;"M333";"acq";15
26664;12;"M333";"acq";15
26664;12;"M333";"acq";15
26671;12;"M333";"acq";15
26672;12;"M333";"acq";15
26723;11;"M333";"acq";15
26727;12;"M333";"acq";15
26740;11;"M333";"acq";15
26753;11;"M333";"acq";15
26763;12;"M333";"acq";15
26782;11;"M333";"acq";15
26795;11;"M333";"acq";15
26795;21;"M333";"acq";15
26800;12;"M333";"acq";15
26837;12;"M333";"acq";15
26838;12;"M333";"acq";15
26840;12;"M333";"acq";15
26845;31;"M333";"acq";15
26906;12;"M333";"acq";15
26908;12;"M333";"acq";15
26910;12;"M333";"acq";15
26922;12;"M333";"acq";15
26931;12;"M333";"acq";15
26935;12;"M333";"acq";15
26945;51;"M333";"acq";15
26975;12;"M333";"acq";15
26987;12;"M333";"acq";15
26987;12;"M333";"acq";15
27003;12;"M333";"acq";15
27007;12;"M333";"acq";15
27009;12;"M333";"acq";15
27021;12;"M333";"acq";15
27040;12;"M333";"acq";15
27056;12;"M333";"acq";15
27088;12;"M333";"acq";15
27089;12;"M333";"acq";15
27108;12;"M333";"acq";15
27113;12;"M333";"acq";15
27137;12;"M333";"acq";15
27143;12;"M333";"acq";15
27149;12;"M333";"acq";15
27151;12;"M333";"acq";15
27152;12;"M333";"acq";15
27182;12;"M333";"acq";15
27193;12;"M333";"acq";15
27195;12;"M333";"acq";15
27222;12;"M333";"acq";15
27226;12;"M333";"acq";15
27229;12;"M333";"acq";15
27231;12;"M333";"acq";15
27232;12;"M333";"acq";15
27240;12;"M333";"acq";15
27242;12;"M333";"acq";15
27244;12;"M333";"acq";15
27246;12;"M333";"acq";15
27272;12;"M333";"acq";15
27280;12;"M333";"acq";15
27283;12;"M333";"acq";15
27291;12;"M333";"acq";15
27305;12;"M333";"acq";15
27311;12;"M333";"acq";15
27319;12;"M333";"acq";15
27321;12;"M333";"acq";15
27322;12;"M333";"acq";15
27323;12;"M333";"acq";15
27332;12;"M333";"acq";15
27334;12;"M333";"acq";15
27346;12;"M333";"acq";15
27348;12;"M333";"acq";15
27351;12;"M333";"acq";15
27352;12;"M333";"acq";15
27352;12;"M333";"acq";15
27354;12;"M333";"acq";15
27378;12;"M333";"acq";15
27379;12;"M333";"acq";15
27384;12;"M333";"acq";15
27385;12;"M333";"acq";15
27386;12;"M333";"acq";15
27387;12;"M333";"acq";15
27388;12;"M333";"acq";15
27392;12;"M333";"acq";15
27393;12;"M333";"acq";15
27394;12;"M333";"acq";15
27396;12;"M333";"acq";15
27398;12;"M333";"acq";15
27400;12;"M333";"acq";15
27410;12;"M333";"acq";15
27418;12;"M333";"acq";15
27422;12;"M333";"acq";15
27435;12;"M333";"acq";15
27437;12;"M333";"acq";15
27439;12;"M333";"acq";15
27440;12;"M333";"acq";15
27462;12;"M333";"acq";15
27464;12;"M333";"acq";15
27466;12;"M333";"acq";15
27471;12;"M333";"acq";15
27473;12;"M333";"acq";15
27511;11;"M333";"acq";15
27516;11;"M333";"acq";15
27528;12;"M333";"acq";15
27537;11;"M333";"acq";15
27541;11;"M333";"acq";15
27554;11;"M333";"acq";15
27554;21;"M333";"acq";15
27560;12;"M333";"acq";15
27592;12;"M333";"acq";15
27593;12;"M333";"acq";15
27604;31;"M333";"acq";15
27704;5;"M333";"acq";15
27744;1;"M333";"acq";15
27888;1;"M333";"acq";15
27901;1;"M333";"acq";15
27919;1;"M333";"acq";15
27928;12;"M333";"acq";15
27943;1;"M333";"acq";15
27949;1;"M333";"acq";15
27952;1;"M333";"acq";15
27961;1;"M333";"acq";15
27965;1;"M333";"acq";15
27977;12;"M333";"acq";15
27987;1;"M333";"acq";15
27999;1;"M333";"acq";15
28002;1;"M333";"acq";15
28025;1;"M333";"acq";15
28039;1;"M333";"acq";15
28047;1;"M333";"acq";15
28056;1;"M333";"acq";15
28063;1;"M333";"acq";15
28066;1;"M333";"acq";15
28076;1;"M333";"acq";15
28082;1;"M333";"acq";15
28089;1;"M333";"acq";15
28094;12;"M333";"acq";15
28107;1;"M333";"acq";15
28114;1;"M333";"acq";15
28119;1;"M333";"acq";15
28129;1;"M333";"acq";15
28137;1;"M333";"acq";15
28140;1;"M333";"acq";15
28152;12;"M333";"acq";15
28165;12;"M333";"acq";15
28174;1;"M333";"acq";15
28181;1;"M333";"acq";15
28183;1;"M333";"acq";15
28188;1;"M333";"acq";15
28194;1;"M333";"acq";15
28224;1;"M333";"acq";15
28518;1;"M333";"acq";15
28518;2;"M333";"acq";15
28522;12;"M333";"acq";15
28555;12;"M333";"acq";15
28556;12;"M333";"acq";15
28558;12;"M333";"acq";15
28561;12;"M333";"acq";15
28561;12;"M333";"acq";15
28568;3;"M333";"acq";15
28579;12;"M333";"acq";15
28581;12;"M333";"acq";15
28582;12;"M333";"acq";15
28585;12;"M333";"acq";15
28644;12;"M333";"acq";15
28647;12;"M333";"acq";15
28653;12;"M333";"acq";15
28658;12;"M333";"acq";15
28662;12;"M333";"acq";15
28665;12;"M333";"acq";15
28667;12;"M333";"acq";15
28668;5;"M333";"acq";15
28706;12;"M333";"acq";15
28726;12;"M333";"acq";15
28731;12;"M333";"acq";15
28739;12;"M333";"acq";15
28741;12;"M333";"acq";15
28745;12;"M333";"acq";15
28746;12;"M333";"acq";15
28748;12;"M333";"acq";15
28752;12;"M333";"acq";15
28753;12;"M333";"acq";15
28755;12;"M333";"acq";15
28758;12;"M333";"acq";15
28765;12;"M333";"acq";15
28767;12;"M333";"acq";15
28779;12;"M333";"acq";15
28783;12;"M333";"acq";15
28785;12;"M333";"acq";15
28785;12;"M333";"acq";15
28791;12;"M333";"acq";15
28806;12;"M333";"acq";15
28810;12;"M333";"acq";15
28812;12;"M333";"acq";15
28827;12;"M333";"acq";15
28835;12;"M333";"acq";15
28836;12;"M333";"acq";15
28854;12;"M333";"acq";15
28867;12;"M333";"acq";15
28869;12;"M333";"acq";15
28904;12;"M333";"acq";15
28919;12;"M333";"acq";15
28925;12;"M333";"acq";15
28926;12;"M333";"acq";15
28927;12;"M333";"acq";15
28931;12;"M333";"acq";15
28942;12;"M333";"acq";15
28950;12;"M333";"acq";15
28956;12;"M333";"acq";15
28960;12;"M333";"acq";15
28963;12;"M333";"acq";15
29006;12;"M333";"acq";15
29008;12;"M333";"acq";15
29009;12;"M333";"acq";15
29010;12;"M333";"acq";15
29020;12;"M333";"acq";15
29059;12;"M333";"acq";15
29061;12;"M333";"acq";15
29069;12;"M333";"acq";15
29071;12;"M333";"acq";15
29073;12;"M333";"acq";15
29074;12;"M333";"acq";15
29107;12;"M333";"acq";15
29108;12;"M333";"acq";15
29109;12;"M333";"acq";15
29117;12;"M333";"acq";15
29119;12;"M333";"acq";15
29121;12;"M333";"acq";15
29123;12;"M333";"acq";15
29125;12;"M333";"acq";15
29149;12;"M333";"acq";15
29183;12;"M333";"acq";15
29185;12;"M333";"acq";15
29198;12;"M333";"acq";15
29200;12;"M333";"acq";15
29202;12;"M333";"acq";15
29223;12;"M333";"acq";15
29240;12;"M333";"acq";15
29242;12;"M333";"acq";15
29244;12;"M333";"acq";15
29261;12;"M333";"acq";15
29289;12;"M333";"acq";15
29312;12;"M333";"acq";15
29314;12;"M333";"acq";15
29317;12;"M333";"acq";15
29336;12;"M333";"acq";15
29338;12;"M333";"acq";15
29341;12;"M333";"acq";15
29362;12;"M333";"acq";15
29364;12;"M333";"acq";15
29382;12;"M333";"acq";15
29405;1;"M333";"acq";15
29405;2;"M333";"acq";15
29408;12;"M333";"acq";15
29447;12;"M333";"acq";15
29448;12;"M333";"acq";15
29455;3;"M333";"acq";15
29456;12;"M333";"acq";15
29461;12;"M333";"acq";15
29465;12;"M333";"acq";15
29486;12;"M333";"acq";15
29518;12;"M333";"acq";15
29520;12;"M333";"acq";15
29525;12;"M333";"acq";15
29555;5;"M333";"acq";15
29605;1;"M333";"acq";15
29613;12;"M333";"acq";15
29617;12;"M333";"acq";15
29633;1;"M333";"acq";15
29641;12;"M333";"acq";15
29660;12;"M333";"acq";15
29662;12;"M333";"acq";15
29674;12;"M333";"acq";15
29739;12;"M333";"acq";15
29741;12;"M333";"acq";15
29745;12;"M333";"acq";15
29777;12;"M333";"acq";15
29791;12;"M333";"acq";15
29801;12;"M333";"acq";15
29803;12;"M333";"acq";15
29804;12;"M333";"acq";15
29805;12;"M333";"acq";15
29807;12;"M333";"acq";15
29810;12;"M333";"acq";15
29811;12;"M333";"acq";15
29820;12;"M333";"acq";15
29821;12;"M333";"acq";15
29822;12;"M333";"acq";15
29838;12;"M333";"acq";15
29839;12;"M333";"acq";15
29846;12;"M333";"acq";15
29847;12;"M333";"acq";15
29851;12;"M333";"acq";15
29853;12;"M333";"acq";15
29854;12;"M333";"acq";15
29880;12;"M333";"acq";15
29881;12;"M333";"acq";15
29883;12;"M333";"acq";15
29890;12;"M333";"acq";15
29905;12;"M333";"acq";15
29908;12;"M333";"acq";15
29910;12;"M333";"acq";15
29984;1;"M333";"acq";15
29991;1;"M333";"acq";15
29999;1;"M333";"acq";15
30005;1;"M333";"acq";15
30014;1;"M333";"acq";15
30024;1;"M333";"acq";15
30066;1;"M333";"acq";15
30071;1;"M333";"acq";15
30074;1;"M333";"acq";15
30090;1;"M333";"acq";15
30096;1;"M333";"acq";15
30144;1;"M333";"acq";15
30150;1;"M333";"acq";15
30161;1;"M333";"acq";15
30161;2;"M333";"acq";15
30165;12;"M333";"acq";15
30201;12;"M333";"acq";15
30202;12;"M333";"acq";15
30203;12;"M333";"acq";15
30204;12;"M333";"acq";15
30207;12;"M333";"acq";15
30207;12;"M333";"acq";15
30211;3;"M333";"acq";15
30311;51;"M333";"acq";15
30371;12;"M333";"acq";15
30375;12;"M333";"acq";15
30398;12;"M333";"acq";15
30400;12;"M333";"acq";15
30402;12;"M333";"acq";15
30415;12;"M333";"acq";15
30417;12;"M333";"acq";15
30419;12;"M333";"acq";15
30421;12;"M333";"acq";15
30430;12;"M333";"acq";15
30432;12;"M333";"acq";15
30455;12;"M333";"acq";15
30474;12;"M333";"acq";15
30476;12;"M333";"acq";15
30478;12;"M333";"acq";15
30480;12;"M333";"acq";15
30482;12;"M333";"acq";15
30512;12;"M333";"acq";15
30514;12;"M333";"acq";15
30529;12;"M333";"acq";15
30538;12;"M333";"acq";15
30540;12;"M333";"acq";15
30555;12;"M333";"acq";15
30557;12;"M333";"acq";15
30559;12;"M333";"acq";15
30560;12;"M333";"acq";15
30561;12;"M333";"acq";15
30564;12;"M333";"acq";15
30568;12;"M333";"acq";15
30571;12;"M333";"acq";15
30590;12;"M333";"acq";15
30634;12;"M333";"acq";15
30636;12;"M333";"acq";15
30646;12;"M333";"acq";15
30701;12;"M333";"acq";15
30703;12;"M333";"acq";15
30729;12;"M333";"acq";15
30733;12;"M333";"acq";15
30774;12;"M333";"acq";15
30777;12;"M333";"acq";15
30778;12;"M333";"acq";15
30781;12;"M333";"acq";15
30789;12;"M333";"acq";15
30791;12;"M333";"acq";15
30799;12;"M333";"acq";15
30801;12;"M333";"acq";15
30803;12;"M333";"acq";15
30833;12;"M333";"acq";15
30835;12;"M333";"acq";15
30837;12;"M333";"acq";15
30840;12;"M333";"acq";15
30850;11;"M333";"acq";15
30864;11;"M333";"acq";15
30871;11;"M333";"acq";15
30885;11;"M333";"acq";15
30893;12;"M333";"acq";15
30898;11;"M333";"acq";15
30916;11;"M333";"acq";15
30916;21;"M333";"acq";15
30921;12;"M333";"acq";15
30950;12;"M333";"acq";15
30953;12;"M333";"acq";15
30955;12;"M333";"acq";15
30966;31;"M333";"acq";15
31066;5;"M333";"acq";15
31111;12;"M333";"acq";15
31119;12;"M333";"acq";15
31326;1;"M333";"acq";15
31524;1;"M333";"acq";15
31533;1;"M333";"acq";15
31636;1;"M333";"acq";15
31643;1;"M333";"acq";15
31645;1;"M333";"acq";15
31702;1;"M333";"acq";15
31702;2;"M333";"acq";15
31705;12;"M333";"acq";15
31742;12;"M333";"acq";15
31744;12;"M333";"acq";15
31752;3;"M333";"acq";15
31852;54;"M333";"acq";15
31853;12;"M333";"acq";15
31888;11;"M333";"acq";15
31925;11;"M333";"acq";15
31935;11;"M333";"acq";15
32109;11;"M333";"acq";15
32136;11;"M333";"acq";15
32153;11;"M333";"acq";15
32165;11;"M333";"acq";15
32178;11;"M333";"acq";15
32185;11;"M333";"acq";15
32202;11;"M333";"acq";15
32206;11;"M333";"acq";15
32220;11;"M333";"acq";15
32226;11;"M333";"acq";15
32228;11;"M333";"acq";15
32238;11;"M333";"acq";15
32253;11;"M333";"acq";15
32261;11;"M333";"acq";15
32264;11;"M333";"acq";15
32286;11;"M333";"acq";15
32293;11;"M333";"acq";15
32300;11;"M333";"acq";15
32304;11;"M333";"acq";15
32306;11;"M333";"acq";15
32309;11;"M333";"acq";15
32324;11;"M333";"acq";15
32330;12;"M333";"acq";15
32339;11;"M333";"acq";15
32354;11;"M333";"acq";15
32366;11;"M333";"acq";15
32369;11;"M333";"acq";15
32374;11;"M333";"acq";15
32378;11;"M333";"acq";15
32381;11;"M333";"acq";15
32384;12;"M333";"acq";15
32414;11;"M333";"acq";15
32434;11;"M333";"acq";15
32453;11;"M333";"acq";15
32475;11;"M333";"acq";15
32486;11;"M333";"acq";15
32489;11;"M333";"acq";15
32637;11;"M333";"acq";15
32654;11;"M333";"acq";15
32666;11;"M333";"acq";15
32669;11;"M333";"acq";15
32683;11;"M333";"acq";15
32687;11;"M333";"acq";15
32701;11;"M333";"acq";15
32715;11;"M333";"acq";15
32722;11;"M333";"acq";15
32726;11;"M333";"acq";15
32729;11;"M333";"acq";15
32733;11;"M333";"acq";15
32762;11;"M333";"acq";15
32767;11;"M333";"acq";15
32772;11;"M333";"acq";15
32777;11;"M333";"acq";15
32780;11;"M333";"acq";15
32784;11;"M333";"acq";15
32787;11;"M333";"acq";15
32791;11;"M333";"acq";15
32800;12;"M333";"acq";15
32813;11;"M333";"acq";15
32831;11;"M333";"acq";15
32841;11;"M333";"acq";15
32853;11;"M333";"acq";15
32887;11;"M333";"acq";15
32902;11;"M333";"acq";15
32931;11;"M333";"acq";15
32940;11;"M333";"acq";15
33020;11;"M333";"acq";15
33031;11;"M333";"acq";15
33036;12;"M333";"acq";15
33055;11;"M333";"acq";15
33153;11;"M333";"acq";15
33163;11;"M333";"acq";15
33168;12;"M333";"acq";15
33362;11;"M333";"acq";15
33373;11;"M333";"acq";15
33381;11;"M333";"acq";15
33386;12;"M333";"acq";15
33416;11;"M333";"acq";15
33421;11;"M333";"acq";15
33470;11;"M333";"acq";15
33486;11;"M333";"acq";15
33493;12;"M333";"acq";15
33512;11;"M333";"acq";15
33546;11;"M333";"acq";15
33564;11;"M333";"acq";15
33573;11;"M333";"acq";15
33577;11;"M333";"acq";15
33652;34;"M333";"acq";15
33752;5;"M333";"acq";15
33872;1;"M333";"acq";15
33881;1;"M333";"acq";15
33925;1;"M333";"acq";15
33930;1;"M333";"acq";15
33939;1;"M333";"acq";15
33941;1;"M333";"acq";15
33947;1;"M333";"acq";15
33951;1;"M333";"acq";15
34021;1;"M333";"acq";15
34028;1;"M333";"acq";15
34111;1;"M333";"acq";15
34121;1;"M333";"acq";15
34129;12;"M333";"acq";15
34156;12;"M333";"acq";15
34165;1;"M333";"acq";15
34180;1;"M333";"acq";15
34185;1;"M333";"acq";15
34189;12;"M333";"acq";15
34192;12;"M333";"acq";15
34214;1;"M333";"acq";15
34219;1;"M333";"acq";15
34224;1;"M333";"acq";15
34232;1;"M333";"acq";15
34240;12;"M333";"acq";15
34254;12;"M333";"acq";15
34255;12;"M333";"acq";15
34264;1;"M333";"acq";15
34269;1;"M333";"acq";15
34273;1;"M333";"acq";15
34299;1;"M333";"acq";15
34304;12;"M333";"acq";15
34321;1;"M333";"acq";15
34326;1;"M333";"acq";15
34331;1;"M333";"acq";15
34347;12;"M333";"acq";15
34359;12;"M333";"acq";15
34360;12;"M333";"acq";15
34362;12;"M333";"acq";15
34369;1;"M333";"acq";15
34369;2;"M333";"acq";15
34373;12;"M333";"acq";15
34419;3;"M333";"acq";15
34423;12;"M333";"acq";15
34503;12;"M333";"acq";15
34519;51;"M333";"acq";15
34557;12;"M333";"acq";15
34557;12;"M333";"acq";15
34567;12;"M333";"acq";15
34571;12;"M333";"acq";15
34575;12;"M333";"acq";15
34577;12;"M333";"acq";15
34579;12;"M333";"acq";15
34585;12;"M333";"acq";15
34602;12;"M333";"acq";15
34603;12;"M333";"acq";15
34620;12;"M333";"acq";15
34622;12;"M333";"acq";15
34647;12;"M333";"acq";15
34648;12;"M333";"acq";15
34660;12;"M333";"acq";15
34676;12;"M333";"acq";15
34701;12;"M333";"acq";15
34712;12;"M333";"acq";15
34714;12;"M333";"acq";15
34717;12;"M333";"acq";15
34721;12;"M333";"acq";15
34723;12;"M333";"acq";15
34725;12;"M333";"acq";15
34731;12;"M333";"acq";15
34736;12;"M333";"acq";15
34746;12;"M333";"acq";15
34750;12;"M333";"acq";15
34766;12;"M333";"acq";15
34768;12;"M333";"acq";15
34770;12;"M333";"acq";15
34783;12;"M333";"acq";15
34786;12;"M333";"acq";15
34787;12;"M333";"acq";15
34831;12;"M333";"acq";15
34845;12;"M333";"acq";15
34847;12;"M333";"acq";15
34852;12;"M333";"acq";15
34854;12;"M333";"acq";15
34857;12;"M333";"acq";15
34859;12;"M333";"acq";15
34878;12;"M333";"acq";15
34880;12;"M333";"acq";15
34886;12;"M333";"acq";15
34887;12;"M333";"acq";15
34910;12;"M333";"acq";15
34912;12;"M333";"acq";15
