"t";"evento";"sujeto";"fase";"sesion"
41276;12;"M328";"acq";27
41301;12;"M328";"acq";27
41315;1;"M328";"acq";27
41319;1;"M328";"acq";27
41328;12;"M328";"acq";27
41347;1;"M328";"acq";27
41355;1;"M328";"acq";27
41366;1;"M328";"acq";27
41372;12;"M328";"acq";27
41417;1;"M328";"acq";27
41422;12;"M328";"acq";27
41440;1;"M328";"acq";27
41446;1;"M328";"acq";27
41452;1;"M328";"acq";27
41457;1;"M328";"acq";27
41462;12;"M328";"acq";27
41481;1;"M328";"acq";27
41489;1;"M328";"acq";27
41494;1;"M328";"acq";27
41496;12;"M328";"acq";27
41509;12;"M328";"acq";27
41534;1;"M328";"acq";27
41545;1;"M328";"acq";27
41548;1;"M328";"acq";27
41552;1;"M328";"acq";27
41573;1;"M328";"acq";27
41684;1;"M328";"acq";27
41684;2;"M328";"acq";27
41689;12;"M328";"acq";27
41734;3;"M328";"acq";27
41834;51;"M328";"acq";27
