"t";"evento";"sujeto";"fase";"sesion"
33563;1;"M332";"acq";33
33564;1;"M332";"acq";33
33573;1;"M332";"acq";33
33579;1;"M332";"acq";33
33581;1;"M332";"acq";33
33583;1;"M332";"acq";33
33605;1;"M332";"acq";33
33618;1;"M332";"acq";33
33621;1;"M332";"acq";33
33629;1;"M332";"acq";33
33636;1;"M332";"acq";33
33644;1;"M332";"acq";33
33646;1;"M332";"acq";33
33647;1;"M332";"acq";33
33648;1;"M332";"acq";33
33657;1;"M332";"acq";33
33666;1;"M332";"acq";33
33670;1;"M332";"acq";33
33673;1;"M332";"acq";33
33690;1;"M332";"acq";33
33698;1;"M332";"acq";33
33704;1;"M332";"acq";33
33707;1;"M332";"acq";33
33712;1;"M332";"acq";33
33716;1;"M332";"acq";33
33718;1;"M332";"acq";33
33725;1;"M332";"acq";33
33735;1;"M332";"acq";33
33737;1;"M332";"acq";33
33738;1;"M332";"acq";33
33740;1;"M332";"acq";33
33745;1;"M332";"acq";33
33750;1;"M332";"acq";33
33755;1;"M332";"acq";33
33757;1;"M332";"acq";33
33757;2;"M332";"acq";33
33765;12;"M332";"acq";33
33807;3;"M332";"acq";33
33907;5;"M332";"acq";33
34337;12;"M332";"acq";33
34358;12;"M332";"acq";33
34417;1;"M332";"acq";33
34423;1;"M332";"acq";33
34426;1;"M332";"acq";33
34428;1;"M332";"acq";33
34430;1;"M332";"acq";33
34433;1;"M332";"acq";33
34436;1;"M332";"acq";33
34438;1;"M332";"acq";33
34442;1;"M332";"acq";33
34444;1;"M332";"acq";33
34452;12;"M332";"acq";33
34472;1;"M332";"acq";33
34475;1;"M332";"acq";33
34478;1;"M332";"acq";33
34489;1;"M332";"acq";33
34491;1;"M332";"acq";33
34492;1;"M332";"acq";33
34496;1;"M332";"acq";33
34499;1;"M332";"acq";33
34501;1;"M332";"acq";33
34505;1;"M332";"acq";33
34507;1;"M332";"acq";33
34509;1;"M332";"acq";33
34509;2;"M332";"acq";33
34516;12;"M332";"acq";33
34559;3;"M332";"acq";33
34659;51;"M332";"acq";33
34793;12;"M332";"acq";33
34807;12;"M332";"acq";33
34856;12;"M332";"acq";33
34894;12;"M332";"acq";33
34905;12;"M332";"acq";33
35014;11;"M332";"acq";33
35020;12;"M332";"acq";33
35046;11;"M332";"acq";33
35047;11;"M332";"acq";33
35051;11;"M332";"acq";33
35068;11;"M332";"acq";33
35071;11;"M332";"acq";33
35073;11;"M332";"acq";33
35075;11;"M332";"acq";33
35088;11;"M332";"acq";33
35089;11;"M332";"acq";33
35094;11;"M332";"acq";33
35096;11;"M332";"acq";33
35099;11;"M332";"acq";33
35102;11;"M332";"acq";33
35104;11;"M332";"acq";33
35110;11;"M332";"acq";33
35115;11;"M332";"acq";33
35117;11;"M332";"acq";33
35129;11;"M332";"acq";33
35132;11;"M332";"acq";33
35138;11;"M332";"acq";33
35141;11;"M332";"acq";33
35146;11;"M332";"acq";33
35148;11;"M332";"acq";33
35149;11;"M332";"acq";33
35152;11;"M332";"acq";33
35165;11;"M332";"acq";33
35168;11;"M332";"acq";33
35170;11;"M332";"acq";33
35175;11;"M332";"acq";33
35186;11;"M332";"acq";33
35187;11;"M332";"acq";33
35189;11;"M332";"acq";33
35191;11;"M332";"acq";33
35193;11;"M332";"acq";33
35201;11;"M332";"acq";33
35215;11;"M332";"acq";33
35218;11;"M332";"acq";33
35220;11;"M332";"acq";33
35230;11;"M332";"acq";33
35232;11;"M332";"acq";33
35233;11;"M332";"acq";33
35235;11;"M332";"acq";33
35243;11;"M332";"acq";33
35246;11;"M332";"acq";33
35247;11;"M332";"acq";33
35249;11;"M332";"acq";33
35264;11;"M332";"acq";33
35264;21;"M332";"acq";33
35265;11;"M332";"acq";33
35268;12;"M332";"acq";33
35314;31;"M332";"acq";33
35414;51;"M332";"acq";33
35448;12;"M332";"acq";33
35465;12;"M332";"acq";33
35631;11;"M332";"acq";33
35781;12;"M332";"acq";33
35802;11;"M332";"acq";33
35805;11;"M332";"acq";33
35815;11;"M332";"acq";33
35816;11;"M332";"acq";33
35817;11;"M332";"acq";33
35822;11;"M332";"acq";33
35828;11;"M332";"acq";33
35831;11;"M332";"acq";33
35838;12;"M332";"acq";33
35841;12;"M332";"acq";33
35856;11;"M332";"acq";33
35858;11;"M332";"acq";33
35859;11;"M332";"acq";33
35860;11;"M332";"acq";33
35866;11;"M332";"acq";33
35871;11;"M332";"acq";33
35873;11;"M332";"acq";33
35875;11;"M332";"acq";33
35879;11;"M332";"acq";33
35887;11;"M332";"acq";33
35889;11;"M332";"acq";33
35893;11;"M332";"acq";33
35895;11;"M332";"acq";33
35897;11;"M332";"acq";33
35906;11;"M332";"acq";33
35908;11;"M332";"acq";33
35911;11;"M332";"acq";33
35918;11;"M332";"acq";33
35920;11;"M332";"acq";33
35926;11;"M332";"acq";33
35931;11;"M332";"acq";33
35936;11;"M332";"acq";33
35937;11;"M332";"acq";33
35939;11;"M332";"acq";33
35945;11;"M332";"acq";33
35946;11;"M332";"acq";33
35949;11;"M332";"acq";33
35953;11;"M332";"acq";33
35962;11;"M332";"acq";33
35968;11;"M332";"acq";33
35970;11;"M332";"acq";33
35972;11;"M332";"acq";33
35974;11;"M332";"acq";33
35983;11;"M332";"acq";33
35985;11;"M332";"acq";33
35989;11;"M332";"acq";33
36000;11;"M332";"acq";33
36002;11;"M332";"acq";33
36007;11;"M332";"acq";33
36009;11;"M332";"acq";33
36014;11;"M332";"acq";33
36014;21;"M332";"acq";33
36020;12;"M332";"acq";33
36064;31;"M332";"acq";33
36164;51;"M332";"acq";33
36563;12;"M332";"acq";33
36565;12;"M332";"acq";33
36586;12;"M332";"acq";33
36641;12;"M332";"acq";33
36642;12;"M332";"acq";33
36644;12;"M332";"acq";33
36693;11;"M332";"acq";33
36696;11;"M332";"acq";33
36703;11;"M332";"acq";33
36710;11;"M332";"acq";33
36725;11;"M332";"acq";33
36728;11;"M332";"acq";33
36737;11;"M332";"acq";33
36742;11;"M332";"acq";33
36745;11;"M332";"acq";33
36747;11;"M332";"acq";33
36759;11;"M332";"acq";33
36760;11;"M332";"acq";33
36772;11;"M332";"acq";33
36772;21;"M332";"acq";33
36777;12;"M332";"acq";33
36822;31;"M332";"acq";33
36922;5;"M332";"acq";33
37014;12;"M332";"acq";33
37015;12;"M332";"acq";33
37060;12;"M332";"acq";33
37072;12;"M332";"acq";33
37304;12;"M332";"acq";33
37327;12;"M332";"acq";33
37348;1;"M332";"acq";33
37354;1;"M332";"acq";33
37358;1;"M332";"acq";33
37366;1;"M332";"acq";33
37375;1;"M332";"acq";33
37378;1;"M332";"acq";33
37382;1;"M332";"acq";33
37392;1;"M332";"acq";33
37395;1;"M332";"acq";33
37411;1;"M332";"acq";33
37413;1;"M332";"acq";33
37419;1;"M332";"acq";33
37422;1;"M332";"acq";33
37425;1;"M332";"acq";33
37427;1;"M332";"acq";33
37430;1;"M332";"acq";33
37432;1;"M332";"acq";33
37440;1;"M332";"acq";33
37443;1;"M332";"acq";33
37445;1;"M332";"acq";33
37447;1;"M332";"acq";33
37448;1;"M332";"acq";33
37465;1;"M332";"acq";33
37469;1;"M332";"acq";33
37473;1;"M332";"acq";33
37477;1;"M332";"acq";33
37479;1;"M332";"acq";33
37490;1;"M332";"acq";33
37493;1;"M332";"acq";33
37499;1;"M332";"acq";33
37502;1;"M332";"acq";33
37505;1;"M332";"acq";33
37513;1;"M332";"acq";33
37515;1;"M332";"acq";33
37519;1;"M332";"acq";33
37521;1;"M332";"acq";33
37522;1;"M332";"acq";33
37522;2;"M332";"acq";33
37524;1;"M332";"acq";33
37526;1;"M332";"acq";33
37531;12;"M332";"acq";33
37572;3;"M332";"acq";33
37672;51;"M332";"acq";33
37875;12;"M332";"acq";33
37883;12;"M332";"acq";33
38076;12;"M332";"acq";33
38076;12;"M332";"acq";33
38077;12;"M332";"acq";33
38106;12;"M332";"acq";33
38116;11;"M332";"acq";33
38119;11;"M332";"acq";33
38125;11;"M332";"acq";33
38127;11;"M332";"acq";33
38129;11;"M332";"acq";33
38131;11;"M332";"acq";33
38145;11;"M332";"acq";33
38148;11;"M332";"acq";33
38150;11;"M332";"acq";33
38152;11;"M332";"acq";33
38154;11;"M332";"acq";33
38155;11;"M332";"acq";33
38157;11;"M332";"acq";33
38161;11;"M332";"acq";33
38177;11;"M332";"acq";33
38179;11;"M332";"acq";33
38180;11;"M332";"acq";33
38191;11;"M332";"acq";33
38210;11;"M332";"acq";33
38212;11;"M332";"acq";33
38215;11;"M332";"acq";33
38217;11;"M332";"acq";33
38224;11;"M332";"acq";33
38247;11;"M332";"acq";33
38250;11;"M332";"acq";33
38265;11;"M332";"acq";33
38269;11;"M332";"acq";33
38277;11;"M332";"acq";33
38277;21;"M332";"acq";33
38282;12;"M332";"acq";33
38327;31;"M332";"acq";33
38427;5;"M332";"acq";33
38630;12;"M332";"acq";33
38708;12;"M332";"acq";33
38819;12;"M332";"acq";33
38820;12;"M332";"acq";33
38833;12;"M332";"acq";33
38839;1;"M332";"acq";33
38847;1;"M332";"acq";33
38854;1;"M332";"acq";33
38859;1;"M332";"acq";33
38862;1;"M332";"acq";33
38866;12;"M332";"acq";33
38877;1;"M332";"acq";33
38881;1;"M332";"acq";33
38883;1;"M332";"acq";33
38886;1;"M332";"acq";33
38896;1;"M332";"acq";33
38901;1;"M332";"acq";33
38903;1;"M332";"acq";33
38918;1;"M332";"acq";33
38926;12;"M332";"acq";33
38936;1;"M332";"acq";33
38939;1;"M332";"acq";33
38942;1;"M332";"acq";33
38943;1;"M332";"acq";33
38954;1;"M332";"acq";33
38956;1;"M332";"acq";33
38959;1;"M332";"acq";33
38962;1;"M332";"acq";33
38966;1;"M332";"acq";33
38968;1;"M332";"acq";33
38979;1;"M332";"acq";33
38986;1;"M332";"acq";33
38988;1;"M332";"acq";33
38993;1;"M332";"acq";33
39004;1;"M332";"acq";33
39006;1;"M332";"acq";33
39007;1;"M332";"acq";33
39016;1;"M332";"acq";33
39021;1;"M332";"acq";33
39023;1;"M332";"acq";33
39027;1;"M332";"acq";33
39030;1;"M332";"acq";33
39030;2;"M332";"acq";33
39037;12;"M332";"acq";33
39080;3;"M332";"acq";33
39088;12;"M332";"acq";33
39180;51;"M332";"acq";33
39329;12;"M332";"acq";33
39331;12;"M332";"acq";33
39409;12;"M332";"acq";33
39413;12;"M332";"acq";33
39418;12;"M332";"acq";33
39444;12;"M332";"acq";33
39523;12;"M332";"acq";33
39539;12;"M332";"acq";33
39616;12;"M332";"acq";33
39629;12;"M332";"acq";33
39638;11;"M332";"acq";33
39641;11;"M332";"acq";33
39648;11;"M332";"acq";33
39654;11;"M332";"acq";33
39657;11;"M332";"acq";33
39660;11;"M332";"acq";33
39664;11;"M332";"acq";33
39667;11;"M332";"acq";33
39669;11;"M332";"acq";33
39673;11;"M332";"acq";33
39676;11;"M332";"acq";33
39681;11;"M332";"acq";33
39683;11;"M332";"acq";33
39689;11;"M332";"acq";33
39691;11;"M332";"acq";33
39693;11;"M332";"acq";33
39694;11;"M332";"acq";33
39702;11;"M332";"acq";33
39702;11;"M332";"acq";33
39711;11;"M332";"acq";33
39713;11;"M332";"acq";33
39717;11;"M332";"acq";33
39720;11;"M332";"acq";33
39721;11;"M332";"acq";33
39736;11;"M332";"acq";33
39739;11;"M332";"acq";33
39753;11;"M332";"acq";33
39755;11;"M332";"acq";33
39759;11;"M332";"acq";33
39761;11;"M332";"acq";33
39763;11;"M332";"acq";33
39772;11;"M332";"acq";33
39774;11;"M332";"acq";33
39777;11;"M332";"acq";33
39779;11;"M332";"acq";33
39780;11;"M332";"acq";33
39780;21;"M332";"acq";33
39781;11;"M332";"acq";33
39785;12;"M332";"acq";33
39830;31;"M332";"acq";33
39930;5;"M332";"acq";33
39980;12;"M332";"acq";33
40256;12;"M332";"acq";33
40281;1;"M332";"acq";33
40283;1;"M332";"acq";33
40289;1;"M332";"acq";33
40293;1;"M332";"acq";33
40295;1;"M332";"acq";33
40297;1;"M332";"acq";33
40300;1;"M332";"acq";33
40304;1;"M332";"acq";33
40305;1;"M332";"acq";33
40313;1;"M332";"acq";33
40317;1;"M332";"acq";33
40319;1;"M332";"acq";33
40324;1;"M332";"acq";33
40326;1;"M332";"acq";33
40336;1;"M332";"acq";33
40339;1;"M332";"acq";33
40341;1;"M332";"acq";33
40348;1;"M332";"acq";33
40360;1;"M332";"acq";33
40377;1;"M332";"acq";33
40391;1;"M332";"acq";33
40394;1;"M332";"acq";33
40396;1;"M332";"acq";33
40399;1;"M332";"acq";33
40403;1;"M332";"acq";33
40406;1;"M332";"acq";33
40409;1;"M332";"acq";33
40419;1;"M332";"acq";33
40422;1;"M332";"acq";33
40433;1;"M332";"acq";33
40435;1;"M332";"acq";33
40440;1;"M332";"acq";33
40445;1;"M332";"acq";33
40453;1;"M332";"acq";33
40456;1;"M332";"acq";33
40463;1;"M332";"acq";33
40467;1;"M332";"acq";33
40472;1;"M332";"acq";33
40473;1;"M332";"acq";33
40491;1;"M332";"acq";33
40497;1;"M332";"acq";33
40502;1;"M332";"acq";33
40513;1;"M332";"acq";33
40520;1;"M332";"acq";33
40534;1;"M332";"acq";33
40534;2;"M332";"acq";33
40541;12;"M332";"acq";33
40584;3;"M332";"acq";33
40684;5;"M332";"acq";33
41025;12;"M332";"acq";33
41206;1;"M332";"acq";33
41214;12;"M332";"acq";33
41235;12;"M332";"acq";33
41239;12;"M332";"acq";33
41248;1;"M332";"acq";33
41250;1;"M332";"acq";33
41257;1;"M332";"acq";33
41264;1;"M332";"acq";33
41273;1;"M332";"acq";33
41279;12;"M332";"acq";33
41298;1;"M332";"acq";33
41298;2;"M332";"acq";33
41305;12;"M332";"acq";33
41322;12;"M332";"acq";33
41348;3;"M332";"acq";33
41448;51;"M332";"acq";33
41534;12;"M332";"acq";33
41535;12;"M332";"acq";33
41564;12;"M332";"acq";33
41565;12;"M332";"acq";33
41566;12;"M332";"acq";33
41575;12;"M332";"acq";33
41770;12;"M332";"acq";33
41861;12;"M332";"acq";33
41889;12;"M332";"acq";33
