"t";"evento";"sujeto";"fase";"sesion"
33874;12;"M333";"acq";11
33875;12;"M333";"acq";11
33879;12;"M333";"acq";11
33887;12;"M333";"acq";11
33888;12;"M333";"acq";11
33895;12;"M333";"acq";11
33897;12;"M333";"acq";11
33907;12;"M333";"acq";11
33930;12;"M333";"acq";11
33933;12;"M333";"acq";11
33935;12;"M333";"acq";11
33937;12;"M333";"acq";11
33939;12;"M333";"acq";11
33970;12;"M333";"acq";11
33997;12;"M333";"acq";11
34003;12;"M333";"acq";11
34004;12;"M333";"acq";11
34013;12;"M333";"acq";11
34015;12;"M333";"acq";11
34017;12;"M333";"acq";11
34020;12;"M333";"acq";11
34024;12;"M333";"acq";11
34030;12;"M333";"acq";11
34035;12;"M333";"acq";11
34038;12;"M333";"acq";11
34057;12;"M333";"acq";11
34058;12;"M333";"acq";11
34072;12;"M333";"acq";11
34088;12;"M333";"acq";11
34089;12;"M333";"acq";11
34093;12;"M333";"acq";11
34101;12;"M333";"acq";11
34103;12;"M333";"acq";11
34105;12;"M333";"acq";11
34117;12;"M333";"acq";11
34136;12;"M333";"acq";11
34137;12;"M333";"acq";11
34140;12;"M333";"acq";11
34142;12;"M333";"acq";11
34163;12;"M333";"acq";11
34169;12;"M333";"acq";11
34175;12;"M333";"acq";11
34175;12;"M333";"acq";11
34178;12;"M333";"acq";11
34179;12;"M333";"acq";11
34180;12;"M333";"acq";11
34181;12;"M333";"acq";11
34184;12;"M333";"acq";11
34204;12;"M333";"acq";11
34207;12;"M333";"acq";11
34209;12;"M333";"acq";11
34211;12;"M333";"acq";11
34227;1;"M333";"acq";11
34227;2;"M333";"acq";11
34232;12;"M333";"acq";11
34259;12;"M333";"acq";11
34277;3;"M333";"acq";11
34303;12;"M333";"acq";11
34367;12;"M333";"acq";11
34377;51;"M333";"acq";11
34440;12;"M333";"acq";11
34441;12;"M333";"acq";11
34446;12;"M333";"acq";11
34447;12;"M333";"acq";11
34448;12;"M333";"acq";11
34467;12;"M333";"acq";11
34470;12;"M333";"acq";11
34473;12;"M333";"acq";11
34474;12;"M333";"acq";11
34478;12;"M333";"acq";11
34480;12;"M333";"acq";11
34482;12;"M333";"acq";11
34483;12;"M333";"acq";11
34485;12;"M333";"acq";11
34487;12;"M333";"acq";11
34494;12;"M333";"acq";11
34518;12;"M333";"acq";11
34532;12;"M333";"acq";11
34574;12;"M333";"acq";11
34576;12;"M333";"acq";11
34584;12;"M333";"acq";11
34584;12;"M333";"acq";11
34618;12;"M333";"acq";11
34625;12;"M333";"acq";11
34649;12;"M333";"acq";11
34655;12;"M333";"acq";11
34665;11;"M333";"acq";11
34704;11;"M333";"acq";11
34730;12;"M333";"acq";11
34742;11;"M333";"acq";11
34789;11;"M333";"acq";11
34800;11;"M333";"acq";11
34804;11;"M333";"acq";11
34810;11;"M333";"acq";11
34825;11;"M333";"acq";11
34832;11;"M333";"acq";11
34842;12;"M333";"acq";11
34855;11;"M333";"acq";11
34862;11;"M333";"acq";11
34865;11;"M333";"acq";11
34871;11;"M333";"acq";11
34874;11;"M333";"acq";11
34933;11;"M333";"acq";11
34942;11;"M333";"acq";11
34943;11;"M333";"acq";11
34977;11;"M333";"acq";11
34983;11;"M333";"acq";11
34983;21;"M333";"acq";11
34987;12;"M333";"acq";11
35033;31;"M333";"acq";11
35133;5;"M333";"acq";11
35147;12;"M333";"acq";11
35149;12;"M333";"acq";11
35255;1;"M333";"acq";11
35258;1;"M333";"acq";11
35310;12;"M333";"acq";11
35315;12;"M333";"acq";11
35335;12;"M333";"acq";11
35353;12;"M333";"acq";11
35354;12;"M333";"acq";11
35361;12;"M333";"acq";11
35374;1;"M333";"acq";11
35457;1;"M333";"acq";11
35468;1;"M333";"acq";11
35475;1;"M333";"acq";11
35477;1;"M333";"acq";11
35483;12;"M333";"acq";11
35507;1;"M333";"acq";11
35510;1;"M333";"acq";11
35520;12;"M333";"acq";11
35544;1;"M333";"acq";11
35551;1;"M333";"acq";11
35555;1;"M333";"acq";11
35570;1;"M333";"acq";11
35576;1;"M333";"acq";11
35580;1;"M333";"acq";11
35583;1;"M333";"acq";11
35586;1;"M333";"acq";11
35590;12;"M333";"acq";11
35602;1;"M333";"acq";11
35610;1;"M333";"acq";11
35626;1;"M333";"acq";11
35647;1;"M333";"acq";11
35768;1;"M333";"acq";11
35768;2;"M333";"acq";11
35772;12;"M333";"acq";11
35800;12;"M333";"acq";11
35802;12;"M333";"acq";11
35818;3;"M333";"acq";11
35906;12;"M333";"acq";11
35918;5;"M333";"acq";11
36204;1;"M333";"acq";11
36217;1;"M333";"acq";11
36229;12;"M333";"acq";11
36245;1;"M333";"acq";11
36253;1;"M333";"acq";11
36257;1;"M333";"acq";11
36263;12;"M333";"acq";11
36303;1;"M333";"acq";11
36321;1;"M333";"acq";11
36335;1;"M333";"acq";11
36339;1;"M333";"acq";11
36351;1;"M333";"acq";11
36361;1;"M333";"acq";11
36371;1;"M333";"acq";11
36374;1;"M333";"acq";11
36381;12;"M333";"acq";11
36390;1;"M333";"acq";11
36395;1;"M333";"acq";11
36407;1;"M333";"acq";11
36415;1;"M333";"acq";11
36420;1;"M333";"acq";11
36425;1;"M333";"acq";11
36433;1;"M333";"acq";11
36442;1;"M333";"acq";11
36447;1;"M333";"acq";11
36451;1;"M333";"acq";11
36454;1;"M333";"acq";11
36469;1;"M333";"acq";11
36476;12;"M333";"acq";11
36484;1;"M333";"acq";11
36489;1;"M333";"acq";11
36493;1;"M333";"acq";11
36497;1;"M333";"acq";11
36531;1;"M333";"acq";11
36531;2;"M333";"acq";11
36536;12;"M333";"acq";11
36566;12;"M333";"acq";11
36581;3;"M333";"acq";11
36681;51;"M333";"acq";11
36719;12;"M333";"acq";11
36755;12;"M333";"acq";11
36757;12;"M333";"acq";11
36792;12;"M333";"acq";11
36796;12;"M333";"acq";11
36798;12;"M333";"acq";11
36799;12;"M333";"acq";11
36801;12;"M333";"acq";11
36826;12;"M333";"acq";11
36827;12;"M333";"acq";11
36965;11;"M333";"acq";11
36971;12;"M333";"acq";11
36996;11;"M333";"acq";11
37022;11;"M333";"acq";11
37049;12;"M333";"acq";11
37059;11;"M333";"acq";11
37254;11;"M333";"acq";11
37262;11;"M333";"acq";11
37264;11;"M333";"acq";11
37274;11;"M333";"acq";11
37289;11;"M333";"acq";11
37289;21;"M333";"acq";11
37293;12;"M333";"acq";11
37327;12;"M333";"acq";11
37327;12;"M333";"acq";11
37339;31;"M333";"acq";11
37396;12;"M333";"acq";11
37398;12;"M333";"acq";11
37423;12;"M333";"acq";11
37430;12;"M333";"acq";11
37436;12;"M333";"acq";11
37439;12;"M333";"acq";11
37439;5;"M333";"acq";11
37443;12;"M333";"acq";11
37458;12;"M333";"acq";11
37462;12;"M333";"acq";11
37465;12;"M333";"acq";11
37467;12;"M333";"acq";11
37492;12;"M333";"acq";11
37494;12;"M333";"acq";11
37496;12;"M333";"acq";11
37498;12;"M333";"acq";11
37504;12;"M333";"acq";11
37505;12;"M333";"acq";11
37508;12;"M333";"acq";11
37509;12;"M333";"acq";11
37552;12;"M333";"acq";11
37563;12;"M333";"acq";11
37565;12;"M333";"acq";11
37567;12;"M333";"acq";11
37571;12;"M333";"acq";11
37573;12;"M333";"acq";11
37577;12;"M333";"acq";11
37579;12;"M333";"acq";11
37582;12;"M333";"acq";11
37583;12;"M333";"acq";11
37586;12;"M333";"acq";11
37592;12;"M333";"acq";11
37601;12;"M333";"acq";11
37611;12;"M333";"acq";11
37629;12;"M333";"acq";11
37631;12;"M333";"acq";11
37634;12;"M333";"acq";11
37636;12;"M333";"acq";11
37638;12;"M333";"acq";11
37640;12;"M333";"acq";11
37648;12;"M333";"acq";11
37650;12;"M333";"acq";11
37663;12;"M333";"acq";11
37715;12;"M333";"acq";11
37717;12;"M333";"acq";11
37726;12;"M333";"acq";11
37728;12;"M333";"acq";11
37745;12;"M333";"acq";11
37747;12;"M333";"acq";11
37749;12;"M333";"acq";11
37761;12;"M333";"acq";11
37820;12;"M333";"acq";11
37824;12;"M333";"acq";11
37828;12;"M333";"acq";11
37831;12;"M333";"acq";11
37832;12;"M333";"acq";11
37833;12;"M333";"acq";11
37835;12;"M333";"acq";11
37837;12;"M333";"acq";11
37839;12;"M333";"acq";11
37847;12;"M333";"acq";11
37852;12;"M333";"acq";11
37852;12;"M333";"acq";11
37855;12;"M333";"acq";11
37856;12;"M333";"acq";11
37860;12;"M333";"acq";11
37862;12;"M333";"acq";11
37865;12;"M333";"acq";11
37874;12;"M333";"acq";11
37875;12;"M333";"acq";11
37892;12;"M333";"acq";11
37897;12;"M333";"acq";11
37924;1;"M333";"acq";11
37939;12;"M333";"acq";11
37957;1;"M333";"acq";11
37971;1;"M333";"acq";11
37978;12;"M333";"acq";11
37991;12;"M333";"acq";11
37998;1;"M333";"acq";11
38004;1;"M333";"acq";11
38009;1;"M333";"acq";11
38018;1;"M333";"acq";11
38044;12;"M333";"acq";11
38052;1;"M333";"acq";11
38052;2;"M333";"acq";11
38056;12;"M333";"acq";11
38084;12;"M333";"acq";11
38102;3;"M333";"acq";11
38169;12;"M333";"acq";11
38170;12;"M333";"acq";11
38172;12;"M333";"acq";11
38174;12;"M333";"acq";11
38178;12;"M333";"acq";11
38179;12;"M333";"acq";11
38201;12;"M333";"acq";11
38202;51;"M333";"acq";11
38203;12;"M333";"acq";11
38238;12;"M333";"acq";11
38238;12;"M333";"acq";11
38265;12;"M333";"acq";11
38282;12;"M333";"acq";11
38309;12;"M333";"acq";11
38336;12;"M333";"acq";11
38353;12;"M333";"acq";11
38354;12;"M333";"acq";11
38358;12;"M333";"acq";11
38358;12;"M333";"acq";11
38359;12;"M333";"acq";11
38361;12;"M333";"acq";11
38389;12;"M333";"acq";11
38390;12;"M333";"acq";11
38409;12;"M333";"acq";11
38416;12;"M333";"acq";11
38418;12;"M333";"acq";11
38419;12;"M333";"acq";11
38425;12;"M333";"acq";11
38436;12;"M333";"acq";11
38437;12;"M333";"acq";11
38438;12;"M333";"acq";11
38439;12;"M333";"acq";11
38441;12;"M333";"acq";11
38442;12;"M333";"acq";11
38456;12;"M333";"acq";11
38457;12;"M333";"acq";11
38458;12;"M333";"acq";11
38459;12;"M333";"acq";11
38467;12;"M333";"acq";11
38468;12;"M333";"acq";11
38480;12;"M333";"acq";11
38480;12;"M333";"acq";11
38481;12;"M333";"acq";11
38483;12;"M333";"acq";11
38484;12;"M333";"acq";11
38486;12;"M333";"acq";11
38497;12;"M333";"acq";11
38499;12;"M333";"acq";11
38523;12;"M333";"acq";11
38527;12;"M333";"acq";11
38555;12;"M333";"acq";11
38567;12;"M333";"acq";11
38569;12;"M333";"acq";11
38571;12;"M333";"acq";11
38572;12;"M333";"acq";11
38637;11;"M333";"acq";11
38646;11;"M333";"acq";11
38656;11;"M333";"acq";11
38673;12;"M333";"acq";11
38682;11;"M333";"acq";11
38687;11;"M333";"acq";11
38693;11;"M333";"acq";11
38702;11;"M333";"acq";11
38707;11;"M333";"acq";11
38716;11;"M333";"acq";11
38725;11;"M333";"acq";11
38733;11;"M333";"acq";11
38737;12;"M333";"acq";11
38746;11;"M333";"acq";11
38753;11;"M333";"acq";11
38755;11;"M333";"acq";11
38766;11;"M333";"acq";11
38784;11;"M333";"acq";11
38796;11;"M333";"acq";11
38799;11;"M333";"acq";11
38807;11;"M333";"acq";11
38807;21;"M333";"acq";11
38817;12;"M333";"acq";11
38839;12;"M333";"acq";11
38857;31;"M333";"acq";11
38943;12;"M333";"acq";11
38944;12;"M333";"acq";11
38946;12;"M333";"acq";11
38948;12;"M333";"acq";11
38957;51;"M333";"acq";11
39026;12;"M333";"acq";11
39067;12;"M333";"acq";11
39079;12;"M333";"acq";11
39092;12;"M333";"acq";11
39101;12;"M333";"acq";11
39112;12;"M333";"acq";11
39113;12;"M333";"acq";11
39116;12;"M333";"acq";11
39119;12;"M333";"acq";11
39127;12;"M333";"acq";11
39168;12;"M333";"acq";11
39179;12;"M333";"acq";11
39181;12;"M333";"acq";11
39194;12;"M333";"acq";11
39197;12;"M333";"acq";11
39198;12;"M333";"acq";11
39220;12;"M333";"acq";11
39221;12;"M333";"acq";11
39239;12;"M333";"acq";11
39240;12;"M333";"acq";11
39258;12;"M333";"acq";11
39260;12;"M333";"acq";11
39260;12;"M333";"acq";11
39283;12;"M333";"acq";11
39284;12;"M333";"acq";11
39294;12;"M333";"acq";11
39306;12;"M333";"acq";11
39310;12;"M333";"acq";11
39311;12;"M333";"acq";11
39333;12;"M333";"acq";11
39335;12;"M333";"acq";11
39346;12;"M333";"acq";11
39352;12;"M333";"acq";11
39355;12;"M333";"acq";11
39386;12;"M333";"acq";11
39433;12;"M333";"acq";11
39481;12;"M333";"acq";11
39489;12;"M333";"acq";11
39501;12;"M333";"acq";11
39557;11;"M333";"acq";11
39570;11;"M333";"acq";11
39570;21;"M333";"acq";11
39574;12;"M333";"acq";11
39620;31;"M333";"acq";11
39630;12;"M333";"acq";11
39632;12;"M333";"acq";11
39634;12;"M333";"acq";11
39636;12;"M333";"acq";11
39638;12;"M333";"acq";11
39641;12;"M333";"acq";11
39645;12;"M333";"acq";11
39674;12;"M333";"acq";11
39710;12;"M333";"acq";11
39720;5;"M333";"acq";11
39745;12;"M333";"acq";11
39753;12;"M333";"acq";11
39754;12;"M333";"acq";11
39755;12;"M333";"acq";11
39759;12;"M333";"acq";11
39784;12;"M333";"acq";11
39785;12;"M333";"acq";11
39790;12;"M333";"acq";11
39791;12;"M333";"acq";11
39793;12;"M333";"acq";11
39796;12;"M333";"acq";11
39800;12;"M333";"acq";11
39801;12;"M333";"acq";11
39802;12;"M333";"acq";11
39834;12;"M333";"acq";11
39835;12;"M333";"acq";11
39857;12;"M333";"acq";11
39861;12;"M333";"acq";11
39862;12;"M333";"acq";11
39866;12;"M333";"acq";11
39867;12;"M333";"acq";11
39877;12;"M333";"acq";11
39881;12;"M333";"acq";11
39883;12;"M333";"acq";11
39884;12;"M333";"acq";11
39885;12;"M333";"acq";11
39934;12;"M333";"acq";11
39935;12;"M333";"acq";11
39936;12;"M333";"acq";11
39939;12;"M333";"acq";11
39941;12;"M333";"acq";11
39945;12;"M333";"acq";11
39950;12;"M333";"acq";11
39967;12;"M333";"acq";11
39967;12;"M333";"acq";11
39968;12;"M333";"acq";11
39990;12;"M333";"acq";11
40007;12;"M333";"acq";11
40009;12;"M333";"acq";11
40011;12;"M333";"acq";11
40012;12;"M333";"acq";11
40013;12;"M333";"acq";11
40015;12;"M333";"acq";11
40042;12;"M333";"acq";11
40048;12;"M333";"acq";11
40052;12;"M333";"acq";11
40055;12;"M333";"acq";11
40061;12;"M333";"acq";11
40063;12;"M333";"acq";11
40064;12;"M333";"acq";11
40076;12;"M333";"acq";11
40106;12;"M333";"acq";11
40107;12;"M333";"acq";11
40117;12;"M333";"acq";11
40119;12;"M333";"acq";11
40126;12;"M333";"acq";11
40131;12;"M333";"acq";11
40132;12;"M333";"acq";11
40138;12;"M333";"acq";11
40148;12;"M333";"acq";11
40195;12;"M333";"acq";11
40196;12;"M333";"acq";11
40196;12;"M333";"acq";11
40216;12;"M333";"acq";11
40217;12;"M333";"acq";11
40218;12;"M333";"acq";11
40235;12;"M333";"acq";11
40241;12;"M333";"acq";11
40249;12;"M333";"acq";11
40266;12;"M333";"acq";11
40267;12;"M333";"acq";11
40270;12;"M333";"acq";11
40285;12;"M333";"acq";11
40288;12;"M333";"acq";11
40294;12;"M333";"acq";11
40296;12;"M333";"acq";11
40298;12;"M333";"acq";11
40299;12;"M333";"acq";11
40314;12;"M333";"acq";11
40323;12;"M333";"acq";11
40342;12;"M333";"acq";11
40397;12;"M333";"acq";11
40410;12;"M333";"acq";11
40420;12;"M333";"acq";11
40421;12;"M333";"acq";11
40462;1;"M333";"acq";11
40462;2;"M333";"acq";11
40467;12;"M333";"acq";11
40492;12;"M333";"acq";11
40512;3;"M333";"acq";11
40577;12;"M333";"acq";11
40578;12;"M333";"acq";11
40588;12;"M333";"acq";11
40612;51;"M333";"acq";11
40615;12;"M333";"acq";11
40617;12;"M333";"acq";11
40619;12;"M333";"acq";11
40621;12;"M333";"acq";11
40637;12;"M333";"acq";11
40646;12;"M333";"acq";11
40652;12;"M333";"acq";11
40654;12;"M333";"acq";11
40655;12;"M333";"acq";11
40660;12;"M333";"acq";11
40670;12;"M333";"acq";11
40673;12;"M333";"acq";11
40675;12;"M333";"acq";11
40682;12;"M333";"acq";11
40693;12;"M333";"acq";11
40695;12;"M333";"acq";11
40704;12;"M333";"acq";11
40706;12;"M333";"acq";11
40718;12;"M333";"acq";11
40721;12;"M333";"acq";11
40723;12;"M333";"acq";11
40724;12;"M333";"acq";11
40727;12;"M333";"acq";11
40734;12;"M333";"acq";11
40736;12;"M333";"acq";11
40738;12;"M333";"acq";11
40740;12;"M333";"acq";11
40742;12;"M333";"acq";11
40748;12;"M333";"acq";11
40751;12;"M333";"acq";11
40753;12;"M333";"acq";11
40753;12;"M333";"acq";11
40756;12;"M333";"acq";11
40765;12;"M333";"acq";11
40767;12;"M333";"acq";11
40774;12;"M333";"acq";11
40785;12;"M333";"acq";11
40787;12;"M333";"acq";11
40788;12;"M333";"acq";11
40790;12;"M333";"acq";11
40794;12;"M333";"acq";11
40862;12;"M333";"acq";11
40863;12;"M333";"acq";11
40865;12;"M333";"acq";11
41000;12;"M333";"acq";11
41002;12;"M333";"acq";11
41012;12;"M333";"acq";11
41014;12;"M333";"acq";11
41025;12;"M333";"acq";11
41027;12;"M333";"acq";11
41053;12;"M333";"acq";11
41053;12;"M333";"acq";11
41054;12;"M333";"acq";11
41054;12;"M333";"acq";11
41057;12;"M333";"acq";11
41063;12;"M333";"acq";11
41083;12;"M333";"acq";11
41113;11;"M333";"acq";11
41126;11;"M333";"acq";11
41133;11;"M333";"acq";11
41136;11;"M333";"acq";11
41147;11;"M333";"acq";11
41163;11;"M333";"acq";11
41165;11;"M333";"acq";11
41167;11;"M333";"acq";11
41189;11;"M333";"acq";11
41196;11;"M333";"acq";11
41202;11;"M333";"acq";11
41205;11;"M333";"acq";11
41210;11;"M333";"acq";11
41222;11;"M333";"acq";11
41222;21;"M333";"acq";11
41226;12;"M333";"acq";11
41268;12;"M333";"acq";11
41272;31;"M333";"acq";11
41277;12;"M333";"acq";11
41279;12;"M333";"acq";11
41301;12;"M333";"acq";11
41372;51;"M333";"acq";11
41375;12;"M333";"acq";11
41376;12;"M333";"acq";11
41598;12;"M333";"acq";11
41598;12;"M333";"acq";11
41611;11;"M333";"acq";11
41617;12;"M333";"acq";11
41946;11;"M333";"acq";11
41959;11;"M333";"acq";11
41972;11;"M333";"acq";11
41972;21;"M333";"acq";11
41977;12;"M333";"acq";11
