"t";"evento";"sujeto";"fase";"sesion"
27040;12;"M333";"acq";3
27075;12;"M333";"acq";3
27078;12;"M333";"acq";3
27089;12;"M333";"acq";3
27090;12;"M333";"acq";3
27092;12;"M333";"acq";3
27107;12;"M333";"acq";3
27110;12;"M333";"acq";3
27121;12;"M333";"acq";3
27132;12;"M333";"acq";3
27134;12;"M333";"acq";3
27136;12;"M333";"acq";3
27160;12;"M333";"acq";3
27161;12;"M333";"acq";3
27162;12;"M333";"acq";3
27167;12;"M333";"acq";3
27170;12;"M333";"acq";3
27171;12;"M333";"acq";3
27187;12;"M333";"acq";3
27216;12;"M333";"acq";3
27217;12;"M333";"acq";3
27219;12;"M333";"acq";3
27221;12;"M333";"acq";3
27230;12;"M333";"acq";3
27234;12;"M333";"acq";3
27237;12;"M333";"acq";3
27239;12;"M333";"acq";3
27241;12;"M333";"acq";3
27244;12;"M333";"acq";3
27246;12;"M333";"acq";3
27255;12;"M333";"acq";3
27268;12;"M333";"acq";3
27269;12;"M333";"acq";3
27270;12;"M333";"acq";3
27272;12;"M333";"acq";3
27274;12;"M333";"acq";3
27277;12;"M333";"acq";3
27279;12;"M333";"acq";3
27292;12;"M333";"acq";3
27293;12;"M333";"acq";3
27294;12;"M333";"acq";3
27302;12;"M333";"acq";3
27303;12;"M333";"acq";3
27304;12;"M333";"acq";3
27307;12;"M333";"acq";3
27310;12;"M333";"acq";3
27321;12;"M333";"acq";3
27322;12;"M333";"acq";3
27325;12;"M333";"acq";3
27327;12;"M333";"acq";3
27331;12;"M333";"acq";3
27343;12;"M333";"acq";3
27344;12;"M333";"acq";3
27346;12;"M333";"acq";3
27348;12;"M333";"acq";3
27348;12;"M333";"acq";3
27350;12;"M333";"acq";3
27352;12;"M333";"acq";3
27355;12;"M333";"acq";3
27358;12;"M333";"acq";3
27364;12;"M333";"acq";3
27366;12;"M333";"acq";3
27369;12;"M333";"acq";3
27372;12;"M333";"acq";3
27391;12;"M333";"acq";3
27393;12;"M333";"acq";3
27395;12;"M333";"acq";3
27397;12;"M333";"acq";3
27399;12;"M333";"acq";3
27401;12;"M333";"acq";3
27404;12;"M333";"acq";3
27405;12;"M333";"acq";3
27406;12;"M333";"acq";3
27408;12;"M333";"acq";3
27410;12;"M333";"acq";3
27427;12;"M333";"acq";3
27430;12;"M333";"acq";3
27432;12;"M333";"acq";3
27434;12;"M333";"acq";3
27446;12;"M333";"acq";3
27448;12;"M333";"acq";3
27449;12;"M333";"acq";3
27450;12;"M333";"acq";3
27474;12;"M333";"acq";3
27476;12;"M333";"acq";3
27478;12;"M333";"acq";3
27494;12;"M333";"acq";3
27524;12;"M333";"acq";3
27530;12;"M333";"acq";3
27532;12;"M333";"acq";3
27594;11;"M333";"acq";3
27594;21;"M333";"acq";3
27597;12;"M333";"acq";3
27624;12;"M333";"acq";3
27632;12;"M333";"acq";3
27632;12;"M333";"acq";3
27633;12;"M333";"acq";3
27644;31;"M333";"acq";3
27658;12;"M333";"acq";3
27706;12;"M333";"acq";3
27744;5;"M333";"acq";3
27768;12;"M333";"acq";3
27769;12;"M333";"acq";3
27775;12;"M333";"acq";3
27776;12;"M333";"acq";3
27777;12;"M333";"acq";3
27806;12;"M333";"acq";3
27813;12;"M333";"acq";3
27814;12;"M333";"acq";3
27816;12;"M333";"acq";3
27837;12;"M333";"acq";3
27841;12;"M333";"acq";3
27843;12;"M333";"acq";3
27849;12;"M333";"acq";3
27851;12;"M333";"acq";3
27852;12;"M333";"acq";3
27854;12;"M333";"acq";3
27882;12;"M333";"acq";3
27889;12;"M333";"acq";3
27891;12;"M333";"acq";3
27893;12;"M333";"acq";3
27895;12;"M333";"acq";3
27897;12;"M333";"acq";3
27899;12;"M333";"acq";3
27906;12;"M333";"acq";3
27934;12;"M333";"acq";3
27936;12;"M333";"acq";3
27947;12;"M333";"acq";3
27949;12;"M333";"acq";3
27950;12;"M333";"acq";3
28006;12;"M333";"acq";3
28008;12;"M333";"acq";3
28016;12;"M333";"acq";3
28016;12;"M333";"acq";3
28026;12;"M333";"acq";3
28029;12;"M333";"acq";3
28030;12;"M333";"acq";3
28031;12;"M333";"acq";3
28032;12;"M333";"acq";3
28034;12;"M333";"acq";3
28043;12;"M333";"acq";3
28043;12;"M333";"acq";3
28048;12;"M333";"acq";3
28049;12;"M333";"acq";3
28067;12;"M333";"acq";3
28076;1;"M333";"acq";3
28089;1;"M333";"acq";3
28092;1;"M333";"acq";3
28098;1;"M333";"acq";3
28106;12;"M333";"acq";3
28121;1;"M333";"acq";3
28126;1;"M333";"acq";3
28129;1;"M333";"acq";3
28137;1;"M333";"acq";3
28152;1;"M333";"acq";3
28156;1;"M333";"acq";3
28160;1;"M333";"acq";3
28168;1;"M333";"acq";3
28180;1;"M333";"acq";3
28185;12;"M333";"acq";3
28203;1;"M333";"acq";3
28211;1;"M333";"acq";3
28214;1;"M333";"acq";3
28216;1;"M333";"acq";3
28220;1;"M333";"acq";3
28225;1;"M333";"acq";3
28237;1;"M333";"acq";3
28240;1;"M333";"acq";3
28249;1;"M333";"acq";3
28267;1;"M333";"acq";3
28270;1;"M333";"acq";3
28277;12;"M333";"acq";3
28292;1;"M333";"acq";3
28295;1;"M333";"acq";3
28309;1;"M333";"acq";3
28319;1;"M333";"acq";3
28325;1;"M333";"acq";3
28330;12;"M333";"acq";3
28334;12;"M333";"acq";3
28353;12;"M333";"acq";3
28360;1;"M333";"acq";3
28360;2;"M333";"acq";3
28367;12;"M333";"acq";3
28393;12;"M333";"acq";3
28397;12;"M333";"acq";3
28400;12;"M333";"acq";3
28410;3;"M333";"acq";3
28479;12;"M333";"acq";3
28510;51;"M333";"acq";3
28518;12;"M333";"acq";3
28604;12;"M333";"acq";3
28612;12;"M333";"acq";3
28615;12;"M333";"acq";3
28625;12;"M333";"acq";3
28640;11;"M333";"acq";3
28658;12;"M333";"acq";3
28663;12;"M333";"acq";3
28765;11;"M333";"acq";3
28776;12;"M333";"acq";3
28796;11;"M333";"acq";3
28801;11;"M333";"acq";3
28823;11;"M333";"acq";3
28853;11;"M333";"acq";3
28857;11;"M333";"acq";3
28862;12;"M333";"acq";3
28878;11;"M333";"acq";3
28886;11;"M333";"acq";3
28888;12;"M333";"acq";3
28921;11;"M333";"acq";3
28931;12;"M333";"acq";3
28993;11;"M333";"acq";3
29009;12;"M333";"acq";3
29085;11;"M333";"acq";3
29094;12;"M333";"acq";3
29119;11;"M333";"acq";3
29119;21;"M333";"acq";3
29123;12;"M333";"acq";3
29158;12;"M333";"acq";3
29169;12;"M333";"acq";3
29169;31;"M333";"acq";3
29212;12;"M333";"acq";3
29255;12;"M333";"acq";3
29262;12;"M333";"acq";3
29263;12;"M333";"acq";3
29269;5;"M333";"acq";3
29291;12;"M333";"acq";3
29292;12;"M333";"acq";3
29312;12;"M333";"acq";3
29313;12;"M333";"acq";3
29315;12;"M333";"acq";3
29318;12;"M333";"acq";3
29358;1;"M333";"acq";3
29597;12;"M333";"acq";3
29621;1;"M333";"acq";3
29633;12;"M333";"acq";3
29677;1;"M333";"acq";3
29683;1;"M333";"acq";3
29693;12;"M333";"acq";3
29717;1;"M333";"acq";3
29727;12;"M333";"acq";3
29750;1;"M333";"acq";3
29758;1;"M333";"acq";3
29765;1;"M333";"acq";3
29772;1;"M333";"acq";3
29780;1;"M333";"acq";3
29787;1;"M333";"acq";3
29801;1;"M333";"acq";3
29808;1;"M333";"acq";3
29812;1;"M333";"acq";3
29825;1;"M333";"acq";3
29829;1;"M333";"acq";3
29836;12;"M333";"acq";3
29852;1;"M333";"acq";3
29860;1;"M333";"acq";3
29861;1;"M333";"acq";3
29864;1;"M333";"acq";3
29874;1;"M333";"acq";3
29874;2;"M333";"acq";3
29880;12;"M333";"acq";3
29909;12;"M333";"acq";3
29910;12;"M333";"acq";3
29912;12;"M333";"acq";3
29924;3;"M333";"acq";3
29928;12;"M333";"acq";3
29930;12;"M333";"acq";3
29949;12;"M333";"acq";3
30024;5;"M333";"acq";3
30044;12;"M333";"acq";3
30046;12;"M333";"acq";3
30051;12;"M333";"acq";3
30059;12;"M333";"acq";3
30061;12;"M333";"acq";3
30074;12;"M333";"acq";3
30078;12;"M333";"acq";3
30113;12;"M333";"acq";3
30115;12;"M333";"acq";3
30117;12;"M333";"acq";3
30142;1;"M333";"acq";3
30224;1;"M333";"acq";3
30227;1;"M333";"acq";3
30249;12;"M333";"acq";3
30259;12;"M333";"acq";3
30273;1;"M333";"acq";3
30670;1;"M333";"acq";3
30670;2;"M333";"acq";3
30677;12;"M333";"acq";3
30705;12;"M333";"acq";3
30713;12;"M333";"acq";3
30720;3;"M333";"acq";3
30753;12;"M333";"acq";3
30772;12;"M333";"acq";3
30779;12;"M333";"acq";3
30781;12;"M333";"acq";3
30783;12;"M333";"acq";3
30784;12;"M333";"acq";3
30786;12;"M333";"acq";3
30820;51;"M333";"acq";3
30838;12;"M333";"acq";3
30843;12;"M333";"acq";3
30988;11;"M333";"acq";3
30994;12;"M333";"acq";3
31005;11;"M333";"acq";3
31013;12;"M333";"acq";3
31018;12;"M333";"acq";3
31059;11;"M333";"acq";3
31070;11;"M333";"acq";3
31075;12;"M333";"acq";3
31105;11;"M333";"acq";3
31111;11;"M333";"acq";3
31116;12;"M333";"acq";3
31121;12;"M333";"acq";3
31143;11;"M333";"acq";3
31149;11;"M333";"acq";3
31156;11;"M333";"acq";3
31159;11;"M333";"acq";3
31166;11;"M333";"acq";3
31171;12;"M333";"acq";3
31192;11;"M333";"acq";3
31196;11;"M333";"acq";3
31200;11;"M333";"acq";3
31207;12;"M333";"acq";3
31224;11;"M333";"acq";3
31234;11;"M333";"acq";3
31239;12;"M333";"acq";3
31274;11;"M333";"acq";3
31283;12;"M333";"acq";3
31292;11;"M333";"acq";3
31312;11;"M333";"acq";3
31319;11;"M333";"acq";3
31325;12;"M333";"acq";3
31332;12;"M333";"acq";3
31344;11;"M333";"acq";3
31350;11;"M333";"acq";3
31356;11;"M333";"acq";3
31365;11;"M333";"acq";3
31370;11;"M333";"acq";3
31422;11;"M333";"acq";3
31422;21;"M333";"acq";3
31425;12;"M333";"acq";3
31464;12;"M333";"acq";3
31470;12;"M333";"acq";3
31471;12;"M333";"acq";3
31472;31;"M333";"acq";3
31572;51;"M333";"acq";3
31584;12;"M333";"acq";3
31587;12;"M333";"acq";3
31632;12;"M333";"acq";3
31635;12;"M333";"acq";3
31645;12;"M333";"acq";3
31658;12;"M333";"acq";3
31660;12;"M333";"acq";3
31683;12;"M333";"acq";3
31685;12;"M333";"acq";3
31687;12;"M333";"acq";3
31689;12;"M333";"acq";3
31715;12;"M333";"acq";3
31717;12;"M333";"acq";3
31720;12;"M333";"acq";3
31754;12;"M333";"acq";3
31756;12;"M333";"acq";3
31759;12;"M333";"acq";3
31761;12;"M333";"acq";3
31772;12;"M333";"acq";3
31774;12;"M333";"acq";3
31813;12;"M333";"acq";3
31847;12;"M333";"acq";3
31852;12;"M333";"acq";3
31853;12;"M333";"acq";3
31878;12;"M333";"acq";3
31879;12;"M333";"acq";3
31901;12;"M333";"acq";3
31903;12;"M333";"acq";3
31930;12;"M333";"acq";3
31931;12;"M333";"acq";3
31932;12;"M333";"acq";3
31987;12;"M333";"acq";3
31989;12;"M333";"acq";3
31991;12;"M333";"acq";3
31993;12;"M333";"acq";3
32021;12;"M333";"acq";3
32024;12;"M333";"acq";3
32033;12;"M333";"acq";3
32035;12;"M333";"acq";3
32038;12;"M333";"acq";3
32053;12;"M333";"acq";3
32054;12;"M333";"acq";3
32081;12;"M333";"acq";3
32146;12;"M333";"acq";3
32148;12;"M333";"acq";3
32150;12;"M333";"acq";3
32152;12;"M333";"acq";3
32154;12;"M333";"acq";3
32168;12;"M333";"acq";3
32169;12;"M333";"acq";3
32172;12;"M333";"acq";3
32173;12;"M333";"acq";3
32187;12;"M333";"acq";3
32187;12;"M333";"acq";3
32189;12;"M333";"acq";3
32193;12;"M333";"acq";3
32195;12;"M333";"acq";3
32197;12;"M333";"acq";3
32198;12;"M333";"acq";3
32206;12;"M333";"acq";3
32208;12;"M333";"acq";3
32209;12;"M333";"acq";3
32211;12;"M333";"acq";3
32213;12;"M333";"acq";3
32215;12;"M333";"acq";3
32217;12;"M333";"acq";3
32219;12;"M333";"acq";3
32221;12;"M333";"acq";3
32223;12;"M333";"acq";3
32224;12;"M333";"acq";3
32225;12;"M333";"acq";3
32227;12;"M333";"acq";3
32229;12;"M333";"acq";3
32231;12;"M333";"acq";3
32233;12;"M333";"acq";3
32235;12;"M333";"acq";3
32237;12;"M333";"acq";3
32239;12;"M333";"acq";3
32241;12;"M333";"acq";3
32243;12;"M333";"acq";3
32244;12;"M333";"acq";3
32247;12;"M333";"acq";3
32248;12;"M333";"acq";3
32251;12;"M333";"acq";3
32253;12;"M333";"acq";3
32254;12;"M333";"acq";3
32256;12;"M333";"acq";3
32258;12;"M333";"acq";3
32260;12;"M333";"acq";3
32263;12;"M333";"acq";3
32265;12;"M333";"acq";3
32266;12;"M333";"acq";3
32266;12;"M333";"acq";3
32267;12;"M333";"acq";3
32270;12;"M333";"acq";3
32272;12;"M333";"acq";3
32274;12;"M333";"acq";3
32280;12;"M333";"acq";3
32286;12;"M333";"acq";3
32288;12;"M333";"acq";3
32290;12;"M333";"acq";3
32294;12;"M333";"acq";3
32299;12;"M333";"acq";3
32307;12;"M333";"acq";3
32309;12;"M333";"acq";3
32339;12;"M333";"acq";3
32347;12;"M333";"acq";3
32349;12;"M333";"acq";3
32350;12;"M333";"acq";3
32354;12;"M333";"acq";3
32356;12;"M333";"acq";3
32376;12;"M333";"acq";3
32389;12;"M333";"acq";3
32391;12;"M333";"acq";3
32392;12;"M333";"acq";3
32395;12;"M333";"acq";3
32397;12;"M333";"acq";3
32399;12;"M333";"acq";3
32469;12;"M333";"acq";3
32471;12;"M333";"acq";3
32487;12;"M333";"acq";3
32488;12;"M333";"acq";3
32490;12;"M333";"acq";3
32491;12;"M333";"acq";3
32493;12;"M333";"acq";3
32495;12;"M333";"acq";3
32497;12;"M333";"acq";3
32499;12;"M333";"acq";3
32500;12;"M333";"acq";3
32503;12;"M333";"acq";3
32505;12;"M333";"acq";3
32508;12;"M333";"acq";3
32510;12;"M333";"acq";3
32511;12;"M333";"acq";3
32513;12;"M333";"acq";3
32516;12;"M333";"acq";3
32544;11;"M333";"acq";3
32544;21;"M333";"acq";3
32548;12;"M333";"acq";3
32550;12;"M333";"acq";3
32553;12;"M333";"acq";3
32577;12;"M333";"acq";3
32582;12;"M333";"acq";3
32583;12;"M333";"acq";3
32594;31;"M333";"acq";3
32642;12;"M333";"acq";3
32694;54;"M333";"acq";3
32695;12;"M333";"acq";3
32697;12;"M333";"acq";3
32699;12;"M333";"acq";3
32764;12;"M333";"acq";3
32768;12;"M333";"acq";3
32770;12;"M333";"acq";3
32774;12;"M333";"acq";3
32778;12;"M333";"acq";3
32779;12;"M333";"acq";3
32784;12;"M333";"acq";3
32793;12;"M333";"acq";3
32795;12;"M333";"acq";3
32797;12;"M333";"acq";3
32808;12;"M333";"acq";3
32808;12;"M333";"acq";3
32828;12;"M333";"acq";3
32844;11;"M333";"acq";3
32855;12;"M333";"acq";3
32882;11;"M333";"acq";3
32899;12;"M333";"acq";3
32923;11;"M333";"acq";3
32929;11;"M333";"acq";3
32936;11;"M333";"acq";3
32942;12;"M333";"acq";3
32977;11;"M333";"acq";3
33016;11;"M333";"acq";3
33020;11;"M333";"acq";3
33023;11;"M333";"acq";3
33041;11;"M333";"acq";3
33044;11;"M333";"acq";3
33049;12;"M333";"acq";3
33061;11;"M333";"acq";3
33066;11;"M333";"acq";3
33071;11;"M333";"acq";3
33075;11;"M333";"acq";3
33108;11;"M333";"acq";3
33120;11;"M333";"acq";3
33123;12;"M333";"acq";3
33127;11;"M333";"acq";3
33131;11;"M333";"acq";3
33153;12;"M333";"acq";3
33160;11;"M333";"acq";3
33166;11;"M333";"acq";3
33169;12;"M333";"acq";3
33188;11;"M333";"acq";3
33193;11;"M333";"acq";3
33196;11;"M333";"acq";3
33234;11;"M333";"acq";3
33240;11;"M333";"acq";3
33254;12;"M333";"acq";3
33277;11;"M333";"acq";3
33284;11;"M333";"acq";3
33286;11;"M333";"acq";3
33294;11;"M333";"acq";3
33296;11;"M333";"acq";3
33299;11;"M333";"acq";3
33354;11;"M333";"acq";3
33362;11;"M333";"acq";3
33369;12;"M333";"acq";3
33417;11;"M333";"acq";3
33428;11;"M333";"acq";3
33441;12;"M333";"acq";3
33498;11;"M333";"acq";3
33509;12;"M333";"acq";3
33544;11;"M333";"acq";3
33549;12;"M333";"acq";3
33603;11;"M333";"acq";3
33608;11;"M333";"acq";3
33612;12;"M333";"acq";3
33645;11;"M333";"acq";3
33656;12;"M333";"acq";3
33672;12;"M333";"acq";3
33680;11;"M333";"acq";3
33715;11;"M333";"acq";3
33763;11;"M333";"acq";3
33767;11;"M333";"acq";3
33770;12;"M333";"acq";3
33789;11;"M333";"acq";3
33831;12;"M333";"acq";3
33838;11;"M333";"acq";3
33848;12;"M333";"acq";3
33937;11;"M333";"acq";3
33948;12;"M333";"acq";3
34034;11;"M333";"acq";3
34039;11;"M333";"acq";3
34045;12;"M333";"acq";3
34102;11;"M333";"acq";3
34109;11;"M333";"acq";3
34113;12;"M333";"acq";3
34153;11;"M333";"acq";3
34161;11;"M333";"acq";3
34168;11;"M333";"acq";3
34236;11;"M333";"acq";3
34249;11;"M333";"acq";3
34289;11;"M333";"acq";3
34295;12;"M333";"acq";3
34300;12;"M333";"acq";3
34324;11;"M333";"acq";3
34328;12;"M333";"acq";3
34381;12;"M333";"acq";3
34410;11;"M333";"acq";3
34418;12;"M333";"acq";3
34437;11;"M333";"acq";3
34494;34;"M333";"acq";3
34560;12;"M333";"acq";3
34594;5;"M333";"acq";3
34646;1;"M333";"acq";3
34659;12;"M333";"acq";3
34668;1;"M333";"acq";3
34762;1;"M333";"acq";3
34767;1;"M333";"acq";3
34779;12;"M333";"acq";3
34794;1;"M333";"acq";3
34802;12;"M333";"acq";3
34821;1;"M333";"acq";3
34824;1;"M333";"acq";3
34826;1;"M333";"acq";3
34836;1;"M333";"acq";3
34843;1;"M333";"acq";3
34850;12;"M333";"acq";3
34940;1;"M333";"acq";3
34947;1;"M333";"acq";3
34960;12;"M333";"acq";3
34982;1;"M333";"acq";3
34989;12;"M333";"acq";3
35010;1;"M333";"acq";3
35022;1;"M333";"acq";3
35030;12;"M333";"acq";3
35043;12;"M333";"acq";3
35049;1;"M333";"acq";3
35057;1;"M333";"acq";3
35067;1;"M333";"acq";3
35072;1;"M333";"acq";3
35087;1;"M333";"acq";3
35102;1;"M333";"acq";3
35107;1;"M333";"acq";3
35111;1;"M333";"acq";3
35117;12;"M333";"acq";3
35133;1;"M333";"acq";3
35146;1;"M333";"acq";3
35151;1;"M333";"acq";3
35170;12;"M333";"acq";3
35173;12;"M333";"acq";3
35204;1;"M333";"acq";3
35204;2;"M333";"acq";3
35208;12;"M333";"acq";3
35243;12;"M333";"acq";3
35254;3;"M333";"acq";3
35265;12;"M333";"acq";3
35267;12;"M333";"acq";3
35332;12;"M333";"acq";3
35354;51;"M333";"acq";3
35366;12;"M333";"acq";3
35411;12;"M333";"acq";3
35412;12;"M333";"acq";3
35414;12;"M333";"acq";3
35416;12;"M333";"acq";3
35418;12;"M333";"acq";3
35420;12;"M333";"acq";3
35421;12;"M333";"acq";3
35530;12;"M333";"acq";3
35532;12;"M333";"acq";3
35542;12;"M333";"acq";3
35545;12;"M333";"acq";3
35554;12;"M333";"acq";3
35559;12;"M333";"acq";3
35560;12;"M333";"acq";3
35562;12;"M333";"acq";3
35568;12;"M333";"acq";3
35591;12;"M333";"acq";3
35592;12;"M333";"acq";3
35614;12;"M333";"acq";3
35616;12;"M333";"acq";3
35616;12;"M333";"acq";3
35618;12;"M333";"acq";3
35644;12;"M333";"acq";3
35646;12;"M333";"acq";3
35648;12;"M333";"acq";3
35669;12;"M333";"acq";3
35671;12;"M333";"acq";3
35674;12;"M333";"acq";3
35681;12;"M333";"acq";3
35710;12;"M333";"acq";3
35711;12;"M333";"acq";3
35713;12;"M333";"acq";3
35745;12;"M333";"acq";3
35747;12;"M333";"acq";3
35748;12;"M333";"acq";3
35756;12;"M333";"acq";3
35780;12;"M333";"acq";3
35782;12;"M333";"acq";3
35783;12;"M333";"acq";3
35785;12;"M333";"acq";3
35785;12;"M333";"acq";3
35788;12;"M333";"acq";3
35793;12;"M333";"acq";3
35798;12;"M333";"acq";3
35799;12;"M333";"acq";3
35803;12;"M333";"acq";3
35837;12;"M333";"acq";3
35838;12;"M333";"acq";3
35844;12;"M333";"acq";3
35868;12;"M333";"acq";3
35868;12;"M333";"acq";3
35869;12;"M333";"acq";3
35877;12;"M333";"acq";3
35879;12;"M333";"acq";3
35890;12;"M333";"acq";3
35909;11;"M333";"acq";3
35925;12;"M333";"acq";3
35927;12;"M333";"acq";3
35936;12;"M333";"acq";3
35943;11;"M333";"acq";3
36003;11;"M333";"acq";3
36003;21;"M333";"acq";3
36006;12;"M333";"acq";3
36040;12;"M333";"acq";3
36041;12;"M333";"acq";3
36053;31;"M333";"acq";3
36063;12;"M333";"acq";3
36120;12;"M333";"acq";3
36153;53;"M333";"acq";3
36458;1;"M333";"acq";3
36760;1;"M333";"acq";3
36770;1;"M333";"acq";3
36784;12;"M333";"acq";3
36793;1;"M333";"acq";3
36801;1;"M333";"acq";3
36805;1;"M333";"acq";3
36816;12;"M333";"acq";3
36826;1;"M333";"acq";3
36831;1;"M333";"acq";3
36835;1;"M333";"acq";3
36845;12;"M333";"acq";3
36859;1;"M333";"acq";3
36877;1;"M333";"acq";3
36882;1;"M333";"acq";3
36889;1;"M333";"acq";3
36895;1;"M333";"acq";3
36899;1;"M333";"acq";3
36908;12;"M333";"acq";3
36916;1;"M333";"acq";3
36922;1;"M333";"acq";3
36928;1;"M333";"acq";3
36941;12;"M333";"acq";3
36958;1;"M333";"acq";3
36967;1;"M333";"acq";3
36974;12;"M333";"acq";3
36987;1;"M333";"acq";3
36993;1;"M333";"acq";3
36997;1;"M333";"acq";3
37009;1;"M333";"acq";3
37013;1;"M333";"acq";3
37015;1;"M333";"acq";3
37032;1;"M333";"acq";3
37037;1;"M333";"acq";3
37040;1;"M333";"acq";3
37049;1;"M333";"acq";3
37052;12;"M333";"acq";3
37058;12;"M333";"acq";3
37074;1;"M333";"acq";3
37079;1;"M333";"acq";3
37089;1;"M333";"acq";3
37095;1;"M333";"acq";3
37097;1;"M333";"acq";3
37101;1;"M333";"acq";3
37133;1;"M333";"acq";3
37139;12;"M333";"acq";3
37237;1;"M333";"acq";3
37254;1;"M333";"acq";3
37258;1;"M333";"acq";3
37266;1;"M333";"acq";3
37282;1;"M333";"acq";3
37286;1;"M333";"acq";3
37344;1;"M333";"acq";3
37352;1;"M333";"acq";3
37356;1;"M333";"acq";3
37363;12;"M333";"acq";3
37379;1;"M333";"acq";3
37384;1;"M333";"acq";3
37395;12;"M333";"acq";3
37420;1;"M333";"acq";3
37427;1;"M333";"acq";3
37436;1;"M333";"acq";3
37444;12;"M333";"acq";3
37470;1;"M333";"acq";3
37474;1;"M333";"acq";3
37482;12;"M333";"acq";3
37513;1;"M333";"acq";3
37525;1;"M333";"acq";3
37611;12;"M333";"acq";3
37622;1;"M333";"acq";3
37633;1;"M333";"acq";3
37769;1;"M333";"acq";3
37784;1;"M333";"acq";3
37792;12;"M333";"acq";3
37882;1;"M333";"acq";3
37899;12;"M333";"acq";3
37911;1;"M333";"acq";3
37920;1;"M333";"acq";3
37935;12;"M333";"acq";3
37953;33;"M333";"acq";3
37959;12;"M333";"acq";3
38053;5;"M333";"acq";3
38103;12;"M333";"acq";3
38122;1;"M333";"acq";3
38273;1;"M333";"acq";3
38337;12;"M333";"acq";3
38339;12;"M333";"acq";3
38348;1;"M333";"acq";3
38361;1;"M333";"acq";3
38369;12;"M333";"acq";3
38399;1;"M333";"acq";3
38413;1;"M333";"acq";3
38420;12;"M333";"acq";3
38439;1;"M333";"acq";3
38449;12;"M333";"acq";3
38482;1;"M333";"acq";3
38489;1;"M333";"acq";3
38492;1;"M333";"acq";3
38501;1;"M333";"acq";3
38507;1;"M333";"acq";3
38593;1;"M333";"acq";3
38600;12;"M333";"acq";3
38610;1;"M333";"acq";3
38733;1;"M333";"acq";3
38733;2;"M333";"acq";3
38741;12;"M333";"acq";3
38769;12;"M333";"acq";3
38772;12;"M333";"acq";3
38773;12;"M333";"acq";3
38783;3;"M333";"acq";3
38816;12;"M333";"acq";3
38833;12;"M333";"acq";3
38834;12;"M333";"acq";3
38849;12;"M333";"acq";3
38883;54;"M333";"acq";3
38947;12;"M333";"acq";3
38964;12;"M333";"acq";3
38972;12;"M333";"acq";3
38973;12;"M333";"acq";3
38977;12;"M333";"acq";3
38979;12;"M333";"acq";3
38981;12;"M333";"acq";3
39025;12;"M333";"acq";3
39648;11;"M333";"acq";3
39652;11;"M333";"acq";3
39658;12;"M333";"acq";3
39672;11;"M333";"acq";3
39674;11;"M333";"acq";3
39681;12;"M333";"acq";3
39697;11;"M333";"acq";3
39716;11;"M333";"acq";3
39722;12;"M333";"acq";3
39734;11;"M333";"acq";3
39896;11;"M333";"acq";3
39915;12;"M333";"acq";3
39929;12;"M333";"acq";3
39936;11;"M333";"acq";3
39947;11;"M333";"acq";3
39951;12;"M333";"acq";3
39972;11;"M333";"acq";3
39973;11;"M333";"acq";3
39979;11;"M333";"acq";3
40133;11;"M333";"acq";3
40143;12;"M333";"acq";3
40167;11;"M333";"acq";3
40175;12;"M333";"acq";3
40175;12;"M333";"acq";3
40178;12;"M333";"acq";3
40200;11;"M333";"acq";3
40324;11;"M333";"acq";3
40335;12;"M333";"acq";3
40368;11;"M333";"acq";3
40372;12;"M333";"acq";3
40395;11;"M333";"acq";3
40399;12;"M333";"acq";3
40452;11;"M333";"acq";3
40458;12;"M333";"acq";3
40538;11;"M333";"acq";3
40542;12;"M333";"acq";3
40635;11;"M333";"acq";3
40675;12;"M333";"acq";3
40682;12;"M333";"acq";3
40683;34;"M333";"acq";3
40783;51;"M333";"acq";3
40892;12;"M333";"acq";3
40914;12;"M333";"acq";3
40941;12;"M333";"acq";3
40949;12;"M333";"acq";3
40952;12;"M333";"acq";3
40954;12;"M333";"acq";3
40955;12;"M333";"acq";3
40958;12;"M333";"acq";3
40974;12;"M333";"acq";3
40991;12;"M333";"acq";3
41201;12;"M333";"acq";3
41212;12;"M333";"acq";3
41215;12;"M333";"acq";3
41224;12;"M333";"acq";3
41237;11;"M333";"acq";3
41249;12;"M333";"acq";3
41463;12;"M333";"acq";3
41506;12;"M333";"acq";3
41531;12;"M333";"acq";3
41532;12;"M333";"acq";3
41533;12;"M333";"acq";3
41535;12;"M333";"acq";3
41537;12;"M333";"acq";3
41553;12;"M333";"acq";3
41555;12;"M333";"acq";3
41557;12;"M333";"acq";3
41559;12;"M333";"acq";3
41561;12;"M333";"acq";3
41563;12;"M333";"acq";3
41579;12;"M333";"acq";3
41581;12;"M333";"acq";3
41583;12;"M333";"acq";3
41585;12;"M333";"acq";3
41611;12;"M333";"acq";3
41611;12;"M333";"acq";3
41612;12;"M333";"acq";3
41613;12;"M333";"acq";3
41615;12;"M333";"acq";3
41617;12;"M333";"acq";3
41624;12;"M333";"acq";3
41630;12;"M333";"acq";3
41630;12;"M333";"acq";3
41633;12;"M333";"acq";3
41665;12;"M333";"acq";3
41675;12;"M333";"acq";3
41687;12;"M333";"acq";3
41697;12;"M333";"acq";3
41698;12;"M333";"acq";3
41721;12;"M333";"acq";3
41722;12;"M333";"acq";3
41724;12;"M333";"acq";3
41726;12;"M333";"acq";3
41728;12;"M333";"acq";3
41731;12;"M333";"acq";3
