"t";"evento";"sujeto";"fase";"sesion"
34224;1;"M333";"acq";32
34232;1;"M333";"acq";32
34240;1;"M333";"acq";32
34245;12;"M333";"acq";32
34259;1;"M333";"acq";32
34269;1;"M333";"acq";32
34277;1;"M333";"acq";32
34288;1;"M333";"acq";32
34292;12;"M333";"acq";32
34302;12;"M333";"acq";32
34317;1;"M333";"acq";32
34331;1;"M333";"acq";32
34339;1;"M333";"acq";32
34347;1;"M333";"acq";32
34351;1;"M333";"acq";32
34354;1;"M333";"acq";32
34365;1;"M333";"acq";32
34377;1;"M333";"acq";32
34382;1;"M333";"acq";32
34385;1;"M333";"acq";32
34391;1;"M333";"acq";32
34397;1;"M333";"acq";32
34402;12;"M333";"acq";32
34409;1;"M333";"acq";32
34424;1;"M333";"acq";32
34438;1;"M333";"acq";32
34442;1;"M333";"acq";32
34452;1;"M333";"acq";32
34480;1;"M333";"acq";32
34489;1;"M333";"acq";32
34494;1;"M333";"acq";32
34499;1;"M333";"acq";32
34506;12;"M333";"acq";32
34511;1;"M333";"acq";32
34514;1;"M333";"acq";32
34521;12;"M333";"acq";32
34552;12;"M333";"acq";32
34581;12;"M333";"acq";32
34601;12;"M333";"acq";32
34613;1;"M333";"acq";32
34882;1;"M333";"acq";32
34887;12;"M333";"acq";32
34970;12;"M333";"acq";32
34971;12;"M333";"acq";32
34986;12;"M333";"acq";32
35011;12;"M333";"acq";32
35013;12;"M333";"acq";32
35015;12;"M333";"acq";32
35021;12;"M333";"acq";32
35023;12;"M333";"acq";32
35029;12;"M333";"acq";32
35033;12;"M333";"acq";32
35041;12;"M333";"acq";32
35052;12;"M333";"acq";32
35061;12;"M333";"acq";32
35069;12;"M333";"acq";32
35073;12;"M333";"acq";32
35074;12;"M333";"acq";32
35076;12;"M333";"acq";32
35089;12;"M333";"acq";32
35091;12;"M333";"acq";32
35105;12;"M333";"acq";32
35111;12;"M333";"acq";32
35119;12;"M333";"acq";32
35125;12;"M333";"acq";32
35152;12;"M333";"acq";32
35275;12;"M333";"acq";32
35278;12;"M333";"acq";32
35302;12;"M333";"acq";32
35305;12;"M333";"acq";32
35403;1;"M333";"acq";32
35409;1;"M333";"acq";32
35422;1;"M333";"acq";32
35430;33;"M333";"acq";32
35431;1;"M333";"acq";32
35436;12;"M333";"acq";32
35462;12;"M333";"acq";32
35463;12;"M333";"acq";32
35475;12;"M333";"acq";32
35481;12;"M333";"acq";32
35486;12;"M333";"acq";32
35530;5;"M333";"acq";32
35538;1;"M333";"acq";32
35547;1;"M333";"acq";32
35569;1;"M333";"acq";32
35584;1;"M333";"acq";32
35592;1;"M333";"acq";32
35654;1;"M333";"acq";32
35661;1;"M333";"acq";32
35668;1;"M333";"acq";32
35676;1;"M333";"acq";32
35678;1;"M333";"acq";32
35682;1;"M333";"acq";32
35686;1;"M333";"acq";32
35691;1;"M333";"acq";32
35704;12;"M333";"acq";32
35767;1;"M333";"acq";32
35777;1;"M333";"acq";32
35784;1;"M333";"acq";32
35788;1;"M333";"acq";32
35791;1;"M333";"acq";32
35794;1;"M333";"acq";32
35799;1;"M333";"acq";32
35809;1;"M333";"acq";32
35815;1;"M333";"acq";32
35821;12;"M333";"acq";32
35834;1;"M333";"acq";32
35846;1;"M333";"acq";32
35851;1;"M333";"acq";32
35855;1;"M333";"acq";32
35863;1;"M333";"acq";32
35875;1;"M333";"acq";32
35885;1;"M333";"acq";32
35888;1;"M333";"acq";32
35895;1;"M333";"acq";32
35897;12;"M333";"acq";32
35899;12;"M333";"acq";32
35910;12;"M333";"acq";32
35930;1;"M333";"acq";32
35948;1;"M333";"acq";32
35957;1;"M333";"acq";32
35965;1;"M333";"acq";32
35985;1;"M333";"acq";32
35991;1;"M333";"acq";32
35996;1;"M333";"acq";32
36014;1;"M333";"acq";32
36018;1;"M333";"acq";32
36020;1;"M333";"acq";32
36022;1;"M333";"acq";32
36026;1;"M333";"acq";32
36028;1;"M333";"acq";32
36032;1;"M333";"acq";32
36042;12;"M333";"acq";32
36084;1;"M333";"acq";32
36090;1;"M333";"acq";32
36100;1;"M333";"acq";32
36111;1;"M333";"acq";32
36126;1;"M333";"acq";32
36132;12;"M333";"acq";32
36140;1;"M333";"acq";32
36140;2;"M333";"acq";32
36145;12;"M333";"acq";32
36174;12;"M333";"acq";32
36175;12;"M333";"acq";32
36178;12;"M333";"acq";32
36179;12;"M333";"acq";32
36190;3;"M333";"acq";32
36290;51;"M333";"acq";32
36691;11;"M333";"acq";32
36701;12;"M333";"acq";32
36858;11;"M333";"acq";32
36877;12;"M333";"acq";32
36955;12;"M333";"acq";32
37055;11;"M333";"acq";32
37055;21;"M333";"acq";32
37061;12;"M333";"acq";32
37070;12;"M333";"acq";32
37076;12;"M333";"acq";32
37105;31;"M333";"acq";32
37112;12;"M333";"acq";32
37115;12;"M333";"acq";32
37117;12;"M333";"acq";32
37205;54;"M333";"acq";32
37317;12;"M333";"acq";32
37336;12;"M333";"acq";32
37387;12;"M333";"acq";32
37389;12;"M333";"acq";32
37394;12;"M333";"acq";32
37405;12;"M333";"acq";32
37407;12;"M333";"acq";32
38127;11;"M333";"acq";32
38135;11;"M333";"acq";32
38147;11;"M333";"acq";32
38241;11;"M333";"acq";32
38349;11;"M333";"acq";32
38359;11;"M333";"acq";32
38372;12;"M333";"acq";32
38379;12;"M333";"acq";32
38383;12;"M333";"acq";32
38406;12;"M333";"acq";32
38439;11;"M333";"acq";32
38444;11;"M333";"acq";32
38447;11;"M333";"acq";32
38453;12;"M333";"acq";32
38461;12;"M333";"acq";32
38463;12;"M333";"acq";32
38464;12;"M333";"acq";32
38472;12;"M333";"acq";32
38484;11;"M333";"acq";32
38488;11;"M333";"acq";32
38490;11;"M333";"acq";32
38529;11;"M333";"acq";32
38535;11;"M333";"acq";32
38538;11;"M333";"acq";32
38546;12;"M333";"acq";32
38553;12;"M333";"acq";32
38579;11;"M333";"acq";32
38584;11;"M333";"acq";32
38594;11;"M333";"acq";32
38599;12;"M333";"acq";32
38601;12;"M333";"acq";32
38603;12;"M333";"acq";32
38607;12;"M333";"acq";32
38609;12;"M333";"acq";32
38645;11;"M333";"acq";32
38651;11;"M333";"acq";32
38789;11;"M333";"acq";32
38801;11;"M333";"acq";32
38913;11;"M333";"acq";32
38926;12;"M333";"acq";32
38928;12;"M333";"acq";32
38933;12;"M333";"acq";32
38949;12;"M333";"acq";32
38953;12;"M333";"acq";32
38961;12;"M333";"acq";32
38963;12;"M333";"acq";32
38964;12;"M333";"acq";32
38966;12;"M333";"acq";32
38973;12;"M333";"acq";32
38979;12;"M333";"acq";32
38996;12;"M333";"acq";32
39005;12;"M333";"acq";32
39005;34;"M333";"acq";32
39044;12;"M333";"acq";32
39048;12;"M333";"acq";32
39053;12;"M333";"acq";32
39058;12;"M333";"acq";32
39063;12;"M333";"acq";32
39070;12;"M333";"acq";32
39102;12;"M333";"acq";32
39105;51;"M333";"acq";32
39184;12;"M333";"acq";32
39210;12;"M333";"acq";32
39302;11;"M333";"acq";32
39319;12;"M333";"acq";32
39322;12;"M333";"acq";32
39329;12;"M333";"acq";32
39339;12;"M333";"acq";32
39340;12;"M333";"acq";32
39346;12;"M333";"acq";32
39347;12;"M333";"acq";32
39351;12;"M333";"acq";32
39356;12;"M333";"acq";32
39360;12;"M333";"acq";32
39361;12;"M333";"acq";32
39363;12;"M333";"acq";32
39380;12;"M333";"acq";32
39389;12;"M333";"acq";32
39399;12;"M333";"acq";32
39400;12;"M333";"acq";32
39413;12;"M333";"acq";32
39441;11;"M333";"acq";32
39457;11;"M333";"acq";32
39469;12;"M333";"acq";32
39473;12;"M333";"acq";32
39499;11;"M333";"acq";32
39513;12;"M333";"acq";32
39514;12;"M333";"acq";32
39564;11;"M333";"acq";32
39570;11;"M333";"acq";32
39626;11;"M333";"acq";32
39632;11;"M333";"acq";32
39639;12;"M333";"acq";32
39642;12;"M333";"acq";32
39650;12;"M333";"acq";32
39652;12;"M333";"acq";32
39670;12;"M333";"acq";32
39693;11;"M333";"acq";32
39702;11;"M333";"acq";32
39711;11;"M333";"acq";32
39711;21;"M333";"acq";32
39716;12;"M333";"acq";32
39726;12;"M333";"acq";32
39732;12;"M333";"acq";32
39747;12;"M333";"acq";32
39755;12;"M333";"acq";32
39761;31;"M333";"acq";32
39766;12;"M333";"acq";32
39783;12;"M333";"acq";32
39785;12;"M333";"acq";32
39795;12;"M333";"acq";32
39816;12;"M333";"acq";32
39818;12;"M333";"acq";32
39819;12;"M333";"acq";32
39824;12;"M333";"acq";32
39857;12;"M333";"acq";32
39861;5;"M333";"acq";32
39864;12;"M333";"acq";32
39866;12;"M333";"acq";32
39873;12;"M333";"acq";32
39877;12;"M333";"acq";32
39883;12;"M333";"acq";32
39910;12;"M333";"acq";32
39911;12;"M333";"acq";32
39913;12;"M333";"acq";32
40158;12;"M333";"acq";32
40183;12;"M333";"acq";32
40207;12;"M333";"acq";32
40216;12;"M333";"acq";32
40217;12;"M333";"acq";32
40223;12;"M333";"acq";32
40227;12;"M333";"acq";32
40239;12;"M333";"acq";32
40243;12;"M333";"acq";32
40251;12;"M333";"acq";32
40261;12;"M333";"acq";32
40335;12;"M333";"acq";32
40364;12;"M333";"acq";32
40369;12;"M333";"acq";32
40640;1;"M333";"acq";32
40640;2;"M333";"acq";32
40648;12;"M333";"acq";32
40655;12;"M333";"acq";32
40658;12;"M333";"acq";32
40670;1;"M333";"acq";32
40690;3;"M333";"acq";32
40760;12;"M333";"acq";32
40761;12;"M333";"acq";32
40790;12;"M333";"acq";32
40790;5;"M333";"acq";32
40792;12;"M333";"acq";32
40799;12;"M333";"acq";32
40818;12;"M333";"acq";32
40821;12;"M333";"acq";32
40824;12;"M333";"acq";32
40830;12;"M333";"acq";32
40833;12;"M333";"acq";32
40834;12;"M333";"acq";32
40840;12;"M333";"acq";32
40851;12;"M333";"acq";32
40857;12;"M333";"acq";32
40891;12;"M333";"acq";32
40950;12;"M333";"acq";32
40984;12;"M333";"acq";32
41357;12;"M333";"acq";32
41395;12;"M333";"acq";32
41455;12;"M333";"acq";32
41455;12;"M333";"acq";32
41505;12;"M333";"acq";32
41685;1;"M333";"acq";32
41685;2;"M333";"acq";32
41697;12;"M333";"acq";32
41700;12;"M333";"acq";32
41705;12;"M333";"acq";32
41710;12;"M333";"acq";32
41735;3;"M333";"acq";32
41747;12;"M333";"acq";32
41835;51;"M333";"acq";32
