"t";"evento";"sujeto";"fase";"sesion"
26199;12;"M331";"acq";38
26206;12;"M331";"acq";38
26210;12;"M331";"acq";38
26210;5;"M331";"acq";38
26212;12;"M331";"acq";38
26218;12;"M331";"acq";38
26221;12;"M331";"acq";38
26225;12;"M331";"acq";38
26237;12;"M331";"acq";38
26242;12;"M331";"acq";38
26248;12;"M331";"acq";38
26256;12;"M331";"acq";38
26262;12;"M331";"acq";38
26264;12;"M331";"acq";38
26269;12;"M331";"acq";38
26277;12;"M331";"acq";38
26279;12;"M331";"acq";38
26281;12;"M331";"acq";38
26290;12;"M331";"acq";38
26292;12;"M331";"acq";38
26295;12;"M331";"acq";38
26296;12;"M331";"acq";38
26297;12;"M331";"acq";38
26627;1;"M331";"acq";38
26633;1;"M331";"acq";38
26643;1;"M331";"acq";38
26650;1;"M331";"acq";38
26665;1;"M331";"acq";38
26680;1;"M331";"acq";38
26696;12;"M331";"acq";38
26705;1;"M331";"acq";38
26709;1;"M331";"acq";38
26717;1;"M331";"acq";38
26723;1;"M331";"acq";38
26727;1;"M331";"acq";38
26742;1;"M331";"acq";38
26753;1;"M331";"acq";38
26762;1;"M331";"acq";38
26765;1;"M331";"acq";38
26770;1;"M331";"acq";38
26785;1;"M331";"acq";38
26790;1;"M331";"acq";38
26794;1;"M331";"acq";38
26800;1;"M331";"acq";38
26814;1;"M331";"acq";38
26814;2;"M331";"acq";38
26822;12;"M331";"acq";38
26864;3;"M331";"acq";38
26876;12;"M331";"acq";38
26878;12;"M331";"acq";38
26882;12;"M331";"acq";38
26885;12;"M331";"acq";38
26887;12;"M331";"acq";38
26890;12;"M331";"acq";38
26894;12;"M331";"acq";38
26896;12;"M331";"acq";38
26900;12;"M331";"acq";38
26903;12;"M331";"acq";38
26906;12;"M331";"acq";38
26911;12;"M331";"acq";38
26915;12;"M331";"acq";38
26920;12;"M331";"acq";38
26924;12;"M331";"acq";38
26927;12;"M331";"acq";38
26932;12;"M331";"acq";38
26935;12;"M331";"acq";38
26940;12;"M331";"acq";38
26943;12;"M331";"acq";38
26948;12;"M331";"acq";38
26950;12;"M331";"acq";38
26952;12;"M331";"acq";38
26956;12;"M331";"acq";38
26959;12;"M331";"acq";38
26963;12;"M331";"acq";38
26964;5;"M331";"acq";38
26965;12;"M331";"acq";38
26970;12;"M331";"acq";38
26972;12;"M331";"acq";38
26976;12;"M331";"acq";38
26979;12;"M331";"acq";38
26984;12;"M331";"acq";38
26990;12;"M331";"acq";38
26994;12;"M331";"acq";38
26998;12;"M331";"acq";38
27001;12;"M331";"acq";38
27003;12;"M331";"acq";38
27008;12;"M331";"acq";38
27011;12;"M331";"acq";38
27017;12;"M331";"acq";38
27019;12;"M331";"acq";38
27024;12;"M331";"acq";38
27028;12;"M331";"acq";38
27032;12;"M331";"acq";38
27035;12;"M331";"acq";38
27042;12;"M331";"acq";38
27352;1;"M331";"acq";38
27363;1;"M331";"acq";38
27367;1;"M331";"acq";38
27371;1;"M331";"acq";38
27373;1;"M331";"acq";38
27387;1;"M331";"acq";38
27392;1;"M331";"acq";38
27397;1;"M331";"acq";38
27407;1;"M331";"acq";38
27411;1;"M331";"acq";38
27416;1;"M331";"acq";38
27432;1;"M331";"acq";38
27441;1;"M331";"acq";38
27487;1;"M331";"acq";38
27494;1;"M331";"acq";38
27501;1;"M331";"acq";38
27504;1;"M331";"acq";38
27506;1;"M331";"acq";38
27530;1;"M331";"acq";38
27535;1;"M331";"acq";38
27536;1;"M331";"acq";38
27547;1;"M331";"acq";38
27555;1;"M331";"acq";38
27558;1;"M331";"acq";38
27564;1;"M331";"acq";38
27568;1;"M331";"acq";38
27568;2;"M331";"acq";38
27576;12;"M331";"acq";38
27618;3;"M331";"acq";38
27628;12;"M331";"acq";38
27629;12;"M331";"acq";38
27630;12;"M331";"acq";38
27634;12;"M331";"acq";38
27637;12;"M331";"acq";38
27640;12;"M331";"acq";38
27643;12;"M331";"acq";38
27644;12;"M331";"acq";38
27645;12;"M331";"acq";38
27646;12;"M331";"acq";38
27648;12;"M331";"acq";38
27651;12;"M331";"acq";38
27652;12;"M331";"acq";38
27653;12;"M331";"acq";38
27655;12;"M331";"acq";38
27656;12;"M331";"acq";38
27659;12;"M331";"acq";38
27662;12;"M331";"acq";38
27666;12;"M331";"acq";38
27670;12;"M331";"acq";38
27674;12;"M331";"acq";38
27675;12;"M331";"acq";38
27680;12;"M331";"acq";38
27682;12;"M331";"acq";38
27686;12;"M331";"acq";38
27688;12;"M331";"acq";38
27689;12;"M331";"acq";38
27692;12;"M331";"acq";38
27694;12;"M331";"acq";38
27698;12;"M331";"acq";38
27701;12;"M331";"acq";38
27704;12;"M331";"acq";38
27708;12;"M331";"acq";38
27712;12;"M331";"acq";38
27717;12;"M331";"acq";38
27718;12;"M331";"acq";38
27718;5;"M331";"acq";38
27720;12;"M331";"acq";38
27724;12;"M331";"acq";38
27724;12;"M331";"acq";38
27728;12;"M331";"acq";38
27734;12;"M331";"acq";38
27742;12;"M331";"acq";38
27746;12;"M331";"acq";38
27749;12;"M331";"acq";38
27752;12;"M331";"acq";38
27755;12;"M331";"acq";38
27761;12;"M331";"acq";38
27763;12;"M331";"acq";38
27768;12;"M331";"acq";38
27769;12;"M331";"acq";38
27773;12;"M331";"acq";38
27784;12;"M331";"acq";38
27786;12;"M331";"acq";38
27791;12;"M331";"acq";38
27793;12;"M331";"acq";38
27803;12;"M331";"acq";38
27805;12;"M331";"acq";38
27811;12;"M331";"acq";38
27812;12;"M331";"acq";38
27865;12;"M331";"acq";38
27867;12;"M331";"acq";38
28164;1;"M331";"acq";38
28172;12;"M331";"acq";38
28197;1;"M331";"acq";38
28209;1;"M331";"acq";38
28226;1;"M331";"acq";38
28229;1;"M331";"acq";38
28234;1;"M331";"acq";38
28242;1;"M331";"acq";38
28244;1;"M331";"acq";38
28248;1;"M331";"acq";38
28263;1;"M331";"acq";38
28266;1;"M331";"acq";38
28283;1;"M331";"acq";38
28297;1;"M331";"acq";38
28301;1;"M331";"acq";38
28302;1;"M331";"acq";38
28305;1;"M331";"acq";38
28310;1;"M331";"acq";38
28319;1;"M331";"acq";38
28319;2;"M331";"acq";38
28325;12;"M331";"acq";38
28369;3;"M331";"acq";38
28384;12;"M331";"acq";38
28386;12;"M331";"acq";38
28387;12;"M331";"acq";38
28389;12;"M331";"acq";38
28390;12;"M331";"acq";38
28392;12;"M331";"acq";38
28393;12;"M331";"acq";38
28397;12;"M331";"acq";38
28400;12;"M331";"acq";38
28402;12;"M331";"acq";38
28406;12;"M331";"acq";38
28409;12;"M331";"acq";38
28413;12;"M331";"acq";38
28417;12;"M331";"acq";38
28420;12;"M331";"acq";38
28422;12;"M331";"acq";38
28428;12;"M331";"acq";38
28429;12;"M331";"acq";38
28432;12;"M331";"acq";38
28436;12;"M331";"acq";38
28436;12;"M331";"acq";38
28438;12;"M331";"acq";38
28442;12;"M331";"acq";38
28443;12;"M331";"acq";38
28444;12;"M331";"acq";38
28449;12;"M331";"acq";38
28451;12;"M331";"acq";38
28456;12;"M331";"acq";38
28457;12;"M331";"acq";38
28461;12;"M331";"acq";38
28463;12;"M331";"acq";38
28469;51;"M331";"acq";38
28729;11;"M331";"acq";38
28734;12;"M331";"acq";38
28764;11;"M331";"acq";38
28841;11;"M331";"acq";38
28845;11;"M331";"acq";38
28849;11;"M331";"acq";38
28870;12;"M331";"acq";38
28871;12;"M331";"acq";38
28882;11;"M331";"acq";38
28962;11;"M331";"acq";38
28965;11;"M331";"acq";38
28971;11;"M331";"acq";38
28983;11;"M331";"acq";38
28997;11;"M331";"acq";38
29014;11;"M331";"acq";38
29036;11;"M331";"acq";38
29041;11;"M331";"acq";38
29050;11;"M331";"acq";38
29059;11;"M331";"acq";38
29064;11;"M331";"acq";38
29080;11;"M331";"acq";38
29080;21;"M331";"acq";38
29085;12;"M331";"acq";38
29130;31;"M331";"acq";38
29159;12;"M331";"acq";38
29162;12;"M331";"acq";38
29168;12;"M331";"acq";38
29171;12;"M331";"acq";38
29171;12;"M331";"acq";38
29176;12;"M331";"acq";38
29181;12;"M331";"acq";38
29190;12;"M331";"acq";38
29193;12;"M331";"acq";38
29195;12;"M331";"acq";38
29199;12;"M331";"acq";38
29203;12;"M331";"acq";38
29204;12;"M331";"acq";38
29205;12;"M331";"acq";38
29210;12;"M331";"acq";38
29213;12;"M331";"acq";38
29220;12;"M331";"acq";38
29223;12;"M331";"acq";38
29225;12;"M331";"acq";38
29229;12;"M331";"acq";38
29230;54;"M331";"acq";38
29236;12;"M331";"acq";38
29242;12;"M331";"acq";38
29249;12;"M331";"acq";38
29250;12;"M331";"acq";38
29258;12;"M331";"acq";38
29261;12;"M331";"acq";38
29274;12;"M331";"acq";38
29275;12;"M331";"acq";38
29291;12;"M331";"acq";38
29295;12;"M331";"acq";38
29573;11;"M331";"acq";38
29660;11;"M331";"acq";38
29823;11;"M331";"acq";38
29839;11;"M331";"acq";38
29853;11;"M331";"acq";38
29859;11;"M331";"acq";38
29865;11;"M331";"acq";38
29883;11;"M331";"acq";38
29898;11;"M331";"acq";38
29913;11;"M331";"acq";38
29923;11;"M331";"acq";38
29928;11;"M331";"acq";38
29956;11;"M331";"acq";38
29961;11;"M331";"acq";38
29972;11;"M331";"acq";38
29983;11;"M331";"acq";38
29994;11;"M331";"acq";38
30001;11;"M331";"acq";38
30011;11;"M331";"acq";38
30017;11;"M331";"acq";38
30021;11;"M331";"acq";38
30029;11;"M331";"acq";38
30035;11;"M331";"acq";38
30051;11;"M331";"acq";38
30055;11;"M331";"acq";38
30070;11;"M331";"acq";38
30078;11;"M331";"acq";38
30083;12;"M331";"acq";38
30089;11;"M331";"acq";38
30103;11;"M331";"acq";38
30109;11;"M331";"acq";38
30139;11;"M331";"acq";38
30156;12;"M331";"acq";38
30192;11;"M331";"acq";38
30198;11;"M331";"acq";38
30202;11;"M331";"acq";38
30448;11;"M331";"acq";38
30458;12;"M331";"acq";38
30479;11;"M331";"acq";38
30681;11;"M331";"acq";38
30716;11;"M331";"acq";38
30721;11;"M331";"acq";38
30732;12;"M331";"acq";38
30743;12;"M331";"acq";38
30776;11;"M331";"acq";38
30935;11;"M331";"acq";38
30940;11;"M331";"acq";38
30950;12;"M331";"acq";38
31030;34;"M331";"acq";38
31130;53;"M331";"acq";38
31189;1;"M331";"acq";38
31193;1;"M331";"acq";38
31197;1;"M331";"acq";38
31212;1;"M331";"acq";38
31217;1;"M331";"acq";38
31231;1;"M331";"acq";38
31236;1;"M331";"acq";38
31253;1;"M331";"acq";38
31264;1;"M331";"acq";38
31279;1;"M331";"acq";38
31287;1;"M331";"acq";38
31317;1;"M331";"acq";38
31324;1;"M331";"acq";38
31329;1;"M331";"acq";38
31333;1;"M331";"acq";38
31339;1;"M331";"acq";38
31344;1;"M331";"acq";38
31347;1;"M331";"acq";38
31349;1;"M331";"acq";38
31370;1;"M331";"acq";38
31372;1;"M331";"acq";38
31381;1;"M331";"acq";38
31386;1;"M331";"acq";38
31390;1;"M331";"acq";38
31401;1;"M331";"acq";38
31411;1;"M331";"acq";38
31416;1;"M331";"acq";38
31422;1;"M331";"acq";38
31425;1;"M331";"acq";38
31428;1;"M331";"acq";38
31436;1;"M331";"acq";38
31444;12;"M331";"acq";38
31451;12;"M331";"acq";38
31452;1;"M331";"acq";38
31458;1;"M331";"acq";38
31466;1;"M331";"acq";38
31473;1;"M331";"acq";38
31478;1;"M331";"acq";38
31481;1;"M331";"acq";38
31483;1;"M331";"acq";38
31485;1;"M331";"acq";38
31487;1;"M331";"acq";38
31497;1;"M331";"acq";38
31504;1;"M331";"acq";38
31508;1;"M331";"acq";38
31513;1;"M331";"acq";38
31520;1;"M331";"acq";38
31529;1;"M331";"acq";38
31533;1;"M331";"acq";38
31543;12;"M331";"acq";38
31549;1;"M331";"acq";38
31566;1;"M331";"acq";38
31580;1;"M331";"acq";38
31585;1;"M331";"acq";38
31590;1;"M331";"acq";38
31593;1;"M331";"acq";38
31598;1;"M331";"acq";38
31641;1;"M331";"acq";38
31648;1;"M331";"acq";38
31652;12;"M331";"acq";38
31949;1;"M331";"acq";38
31961;1;"M331";"acq";38
31965;1;"M331";"acq";38
32033;1;"M331";"acq";38
32042;1;"M331";"acq";38
32049;1;"M331";"acq";38
32052;1;"M331";"acq";38
32059;1;"M331";"acq";38
32067;12;"M331";"acq";38
32078;12;"M331";"acq";38
32087;12;"M331";"acq";38
32104;1;"M331";"acq";38
32107;1;"M331";"acq";38
32110;1;"M331";"acq";38
32116;1;"M331";"acq";38
32154;1;"M331";"acq";38
32166;1;"M331";"acq";38
32169;1;"M331";"acq";38
32173;1;"M331";"acq";38
32184;1;"M331";"acq";38
32255;1;"M331";"acq";38
32269;1;"M331";"acq";38
32273;1;"M331";"acq";38
32276;1;"M331";"acq";38
32278;1;"M331";"acq";38
32286;1;"M331";"acq";38
32291;1;"M331";"acq";38
32296;1;"M331";"acq";38
32298;1;"M331";"acq";38
32301;1;"M331";"acq";38
32305;1;"M331";"acq";38
32306;1;"M331";"acq";38
32315;1;"M331";"acq";38
32322;1;"M331";"acq";38
32326;1;"M331";"acq";38
32332;1;"M331";"acq";38
32418;1;"M331";"acq";38
32423;1;"M331";"acq";38
32436;1;"M331";"acq";38
32442;1;"M331";"acq";38
32457;12;"M331";"acq";38
32470;12;"M331";"acq";38
32612;1;"M331";"acq";38
32923;1;"M331";"acq";38
32926;1;"M331";"acq";38
32930;33;"M331";"acq";38
33030;51;"M331";"acq";38
33110;11;"M331";"acq";38
33115;11;"M331";"acq";38
33125;11;"M331";"acq";38
33133;12;"M331";"acq";38
33558;11;"M331";"acq";38
33563;11;"M331";"acq";38
33577;11;"M331";"acq";38
33598;11;"M331";"acq";38
33605;11;"M331";"acq";38
33627;11;"M331";"acq";38
33637;11;"M331";"acq";38
33637;21;"M331";"acq";38
33643;12;"M331";"acq";38
33687;31;"M331";"acq";38
33707;12;"M331";"acq";38
33711;12;"M331";"acq";38
33718;12;"M331";"acq";38
33724;12;"M331";"acq";38
33730;12;"M331";"acq";38
33734;12;"M331";"acq";38
33737;12;"M331";"acq";38
33742;12;"M331";"acq";38
33743;12;"M331";"acq";38
33748;12;"M331";"acq";38
33750;12;"M331";"acq";38
33757;12;"M331";"acq";38
33760;12;"M331";"acq";38
33765;12;"M331";"acq";38
33767;12;"M331";"acq";38
33768;12;"M331";"acq";38
33775;12;"M331";"acq";38
33781;12;"M331";"acq";38
33783;12;"M331";"acq";38
33787;51;"M331";"acq";38
33789;12;"M331";"acq";38
33792;12;"M331";"acq";38
33797;12;"M331";"acq";38
33799;12;"M331";"acq";38
33805;12;"M331";"acq";38
33807;12;"M331";"acq";38
33816;12;"M331";"acq";38
33820;12;"M331";"acq";38
33823;12;"M331";"acq";38
33829;12;"M331";"acq";38
34237;11;"M331";"acq";38
34240;11;"M331";"acq";38
34246;12;"M331";"acq";38
34259;11;"M331";"acq";38
34273;11;"M331";"acq";38
34279;11;"M331";"acq";38
34301;11;"M331";"acq";38
34316;11;"M331";"acq";38
34326;11;"M331";"acq";38
34328;11;"M331";"acq";38
34333;11;"M331";"acq";38
34351;11;"M331";"acq";38
34356;11;"M331";"acq";38
34367;11;"M331";"acq";38
34369;11;"M331";"acq";38
34380;11;"M331";"acq";38
34383;11;"M331";"acq";38
34393;11;"M331";"acq";38
34393;21;"M331";"acq";38
34398;12;"M331";"acq";38
34443;31;"M331";"acq";38
34469;12;"M331";"acq";38
34471;12;"M331";"acq";38
34474;12;"M331";"acq";38
34482;12;"M331";"acq";38
34484;12;"M331";"acq";38
34489;12;"M331";"acq";38
34492;12;"M331";"acq";38
34495;12;"M331";"acq";38
34497;12;"M331";"acq";38
34501;12;"M331";"acq";38
34504;12;"M331";"acq";38
34508;12;"M331";"acq";38
34511;12;"M331";"acq";38
34514;12;"M331";"acq";38
34517;12;"M331";"acq";38
34521;12;"M331";"acq";38
34524;12;"M331";"acq";38
34527;12;"M331";"acq";38
34531;12;"M331";"acq";38
34534;12;"M331";"acq";38
34540;12;"M331";"acq";38
34542;12;"M331";"acq";38
34543;5;"M331";"acq";38
34546;12;"M331";"acq";38
34550;12;"M331";"acq";38
34554;12;"M331";"acq";38
34556;12;"M331";"acq";38
34561;12;"M331";"acq";38
34965;1;"M331";"acq";38
34971;1;"M331";"acq";38
34985;1;"M331";"acq";38
34999;1;"M331";"acq";38
35001;1;"M331";"acq";38
35014;1;"M331";"acq";38
35020;1;"M331";"acq";38
35025;1;"M331";"acq";38
35036;1;"M331";"acq";38
35040;1;"M331";"acq";38
35042;1;"M331";"acq";38
35051;1;"M331";"acq";38
35062;1;"M331";"acq";38
35067;1;"M331";"acq";38
35069;1;"M331";"acq";38
35075;1;"M331";"acq";38
35079;1;"M331";"acq";38
35082;1;"M331";"acq";38
35097;1;"M331";"acq";38
35102;1;"M331";"acq";38
35111;1;"M331";"acq";38
35119;1;"M331";"acq";38
35124;1;"M331";"acq";38
35129;1;"M331";"acq";38
35135;1;"M331";"acq";38
35138;1;"M331";"acq";38
35143;1;"M331";"acq";38
35143;2;"M331";"acq";38
35151;12;"M331";"acq";38
35193;3;"M331";"acq";38
35206;12;"M331";"acq";38
35208;12;"M331";"acq";38
35209;12;"M331";"acq";38
35209;12;"M331";"acq";38
35211;12;"M331";"acq";38
35212;12;"M331";"acq";38
35214;12;"M331";"acq";38
35214;12;"M331";"acq";38
35216;12;"M331";"acq";38
35218;12;"M331";"acq";38
35222;12;"M331";"acq";38
35225;12;"M331";"acq";38
35228;12;"M331";"acq";38
35232;12;"M331";"acq";38
35233;12;"M331";"acq";38
35238;12;"M331";"acq";38
35239;12;"M331";"acq";38
35244;12;"M331";"acq";38
35246;12;"M331";"acq";38
35250;12;"M331";"acq";38
35253;12;"M331";"acq";38
35257;12;"M331";"acq";38
35259;12;"M331";"acq";38
35261;12;"M331";"acq";38
35265;12;"M331";"acq";38
35267;12;"M331";"acq";38
35271;12;"M331";"acq";38
35273;12;"M331";"acq";38
35277;12;"M331";"acq";38
35280;12;"M331";"acq";38
35284;12;"M331";"acq";38
35287;12;"M331";"acq";38
35292;12;"M331";"acq";38
35293;12;"M331";"acq";38
35293;5;"M331";"acq";38
35298;12;"M331";"acq";38
35301;12;"M331";"acq";38
35312;12;"M331";"acq";38
35315;12;"M331";"acq";38
35321;12;"M331";"acq";38
35774;1;"M331";"acq";38
35777;1;"M331";"acq";38
35792;1;"M331";"acq";38
35798;1;"M331";"acq";38
35809;1;"M331";"acq";38
35813;1;"M331";"acq";38
35826;1;"M331";"acq";38
35832;1;"M331";"acq";38
35836;1;"M331";"acq";38
35840;1;"M331";"acq";38
35842;1;"M331";"acq";38
35844;1;"M331";"acq";38
35855;1;"M331";"acq";38
35869;1;"M331";"acq";38
35873;1;"M331";"acq";38
35876;1;"M331";"acq";38
35892;1;"M331";"acq";38
35896;1;"M331";"acq";38
35896;2;"M331";"acq";38
35902;12;"M331";"acq";38
35946;3;"M331";"acq";38
35980;12;"M331";"acq";38
35981;12;"M331";"acq";38
35984;12;"M331";"acq";38
35987;12;"M331";"acq";38
35989;12;"M331";"acq";38
35992;12;"M331";"acq";38
35995;12;"M331";"acq";38
35999;12;"M331";"acq";38
36002;12;"M331";"acq";38
36006;12;"M331";"acq";38
36010;12;"M331";"acq";38
36014;12;"M331";"acq";38
36019;12;"M331";"acq";38
36022;12;"M331";"acq";38
36025;12;"M331";"acq";38
36027;12;"M331";"acq";38
36030;12;"M331";"acq";38
36033;12;"M331";"acq";38
36034;12;"M331";"acq";38
36035;12;"M331";"acq";38
36037;12;"M331";"acq";38
36041;12;"M331";"acq";38
36045;12;"M331";"acq";38
36046;5;"M331";"acq";38
36050;12;"M331";"acq";38
36054;12;"M331";"acq";38
36059;12;"M331";"acq";38
36061;12;"M331";"acq";38
36384;12;"M331";"acq";38
36394;1;"M331";"acq";38
36424;1;"M331";"acq";38
36435;1;"M331";"acq";38
36461;1;"M331";"acq";38
36463;1;"M331";"acq";38
36478;1;"M331";"acq";38
36479;1;"M331";"acq";38
36485;1;"M331";"acq";38
36489;1;"M331";"acq";38
36493;1;"M331";"acq";38
36498;1;"M331";"acq";38
36501;1;"M331";"acq";38
36514;1;"M331";"acq";38
36516;1;"M331";"acq";38
36529;1;"M331";"acq";38
36534;1;"M331";"acq";38
36536;1;"M331";"acq";38
36561;1;"M331";"acq";38
36569;1;"M331";"acq";38
36580;1;"M331";"acq";38
36586;1;"M331";"acq";38
36611;1;"M331";"acq";38
36615;1;"M331";"acq";38
36633;1;"M331";"acq";38
36640;1;"M331";"acq";38
36644;1;"M331";"acq";38
36649;1;"M331";"acq";38
36649;2;"M331";"acq";38
36658;12;"M331";"acq";38
36699;3;"M331";"acq";38
36744;12;"M331";"acq";38
36753;12;"M331";"acq";38
36756;12;"M331";"acq";38
36758;12;"M331";"acq";38
36762;12;"M331";"acq";38
36763;12;"M331";"acq";38
36767;12;"M331";"acq";38
36770;12;"M331";"acq";38
36773;12;"M331";"acq";38
36775;12;"M331";"acq";38
36780;12;"M331";"acq";38
36784;12;"M331";"acq";38
36788;12;"M331";"acq";38
36794;12;"M331";"acq";38
36796;12;"M331";"acq";38
36799;12;"M331";"acq";38
36799;51;"M331";"acq";38
36802;12;"M331";"acq";38
36806;12;"M331";"acq";38
36808;12;"M331";"acq";38
36813;12;"M331";"acq";38
36817;12;"M331";"acq";38
36821;12;"M331";"acq";38
36823;12;"M331";"acq";38
36827;12;"M331";"acq";38
36829;12;"M331";"acq";38
37220;11;"M331";"acq";38
37234;11;"M331";"acq";38
37241;11;"M331";"acq";38
37255;11;"M331";"acq";38
37269;11;"M331";"acq";38
37276;11;"M331";"acq";38
37290;11;"M331";"acq";38
37304;11;"M331";"acq";38
37314;11;"M331";"acq";38
37323;11;"M331";"acq";38
37328;11;"M331";"acq";38
37342;11;"M331";"acq";38
37356;11;"M331";"acq";38
37362;11;"M331";"acq";38
37366;11;"M331";"acq";38
37370;11;"M331";"acq";38
37380;11;"M331";"acq";38
37387;11;"M331";"acq";38
37402;11;"M331";"acq";38
37402;21;"M331";"acq";38
37407;12;"M331";"acq";38
37452;31;"M331";"acq";38
37480;12;"M331";"acq";38
37486;12;"M331";"acq";38
37494;12;"M331";"acq";38
37500;12;"M331";"acq";38
37505;12;"M331";"acq";38
37512;12;"M331";"acq";38
37518;12;"M331";"acq";38
37524;12;"M331";"acq";38
37531;12;"M331";"acq";38
37538;12;"M331";"acq";38
37540;12;"M331";"acq";38
37540;12;"M331";"acq";38
37543;12;"M331";"acq";38
37545;12;"M331";"acq";38
37549;12;"M331";"acq";38
37551;12;"M331";"acq";38
37552;51;"M331";"acq";38
37557;12;"M331";"acq";38
37562;12;"M331";"acq";38
37566;12;"M331";"acq";38
37571;12;"M331";"acq";38
37577;12;"M331";"acq";38
37581;12;"M331";"acq";38
37585;12;"M331";"acq";38
37593;12;"M331";"acq";38
37598;12;"M331";"acq";38
37612;12;"M331";"acq";38
37622;12;"M331";"acq";38
37623;12;"M331";"acq";38
37649;12;"M331";"acq";38
37655;12;"M331";"acq";38
37920;11;"M331";"acq";38
37924;11;"M331";"acq";38
37958;11;"M331";"acq";38
37974;11;"M331";"acq";38
37986;11;"M331";"acq";38
37999;11;"M331";"acq";38
38003;11;"M331";"acq";38
38017;11;"M331";"acq";38
38027;11;"M331";"acq";38
38036;11;"M331";"acq";38
38039;11;"M331";"acq";38
38044;11;"M331";"acq";38
38051;11;"M331";"acq";38
38062;11;"M331";"acq";38
38065;11;"M331";"acq";38
38090;11;"M331";"acq";38
38104;11;"M331";"acq";38
38116;11;"M331";"acq";38
38125;11;"M331";"acq";38
38144;11;"M331";"acq";38
38168;11;"M331";"acq";38
38168;21;"M331";"acq";38
38175;12;"M331";"acq";38
38218;31;"M331";"acq";38
38236;12;"M331";"acq";38
38240;12;"M331";"acq";38
38243;12;"M331";"acq";38
38249;12;"M331";"acq";38
38255;12;"M331";"acq";38
38261;12;"M331";"acq";38
38267;12;"M331";"acq";38
38273;12;"M331";"acq";38
38279;12;"M331";"acq";38
38285;12;"M331";"acq";38
38292;12;"M331";"acq";38
38299;12;"M331";"acq";38
38308;12;"M331";"acq";38
38318;5;"M331";"acq";38
38319;12;"M331";"acq";38
38324;12;"M331";"acq";38
38330;12;"M331";"acq";38
38336;12;"M331";"acq";38
38345;12;"M331";"acq";38
38349;12;"M331";"acq";38
38351;12;"M331";"acq";38
38358;12;"M331";"acq";38
38371;12;"M331";"acq";38
38375;12;"M331";"acq";38
38377;12;"M331";"acq";38
38378;12;"M331";"acq";38
38382;12;"M331";"acq";38
38723;12;"M331";"acq";38
38737;1;"M331";"acq";38
38742;1;"M331";"acq";38
38801;1;"M331";"acq";38
38818;1;"M331";"acq";38
38823;1;"M331";"acq";38
38830;1;"M331";"acq";38
38840;1;"M331";"acq";38
38853;1;"M331";"acq";38
38858;1;"M331";"acq";38
38859;1;"M331";"acq";38
38860;1;"M331";"acq";38
38866;1;"M331";"acq";38
38868;1;"M331";"acq";38
38878;1;"M331";"acq";38
38883;1;"M331";"acq";38
38888;1;"M331";"acq";38
38904;1;"M331";"acq";38
38913;1;"M331";"acq";38
38917;1;"M331";"acq";38
38921;1;"M331";"acq";38
38921;2;"M331";"acq";38
38922;1;"M331";"acq";38
38929;12;"M331";"acq";38
38971;3;"M331";"acq";38
38995;12;"M331";"acq";38
38999;12;"M331";"acq";38
39002;12;"M331";"acq";38
39005;12;"M331";"acq";38
39008;12;"M331";"acq";38
39010;12;"M331";"acq";38
39013;12;"M331";"acq";38
39015;12;"M331";"acq";38
39019;12;"M331";"acq";38
39023;12;"M331";"acq";38
39026;12;"M331";"acq";38
39029;12;"M331";"acq";38
39031;12;"M331";"acq";38
39033;12;"M331";"acq";38
39037;12;"M331";"acq";38
39043;12;"M331";"acq";38
39049;12;"M331";"acq";38
39053;12;"M331";"acq";38
39055;12;"M331";"acq";38
39059;12;"M331";"acq";38
39062;12;"M331";"acq";38
39066;12;"M331";"acq";38
39068;12;"M331";"acq";38
39071;5;"M331";"acq";38
39073;12;"M331";"acq";38
39078;12;"M331";"acq";38
39082;12;"M331";"acq";38
39086;12;"M331";"acq";38
39092;12;"M331";"acq";38
39096;12;"M331";"acq";38
39098;12;"M331";"acq";38
39103;12;"M331";"acq";38
39106;12;"M331";"acq";38
39110;12;"M331";"acq";38
39113;12;"M331";"acq";38
39114;12;"M331";"acq";38
39116;12;"M331";"acq";38
39117;12;"M331";"acq";38
39132;12;"M331";"acq";38
39134;12;"M331";"acq";38
39136;12;"M331";"acq";38
39137;12;"M331";"acq";38
39517;12;"M331";"acq";38
39523;1;"M331";"acq";38
39543;1;"M331";"acq";38
39550;1;"M331";"acq";38
39554;1;"M331";"acq";38
39561;1;"M331";"acq";38
39569;1;"M331";"acq";38
39624;1;"M331";"acq";38
39636;1;"M331";"acq";38
39642;12;"M331";"acq";38
39652;1;"M331";"acq";38
39678;1;"M331";"acq";38
39678;2;"M331";"acq";38
39684;12;"M331";"acq";38
39728;3;"M331";"acq";38
39758;12;"M331";"acq";38
39761;12;"M331";"acq";38
39763;12;"M331";"acq";38
39764;12;"M331";"acq";38
39765;12;"M331";"acq";38
39769;12;"M331";"acq";38
39772;12;"M331";"acq";38
39774;12;"M331";"acq";38
39775;12;"M331";"acq";38
39777;12;"M331";"acq";38
39780;12;"M331";"acq";38
39781;12;"M331";"acq";38
39782;12;"M331";"acq";38
39784;12;"M331";"acq";38
39786;12;"M331";"acq";38
39790;12;"M331";"acq";38
39792;12;"M331";"acq";38
39796;12;"M331";"acq";38
39800;12;"M331";"acq";38
39804;12;"M331";"acq";38
39807;12;"M331";"acq";38
39811;12;"M331";"acq";38
39813;12;"M331";"acq";38
39817;12;"M331";"acq";38
