"t";"evento";"sujeto";"fase";"sesion"
38865;11;"M332";"acq";13
38869;11;"M332";"acq";13
38879;11;"M332";"acq";13
38883;11;"M332";"acq";13
38886;11;"M332";"acq";13
38891;11;"M332";"acq";13
38893;11;"M332";"acq";13
38894;11;"M332";"acq";13
38896;11;"M332";"acq";13
38901;11;"M332";"acq";13
38908;11;"M332";"acq";13
38909;11;"M332";"acq";13
38912;11;"M332";"acq";13
38916;11;"M332";"acq";13
38918;11;"M332";"acq";13
38920;11;"M332";"acq";13
38922;11;"M332";"acq";13
38924;11;"M332";"acq";13
38935;11;"M332";"acq";13
38939;11;"M332";"acq";13
38941;11;"M332";"acq";13
38941;11;"M332";"acq";13
38946;12;"M332";"acq";13
38974;11;"M332";"acq";13
38980;11;"M332";"acq";13
39079;11;"M332";"acq";13
39082;11;"M332";"acq";13
39094;11;"M332";"acq";13
39097;11;"M332";"acq";13
39107;11;"M332";"acq";13
39118;11;"M332";"acq";13
39148;11;"M332";"acq";13
39154;12;"M332";"acq";13
39231;11;"M332";"acq";13
39233;11;"M332";"acq";13
39236;11;"M332";"acq";13
39238;11;"M332";"acq";13
39244;12;"M332";"acq";13
39301;11;"M332";"acq";13
39305;11;"M332";"acq";13
39310;12;"M332";"acq";13
39527;34;"M332";"acq";13
39528;11;"M332";"acq";13
39627;5;"M332";"acq";13
39760;12;"M332";"acq";13
39763;12;"M332";"acq";13
39772;12;"M332";"acq";13
39804;1;"M332";"acq";13
39826;1;"M332";"acq";13
39830;1;"M332";"acq";13
39832;1;"M332";"acq";13
39842;1;"M332";"acq";13
39846;1;"M332";"acq";13
39856;12;"M332";"acq";13
39867;1;"M332";"acq";13
39872;1;"M332";"acq";13
39878;1;"M332";"acq";13
39880;1;"M332";"acq";13
39883;1;"M332";"acq";13
39901;1;"M332";"acq";13
39903;1;"M332";"acq";13
39913;1;"M332";"acq";13
39920;1;"M332";"acq";13
39922;1;"M332";"acq";13
39940;1;"M332";"acq";13
39949;1;"M332";"acq";13
39951;1;"M332";"acq";13
39954;1;"M332";"acq";13
39959;1;"M332";"acq";13
39962;1;"M332";"acq";13
39973;1;"M332";"acq";13
39987;1;"M332";"acq";13
39997;1;"M332";"acq";13
40004;1;"M332";"acq";13
40017;1;"M332";"acq";13
40031;1;"M332";"acq";13
40032;1;"M332";"acq";13
40037;1;"M332";"acq";13
40039;1;"M332";"acq";13
40044;1;"M332";"acq";13
40061;1;"M332";"acq";13
40067;1;"M332";"acq";13
40070;1;"M332";"acq";13
40076;1;"M332";"acq";13
40087;1;"M332";"acq";13
40095;1;"M332";"acq";13
40113;1;"M332";"acq";13
40116;1;"M332";"acq";13
40122;1;"M332";"acq";13
40127;1;"M332";"acq";13
40130;1;"M332";"acq";13
40142;12;"M332";"acq";13
40148;12;"M332";"acq";13
40153;12;"M332";"acq";13
40156;12;"M332";"acq";13
40156;12;"M332";"acq";13
40168;12;"M332";"acq";13
40201;12;"M332";"acq";13
40242;12;"M332";"acq";13
40244;12;"M332";"acq";13
40246;12;"M332";"acq";13
40249;12;"M332";"acq";13
40260;12;"M332";"acq";13
40262;12;"M332";"acq";13
40263;12;"M332";"acq";13
40264;12;"M332";"acq";13
40266;12;"M332";"acq";13
40268;12;"M332";"acq";13
40271;12;"M332";"acq";13
40309;12;"M332";"acq";13
40322;1;"M332";"acq";13
40322;2;"M332";"acq";13
40328;12;"M332";"acq";13
40372;3;"M332";"acq";13
40472;51;"M332";"acq";13
40625;12;"M332";"acq";13
40667;12;"M332";"acq";13
40696;11;"M332";"acq";13
40699;11;"M332";"acq";13
40704;12;"M332";"acq";13
40716;12;"M332";"acq";13
40730;11;"M332";"acq";13
40735;11;"M332";"acq";13
40745;11;"M332";"acq";13
40749;11;"M332";"acq";13
40750;11;"M332";"acq";13
40754;11;"M332";"acq";13
40760;11;"M332";"acq";13
40763;11;"M332";"acq";13
40765;11;"M332";"acq";13
40768;11;"M332";"acq";13
40769;11;"M332";"acq";13
40777;11;"M332";"acq";13
40781;11;"M332";"acq";13
40783;11;"M332";"acq";13
40783;11;"M332";"acq";13
40784;11;"M332";"acq";13
40788;12;"M332";"acq";13
40811;11;"M332";"acq";13
40814;11;"M332";"acq";13
40818;11;"M332";"acq";13
40821;11;"M332";"acq";13
40828;11;"M332";"acq";13
40830;11;"M332";"acq";13
40832;11;"M332";"acq";13
40834;11;"M332";"acq";13
40839;11;"M332";"acq";13
40842;11;"M332";"acq";13
40848;11;"M332";"acq";13
40850;11;"M332";"acq";13
40852;11;"M332";"acq";13
40860;11;"M332";"acq";13
40861;11;"M332";"acq";13
40864;11;"M332";"acq";13
40866;11;"M332";"acq";13
40871;11;"M332";"acq";13
40873;11;"M332";"acq";13
40874;11;"M332";"acq";13
40876;11;"M332";"acq";13
40889;11;"M332";"acq";13
40894;11;"M332";"acq";13
40894;11;"M332";"acq";13
40897;11;"M332";"acq";13
40899;11;"M332";"acq";13
40909;11;"M332";"acq";13
40913;11;"M332";"acq";13
40915;11;"M332";"acq";13
40917;11;"M332";"acq";13
40919;11;"M332";"acq";13
40927;11;"M332";"acq";13
40931;11;"M332";"acq";13
40934;11;"M332";"acq";13
40938;11;"M332";"acq";13
40939;11;"M332";"acq";13
40949;11;"M332";"acq";13
40952;11;"M332";"acq";13
40956;11;"M332";"acq";13
40961;11;"M332";"acq";13
40967;11;"M332";"acq";13
40971;11;"M332";"acq";13
40975;11;"M332";"acq";13
40979;11;"M332";"acq";13
40981;11;"M332";"acq";13
40984;11;"M332";"acq";13
40986;11;"M332";"acq";13
40988;11;"M332";"acq";13
40994;11;"M332";"acq";13
40996;11;"M332";"acq";13
40998;11;"M332";"acq";13
41006;11;"M332";"acq";13
41011;11;"M332";"acq";13
41016;11;"M332";"acq";13
41020;11;"M332";"acq";13
41024;11;"M332";"acq";13
41024;11;"M332";"acq";13
41026;11;"M332";"acq";13
41027;11;"M332";"acq";13
41044;11;"M332";"acq";13
41046;11;"M332";"acq";13
41056;11;"M332";"acq";13
41063;11;"M332";"acq";13
41068;11;"M332";"acq";13
41094;11;"M332";"acq";13
41094;21;"M332";"acq";13
41098;11;"M332";"acq";13
41100;12;"M332";"acq";13
41144;31;"M332";"acq";13
41244;5;"M332";"acq";13
41486;12;"M332";"acq";13
41742;1;"M332";"acq";13
41749;12;"M332";"acq";13
41767;1;"M332";"acq";13
41778;1;"M332";"acq";13
41786;1;"M332";"acq";13
41792;1;"M332";"acq";13
41803;12;"M332";"acq";13
41811;1;"M332";"acq";13
41815;1;"M332";"acq";13
41823;1;"M332";"acq";13
41835;1;"M332";"acq";13
41837;1;"M332";"acq";13
41840;1;"M332";"acq";13
41845;1;"M332";"acq";13
41845;2;"M332";"acq";13
41854;12;"M332";"acq";13
41895;3;"M332";"acq";13
41995;51;"M332";"acq";13
