"t";"evento";"sujeto";"fase";"sesion"
41916;11;"M333";"acq";30
41917;11;"M333";"acq";30
41919;11;"M333";"acq";30
41923;11;"M333";"acq";30
41926;11;"M333";"acq";30
41928;11;"M333";"acq";30
41933;11;"M333";"acq";30
41937;11;"M333";"acq";30
41953;11;"M333";"acq";30
41959;12;"M333";"acq";30
41964;11;"M333";"acq";30
41970;11;"M333";"acq";30
41976;11;"M333";"acq";30
41979;11;"M333";"acq";30
41986;11;"M333";"acq";30
41994;11;"M333";"acq";30
