"t";"evento";"sujeto";"fase";"sesion"
28644;11;"M332";"acq";6
28649;11;"M332";"acq";6
28657;11;"M332";"acq";6
28687;11;"M332";"acq";6
28691;11;"M332";"acq";6
28694;11;"M332";"acq";6
28696;11;"M332";"acq";6
28705;11;"M332";"acq";6
28718;11;"M332";"acq";6
28719;11;"M332";"acq";6
28724;11;"M332";"acq";6
28729;11;"M332";"acq";6
28731;11;"M332";"acq";6
28737;12;"M332";"acq";6
28790;12;"M332";"acq";6
28798;12;"M332";"acq";6
28806;12;"M332";"acq";6
28808;12;"M332";"acq";6
28810;12;"M332";"acq";6
28814;12;"M332";"acq";6
28816;12;"M332";"acq";6
28820;12;"M332";"acq";6
28836;11;"M332";"acq";6
28839;11;"M332";"acq";6
28856;11;"M332";"acq";6
28856;21;"M332";"acq";6
28860;12;"M332";"acq";6
28906;31;"M332";"acq";6
29006;51;"M332";"acq";6
29141;12;"M332";"acq";6
29144;12;"M332";"acq";6
29145;12;"M332";"acq";6
29165;12;"M332";"acq";6
29171;12;"M332";"acq";6
29173;12;"M332";"acq";6
29174;12;"M332";"acq";6
29175;12;"M332";"acq";6
29177;12;"M332";"acq";6
29323;11;"M332";"acq";6
29323;11;"M332";"acq";6
29330;12;"M332";"acq";6
29332;12;"M332";"acq";6
29347;12;"M332";"acq";6
29363;11;"M332";"acq";6
29363;11;"M332";"acq";6
29365;11;"M332";"acq";6
29366;11;"M332";"acq";6
29368;11;"M332";"acq";6
29370;11;"M332";"acq";6
29383;11;"M332";"acq";6
29389;11;"M332";"acq";6
29395;12;"M332";"acq";6
29413;12;"M332";"acq";6
29423;12;"M332";"acq";6
29432;11;"M332";"acq";6
29435;11;"M332";"acq";6
29438;11;"M332";"acq";6
29441;11;"M332";"acq";6
29444;11;"M332";"acq";6
29445;11;"M332";"acq";6
29451;11;"M332";"acq";6
29453;11;"M332";"acq";6
29456;11;"M332";"acq";6
29458;11;"M332";"acq";6
29459;11;"M332";"acq";6
29461;11;"M332";"acq";6
29467;11;"M332";"acq";6
29471;11;"M332";"acq";6
29476;11;"M332";"acq";6
29480;11;"M332";"acq";6
29482;11;"M332";"acq";6
29495;11;"M332";"acq";6
29500;11;"M332";"acq";6
29509;11;"M332";"acq";6
29511;11;"M332";"acq";6
29513;11;"M332";"acq";6
29517;11;"M332";"acq";6
29519;11;"M332";"acq";6
29526;11;"M332";"acq";6
29529;11;"M332";"acq";6
29531;11;"M332";"acq";6
29533;11;"M332";"acq";6
29538;11;"M332";"acq";6
29543;11;"M332";"acq";6
29545;11;"M332";"acq";6
29554;11;"M332";"acq";6
29558;11;"M332";"acq";6
29561;11;"M332";"acq";6
29564;11;"M332";"acq";6
29569;11;"M332";"acq";6
29578;11;"M332";"acq";6
29581;11;"M332";"acq";6
29584;11;"M332";"acq";6
29651;11;"M332";"acq";6
29651;21;"M332";"acq";6
29655;12;"M332";"acq";6
29701;31;"M332";"acq";6
29801;5;"M332";"acq";6
30005;12;"M332";"acq";6
30010;12;"M332";"acq";6
30019;12;"M332";"acq";6
30021;12;"M332";"acq";6
30024;12;"M332";"acq";6
30024;12;"M332";"acq";6
30025;12;"M332";"acq";6
30027;12;"M332";"acq";6
30035;12;"M332";"acq";6
30040;12;"M332";"acq";6
30051;12;"M332";"acq";6
30061;12;"M332";"acq";6
30063;12;"M332";"acq";6
30064;12;"M332";"acq";6
30078;12;"M332";"acq";6
30129;1;"M332";"acq";6
30135;1;"M332";"acq";6
30141;12;"M332";"acq";6
30156;1;"M332";"acq";6
30176;1;"M332";"acq";6
30190;12;"M332";"acq";6
30197;12;"M332";"acq";6
30205;1;"M332";"acq";6
30212;1;"M332";"acq";6
30221;1;"M332";"acq";6
30223;1;"M332";"acq";6
30239;1;"M332";"acq";6
30256;12;"M332";"acq";6
30257;12;"M332";"acq";6
30282;12;"M332";"acq";6
30300;1;"M332";"acq";6
30359;1;"M332";"acq";6
30380;12;"M332";"acq";6
30383;12;"M332";"acq";6
30396;1;"M332";"acq";6
30404;1;"M332";"acq";6
30404;2;"M332";"acq";6
30411;12;"M332";"acq";6
30454;3;"M332";"acq";6
30554;5;"M332";"acq";6
30768;12;"M332";"acq";6
30774;12;"M332";"acq";6
30776;12;"M332";"acq";6
30782;12;"M332";"acq";6
30783;12;"M332";"acq";6
30830;12;"M332";"acq";6
30868;12;"M332";"acq";6
30874;12;"M332";"acq";6
30921;12;"M332";"acq";6
30931;1;"M332";"acq";6
30982;1;"M332";"acq";6
30999;1;"M332";"acq";6
31085;12;"M332";"acq";6
31098;1;"M332";"acq";6
31137;1;"M332";"acq";6
31142;1;"M332";"acq";6
31151;1;"M332";"acq";6
31161;12;"M332";"acq";6
31184;1;"M332";"acq";6
31184;2;"M332";"acq";6
31191;12;"M332";"acq";6
31206;12;"M332";"acq";6
31234;3;"M332";"acq";6
31334;5;"M332";"acq";6
31525;12;"M332";"acq";6
31558;1;"M332";"acq";6
31804;1;"M332";"acq";6
31811;1;"M332";"acq";6
31850;1;"M332";"acq";6
31852;1;"M332";"acq";6
31861;1;"M332";"acq";6
31869;12;"M332";"acq";6
31878;12;"M332";"acq";6
31886;1;"M332";"acq";6
31894;1;"M332";"acq";6
31899;1;"M332";"acq";6
31902;1;"M332";"acq";6
31911;1;"M332";"acq";6
31920;1;"M332";"acq";6
31922;1;"M332";"acq";6
31935;1;"M332";"acq";6
31935;2;"M332";"acq";6
31943;12;"M332";"acq";6
31985;3;"M332";"acq";6
32085;51;"M332";"acq";6
32253;12;"M332";"acq";6
32374;11;"M332";"acq";6
32376;11;"M332";"acq";6
32384;12;"M332";"acq";6
32385;12;"M332";"acq";6
32411;12;"M332";"acq";6
32414;12;"M332";"acq";6
32428;11;"M332";"acq";6
32432;11;"M332";"acq";6
32435;11;"M332";"acq";6
32443;11;"M332";"acq";6
32447;11;"M332";"acq";6
32448;11;"M332";"acq";6
32451;11;"M332";"acq";6
32457;11;"M332";"acq";6
32460;11;"M332";"acq";6
32462;11;"M332";"acq";6
32465;11;"M332";"acq";6
32472;11;"M332";"acq";6
32474;11;"M332";"acq";6
32476;11;"M332";"acq";6
32478;11;"M332";"acq";6
32482;11;"M332";"acq";6
32486;11;"M332";"acq";6
32486;11;"M332";"acq";6
32490;11;"M332";"acq";6
32493;11;"M332";"acq";6
32495;11;"M332";"acq";6
32497;11;"M332";"acq";6
32511;11;"M332";"acq";6
32514;11;"M332";"acq";6
32518;11;"M332";"acq";6
32520;11;"M332";"acq";6
32526;11;"M332";"acq";6
32528;11;"M332";"acq";6
32613;11;"M332";"acq";6
32616;11;"M332";"acq";6
32623;11;"M332";"acq";6
32625;11;"M332";"acq";6
32637;11;"M332";"acq";6
32639;11;"M332";"acq";6
32639;11;"M332";"acq";6
32647;11;"M332";"acq";6
32650;11;"M332";"acq";6
32652;11;"M332";"acq";6
32664;12;"M332";"acq";6
32673;12;"M332";"acq";6
32675;12;"M332";"acq";6
32676;12;"M332";"acq";6
32703;11;"M332";"acq";6
32703;21;"M332";"acq";6
32708;12;"M332";"acq";6
32753;31;"M332";"acq";6
32853;51;"M332";"acq";6
32986;12;"M332";"acq";6
33019;11;"M332";"acq";6
33024;11;"M332";"acq";6
33155;12;"M332";"acq";6
33165;11;"M332";"acq";6
33167;11;"M332";"acq";6
33171;11;"M332";"acq";6
33177;11;"M332";"acq";6
33182;11;"M332";"acq";6
33193;11;"M332";"acq";6
33197;11;"M332";"acq";6
33200;11;"M332";"acq";6
33202;11;"M332";"acq";6
33206;11;"M332";"acq";6
33215;11;"M332";"acq";6
33217;11;"M332";"acq";6
33220;11;"M332";"acq";6
33222;11;"M332";"acq";6
33226;11;"M332";"acq";6
33228;11;"M332";"acq";6
33230;11;"M332";"acq";6
33236;11;"M332";"acq";6
33239;11;"M332";"acq";6
33241;11;"M332";"acq";6
33245;11;"M332";"acq";6
33247;11;"M332";"acq";6
33250;11;"M332";"acq";6
33261;11;"M332";"acq";6
33264;11;"M332";"acq";6
33265;11;"M332";"acq";6
33266;11;"M332";"acq";6
33272;11;"M332";"acq";6
33274;11;"M332";"acq";6
33278;11;"M332";"acq";6
33281;11;"M332";"acq";6
33284;11;"M332";"acq";6
33290;11;"M332";"acq";6
33293;11;"M332";"acq";6
33298;11;"M332";"acq";6
33301;11;"M332";"acq";6
33303;11;"M332";"acq";6
33305;11;"M332";"acq";6
33308;11;"M332";"acq";6
33313;11;"M332";"acq";6
33314;11;"M332";"acq";6
33316;11;"M332";"acq";6
33320;11;"M332";"acq";6
33322;11;"M332";"acq";6
33329;11;"M332";"acq";6
33344;11;"M332";"acq";6
33344;11;"M332";"acq";6
33349;11;"M332";"acq";6
33351;11;"M332";"acq";6
33354;11;"M332";"acq";6
33357;11;"M332";"acq";6
33360;11;"M332";"acq";6
33363;11;"M332";"acq";6
33370;11;"M332";"acq";6
33373;11;"M332";"acq";6
33375;11;"M332";"acq";6
33377;11;"M332";"acq";6
33383;11;"M332";"acq";6
33386;11;"M332";"acq";6
33388;11;"M332";"acq";6
33390;11;"M332";"acq";6
33394;11;"M332";"acq";6
33397;11;"M332";"acq";6
33403;12;"M332";"acq";6
33427;11;"M332";"acq";6
33430;11;"M332";"acq";6
33434;11;"M332";"acq";6
33440;11;"M332";"acq";6
33443;11;"M332";"acq";6
33448;11;"M332";"acq";6
33452;11;"M332";"acq";6
33469;11;"M332";"acq";6
33469;21;"M332";"acq";6
33475;12;"M332";"acq";6
33519;31;"M332";"acq";6
33619;51;"M332";"acq";6
33702;12;"M332";"acq";6
33705;12;"M332";"acq";6
33720;12;"M332";"acq";6
34089;11;"M332";"acq";6
34093;11;"M332";"acq";6
34094;11;"M332";"acq";6
34096;11;"M332";"acq";6
34104;11;"M332";"acq";6
34110;11;"M332";"acq";6
34114;11;"M332";"acq";6
34118;11;"M332";"acq";6
34132;11;"M332";"acq";6
34136;11;"M332";"acq";6
34141;11;"M332";"acq";6
34144;11;"M332";"acq";6
34150;11;"M332";"acq";6
34156;11;"M332";"acq";6
34158;11;"M332";"acq";6
34165;11;"M332";"acq";6
34170;11;"M332";"acq";6
34173;11;"M332";"acq";6
34176;11;"M332";"acq";6
34178;11;"M332";"acq";6
34181;11;"M332";"acq";6
34188;11;"M332";"acq";6
34191;11;"M332";"acq";6
34199;11;"M332";"acq";6
34206;11;"M332";"acq";6
34216;11;"M332";"acq";6
34218;11;"M332";"acq";6
34223;11;"M332";"acq";6
34223;21;"M332";"acq";6
34228;12;"M332";"acq";6
34244;12;"M332";"acq";6
34273;31;"M332";"acq";6
34373;5;"M332";"acq";6
34787;1;"M332";"acq";6
34795;12;"M332";"acq";6
34802;12;"M332";"acq";6
34811;1;"M332";"acq";6
34829;1;"M332";"acq";6
34836;1;"M332";"acq";6
34850;12;"M332";"acq";6
34865;1;"M332";"acq";6
34873;1;"M332";"acq";6
34888;1;"M332";"acq";6
34895;1;"M332";"acq";6
34909;1;"M332";"acq";6
34918;1;"M332";"acq";6
34920;1;"M332";"acq";6
34941;1;"M332";"acq";6
34950;1;"M332";"acq";6
34970;1;"M332";"acq";6
34986;1;"M332";"acq";6
34986;2;"M332";"acq";6
34991;12;"M332";"acq";6
35005;12;"M332";"acq";6
35036;3;"M332";"acq";6
35136;5;"M332";"acq";6
35201;12;"M332";"acq";6
35448;1;"M332";"acq";6
35452;1;"M332";"acq";6
35460;12;"M332";"acq";6
35476;12;"M332";"acq";6
35478;12;"M332";"acq";6
35479;12;"M332";"acq";6
35488;12;"M332";"acq";6
35498;12;"M332";"acq";6
35510;1;"M332";"acq";6
35519;1;"M332";"acq";6
35541;1;"M332";"acq";6
35546;12;"M332";"acq";6
35558;12;"M332";"acq";6
35571;12;"M332";"acq";6
35582;1;"M332";"acq";6
35591;1;"M332";"acq";6
35593;1;"M332";"acq";6
35607;1;"M332";"acq";6
35613;12;"M332";"acq";6
35633;1;"M332";"acq";6
35651;1;"M332";"acq";6
35655;1;"M332";"acq";6
35657;1;"M332";"acq";6
35671;1;"M332";"acq";6
35672;1;"M332";"acq";6
35677;1;"M332";"acq";6
35680;1;"M332";"acq";6
35682;1;"M332";"acq";6
35700;1;"M332";"acq";6
35704;1;"M332";"acq";6
35707;1;"M332";"acq";6
35715;1;"M332";"acq";6
35736;1;"M332";"acq";6
35744;1;"M332";"acq";6
35744;2;"M332";"acq";6
35752;12;"M332";"acq";6
35794;3;"M332";"acq";6
35894;51;"M332";"acq";6
36167;11;"M332";"acq";6
36178;12;"M332";"acq";6
36203;11;"M332";"acq";6
36206;11;"M332";"acq";6
36207;11;"M332";"acq";6
36213;12;"M332";"acq";6
36214;12;"M332";"acq";6
36241;11;"M332";"acq";6
36243;11;"M332";"acq";6
36247;11;"M332";"acq";6
36251;11;"M332";"acq";6
36253;11;"M332";"acq";6
36255;11;"M332";"acq";6
36275;12;"M332";"acq";6
36300;11;"M332";"acq";6
36303;11;"M332";"acq";6
36306;11;"M332";"acq";6
36308;11;"M332";"acq";6
36311;11;"M332";"acq";6
36319;11;"M332";"acq";6
36321;11;"M332";"acq";6
36325;11;"M332";"acq";6
36326;11;"M332";"acq";6
36329;11;"M332";"acq";6
36335;12;"M332";"acq";6
36337;12;"M332";"acq";6
36349;11;"M332";"acq";6
36353;11;"M332";"acq";6
36354;11;"M332";"acq";6
36356;11;"M332";"acq";6
36358;11;"M332";"acq";6
36361;11;"M332";"acq";6
36363;11;"M332";"acq";6
36370;11;"M332";"acq";6
36371;11;"M332";"acq";6
36372;11;"M332";"acq";6
36376;11;"M332";"acq";6
36380;11;"M332";"acq";6
36381;11;"M332";"acq";6
36385;11;"M332";"acq";6
36387;11;"M332";"acq";6
36390;11;"M332";"acq";6
36394;11;"M332";"acq";6
36394;11;"M332";"acq";6
36400;11;"M332";"acq";6
36407;11;"M332";"acq";6
36409;11;"M332";"acq";6
36428;11;"M332";"acq";6
36428;11;"M332";"acq";6
36432;11;"M332";"acq";6
36434;11;"M332";"acq";6
36436;11;"M332";"acq";6
36451;11;"M332";"acq";6
36453;11;"M332";"acq";6
36457;11;"M332";"acq";6
36464;11;"M332";"acq";6
36472;11;"M332";"acq";6
36475;11;"M332";"acq";6
36480;11;"M332";"acq";6
36483;11;"M332";"acq";6
36490;11;"M332";"acq";6
36500;11;"M332";"acq";6
36500;21;"M332";"acq";6
36504;12;"M332";"acq";6
36550;31;"M332";"acq";6
36650;51;"M332";"acq";6
36744;12;"M332";"acq";6
36787;11;"M332";"acq";6
36791;11;"M332";"acq";6
36795;11;"M332";"acq";6
36798;11;"M332";"acq";6
36807;11;"M332";"acq";6
36810;11;"M332";"acq";6
36815;11;"M332";"acq";6
36820;11;"M332";"acq";6
36820;11;"M332";"acq";6
36822;11;"M332";"acq";6
36826;11;"M332";"acq";6
36841;11;"M332";"acq";6
36843;11;"M332";"acq";6
36845;11;"M332";"acq";6
36847;11;"M332";"acq";6
36851;11;"M332";"acq";6
36855;11;"M332";"acq";6
36866;11;"M332";"acq";6
36869;11;"M332";"acq";6
36876;11;"M332";"acq";6
36879;11;"M332";"acq";6
36886;11;"M332";"acq";6
36888;11;"M332";"acq";6
36899;11;"M332";"acq";6
36906;11;"M332";"acq";6
36917;11;"M332";"acq";6
36920;11;"M332";"acq";6
36925;11;"M332";"acq";6
36926;11;"M332";"acq";6
36928;11;"M332";"acq";6
36931;11;"M332";"acq";6
36932;11;"M332";"acq";6
36935;11;"M332";"acq";6
36943;11;"M332";"acq";6
36947;11;"M332";"acq";6
36949;11;"M332";"acq";6
36955;11;"M332";"acq";6
36968;11;"M332";"acq";6
36970;11;"M332";"acq";6
36974;11;"M332";"acq";6
36977;11;"M332";"acq";6
36978;11;"M332";"acq";6
36988;11;"M332";"acq";6
36991;11;"M332";"acq";6
36993;11;"M332";"acq";6
36996;11;"M332";"acq";6
36999;11;"M332";"acq";6
37002;11;"M332";"acq";6
37007;11;"M332";"acq";6
37011;11;"M332";"acq";6
37017;11;"M332";"acq";6
37019;11;"M332";"acq";6
37024;11;"M332";"acq";6
37029;11;"M332";"acq";6
37031;11;"M332";"acq";6
37041;11;"M332";"acq";6
37042;11;"M332";"acq";6
37043;11;"M332";"acq";6
37050;11;"M332";"acq";6
37054;11;"M332";"acq";6
37059;11;"M332";"acq";6
37061;11;"M332";"acq";6
37067;11;"M332";"acq";6
37079;11;"M332";"acq";6
37083;11;"M332";"acq";6
37089;11;"M332";"acq";6
37097;11;"M332";"acq";6
37103;11;"M332";"acq";6
37105;11;"M332";"acq";6
37114;11;"M332";"acq";6
37117;11;"M332";"acq";6
37119;11;"M332";"acq";6
37128;11;"M332";"acq";6
37130;11;"M332";"acq";6
37136;11;"M332";"acq";6
37139;11;"M332";"acq";6
37165;11;"M332";"acq";6
37167;11;"M332";"acq";6
37174;11;"M332";"acq";6
37177;11;"M332";"acq";6
37182;11;"M332";"acq";6
37186;11;"M332";"acq";6
37194;11;"M332";"acq";6
37194;11;"M332";"acq";6
37201;12;"M332";"acq";6
37203;12;"M332";"acq";6
37204;12;"M332";"acq";6
37217;12;"M332";"acq";6
37220;12;"M332";"acq";6
37224;12;"M332";"acq";6
37241;11;"M332";"acq";6
37246;11;"M332";"acq";6
37249;11;"M332";"acq";6
37258;11;"M332";"acq";6
37258;21;"M332";"acq";6
37260;11;"M332";"acq";6
37263;12;"M332";"acq";6
37308;31;"M332";"acq";6
37408;53;"M332";"acq";6
37446;12;"M332";"acq";6
37458;12;"M332";"acq";6
37460;12;"M332";"acq";6
37460;12;"M332";"acq";6
37462;12;"M332";"acq";6
37690;12;"M332";"acq";6
37707;1;"M332";"acq";6
37714;1;"M332";"acq";6
37733;1;"M332";"acq";6
37767;1;"M332";"acq";6
37769;1;"M332";"acq";6
37774;1;"M332";"acq";6
37779;1;"M332";"acq";6
37786;1;"M332";"acq";6
37804;1;"M332";"acq";6
37812;12;"M332";"acq";6
37830;1;"M332";"acq";6
37840;1;"M332";"acq";6
37855;1;"M332";"acq";6
37861;12;"M332";"acq";6
37873;1;"M332";"acq";6
37879;1;"M332";"acq";6
37895;1;"M332";"acq";6
37906;1;"M332";"acq";6
37911;1;"M332";"acq";6
37922;1;"M332";"acq";6
37946;1;"M332";"acq";6
37951;1;"M332";"acq";6
37964;1;"M332";"acq";6
37968;1;"M332";"acq";6
37992;1;"M332";"acq";6
38003;1;"M332";"acq";6
38016;1;"M332";"acq";6
38019;1;"M332";"acq";6
38032;1;"M332";"acq";6
38048;1;"M332";"acq";6
38054;1;"M332";"acq";6
38062;12;"M332";"acq";6
38080;1;"M332";"acq";6
38097;1;"M332";"acq";6
38101;1;"M332";"acq";6
38107;1;"M332";"acq";6
38117;1;"M332";"acq";6
38134;1;"M332";"acq";6
38146;12;"M332";"acq";6
38157;12;"M332";"acq";6
38164;1;"M332";"acq";6
38173;1;"M332";"acq";6
38182;1;"M332";"acq";6
38188;1;"M332";"acq";6
38194;1;"M332";"acq";6
38198;1;"M332";"acq";6
38203;1;"M332";"acq";6
38215;1;"M332";"acq";6
38244;1;"M332";"acq";6
38251;12;"M332";"acq";6
38266;12;"M332";"acq";6
38270;12;"M332";"acq";6
38283;12;"M332";"acq";6
38291;1;"M332";"acq";6
38302;1;"M332";"acq";6
38319;1;"M332";"acq";6
38382;12;"M332";"acq";6
38384;12;"M332";"acq";6
38398;1;"M332";"acq";6
38405;1;"M332";"acq";6
38427;12;"M332";"acq";6
38453;1;"M332";"acq";6
38593;12;"M332";"acq";6
38594;12;"M332";"acq";6
38595;12;"M332";"acq";6
38596;12;"M332";"acq";6
38614;1;"M332";"acq";6
38650;12;"M332";"acq";6
38653;12;"M332";"acq";6
38672;1;"M332";"acq";6
38679;12;"M332";"acq";6
38696;12;"M332";"acq";6
38929;1;"M332";"acq";6
38931;1;"M332";"acq";6
38942;12;"M332";"acq";6
38949;12;"M332";"acq";6
39119;12;"M332";"acq";6
39119;12;"M332";"acq";6
39152;12;"M332";"acq";6
39153;12;"M332";"acq";6
39208;33;"M332";"acq";6
39308;51;"M332";"acq";6
39591;12;"M332";"acq";6
39606;11;"M332";"acq";6
39611;11;"M332";"acq";6
39616;11;"M332";"acq";6
39618;11;"M332";"acq";6
39629;11;"M332";"acq";6
39633;11;"M332";"acq";6
39637;11;"M332";"acq";6
39647;11;"M332";"acq";6
39649;11;"M332";"acq";6
39651;11;"M332";"acq";6
39653;11;"M332";"acq";6
39655;11;"M332";"acq";6
39657;11;"M332";"acq";6
39668;11;"M332";"acq";6
39672;11;"M332";"acq";6
39675;11;"M332";"acq";6
39678;11;"M332";"acq";6
39680;11;"M332";"acq";6
39683;11;"M332";"acq";6
39685;11;"M332";"acq";6
39686;11;"M332";"acq";6
39688;11;"M332";"acq";6
39690;11;"M332";"acq";6
39695;11;"M332";"acq";6
39696;11;"M332";"acq";6
39710;11;"M332";"acq";6
39711;11;"M332";"acq";6
39714;11;"M332";"acq";6
39718;11;"M332";"acq";6
39721;11;"M332";"acq";6
39725;11;"M332";"acq";6
39729;11;"M332";"acq";6
39730;11;"M332";"acq";6
39733;11;"M332";"acq";6
39736;11;"M332";"acq";6
39745;11;"M332";"acq";6
39746;11;"M332";"acq";6
39747;11;"M332";"acq";6
39755;11;"M332";"acq";6
39762;11;"M332";"acq";6
39763;11;"M332";"acq";6
39766;11;"M332";"acq";6
39770;11;"M332";"acq";6
39776;11;"M332";"acq";6
39789;12;"M332";"acq";6
39818;11;"M332";"acq";6
39824;11;"M332";"acq";6
39829;11;"M332";"acq";6
39842;11;"M332";"acq";6
39845;11;"M332";"acq";6
39851;11;"M332";"acq";6
39856;11;"M332";"acq";6
39859;11;"M332";"acq";6
39869;11;"M332";"acq";6
39873;11;"M332";"acq";6
39876;11;"M332";"acq";6
39878;11;"M332";"acq";6
39893;11;"M332";"acq";6
39902;11;"M332";"acq";6
39905;11;"M332";"acq";6
39925;11;"M332";"acq";6
39925;21;"M332";"acq";6
39929;12;"M332";"acq";6
39946;12;"M332";"acq";6
39975;31;"M332";"acq";6
40075;5;"M332";"acq";6
40283;12;"M332";"acq";6
40468;12;"M332";"acq";6
40805;1;"M332";"acq";6
40805;2;"M332";"acq";6
40813;12;"M332";"acq";6
40855;3;"M332";"acq";6
40955;5;"M332";"acq";6
41120;12;"M332";"acq";6
41138;12;"M332";"acq";6
41151;12;"M332";"acq";6
41153;12;"M332";"acq";6
41176;12;"M332";"acq";6
41190;12;"M332";"acq";6
41192;12;"M332";"acq";6
41209;12;"M332";"acq";6
41211;12;"M332";"acq";6
41236;12;"M332";"acq";6
41238;12;"M332";"acq";6
41248;12;"M332";"acq";6
41250;12;"M332";"acq";6
41252;12;"M332";"acq";6
41256;12;"M332";"acq";6
41273;12;"M332";"acq";6
41275;12;"M332";"acq";6
41278;12;"M332";"acq";6
41287;12;"M332";"acq";6
41289;12;"M332";"acq";6
41291;12;"M332";"acq";6
41300;12;"M332";"acq";6
41300;12;"M332";"acq";6
41303;12;"M332";"acq";6
41305;12;"M332";"acq";6
41307;12;"M332";"acq";6
41309;12;"M332";"acq";6
41376;1;"M332";"acq";6
41380;1;"M332";"acq";6
41386;1;"M332";"acq";6
41427;1;"M332";"acq";6
41461;12;"M332";"acq";6
41473;1;"M332";"acq";6
41480;1;"M332";"acq";6
41498;1;"M332";"acq";6
41511;1;"M332";"acq";6
41517;1;"M332";"acq";6
41521;1;"M332";"acq";6
41523;1;"M332";"acq";6
41536;1;"M332";"acq";6
41552;1;"M332";"acq";6
41557;1;"M332";"acq";6
41557;2;"M332";"acq";6
41565;12;"M332";"acq";6
41578;12;"M332";"acq";6
41607;3;"M332";"acq";6
41707;51;"M332";"acq";6
41856;12;"M332";"acq";6
41972;11;"M332";"acq";6
41974;11;"M332";"acq";6
41981;12;"M332";"acq";6
41994;12;"M332";"acq";6
41995;12;"M332";"acq";6
