"t";"evento";"sujeto";"fase";"sesion"
25099;12;"M329";"acq";34
25115;12;"M329";"acq";34
25134;12;"M329";"acq";34
25160;12;"M329";"acq";34
25180;12;"M329";"acq";34
25205;12;"M329";"acq";34
25236;12;"M329";"acq";34
25402;1;"M329";"acq";34
25414;1;"M329";"acq";34
25417;1;"M329";"acq";34
25420;1;"M329";"acq";34
25422;1;"M329";"acq";34
25426;1;"M329";"acq";34
25434;1;"M329";"acq";34
25441;1;"M329";"acq";34
25447;12;"M329";"acq";34
25454;1;"M329";"acq";34
25458;1;"M329";"acq";34
25465;1;"M329";"acq";34
25476;1;"M329";"acq";34
25480;1;"M329";"acq";34
25484;1;"M329";"acq";34
25488;1;"M329";"acq";34
25490;12;"M329";"acq";34
25498;1;"M329";"acq";34
25504;1;"M329";"acq";34
25509;1;"M329";"acq";34
25513;1;"M329";"acq";34
25515;1;"M329";"acq";34
25519;1;"M329";"acq";34
25523;12;"M329";"acq";34
25531;1;"M329";"acq";34
25535;1;"M329";"acq";34
25538;1;"M329";"acq";34
25541;1;"M329";"acq";34
25555;1;"M329";"acq";34
25557;1;"M329";"acq";34
25560;1;"M329";"acq";34
25560;2;"M329";"acq";34
25565;12;"M329";"acq";34
25609;12;"M329";"acq";34
25610;3;"M329";"acq";34
25662;12;"M329";"acq";34
25663;12;"M329";"acq";34
25693;12;"M329";"acq";34
25696;12;"M329";"acq";34
25705;12;"M329";"acq";34
25710;5;"M329";"acq";34
25725;12;"M329";"acq";34
25736;12;"M329";"acq";34
25738;12;"M329";"acq";34
25765;12;"M329";"acq";34
25767;12;"M329";"acq";34
25775;12;"M329";"acq";34
25775;12;"M329";"acq";34
25806;12;"M329";"acq";34
25808;12;"M329";"acq";34
25810;12;"M329";"acq";34
25812;12;"M329";"acq";34
25837;12;"M329";"acq";34
25889;12;"M329";"acq";34
26154;1;"M329";"acq";34
26174;1;"M329";"acq";34
26179;1;"M329";"acq";34
26182;1;"M329";"acq";34
26185;1;"M329";"acq";34
26191;12;"M329";"acq";34
26203;1;"M329";"acq";34
26207;1;"M329";"acq";34
26209;1;"M329";"acq";34
26214;1;"M329";"acq";34
26217;1;"M329";"acq";34
26220;1;"M329";"acq";34
26226;1;"M329";"acq";34
26276;1;"M329";"acq";34
26279;1;"M329";"acq";34
26281;1;"M329";"acq";34
26283;1;"M329";"acq";34
26286;1;"M329";"acq";34
26294;12;"M329";"acq";34
26304;1;"M329";"acq";34
26309;1;"M329";"acq";34
26314;1;"M329";"acq";34
26314;2;"M329";"acq";34
26319;12;"M329";"acq";34
26364;3;"M329";"acq";34
26389;12;"M329";"acq";34
26464;51;"M329";"acq";34
26511;12;"M329";"acq";34
26523;12;"M329";"acq";34
26545;12;"M329";"acq";34
26562;12;"M329";"acq";34
26570;12;"M329";"acq";34
26609;12;"M329";"acq";34
26628;12;"M329";"acq";34
26629;12;"M329";"acq";34
26631;12;"M329";"acq";34
26643;12;"M329";"acq";34
26652;12;"M329";"acq";34
26669;12;"M329";"acq";34
26672;12;"M329";"acq";34
26676;12;"M329";"acq";34
26682;12;"M329";"acq";34
26688;12;"M329";"acq";34
26690;12;"M329";"acq";34
26693;12;"M329";"acq";34
26699;12;"M329";"acq";34
26712;12;"M329";"acq";34
26714;12;"M329";"acq";34
26716;12;"M329";"acq";34
26723;12;"M329";"acq";34
26734;12;"M329";"acq";34
26736;12;"M329";"acq";34
26736;12;"M329";"acq";34
26741;12;"M329";"acq";34
26751;12;"M329";"acq";34
26763;12;"M329";"acq";34
26779;12;"M329";"acq";34
26792;12;"M329";"acq";34
26800;12;"M329";"acq";34
26812;12;"M329";"acq";34
26823;12;"M329";"acq";34
26831;12;"M329";"acq";34
26838;12;"M329";"acq";34
26853;12;"M329";"acq";34
26860;12;"M329";"acq";34
26870;12;"M329";"acq";34
26888;12;"M329";"acq";34
26912;12;"M329";"acq";34
27105;12;"M329";"acq";34
27119;11;"M329";"acq";34
27119;21;"M329";"acq";34
27124;12;"M329";"acq";34
27169;31;"M329";"acq";34
27172;12;"M329";"acq";34
27224;12;"M329";"acq";34
27269;5;"M329";"acq";34
27270;12;"M329";"acq";34
27282;12;"M329";"acq";34
27291;12;"M329";"acq";34
27307;12;"M329";"acq";34
27348;12;"M329";"acq";34
27357;12;"M329";"acq";34
27368;12;"M329";"acq";34
27378;12;"M329";"acq";34
27391;12;"M329";"acq";34
27393;12;"M329";"acq";34
27398;12;"M329";"acq";34
27399;12;"M329";"acq";34
27401;12;"M329";"acq";34
27403;12;"M329";"acq";34
27405;12;"M329";"acq";34
27405;12;"M329";"acq";34
27408;12;"M329";"acq";34
27416;12;"M329";"acq";34
27420;12;"M329";"acq";34
27422;12;"M329";"acq";34
27427;12;"M329";"acq";34
27429;12;"M329";"acq";34
27438;12;"M329";"acq";34
27447;12;"M329";"acq";34
27460;12;"M329";"acq";34
27460;12;"M329";"acq";34
27461;12;"M329";"acq";34
27462;12;"M329";"acq";34
27467;12;"M329";"acq";34
27478;12;"M329";"acq";34
27480;12;"M329";"acq";34
27486;12;"M329";"acq";34
27486;12;"M329";"acq";34
27488;12;"M329";"acq";34
27492;12;"M329";"acq";34
27500;12;"M329";"acq";34
27520;12;"M329";"acq";34
27527;12;"M329";"acq";34
27530;12;"M329";"acq";34
27531;12;"M329";"acq";34
27533;12;"M329";"acq";34
27536;12;"M329";"acq";34
27537;12;"M329";"acq";34
27540;12;"M329";"acq";34
27544;12;"M329";"acq";34
27549;12;"M329";"acq";34
27554;12;"M329";"acq";34
27559;12;"M329";"acq";34
27563;12;"M329";"acq";34
27573;12;"M329";"acq";34
27604;12;"M329";"acq";34
27609;12;"M329";"acq";34
27634;12;"M329";"acq";34
27732;1;"M329";"acq";34
27742;1;"M329";"acq";34
27748;1;"M329";"acq";34
27751;1;"M329";"acq";34
27757;1;"M329";"acq";34
27767;1;"M329";"acq";34
27770;1;"M329";"acq";34
27773;1;"M329";"acq";34
27775;1;"M329";"acq";34
27779;1;"M329";"acq";34
27781;1;"M329";"acq";34
27784;1;"M329";"acq";34
27793;1;"M329";"acq";34
27795;12;"M329";"acq";34
27804;1;"M329";"acq";34
27808;1;"M329";"acq";34
27811;1;"M329";"acq";34
27813;1;"M329";"acq";34
27821;1;"M329";"acq";34
27824;1;"M329";"acq";34
27830;1;"M329";"acq";34
27835;12;"M329";"acq";34
27844;1;"M329";"acq";34
27848;1;"M329";"acq";34
27851;1;"M329";"acq";34
27852;1;"M329";"acq";34
27855;1;"M329";"acq";34
27857;1;"M329";"acq";34
27862;1;"M329";"acq";34
27863;1;"M329";"acq";34
27867;1;"M329";"acq";34
27868;1;"M329";"acq";34
27873;1;"M329";"acq";34
27873;2;"M329";"acq";34
27877;1;"M329";"acq";34
27923;3;"M329";"acq";34
27946;12;"M329";"acq";34
27957;12;"M329";"acq";34
27959;12;"M329";"acq";34
27960;12;"M329";"acq";34
27962;12;"M329";"acq";34
27981;12;"M329";"acq";34
27983;12;"M329";"acq";34
27988;12;"M329";"acq";34
27992;12;"M329";"acq";34
27995;12;"M329";"acq";34
27995;12;"M329";"acq";34
27997;12;"M329";"acq";34
28003;12;"M329";"acq";34
28006;12;"M329";"acq";34
28011;12;"M329";"acq";34
28018;12;"M329";"acq";34
28023;5;"M329";"acq";34
28026;12;"M329";"acq";34
28028;12;"M329";"acq";34
28031;12;"M329";"acq";34
28033;12;"M329";"acq";34
28033;12;"M329";"acq";34
28034;12;"M329";"acq";34
28036;12;"M329";"acq";34
28038;12;"M329";"acq";34
28040;12;"M329";"acq";34
28042;12;"M329";"acq";34
28044;12;"M329";"acq";34
28056;12;"M329";"acq";34
28061;12;"M329";"acq";34
28063;12;"M329";"acq";34
28066;12;"M329";"acq";34
28068;12;"M329";"acq";34
28070;12;"M329";"acq";34
28072;12;"M329";"acq";34
28074;12;"M329";"acq";34
28076;12;"M329";"acq";34
28079;12;"M329";"acq";34
28082;12;"M329";"acq";34
28089;12;"M329";"acq";34
28091;12;"M329";"acq";34
28093;12;"M329";"acq";34
28096;12;"M329";"acq";34
28097;12;"M329";"acq";34
28102;12;"M329";"acq";34
28106;12;"M329";"acq";34
28123;12;"M329";"acq";34
28131;12;"M329";"acq";34
28146;12;"M329";"acq";34
28154;12;"M329";"acq";34
28160;12;"M329";"acq";34
28168;12;"M329";"acq";34
28174;12;"M329";"acq";34
28177;12;"M329";"acq";34
28183;12;"M329";"acq";34
28193;12;"M329";"acq";34
28198;12;"M329";"acq";34
28199;12;"M329";"acq";34
28200;12;"M329";"acq";34
28206;12;"M329";"acq";34
28219;12;"M329";"acq";34
28251;12;"M329";"acq";34
28254;12;"M329";"acq";34
28258;12;"M329";"acq";34
28263;12;"M329";"acq";34
28414;1;"M329";"acq";34
28418;1;"M329";"acq";34
28421;1;"M329";"acq";34
28424;1;"M329";"acq";34
28465;1;"M329";"acq";34
28469;1;"M329";"acq";34
28472;1;"M329";"acq";34
28474;1;"M329";"acq";34
28480;1;"M329";"acq";34
28484;1;"M329";"acq";34
28490;1;"M329";"acq";34
28492;1;"M329";"acq";34
28497;12;"M329";"acq";34
28506;1;"M329";"acq";34
28510;1;"M329";"acq";34
28512;1;"M329";"acq";34
28516;1;"M329";"acq";34
28518;1;"M329";"acq";34
28521;1;"M329";"acq";34
28522;1;"M329";"acq";34
28544;1;"M329";"acq";34
28549;1;"M329";"acq";34
28552;1;"M329";"acq";34
28559;1;"M329";"acq";34
28566;1;"M329";"acq";34
28568;1;"M329";"acq";34
28573;1;"M329";"acq";34
28579;12;"M329";"acq";34
28584;12;"M329";"acq";34
28587;12;"M329";"acq";34
28603;1;"M329";"acq";34
28607;1;"M329";"acq";34
28610;1;"M329";"acq";34
28615;1;"M329";"acq";34
28617;1;"M329";"acq";34
28619;1;"M329";"acq";34
28620;1;"M329";"acq";34
28626;1;"M329";"acq";34
28626;2;"M329";"acq";34
28631;12;"M329";"acq";34
28676;3;"M329";"acq";34
28679;12;"M329";"acq";34
28699;12;"M329";"acq";34
28701;12;"M329";"acq";34
28711;12;"M329";"acq";34
28713;12;"M329";"acq";34
28716;12;"M329";"acq";34
28720;12;"M329";"acq";34
28726;12;"M329";"acq";34
28739;12;"M329";"acq";34
28762;12;"M329";"acq";34
28764;12;"M329";"acq";34
28776;51;"M329";"acq";34
28794;12;"M329";"acq";34
28797;12;"M329";"acq";34
28805;12;"M329";"acq";34
28806;12;"M329";"acq";34
28808;12;"M329";"acq";34
28809;12;"M329";"acq";34
28811;12;"M329";"acq";34
28820;12;"M329";"acq";34
28825;12;"M329";"acq";34
28846;12;"M329";"acq";34
28850;12;"M329";"acq";34
28852;12;"M329";"acq";34
28856;12;"M329";"acq";34
28857;12;"M329";"acq";34
28862;12;"M329";"acq";34
28873;12;"M329";"acq";34
28874;12;"M329";"acq";34
28883;12;"M329";"acq";34
28885;12;"M329";"acq";34
28887;12;"M329";"acq";34
28892;12;"M329";"acq";34
28916;12;"M329";"acq";34
28919;12;"M329";"acq";34
28921;12;"M329";"acq";34
29193;11;"M329";"acq";34
29197;11;"M329";"acq";34
29200;11;"M329";"acq";34
29204;11;"M329";"acq";34
29212;11;"M329";"acq";34
29215;11;"M329";"acq";34
29221;12;"M329";"acq";34
29237;11;"M329";"acq";34
29239;11;"M329";"acq";34
29243;11;"M329";"acq";34
29251;11;"M329";"acq";34
29264;11;"M329";"acq";34
29265;12;"M329";"acq";34
29286;11;"M329";"acq";34
29293;11;"M329";"acq";34
29295;11;"M329";"acq";34
29297;11;"M329";"acq";34
29306;11;"M329";"acq";34
29310;11;"M329";"acq";34
29319;11;"M329";"acq";34
29331;11;"M329";"acq";34
29337;11;"M329";"acq";34
29342;11;"M329";"acq";34
29345;11;"M329";"acq";34
29355;11;"M329";"acq";34
29382;11;"M329";"acq";34
29382;21;"M329";"acq";34
29387;12;"M329";"acq";34
29432;31;"M329";"acq";34
29532;51;"M329";"acq";34
29617;12;"M329";"acq";34
29741;12;"M329";"acq";34
29766;12;"M329";"acq";34
29777;12;"M329";"acq";34
29925;12;"M329";"acq";34
29973;11;"M329";"acq";34
29987;11;"M329";"acq";34
29991;12;"M329";"acq";34
30027;12;"M329";"acq";34
30036;12;"M329";"acq";34
30065;11;"M329";"acq";34
30070;11;"M329";"acq";34
30073;11;"M329";"acq";34
30077;11;"M329";"acq";34
30083;12;"M329";"acq";34
30113;11;"M329";"acq";34
30119;11;"M329";"acq";34
30134;12;"M329";"acq";34
30150;11;"M329";"acq";34
30150;21;"M329";"acq";34
30155;12;"M329";"acq";34
30200;31;"M329";"acq";34
30300;5;"M329";"acq";34
30372;12;"M329";"acq";34
30372;12;"M329";"acq";34
30456;12;"M329";"acq";34
30459;12;"M329";"acq";34
30471;12;"M329";"acq";34
30481;12;"M329";"acq";34
30483;12;"M329";"acq";34
30750;1;"M329";"acq";34
30754;1;"M329";"acq";34
30758;1;"M329";"acq";34
30762;1;"M329";"acq";34
30767;1;"M329";"acq";34
30771;1;"M329";"acq";34
30776;1;"M329";"acq";34
30782;12;"M329";"acq";34
30796;1;"M329";"acq";34
30800;1;"M329";"acq";34
30807;1;"M329";"acq";34
30809;1;"M329";"acq";34
30812;1;"M329";"acq";34
30816;1;"M329";"acq";34
30875;1;"M329";"acq";34
30883;1;"M329";"acq";34
30886;1;"M329";"acq";34
30895;12;"M329";"acq";34
30908;1;"M329";"acq";34
30908;2;"M329";"acq";34
30914;12;"M329";"acq";34
30958;12;"M329";"acq";34
30958;3;"M329";"acq";34
30965;12;"M329";"acq";34
30986;12;"M329";"acq";34
30987;12;"M329";"acq";34
30990;12;"M329";"acq";34
30992;12;"M329";"acq";34
31001;12;"M329";"acq";34
31004;12;"M329";"acq";34
31027;12;"M329";"acq";34
31048;12;"M329";"acq";34
31058;5;"M329";"acq";34
31061;12;"M329";"acq";34
31093;12;"M329";"acq";34
31101;12;"M329";"acq";34
31107;12;"M329";"acq";34
31142;12;"M329";"acq";34
31177;12;"M329";"acq";34
31214;12;"M329";"acq";34
31216;12;"M329";"acq";34
31245;12;"M329";"acq";34
31246;12;"M329";"acq";34
31517;1;"M329";"acq";34
31521;1;"M329";"acq";34
31525;1;"M329";"acq";34
31528;1;"M329";"acq";34
31532;1;"M329";"acq";34
31538;1;"M329";"acq";34
31544;12;"M329";"acq";34
31557;1;"M329";"acq";34
31561;1;"M329";"acq";34
31564;1;"M329";"acq";34
31567;1;"M329";"acq";34
31570;1;"M329";"acq";34
31573;1;"M329";"acq";34
31576;1;"M329";"acq";34
31580;1;"M329";"acq";34
31584;1;"M329";"acq";34
31590;1;"M329";"acq";34
31591;12;"M329";"acq";34
31608;1;"M329";"acq";34
31613;1;"M329";"acq";34
31615;1;"M329";"acq";34
31617;1;"M329";"acq";34
31620;1;"M329";"acq";34
31623;1;"M329";"acq";34
31626;1;"M329";"acq";34
31631;1;"M329";"acq";34
31636;12;"M329";"acq";34
31647;1;"M329";"acq";34
31650;1;"M329";"acq";34
31653;1;"M329";"acq";34
31655;1;"M329";"acq";34
31657;1;"M329";"acq";34
31663;1;"M329";"acq";34
31663;2;"M329";"acq";34
31713;3;"M329";"acq";34
31740;12;"M329";"acq";34
31748;12;"M329";"acq";34
31781;12;"M329";"acq";34
31790;12;"M329";"acq";34
31800;12;"M329";"acq";34
31812;12;"M329";"acq";34
31813;51;"M329";"acq";34
31830;12;"M329";"acq";34
31832;12;"M329";"acq";34
31832;12;"M329";"acq";34
31843;12;"M329";"acq";34
31846;12;"M329";"acq";34
31848;12;"M329";"acq";34
31850;12;"M329";"acq";34
31850;12;"M329";"acq";34
31857;12;"M329";"acq";34
31866;12;"M329";"acq";34
31872;12;"M329";"acq";34
31876;12;"M329";"acq";34
31877;12;"M329";"acq";34
31884;12;"M329";"acq";34
31885;12;"M329";"acq";34
31890;12;"M329";"acq";34
31891;12;"M329";"acq";34
31928;12;"M329";"acq";34
31956;12;"M329";"acq";34
31958;12;"M329";"acq";34
31960;12;"M329";"acq";34
31961;12;"M329";"acq";34
31962;12;"M329";"acq";34
31964;12;"M329";"acq";34
32001;12;"M329";"acq";34
32009;12;"M329";"acq";34
32320;12;"M329";"acq";34
32350;11;"M329";"acq";34
32355;11;"M329";"acq";34
32358;11;"M329";"acq";34
32363;12;"M329";"acq";34
32412;12;"M329";"acq";34
32434;11;"M329";"acq";34
32434;21;"M329";"acq";34
32484;31;"M329";"acq";34
32584;51;"M329";"acq";34
32662;12;"M329";"acq";34
32690;12;"M329";"acq";34
32700;12;"M329";"acq";34
32701;12;"M329";"acq";34
32706;12;"M329";"acq";34
32732;12;"M329";"acq";34
32733;12;"M329";"acq";34
32735;12;"M329";"acq";34
32738;12;"M329";"acq";34
32917;12;"M329";"acq";34
33155;11;"M329";"acq";34
33160;11;"M329";"acq";34
33166;12;"M329";"acq";34
33177;11;"M329";"acq";34
33258;11;"M329";"acq";34
33258;21;"M329";"acq";34
33263;12;"M329";"acq";34
33308;31;"M329";"acq";34
33335;12;"M329";"acq";34
33393;12;"M329";"acq";34
33396;12;"M329";"acq";34
33400;12;"M329";"acq";34
33408;51;"M329";"acq";34
33418;12;"M329";"acq";34
33440;12;"M329";"acq";34
33445;12;"M329";"acq";34
33461;12;"M329";"acq";34
33479;12;"M329";"acq";34
33484;12;"M329";"acq";34
33501;12;"M329";"acq";34
33541;12;"M329";"acq";34
33559;12;"M329";"acq";34
33566;12;"M329";"acq";34
33606;12;"M329";"acq";34
33806;11;"M329";"acq";34
33813;11;"M329";"acq";34
33818;11;"M329";"acq";34
33820;11;"M329";"acq";34
33880;11;"M329";"acq";34
33891;11;"M329";"acq";34
33893;11;"M329";"acq";34
33895;11;"M329";"acq";34
33898;11;"M329";"acq";34
33900;11;"M329";"acq";34
33918;12;"M329";"acq";34
33927;11;"M329";"acq";34
33930;11;"M329";"acq";34
33938;11;"M329";"acq";34
33953;11;"M329";"acq";34
33958;11;"M329";"acq";34
33964;11;"M329";"acq";34
33967;11;"M329";"acq";34
33972;11;"M329";"acq";34
33975;11;"M329";"acq";34
33977;11;"M329";"acq";34
33980;12;"M329";"acq";34
33994;11;"M329";"acq";34
34000;11;"M329";"acq";34
34002;11;"M329";"acq";34
34003;11;"M329";"acq";34
34009;11;"M329";"acq";34
34009;21;"M329";"acq";34
34013;12;"M329";"acq";34
34059;31;"M329";"acq";34
34092;12;"M329";"acq";34
34159;54;"M329";"acq";34
34176;12;"M329";"acq";34
34233;12;"M329";"acq";34
34234;12;"M329";"acq";34
34272;12;"M329";"acq";34
34293;12;"M329";"acq";34
34316;12;"M329";"acq";34
34321;12;"M329";"acq";34
34330;12;"M329";"acq";34
34333;12;"M329";"acq";34
34334;12;"M329";"acq";34
34344;12;"M329";"acq";34
34574;12;"M329";"acq";34
34584;11;"M329";"acq";34
34588;11;"M329";"acq";34
34638;11;"M329";"acq";34
34644;11;"M329";"acq";34
34647;11;"M329";"acq";34
34650;11;"M329";"acq";34
34651;11;"M329";"acq";34
34662;11;"M329";"acq";34
34667;11;"M329";"acq";34
34677;12;"M329";"acq";34
34685;12;"M329";"acq";34
34691;12;"M329";"acq";34
34701;11;"M329";"acq";34
34707;11;"M329";"acq";34
34714;11;"M329";"acq";34
34726;11;"M329";"acq";34
34735;11;"M329";"acq";34
34737;11;"M329";"acq";34
34740;11;"M329";"acq";34
34743;11;"M329";"acq";34
34746;11;"M329";"acq";34
34748;12;"M329";"acq";34
34765;11;"M329";"acq";34
34767;11;"M329";"acq";34
34770;11;"M329";"acq";34
34772;11;"M329";"acq";34
34778;11;"M329";"acq";34
34783;11;"M329";"acq";34
34791;11;"M329";"acq";34
34793;11;"M329";"acq";34
34817;11;"M329";"acq";34
34823;11;"M329";"acq";34
34832;11;"M329";"acq";34
34836;11;"M329";"acq";34
34843;11;"M329";"acq";34
34846;11;"M329";"acq";34
34851;11;"M329";"acq";34
34854;11;"M329";"acq";34
34863;11;"M329";"acq";34
34865;11;"M329";"acq";34
34867;11;"M329";"acq";34
34870;11;"M329";"acq";34
34872;11;"M329";"acq";34
34875;11;"M329";"acq";34
34877;11;"M329";"acq";34
34882;11;"M329";"acq";34
34910;11;"M329";"acq";34
34915;11;"M329";"acq";34
34918;11;"M329";"acq";34
34921;11;"M329";"acq";34
34926;11;"M329";"acq";34
34931;11;"M329";"acq";34
34937;11;"M329";"acq";34
34942;11;"M329";"acq";34
34944;11;"M329";"acq";34
34950;11;"M329";"acq";34
34955;12;"M329";"acq";34
34974;12;"M329";"acq";34
34981;12;"M329";"acq";34
34995;11;"M329";"acq";34
35002;11;"M329";"acq";34
35011;11;"M329";"acq";34
35163;11;"M329";"acq";34
35172;12;"M329";"acq";34
35212;11;"M329";"acq";34
35221;11;"M329";"acq";34
35227;12;"M329";"acq";34
35569;12;"M329";"acq";34
35575;12;"M329";"acq";34
35582;11;"M329";"acq";34
35588;11;"M329";"acq";34
35594;11;"M329";"acq";34
35625;11;"M329";"acq";34
35627;11;"M329";"acq";34
35630;11;"M329";"acq";34
35632;11;"M329";"acq";34
35637;11;"M329";"acq";34
35640;11;"M329";"acq";34
35642;11;"M329";"acq";34
35654;11;"M329";"acq";34
35668;12;"M329";"acq";34
35690;11;"M329";"acq";34
35694;11;"M329";"acq";34
35697;11;"M329";"acq";34
35699;11;"M329";"acq";34
35702;11;"M329";"acq";34
35705;11;"M329";"acq";34
35707;11;"M329";"acq";34
35711;11;"M329";"acq";34
35716;11;"M329";"acq";34
35720;11;"M329";"acq";34
35751;11;"M329";"acq";34
35757;11;"M329";"acq";34
35760;11;"M329";"acq";34
35773;12;"M329";"acq";34
35774;12;"M329";"acq";34
35800;11;"M329";"acq";34
35804;11;"M329";"acq";34
35808;12;"M329";"acq";34
35919;11;"M329";"acq";34
35926;11;"M329";"acq";34
35938;12;"M329";"acq";34
35955;11;"M329";"acq";34
35959;34;"M329";"acq";34
36059;5;"M329";"acq";34
36248;1;"M329";"acq";34
36252;1;"M329";"acq";34
36258;1;"M329";"acq";34
36262;1;"M329";"acq";34
36267;1;"M329";"acq";34
36269;1;"M329";"acq";34
36271;1;"M329";"acq";34
36277;1;"M329";"acq";34
36281;1;"M329";"acq";34
36288;1;"M329";"acq";34
36295;12;"M329";"acq";34
36295;12;"M329";"acq";34
36307;1;"M329";"acq";34
36310;1;"M329";"acq";34
36312;1;"M329";"acq";34
36315;1;"M329";"acq";34
36317;1;"M329";"acq";34
36319;1;"M329";"acq";34
36321;1;"M329";"acq";34
36339;12;"M329";"acq";34
36346;12;"M329";"acq";34
36358;1;"M329";"acq";34
36362;1;"M329";"acq";34
36365;1;"M329";"acq";34
36369;1;"M329";"acq";34
36372;1;"M329";"acq";34
36375;1;"M329";"acq";34
36378;1;"M329";"acq";34
36380;1;"M329";"acq";34
36381;1;"M329";"acq";34
36383;1;"M329";"acq";34
36388;1;"M329";"acq";34
36392;1;"M329";"acq";34
36397;12;"M329";"acq";34
36464;1;"M329";"acq";34
36467;1;"M329";"acq";34
36470;1;"M329";"acq";34
36473;1;"M329";"acq";34
36477;1;"M329";"acq";34
36503;1;"M329";"acq";34
36506;1;"M329";"acq";34
36512;1;"M329";"acq";34
36514;1;"M329";"acq";34
36516;1;"M329";"acq";34
36519;1;"M329";"acq";34
36522;1;"M329";"acq";34
36528;12;"M329";"acq";34
36552;1;"M329";"acq";34
36556;1;"M329";"acq";34
36673;1;"M329";"acq";34
36673;2;"M329";"acq";34
36678;12;"M329";"acq";34
36723;3;"M329";"acq";34
36753;12;"M329";"acq";34
36755;12;"M329";"acq";34
36823;5;"M329";"acq";34
36840;12;"M329";"acq";34
36901;12;"M329";"acq";34
36926;12;"M329";"acq";34
36927;12;"M329";"acq";34
36932;12;"M329";"acq";34
36952;12;"M329";"acq";34
37058;1;"M329";"acq";34
37112;1;"M329";"acq";34
37139;1;"M329";"acq";34
37141;1;"M329";"acq";34
37147;12;"M329";"acq";34
37157;1;"M329";"acq";34
37167;1;"M329";"acq";34
37169;1;"M329";"acq";34
37192;12;"M329";"acq";34
37211;1;"M329";"acq";34
37219;1;"M329";"acq";34
37220;1;"M329";"acq";34
37223;1;"M329";"acq";34
37227;1;"M329";"acq";34
37268;1;"M329";"acq";34
37273;1;"M329";"acq";34
37274;1;"M329";"acq";34
37280;1;"M329";"acq";34
37285;1;"M329";"acq";34
37286;12;"M329";"acq";34
37308;1;"M329";"acq";34
37313;1;"M329";"acq";34
37315;1;"M329";"acq";34
37319;1;"M329";"acq";34
37322;1;"M329";"acq";34
37326;1;"M329";"acq";34
37331;12;"M329";"acq";34
37334;12;"M329";"acq";34
37336;12;"M329";"acq";34
37342;1;"M329";"acq";34
37345;1;"M329";"acq";34
37351;1;"M329";"acq";34
37364;1;"M329";"acq";34
37367;1;"M329";"acq";34
37374;12;"M329";"acq";34
37395;1;"M329";"acq";34
37399;1;"M329";"acq";34
37404;1;"M329";"acq";34
37408;1;"M329";"acq";34
37414;1;"M329";"acq";34
37418;1;"M329";"acq";34
37424;12;"M329";"acq";34
37436;12;"M329";"acq";34
37464;1;"M329";"acq";34
37464;2;"M329";"acq";34
37469;12;"M329";"acq";34
37514;3;"M329";"acq";34
37521;12;"M329";"acq";34
37569;12;"M329";"acq";34
37580;12;"M329";"acq";34
37593;12;"M329";"acq";34
37597;12;"M329";"acq";34
37614;12;"M329";"acq";34
37614;5;"M329";"acq";34
37624;12;"M329";"acq";34
37638;12;"M329";"acq";34
37643;12;"M329";"acq";34
37652;12;"M329";"acq";34
37655;12;"M329";"acq";34
37657;12;"M329";"acq";34
37659;12;"M329";"acq";34
37661;12;"M329";"acq";34
37665;12;"M329";"acq";34
37667;12;"M329";"acq";34
37686;12;"M329";"acq";34
37688;12;"M329";"acq";34
37690;12;"M329";"acq";34
37692;12;"M329";"acq";34
37698;12;"M329";"acq";34
37713;12;"M329";"acq";34
37717;12;"M329";"acq";34
37728;12;"M329";"acq";34
37732;12;"M329";"acq";34
37739;12;"M329";"acq";34
37744;12;"M329";"acq";34
37749;12;"M329";"acq";34
37751;12;"M329";"acq";34
37751;12;"M329";"acq";34
37766;12;"M329";"acq";34
37766;12;"M329";"acq";34
37769;12;"M329";"acq";34
37783;12;"M329";"acq";34
37785;12;"M329";"acq";34
37787;12;"M329";"acq";34
37789;12;"M329";"acq";34
37797;12;"M329";"acq";34
37805;12;"M329";"acq";34
37810;12;"M329";"acq";34
37810;12;"M329";"acq";34
37815;12;"M329";"acq";34
37816;12;"M329";"acq";34
37816;12;"M329";"acq";34
37822;12;"M329";"acq";34
37822;12;"M329";"acq";34
37823;12;"M329";"acq";34
37826;12;"M329";"acq";34
37841;12;"M329";"acq";34
37843;12;"M329";"acq";34
37846;12;"M329";"acq";34
37850;12;"M329";"acq";34
37854;12;"M329";"acq";34
37859;12;"M329";"acq";34
37859;12;"M329";"acq";34
37870;12;"M329";"acq";34
37871;12;"M329";"acq";34
37873;12;"M329";"acq";34
37875;12;"M329";"acq";34
37877;12;"M329";"acq";34
37883;12;"M329";"acq";34
37886;12;"M329";"acq";34
37887;12;"M329";"acq";34
37897;12;"M329";"acq";34
37899;12;"M329";"acq";34
37901;12;"M329";"acq";34
37909;12;"M329";"acq";34
37914;12;"M329";"acq";34
37916;12;"M329";"acq";34
37927;12;"M329";"acq";34
37934;12;"M329";"acq";34
37934;12;"M329";"acq";34
37939;12;"M329";"acq";34
37946;12;"M329";"acq";34
37948;12;"M329";"acq";34
37951;12;"M329";"acq";34
37953;12;"M329";"acq";34
37956;12;"M329";"acq";34
37960;12;"M329";"acq";34
37963;12;"M329";"acq";34
37965;12;"M329";"acq";34
37973;12;"M329";"acq";34
37975;12;"M329";"acq";34
37977;12;"M329";"acq";34
37979;12;"M329";"acq";34
37981;12;"M329";"acq";34
37987;12;"M329";"acq";34
37993;12;"M329";"acq";34
37995;12;"M329";"acq";34
