"t";"evento";"sujeto";"fase";"sesion"
27716;11;"M332";"acq";8
27725;11;"M332";"acq";8
27727;11;"M332";"acq";8
27732;11;"M332";"acq";8
27736;11;"M332";"acq";8
27744;11;"M332";"acq";8
27750;11;"M332";"acq";8
27753;11;"M332";"acq";8
27754;11;"M332";"acq";8
27755;11;"M332";"acq";8
27761;11;"M332";"acq";8
27766;11;"M332";"acq";8
27766;21;"M332";"acq";8
27770;12;"M332";"acq";8
27816;31;"M332";"acq";8
27916;51;"M332";"acq";8
28057;12;"M332";"acq";8
28077;12;"M332";"acq";8
28107;11;"M332";"acq";8
28111;11;"M332";"acq";8
28116;11;"M332";"acq";8
28124;12;"M332";"acq";8
28181;11;"M332";"acq";8
28183;11;"M332";"acq";8
28189;11;"M332";"acq";8
28195;12;"M332";"acq";8
28214;12;"M332";"acq";8
28222;12;"M332";"acq";8
28228;12;"M332";"acq";8
28230;12;"M332";"acq";8
28238;12;"M332";"acq";8
28240;12;"M332";"acq";8
28252;11;"M332";"acq";8
28255;11;"M332";"acq";8
28258;11;"M332";"acq";8
28263;11;"M332";"acq";8
28268;11;"M332";"acq";8
28270;11;"M332";"acq";8
28275;11;"M332";"acq";8
28280;11;"M332";"acq";8
28283;11;"M332";"acq";8
28285;11;"M332";"acq";8
28293;11;"M332";"acq";8
28297;11;"M332";"acq";8
28308;11;"M332";"acq";8
28308;11;"M332";"acq";8
28316;11;"M332";"acq";8
28323;11;"M332";"acq";8
28325;11;"M332";"acq";8
28337;11;"M332";"acq";8
28339;11;"M332";"acq";8
28344;11;"M332";"acq";8
28344;11;"M332";"acq";8
28345;11;"M332";"acq";8
28348;11;"M332";"acq";8
28351;11;"M332";"acq";8
28351;11;"M332";"acq";8
28355;11;"M332";"acq";8
28358;11;"M332";"acq";8
28366;11;"M332";"acq";8
28374;11;"M332";"acq";8
28374;11;"M332";"acq";8
28379;11;"M332";"acq";8
28390;11;"M332";"acq";8
28391;11;"M332";"acq";8
28402;11;"M332";"acq";8
28404;11;"M332";"acq";8
28407;11;"M332";"acq";8
28420;11;"M332";"acq";8
28430;11;"M332";"acq";8
28440;11;"M332";"acq";8
28445;12;"M332";"acq";8
28461;12;"M332";"acq";8
28464;12;"M332";"acq";8
28465;12;"M332";"acq";8
28484;12;"M332";"acq";8
28486;12;"M332";"acq";8
28490;12;"M332";"acq";8
28505;11;"M332";"acq";8
28508;11;"M332";"acq";8
28511;11;"M332";"acq";8
28543;11;"M332";"acq";8
28543;21;"M332";"acq";8
28546;11;"M332";"acq";8
28549;12;"M332";"acq";8
28593;31;"M332";"acq";8
28693;5;"M332";"acq";8
28905;12;"M332";"acq";8
28907;12;"M332";"acq";8
28932;12;"M332";"acq";8
28934;12;"M332";"acq";8
29133;12;"M332";"acq";8
29135;12;"M332";"acq";8
29167;12;"M332";"acq";8
29184;1;"M332";"acq";8
29212;12;"M332";"acq";8
29215;12;"M332";"acq";8
29227;1;"M332";"acq";8
29232;1;"M332";"acq";8
29237;1;"M332";"acq";8
29280;1;"M332";"acq";8
29290;1;"M332";"acq";8
29296;1;"M332";"acq";8
29296;2;"M332";"acq";8
29304;12;"M332";"acq";8
29346;3;"M332";"acq";8
29446;5;"M332";"acq";8
29963;12;"M332";"acq";8
29975;12;"M332";"acq";8
29988;1;"M332";"acq";8
30005;12;"M332";"acq";8
30020;1;"M332";"acq";8
30040;1;"M332";"acq";8
30078;1;"M332";"acq";8
30078;2;"M332";"acq";8
30085;12;"M332";"acq";8
30099;12;"M332";"acq";8
30128;3;"M332";"acq";8
30228;51;"M332";"acq";8
30504;11;"M332";"acq";8
30510;12;"M332";"acq";8
30536;12;"M332";"acq";8
30547;11;"M332";"acq";8
30548;11;"M332";"acq";8
30551;11;"M332";"acq";8
30551;11;"M332";"acq";8
30555;11;"M332";"acq";8
30559;11;"M332";"acq";8
30563;11;"M332";"acq";8
30569;11;"M332";"acq";8
30576;11;"M332";"acq";8
30579;11;"M332";"acq";8
30586;11;"M332";"acq";8
30590;11;"M332";"acq";8
30591;11;"M332";"acq";8
30595;11;"M332";"acq";8
30597;11;"M332";"acq";8
30608;11;"M332";"acq";8
30612;11;"M332";"acq";8
30613;11;"M332";"acq";8
30617;11;"M332";"acq";8
30619;11;"M332";"acq";8
30622;11;"M332";"acq";8
30624;11;"M332";"acq";8
30626;11;"M332";"acq";8
30629;11;"M332";"acq";8
30633;11;"M332";"acq";8
30636;11;"M332";"acq";8
30645;11;"M332";"acq";8
30649;11;"M332";"acq";8
30650;11;"M332";"acq";8
30657;11;"M332";"acq";8
30661;11;"M332";"acq";8
30665;11;"M332";"acq";8
30670;11;"M332";"acq";8
30678;11;"M332";"acq";8
30681;11;"M332";"acq";8
30689;11;"M332";"acq";8
30694;11;"M332";"acq";8
30700;11;"M332";"acq";8
30701;11;"M332";"acq";8
30710;11;"M332";"acq";8
30713;11;"M332";"acq";8
30719;11;"M332";"acq";8
30726;11;"M332";"acq";8
30726;11;"M332";"acq";8
30731;11;"M332";"acq";8
30742;11;"M332";"acq";8
30742;11;"M332";"acq";8
30743;11;"M332";"acq";8
30753;11;"M332";"acq";8
30757;11;"M332";"acq";8
30760;11;"M332";"acq";8
30763;11;"M332";"acq";8
30764;11;"M332";"acq";8
30766;11;"M332";"acq";8
30770;11;"M332";"acq";8
30770;11;"M332";"acq";8
30773;11;"M332";"acq";8
30777;12;"M332";"acq";8
30800;11;"M332";"acq";8
30803;11;"M332";"acq";8
30807;11;"M332";"acq";8
30812;11;"M332";"acq";8
30814;11;"M332";"acq";8
30817;11;"M332";"acq";8
30824;11;"M332";"acq";8
30829;11;"M332";"acq";8
30829;11;"M332";"acq";8
30829;21;"M332";"acq";8
30833;12;"M332";"acq";8
30879;31;"M332";"acq";8
30979;51;"M332";"acq";8
31352;12;"M332";"acq";8
31362;12;"M332";"acq";8
31366;12;"M332";"acq";8
31386;11;"M332";"acq";8
31387;11;"M332";"acq";8
31390;11;"M332";"acq";8
31542;11;"M332";"acq";8
31549;11;"M332";"acq";8
31557;12;"M332";"acq";8
31560;12;"M332";"acq";8
31573;12;"M332";"acq";8
31588;11;"M332";"acq";8
31588;11;"M332";"acq";8
31588;21;"M332";"acq";8
31590;11;"M332";"acq";8
31595;12;"M332";"acq";8
31638;31;"M332";"acq";8
31738;5;"M332";"acq";8
32167;12;"M332";"acq";8
32182;12;"M332";"acq";8
32183;12;"M332";"acq";8
32192;12;"M332";"acq";8
32217;12;"M332";"acq";8
32249;1;"M332";"acq";8
32279;1;"M332";"acq";8
32286;1;"M332";"acq";8
32298;1;"M332";"acq";8
32311;1;"M332";"acq";8
32315;1;"M332";"acq";8
32321;12;"M332";"acq";8
32338;1;"M332";"acq";8
32338;2;"M332";"acq";8
32345;12;"M332";"acq";8
32388;3;"M332";"acq";8
32488;51;"M332";"acq";8
32838;12;"M332";"acq";8
32856;11;"M332";"acq";8
32862;12;"M332";"acq";8
32885;11;"M332";"acq";8
32887;11;"M332";"acq";8
32888;11;"M332";"acq";8
32891;11;"M332";"acq";8
32896;11;"M332";"acq";8
32901;11;"M332";"acq";8
32911;11;"M332";"acq";8
32912;11;"M332";"acq";8
32915;11;"M332";"acq";8
32918;11;"M332";"acq";8
32930;11;"M332";"acq";8
32937;11;"M332";"acq";8
32938;11;"M332";"acq";8
32943;11;"M332";"acq";8
32944;11;"M332";"acq";8
32951;11;"M332";"acq";8
32956;11;"M332";"acq";8
32958;11;"M332";"acq";8
32961;11;"M332";"acq";8
32964;11;"M332";"acq";8
32973;11;"M332";"acq";8
32976;11;"M332";"acq";8
32990;11;"M332";"acq";8
32990;11;"M332";"acq";8
32991;11;"M332";"acq";8
32994;11;"M332";"acq";8
33000;11;"M332";"acq";8
33002;11;"M332";"acq";8
33005;11;"M332";"acq";8
33007;11;"M332";"acq";8
33010;11;"M332";"acq";8
33012;11;"M332";"acq";8
33017;11;"M332";"acq";8
33024;11;"M332";"acq";8
33027;11;"M332";"acq";8
33030;11;"M332";"acq";8
33034;11;"M332";"acq";8
33038;12;"M332";"acq";8
33055;12;"M332";"acq";8
33057;12;"M332";"acq";8
33059;12;"M332";"acq";8
33061;12;"M332";"acq";8
33073;11;"M332";"acq";8
33076;11;"M332";"acq";8
33077;11;"M332";"acq";8
33079;11;"M332";"acq";8
33080;11;"M332";"acq";8
33082;11;"M332";"acq";8
33085;11;"M332";"acq";8
33088;11;"M332";"acq";8
33092;11;"M332";"acq";8
33092;21;"M332";"acq";8
33095;12;"M332";"acq";8
33142;31;"M332";"acq";8
33242;53;"M332";"acq";8
33611;12;"M332";"acq";8
33614;12;"M332";"acq";8
33628;1;"M332";"acq";8
33631;1;"M332";"acq";8
33637;12;"M332";"acq";8
33637;12;"M332";"acq";8
33649;12;"M332";"acq";8
33665;1;"M332";"acq";8
33702;1;"M332";"acq";8
33712;12;"M332";"acq";8
33730;1;"M332";"acq";8
33735;1;"M332";"acq";8
33741;1;"M332";"acq";8
33749;1;"M332";"acq";8
33755;1;"M332";"acq";8
33758;1;"M332";"acq";8
33767;1;"M332";"acq";8
33773;1;"M332";"acq";8
33791;1;"M332";"acq";8
33811;1;"M332";"acq";8
33837;1;"M332";"acq";8
33847;1;"M332";"acq";8
33853;1;"M332";"acq";8
33877;1;"M332";"acq";8
33884;1;"M332";"acq";8
33893;12;"M332";"acq";8
33899;12;"M332";"acq";8
33912;1;"M332";"acq";8
33916;1;"M332";"acq";8
33922;1;"M332";"acq";8
33934;1;"M332";"acq";8
33936;1;"M332";"acq";8
33940;1;"M332";"acq";8
33949;1;"M332";"acq";8
33967;1;"M332";"acq";8
33974;1;"M332";"acq";8
33979;1;"M332";"acq";8
34002;12;"M332";"acq";8
34023;1;"M332";"acq";8
34026;1;"M332";"acq";8
34035;1;"M332";"acq";8
34055;1;"M332";"acq";8
34091;12;"M332";"acq";8
34095;12;"M332";"acq";8
34111;12;"M332";"acq";8
34114;12;"M332";"acq";8
34126;12;"M332";"acq";8
34141;1;"M332";"acq";8
34144;1;"M332";"acq";8
34148;1;"M332";"acq";8
34154;1;"M332";"acq";8
34162;1;"M332";"acq";8
34181;1;"M332";"acq";8
34187;1;"M332";"acq";8
34198;1;"M332";"acq";8
34202;1;"M332";"acq";8
34298;1;"M332";"acq";8
34371;1;"M332";"acq";8
34382;12;"M332";"acq";8
34390;12;"M332";"acq";8
34401;1;"M332";"acq";8
34405;1;"M332";"acq";8
34413;1;"M332";"acq";8
34419;1;"M332";"acq";8
34426;12;"M332";"acq";8
34464;12;"M332";"acq";8
34479;12;"M332";"acq";8
34480;12;"M332";"acq";8
34504;1;"M332";"acq";8
34521;1;"M332";"acq";8
34525;1;"M332";"acq";8
34533;1;"M332";"acq";8
34546;12;"M332";"acq";8
34548;12;"M332";"acq";8
34557;12;"M332";"acq";8
34564;1;"M332";"acq";8
34569;1;"M332";"acq";8
34573;1;"M332";"acq";8
34579;1;"M332";"acq";8
34585;1;"M332";"acq";8
34605;1;"M332";"acq";8
34610;1;"M332";"acq";8
34618;1;"M332";"acq";8
34629;1;"M332";"acq";8
34633;1;"M332";"acq";8
34651;1;"M332";"acq";8
34668;1;"M332";"acq";8
34966;12;"M332";"acq";8
34977;12;"M332";"acq";8
34993;1;"M332";"acq";8
35009;12;"M332";"acq";8
35011;12;"M332";"acq";8
35042;33;"M332";"acq";8
35142;51;"M332";"acq";8
35224;12;"M332";"acq";8
35243;11;"M332";"acq";8
35245;11;"M332";"acq";8
35250;11;"M332";"acq";8
35254;12;"M332";"acq";8
35286;11;"M332";"acq";8
35286;11;"M332";"acq";8
35291;11;"M332";"acq";8
35294;11;"M332";"acq";8
35297;11;"M332";"acq";8
35310;11;"M332";"acq";8
35314;11;"M332";"acq";8
35318;11;"M332";"acq";8
35320;11;"M332";"acq";8
35327;11;"M332";"acq";8
35331;11;"M332";"acq";8
35334;11;"M332";"acq";8
35337;11;"M332";"acq";8
35342;11;"M332";"acq";8
35347;11;"M332";"acq";8
35349;11;"M332";"acq";8
35367;11;"M332";"acq";8
35371;11;"M332";"acq";8
35379;11;"M332";"acq";8
35382;11;"M332";"acq";8
35384;11;"M332";"acq";8
35391;11;"M332";"acq";8
35393;11;"M332";"acq";8
35399;11;"M332";"acq";8
35404;11;"M332";"acq";8
35420;11;"M332";"acq";8
35428;11;"M332";"acq";8
35429;11;"M332";"acq";8
35432;11;"M332";"acq";8
35434;11;"M332";"acq";8
35446;11;"M332";"acq";8
35448;11;"M332";"acq";8
35451;11;"M332";"acq";8
35457;11;"M332";"acq";8
35457;11;"M332";"acq";8
35462;11;"M332";"acq";8
35470;11;"M332";"acq";8
35473;11;"M332";"acq";8
35480;11;"M332";"acq";8
35490;11;"M332";"acq";8
35494;11;"M332";"acq";8
35494;11;"M332";"acq";8
35499;11;"M332";"acq";8
35502;11;"M332";"acq";8
35510;12;"M332";"acq";8
35518;12;"M332";"acq";8
35533;11;"M332";"acq";8
35534;11;"M332";"acq";8
35536;11;"M332";"acq";8
35536;11;"M332";"acq";8
35541;11;"M332";"acq";8
35543;11;"M332";"acq";8
35545;11;"M332";"acq";8
35550;11;"M332";"acq";8
35552;11;"M332";"acq";8
35554;11;"M332";"acq";8
35563;11;"M332";"acq";8
35566;11;"M332";"acq";8
35567;11;"M332";"acq";8
35571;11;"M332";"acq";8
35574;12;"M332";"acq";8
35580;12;"M332";"acq";8
35634;12;"M332";"acq";8
35640;12;"M332";"acq";8
35650;11;"M332";"acq";8
35653;11;"M332";"acq";8
35656;11;"M332";"acq";8
35657;11;"M332";"acq";8
35660;11;"M332";"acq";8
35660;11;"M332";"acq";8
35675;11;"M332";"acq";8
35677;11;"M332";"acq";8
35681;11;"M332";"acq";8
35684;12;"M332";"acq";8
35734;11;"M332";"acq";8
35735;11;"M332";"acq";8
35738;11;"M332";"acq";8
35744;11;"M332";"acq";8
35744;21;"M332";"acq";8
35749;12;"M332";"acq";8
35794;31;"M332";"acq";8
35894;5;"M332";"acq";8
35948;12;"M332";"acq";8
35949;12;"M332";"acq";8
35950;12;"M332";"acq";8
35952;12;"M332";"acq";8
35956;12;"M332";"acq";8
35963;12;"M332";"acq";8
35964;12;"M332";"acq";8
35970;12;"M332";"acq";8
35972;12;"M332";"acq";8
35974;12;"M332";"acq";8
35977;12;"M332";"acq";8
35987;12;"M332";"acq";8
35998;12;"M332";"acq";8
36016;12;"M332";"acq";8
36018;12;"M332";"acq";8
36022;12;"M332";"acq";8
36023;12;"M332";"acq";8
36036;12;"M332";"acq";8
36040;12;"M332";"acq";8
36044;12;"M332";"acq";8
36048;12;"M332";"acq";8
36133;12;"M332";"acq";8
36169;1;"M332";"acq";8
36182;12;"M332";"acq";8
36187;12;"M332";"acq";8
36196;1;"M332";"acq";8
36201;1;"M332";"acq";8
36233;1;"M332";"acq";8
36244;1;"M332";"acq";8
36248;1;"M332";"acq";8
36263;1;"M332";"acq";8
36271;12;"M332";"acq";8
36291;1;"M332";"acq";8
36295;1;"M332";"acq";8
36298;1;"M332";"acq";8
36304;1;"M332";"acq";8
36319;1;"M332";"acq";8
36333;1;"M332";"acq";8
36357;1;"M332";"acq";8
36366;1;"M332";"acq";8
36372;1;"M332";"acq";8
36385;1;"M332";"acq";8
36391;1;"M332";"acq";8
36403;1;"M332";"acq";8
36406;1;"M332";"acq";8
36409;1;"M332";"acq";8
36413;1;"M332";"acq";8
36417;1;"M332";"acq";8
36431;1;"M332";"acq";8
36440;12;"M332";"acq";8
36452;1;"M332";"acq";8
36457;1;"M332";"acq";8
36468;1;"M332";"acq";8
36473;1;"M332";"acq";8
36531;1;"M332";"acq";8
36531;2;"M332";"acq";8
36538;12;"M332";"acq";8
36581;3;"M332";"acq";8
36681;54;"M332";"acq";8
36929;12;"M332";"acq";8
37093;12;"M332";"acq";8
37110;11;"M332";"acq";8
37113;11;"M332";"acq";8
37198;11;"M332";"acq";8
37203;12;"M332";"acq";8
37217;12;"M332";"acq";8
37221;12;"M332";"acq";8
37234;11;"M332";"acq";8
37238;11;"M332";"acq";8
37240;11;"M332";"acq";8
37244;11;"M332";"acq";8
37250;12;"M332";"acq";8
37273;12;"M332";"acq";8
37284;11;"M332";"acq";8
37286;11;"M332";"acq";8
37289;11;"M332";"acq";8
37289;11;"M332";"acq";8
37291;11;"M332";"acq";8
37292;11;"M332";"acq";8
37294;11;"M332";"acq";8
37295;11;"M332";"acq";8
37301;11;"M332";"acq";8
37304;11;"M332";"acq";8
37309;11;"M332";"acq";8
37311;11;"M332";"acq";8
37318;11;"M332";"acq";8
37323;11;"M332";"acq";8
37323;11;"M332";"acq";8
37326;11;"M332";"acq";8
37329;11;"M332";"acq";8
37337;11;"M332";"acq";8
37348;11;"M332";"acq";8
37350;11;"M332";"acq";8
37353;11;"M332";"acq";8
37355;11;"M332";"acq";8
37363;11;"M332";"acq";8
37368;11;"M332";"acq";8
37371;11;"M332";"acq";8
37376;11;"M332";"acq";8
37377;11;"M332";"acq";8
37380;11;"M332";"acq";8
37383;11;"M332";"acq";8
37387;11;"M332";"acq";8
37392;11;"M332";"acq";8
37393;11;"M332";"acq";8
37395;11;"M332";"acq";8
37405;11;"M332";"acq";8
37411;11;"M332";"acq";8
37414;11;"M332";"acq";8
37417;11;"M332";"acq";8
37423;11;"M332";"acq";8
37423;11;"M332";"acq";8
37427;11;"M332";"acq";8
37430;11;"M332";"acq";8
37431;11;"M332";"acq";8
37436;11;"M332";"acq";8
37444;11;"M332";"acq";8
37447;11;"M332";"acq";8
37449;11;"M332";"acq";8
37455;11;"M332";"acq";8
37472;11;"M332";"acq";8
37475;11;"M332";"acq";8
37475;11;"M332";"acq";8
37479;11;"M332";"acq";8
37481;11;"M332";"acq";8
37485;11;"M332";"acq";8
37502;11;"M332";"acq";8
37506;11;"M332";"acq";8
37509;11;"M332";"acq";8
37514;12;"M332";"acq";8
37537;11;"M332";"acq";8
37540;11;"M332";"acq";8
37540;11;"M332";"acq";8
37544;11;"M332";"acq";8
37544;11;"M332";"acq";8
37547;11;"M332";"acq";8
37551;11;"M332";"acq";8
37561;11;"M332";"acq";8
37562;11;"M332";"acq";8
37572;11;"M332";"acq";8
37575;11;"M332";"acq";8
37577;11;"M332";"acq";8
37585;11;"M332";"acq";8
37588;11;"M332";"acq";8
37594;11;"M332";"acq";8
37598;11;"M332";"acq";8
37603;11;"M332";"acq";8
37608;11;"M332";"acq";8
37613;11;"M332";"acq";8
37616;11;"M332";"acq";8
37621;11;"M332";"acq";8
37628;12;"M332";"acq";8
37662;12;"M332";"acq";8
37677;11;"M332";"acq";8
37678;11;"M332";"acq";8
37681;11;"M332";"acq";8
37684;11;"M332";"acq";8
37689;11;"M332";"acq";8
37693;11;"M332";"acq";8
37701;11;"M332";"acq";8
37704;11;"M332";"acq";8
37710;11;"M332";"acq";8
37717;12;"M332";"acq";8
37734;12;"M332";"acq";8
37757;11;"M332";"acq";8
37760;11;"M332";"acq";8
37764;11;"M332";"acq";8
37765;11;"M332";"acq";8
37771;11;"M332";"acq";8
37779;11;"M332";"acq";8
37795;11;"M332";"acq";8
37803;11;"M332";"acq";8
37814;11;"M332";"acq";8
37816;11;"M332";"acq";8
37820;11;"M332";"acq";8
37838;11;"M332";"acq";8
37842;11;"M332";"acq";8
37845;11;"M332";"acq";8
37860;11;"M332";"acq";8
37891;11;"M332";"acq";8
37896;12;"M332";"acq";8
38010;12;"M332";"acq";8
38013;12;"M332";"acq";8
38013;12;"M332";"acq";8
38023;12;"M332";"acq";8
38027;12;"M332";"acq";8
38037;11;"M332";"acq";8
38041;11;"M332";"acq";8
38043;11;"M332";"acq";8
38049;11;"M332";"acq";8
38054;12;"M332";"acq";8
38096;11;"M332";"acq";8
38099;11;"M332";"acq";8
38102;11;"M332";"acq";8
38106;11;"M332";"acq";8
38114;12;"M332";"acq";8
38130;12;"M332";"acq";8
38155;12;"M332";"acq";8
38170;11;"M332";"acq";8
38313;11;"M332";"acq";8
38330;11;"M332";"acq";8
38333;11;"M332";"acq";8
38343;12;"M332";"acq";8
38481;34;"M332";"acq";8
38581;51;"M332";"acq";8
38617;12;"M332";"acq";8
38635;11;"M332";"acq";8
38641;12;"M332";"acq";8
38648;12;"M332";"acq";8
38648;12;"M332";"acq";8
38681;11;"M332";"acq";8
38685;11;"M332";"acq";8
38692;12;"M332";"acq";8
38721;12;"M332";"acq";8
38738;12;"M332";"acq";8
38753;11;"M332";"acq";8
38757;11;"M332";"acq";8
38760;11;"M332";"acq";8
38763;11;"M332";"acq";8
38770;11;"M332";"acq";8
38774;12;"M332";"acq";8
38818;11;"M332";"acq";8
38824;11;"M332";"acq";8
38827;11;"M332";"acq";8
38833;11;"M332";"acq";8
38833;11;"M332";"acq";8
38845;11;"M332";"acq";8
38847;11;"M332";"acq";8
38847;11;"M332";"acq";8
38849;11;"M332";"acq";8
38858;12;"M332";"acq";8
38871;11;"M332";"acq";8
38874;11;"M332";"acq";8
38874;11;"M332";"acq";8
38878;11;"M332";"acq";8
38882;11;"M332";"acq";8
38898;11;"M332";"acq";8
38905;11;"M332";"acq";8
38914;11;"M332";"acq";8
38917;11;"M332";"acq";8
38927;11;"M332";"acq";8
38938;11;"M332";"acq";8
38962;11;"M332";"acq";8
38976;12;"M332";"acq";8
38981;12;"M332";"acq";8
39120;11;"M332";"acq";8
39122;11;"M332";"acq";8
39129;11;"M332";"acq";8
40508;11;"M332";"acq";8
40508;21;"M332";"acq";8
40511;12;"M332";"acq";8
40558;31;"M332";"acq";8
40654;12;"M332";"acq";8
40657;12;"M332";"acq";8
40658;5;"M332";"acq";8
41234;1;"M332";"acq";8
41460;1;"M332";"acq";8
41460;2;"M332";"acq";8
41466;12;"M332";"acq";8
41484;12;"M332";"acq";8
41510;3;"M332";"acq";8
41610;5;"M332";"acq";8
41969;1;"M332";"acq";8
