"t";"evento";"sujeto";"fase";"sesion"
25167;12;"M332";"acq";23
25169;12;"M332";"acq";23
25171;12;"M332";"acq";23
25175;12;"M332";"acq";23
25179;12;"M332";"acq";23
25181;12;"M332";"acq";23
25183;12;"M332";"acq";23
25204;12;"M332";"acq";23
25206;12;"M332";"acq";23
25217;12;"M332";"acq";23
25217;12;"M332";"acq";23
25218;12;"M332";"acq";23
25218;51;"M332";"acq";23
25220;12;"M332";"acq";23
25222;12;"M332";"acq";23
25224;12;"M332";"acq";23
25226;12;"M332";"acq";23
25228;12;"M332";"acq";23
25230;12;"M332";"acq";23
25242;12;"M332";"acq";23
25251;12;"M332";"acq";23
25253;12;"M332";"acq";23
25255;12;"M332";"acq";23
25257;12;"M332";"acq";23
25260;12;"M332";"acq";23
25262;12;"M332";"acq";23
25264;12;"M332";"acq";23
25267;12;"M332";"acq";23
25268;12;"M332";"acq";23
25285;11;"M332";"acq";23
25289;12;"M332";"acq";23
25396;12;"M332";"acq";23
25397;12;"M332";"acq";23
25408;12;"M332";"acq";23
25419;11;"M332";"acq";23
25425;11;"M332";"acq";23
25427;11;"M332";"acq";23
25429;11;"M332";"acq";23
25434;11;"M332";"acq";23
25443;11;"M332";"acq";23
25444;11;"M332";"acq";23
25448;11;"M332";"acq";23
25451;11;"M332";"acq";23
25454;11;"M332";"acq";23
25455;11;"M332";"acq";23
25459;11;"M332";"acq";23
25464;11;"M332";"acq";23
25467;11;"M332";"acq";23
25468;11;"M332";"acq";23
25470;11;"M332";"acq";23
25473;11;"M332";"acq";23
25475;11;"M332";"acq";23
25481;11;"M332";"acq";23
25483;11;"M332";"acq";23
25491;11;"M332";"acq";23
25492;11;"M332";"acq";23
25494;11;"M332";"acq";23
25495;11;"M332";"acq";23
25497;11;"M332";"acq";23
25508;11;"M332";"acq";23
25511;11;"M332";"acq";23
25513;12;"M332";"acq";23
25532;11;"M332";"acq";23
25532;11;"M332";"acq";23
25534;11;"M332";"acq";23
25536;11;"M332";"acq";23
25542;11;"M332";"acq";23
25547;11;"M332";"acq";23
25547;11;"M332";"acq";23
25551;11;"M332";"acq";23
25555;11;"M332";"acq";23
25559;11;"M332";"acq";23
25561;11;"M332";"acq";23
25563;11;"M332";"acq";23
25574;11;"M332";"acq";23
25579;11;"M332";"acq";23
25584;11;"M332";"acq";23
25584;11;"M332";"acq";23
25587;11;"M332";"acq";23
25589;11;"M332";"acq";23
25593;11;"M332";"acq";23
25594;11;"M332";"acq";23
25597;11;"M332";"acq";23
25611;11;"M332";"acq";23
25615;11;"M332";"acq";23
25625;11;"M332";"acq";23
25627;11;"M332";"acq";23
25630;11;"M332";"acq";23
25634;11;"M332";"acq";23
25640;11;"M332";"acq";23
25642;11;"M332";"acq";23
25643;11;"M332";"acq";23
25646;11;"M332";"acq";23
25660;11;"M332";"acq";23
25662;11;"M332";"acq";23
25672;11;"M332";"acq";23
25677;11;"M332";"acq";23
25679;11;"M332";"acq";23
25684;11;"M332";"acq";23
25686;11;"M332";"acq";23
25688;11;"M332";"acq";23
25691;11;"M332";"acq";23
25693;11;"M332";"acq";23
25694;11;"M332";"acq";23
25697;11;"M332";"acq";23
25705;11;"M332";"acq";23
25709;11;"M332";"acq";23
25712;11;"M332";"acq";23
25718;11;"M332";"acq";23
25724;11;"M332";"acq";23
25728;11;"M332";"acq";23
25731;11;"M332";"acq";23
25734;11;"M332";"acq";23
25740;11;"M332";"acq";23
25742;11;"M332";"acq";23
25744;11;"M332";"acq";23
25746;11;"M332";"acq";23
25748;11;"M332";"acq";23
25750;11;"M332";"acq";23
25753;11;"M332";"acq";23
25754;11;"M332";"acq";23
25756;11;"M332";"acq";23
25772;11;"M332";"acq";23
25774;11;"M332";"acq";23
25793;11;"M332";"acq";23
25798;11;"M332";"acq";23
25801;11;"M332";"acq";23
25803;11;"M332";"acq";23
25816;11;"M332";"acq";23
25818;11;"M332";"acq";23
25818;21;"M332";"acq";23
25820;11;"M332";"acq";23
25823;12;"M332";"acq";23
25868;31;"M332";"acq";23
25968;51;"M332";"acq";23
26307;12;"M332";"acq";23
26308;12;"M332";"acq";23
26337;11;"M332";"acq";23
26339;11;"M332";"acq";23
26346;11;"M332";"acq";23
26348;11;"M332";"acq";23
26352;11;"M332";"acq";23
26353;11;"M332";"acq";23
26356;11;"M332";"acq";23
26358;11;"M332";"acq";23
26362;11;"M332";"acq";23
26368;11;"M332";"acq";23
26376;11;"M332";"acq";23
26378;11;"M332";"acq";23
26380;11;"M332";"acq";23
26381;11;"M332";"acq";23
26392;11;"M332";"acq";23
26397;11;"M332";"acq";23
26403;11;"M332";"acq";23
26404;11;"M332";"acq";23
26406;11;"M332";"acq";23
26410;11;"M332";"acq";23
26416;11;"M332";"acq";23
26418;11;"M332";"acq";23
26419;11;"M332";"acq";23
26422;11;"M332";"acq";23
26429;11;"M332";"acq";23
26431;11;"M332";"acq";23
26446;11;"M332";"acq";23
26449;11;"M332";"acq";23
26452;11;"M332";"acq";23
26455;11;"M332";"acq";23
26457;11;"M332";"acq";23
26467;11;"M332";"acq";23
26467;11;"M332";"acq";23
26480;11;"M332";"acq";23
26483;11;"M332";"acq";23
26485;11;"M332";"acq";23
26488;11;"M332";"acq";23
26495;11;"M332";"acq";23
26496;11;"M332";"acq";23
26497;11;"M332";"acq";23
26500;11;"M332";"acq";23
26511;11;"M332";"acq";23
26513;11;"M332";"acq";23
26516;11;"M332";"acq";23
26519;11;"M332";"acq";23
26521;11;"M332";"acq";23
26524;11;"M332";"acq";23
26526;11;"M332";"acq";23
26542;11;"M332";"acq";23
26545;11;"M332";"acq";23
26547;11;"M332";"acq";23
26549;11;"M332";"acq";23
26551;11;"M332";"acq";23
26555;11;"M332";"acq";23
26562;11;"M332";"acq";23
26570;11;"M332";"acq";23
26570;21;"M332";"acq";23
26574;12;"M332";"acq";23
26593;12;"M332";"acq";23
26620;31;"M332";"acq";23
26720;5;"M332";"acq";23
26969;1;"M332";"acq";23
27124;12;"M332";"acq";23
27168;1;"M332";"acq";23
27173;1;"M332";"acq";23
27175;1;"M332";"acq";23
27178;1;"M332";"acq";23
27181;1;"M332";"acq";23
27190;1;"M332";"acq";23
27200;1;"M332";"acq";23
27202;1;"M332";"acq";23
27209;1;"M332";"acq";23
27217;1;"M332";"acq";23
27219;1;"M332";"acq";23
27223;1;"M332";"acq";23
27227;1;"M332";"acq";23
27229;1;"M332";"acq";23
27230;1;"M332";"acq";23
27237;1;"M332";"acq";23
27244;1;"M332";"acq";23
27246;1;"M332";"acq";23
27250;1;"M332";"acq";23
27252;1;"M332";"acq";23
27255;1;"M332";"acq";23
27259;1;"M332";"acq";23
27262;1;"M332";"acq";23
27266;1;"M332";"acq";23
27268;1;"M332";"acq";23
27272;1;"M332";"acq";23
27274;1;"M332";"acq";23
27285;1;"M332";"acq";23
27287;1;"M332";"acq";23
27292;1;"M332";"acq";23
27310;1;"M332";"acq";23
27314;1;"M332";"acq";23
27316;1;"M332";"acq";23
27319;1;"M332";"acq";23
27321;1;"M332";"acq";23
27321;2;"M332";"acq";23
27327;12;"M332";"acq";23
27371;3;"M332";"acq";23
27471;51;"M332";"acq";23
27631;12;"M332";"acq";23
27644;12;"M332";"acq";23
27648;12;"M332";"acq";23
27649;12;"M332";"acq";23
27671;12;"M332";"acq";23
27671;12;"M332";"acq";23
27672;12;"M332";"acq";23
27847;12;"M332";"acq";23
27859;12;"M332";"acq";23
27872;11;"M332";"acq";23
27886;12;"M332";"acq";23
27889;12;"M332";"acq";23
27896;12;"M332";"acq";23
27913;11;"M332";"acq";23
27916;11;"M332";"acq";23
27919;11;"M332";"acq";23
27920;11;"M332";"acq";23
27932;11;"M332";"acq";23
27933;11;"M332";"acq";23
27936;11;"M332";"acq";23
27939;11;"M332";"acq";23
27942;11;"M332";"acq";23
27944;11;"M332";"acq";23
27956;11;"M332";"acq";23
27960;11;"M332";"acq";23
27962;11;"M332";"acq";23
27974;11;"M332";"acq";23
27976;11;"M332";"acq";23
27978;11;"M332";"acq";23
27990;11;"M332";"acq";23
27996;11;"M332";"acq";23
27998;11;"M332";"acq";23
28004;11;"M332";"acq";23
28010;11;"M332";"acq";23
28015;11;"M332";"acq";23
28019;11;"M332";"acq";23
28024;11;"M332";"acq";23
28026;11;"M332";"acq";23
28028;11;"M332";"acq";23
28034;11;"M332";"acq";23
28040;11;"M332";"acq";23
28045;11;"M332";"acq";23
28054;11;"M332";"acq";23
28059;11;"M332";"acq";23
28061;11;"M332";"acq";23
28064;11;"M332";"acq";23
28072;11;"M332";"acq";23
28072;21;"M332";"acq";23
28077;12;"M332";"acq";23
28122;31;"M332";"acq";23
28222;5;"M332";"acq";23
28367;12;"M332";"acq";23
28405;12;"M332";"acq";23
28484;12;"M332";"acq";23
28505;1;"M332";"acq";23
28811;1;"M332";"acq";23
28815;1;"M332";"acq";23
28819;1;"M332";"acq";23
28823;1;"M332";"acq";23
28823;2;"M332";"acq";23
28831;12;"M332";"acq";23
28873;3;"M332";"acq";23
28973;51;"M332";"acq";23
29007;12;"M332";"acq";23
29008;12;"M332";"acq";23
29026;12;"M332";"acq";23
29036;12;"M332";"acq";23
29037;12;"M332";"acq";23
29228;12;"M332";"acq";23
29290;11;"M332";"acq";23
29292;11;"M332";"acq";23
29295;11;"M332";"acq";23
29299;12;"M332";"acq";23
29352;11;"M332";"acq";23
29353;11;"M332";"acq";23
29356;11;"M332";"acq";23
29359;11;"M332";"acq";23
29363;11;"M332";"acq";23
29367;12;"M332";"acq";23
29377;12;"M332";"acq";23
29387;12;"M332";"acq";23
29401;11;"M332";"acq";23
29404;11;"M332";"acq";23
29407;11;"M332";"acq";23
29411;11;"M332";"acq";23
29415;11;"M332";"acq";23
29417;11;"M332";"acq";23
29418;11;"M332";"acq";23
29421;11;"M332";"acq";23
29425;11;"M332";"acq";23
29427;11;"M332";"acq";23
29432;11;"M332";"acq";23
29435;11;"M332";"acq";23
29436;11;"M332";"acq";23
29438;11;"M332";"acq";23
29438;11;"M332";"acq";23
29442;11;"M332";"acq";23
29446;11;"M332";"acq";23
29448;11;"M332";"acq";23
29451;11;"M332";"acq";23
29465;11;"M332";"acq";23
29472;11;"M332";"acq";23
29475;11;"M332";"acq";23
29481;11;"M332";"acq";23
29484;11;"M332";"acq";23
29489;11;"M332";"acq";23
29491;11;"M332";"acq";23
29494;11;"M332";"acq";23
29495;11;"M332";"acq";23
29497;11;"M332";"acq";23
29502;11;"M332";"acq";23
29504;11;"M332";"acq";23
29507;11;"M332";"acq";23
29509;11;"M332";"acq";23
29515;11;"M332";"acq";23
29519;11;"M332";"acq";23
29521;11;"M332";"acq";23
29527;11;"M332";"acq";23
29532;11;"M332";"acq";23
29536;11;"M332";"acq";23
29540;11;"M332";"acq";23
29542;11;"M332";"acq";23
29546;11;"M332";"acq";23
29550;11;"M332";"acq";23
29552;11;"M332";"acq";23
29556;11;"M332";"acq";23
29558;11;"M332";"acq";23
29559;11;"M332";"acq";23
29568;11;"M332";"acq";23
29571;11;"M332";"acq";23
29580;11;"M332";"acq";23
29580;21;"M332";"acq";23
29586;12;"M332";"acq";23
29630;31;"M332";"acq";23
29730;5;"M332";"acq";23
29881;12;"M332";"acq";23
30178;1;"M332";"acq";23
30181;1;"M332";"acq";23
30188;1;"M332";"acq";23
30191;1;"M332";"acq";23
30196;12;"M332";"acq";23
30213;1;"M332";"acq";23
30215;1;"M332";"acq";23
30217;1;"M332";"acq";23
30219;1;"M332";"acq";23
30224;1;"M332";"acq";23
30227;1;"M332";"acq";23
30236;1;"M332";"acq";23
30238;1;"M332";"acq";23
30240;1;"M332";"acq";23
30244;1;"M332";"acq";23
30246;1;"M332";"acq";23
30250;1;"M332";"acq";23
30253;1;"M332";"acq";23
30255;1;"M332";"acq";23
30257;1;"M332";"acq";23
30259;1;"M332";"acq";23
30261;1;"M332";"acq";23
30264;1;"M332";"acq";23
30270;1;"M332";"acq";23
30272;1;"M332";"acq";23
30275;1;"M332";"acq";23
30276;1;"M332";"acq";23
30285;1;"M332";"acq";23
30290;1;"M332";"acq";23
30292;1;"M332";"acq";23
30295;1;"M332";"acq";23
30298;1;"M332";"acq";23
30309;1;"M332";"acq";23
30313;1;"M332";"acq";23
30315;1;"M332";"acq";23
30317;1;"M332";"acq";23
30327;1;"M332";"acq";23
30334;1;"M332";"acq";23
30334;2;"M332";"acq";23
30337;1;"M332";"acq";23
30342;12;"M332";"acq";23
30384;3;"M332";"acq";23
30484;51;"M332";"acq";23
30954;12;"M332";"acq";23
30958;12;"M332";"acq";23
30972;11;"M332";"acq";23
30975;11;"M332";"acq";23
30980;11;"M332";"acq";23
30985;12;"M332";"acq";23
31007;11;"M332";"acq";23
31009;11;"M332";"acq";23
31011;11;"M332";"acq";23
31015;11;"M332";"acq";23
31022;11;"M332";"acq";23
31026;11;"M332";"acq";23
31028;11;"M332";"acq";23
31030;11;"M332";"acq";23
31031;11;"M332";"acq";23
31042;11;"M332";"acq";23
31047;11;"M332";"acq";23
31051;11;"M332";"acq";23
31053;11;"M332";"acq";23
31055;11;"M332";"acq";23
31062;11;"M332";"acq";23
31065;11;"M332";"acq";23
31068;11;"M332";"acq";23
31071;11;"M332";"acq";23
31073;11;"M332";"acq";23
31077;11;"M332";"acq";23
31078;11;"M332";"acq";23
31080;11;"M332";"acq";23
31085;11;"M332";"acq";23
31085;21;"M332";"acq";23
31090;12;"M332";"acq";23
31116;12;"M332";"acq";23
31135;31;"M332";"acq";23
31235;5;"M332";"acq";23
31563;12;"M332";"acq";23
31564;12;"M332";"acq";23
31566;12;"M332";"acq";23
31595;12;"M332";"acq";23
31612;1;"M332";"acq";23
31615;1;"M332";"acq";23
31741;1;"M332";"acq";23
31742;1;"M332";"acq";23
31744;1;"M332";"acq";23
31748;1;"M332";"acq";23
31754;1;"M332";"acq";23
31756;1;"M332";"acq";23
31765;1;"M332";"acq";23
31766;1;"M332";"acq";23
31772;1;"M332";"acq";23
31777;1;"M332";"acq";23
31779;1;"M332";"acq";23
31781;1;"M332";"acq";23
31785;1;"M332";"acq";23
31787;1;"M332";"acq";23
31789;1;"M332";"acq";23
31794;1;"M332";"acq";23
31798;1;"M332";"acq";23
31801;1;"M332";"acq";23
31804;1;"M332";"acq";23
31806;1;"M332";"acq";23
31808;1;"M332";"acq";23
31814;1;"M332";"acq";23
31825;1;"M332";"acq";23
31832;1;"M332";"acq";23
31835;1;"M332";"acq";23
31835;2;"M332";"acq";23
31843;12;"M332";"acq";23
31860;12;"M332";"acq";23
31885;3;"M332";"acq";23
31985;51;"M332";"acq";23
32315;12;"M332";"acq";23
32442;11;"M332";"acq";23
32445;11;"M332";"acq";23
32449;11;"M332";"acq";23
32453;12;"M332";"acq";23
32469;11;"M332";"acq";23
32472;11;"M332";"acq";23
32473;11;"M332";"acq";23
32477;11;"M332";"acq";23
32480;11;"M332";"acq";23
32487;11;"M332";"acq";23
32492;11;"M332";"acq";23
32492;11;"M332";"acq";23
32495;11;"M332";"acq";23
32495;11;"M332";"acq";23
32499;11;"M332";"acq";23
32501;11;"M332";"acq";23
32503;11;"M332";"acq";23
32505;11;"M332";"acq";23
32508;11;"M332";"acq";23
32511;11;"M332";"acq";23
32512;11;"M332";"acq";23
32517;11;"M332";"acq";23
32519;11;"M332";"acq";23
32521;11;"M332";"acq";23
32528;11;"M332";"acq";23
32528;11;"M332";"acq";23
32533;11;"M332";"acq";23
32537;11;"M332";"acq";23
32539;11;"M332";"acq";23
32548;11;"M332";"acq";23
32559;11;"M332";"acq";23
32562;11;"M332";"acq";23
32569;11;"M332";"acq";23
32571;11;"M332";"acq";23
32574;11;"M332";"acq";23
32576;11;"M332";"acq";23
32591;11;"M332";"acq";23
32591;21;"M332";"acq";23
32596;12;"M332";"acq";23
32641;31;"M332";"acq";23
32741;5;"M332";"acq";23
32968;12;"M332";"acq";23
33006;1;"M332";"acq";23
33163;12;"M332";"acq";23
33175;1;"M332";"acq";23
33177;1;"M332";"acq";23
33180;1;"M332";"acq";23
33183;1;"M332";"acq";23
33186;1;"M332";"acq";23
33198;1;"M332";"acq";23
33201;1;"M332";"acq";23
33207;12;"M332";"acq";23
33222;1;"M332";"acq";23
33224;1;"M332";"acq";23
33236;1;"M332";"acq";23
33253;1;"M332";"acq";23
33267;1;"M332";"acq";23
33274;1;"M332";"acq";23
33299;1;"M332";"acq";23
33301;1;"M332";"acq";23
33303;1;"M332";"acq";23
33310;1;"M332";"acq";23
33313;1;"M332";"acq";23
33322;12;"M332";"acq";23
33327;1;"M332";"acq";23
33331;1;"M332";"acq";23
33334;1;"M332";"acq";23
33336;1;"M332";"acq";23
33338;1;"M332";"acq";23
33343;1;"M332";"acq";23
33343;2;"M332";"acq";23
33349;12;"M332";"acq";23
33393;3;"M332";"acq";23
33493;51;"M332";"acq";23
33781;12;"M332";"acq";23
33815;11;"M332";"acq";23
33820;11;"M332";"acq";23
33823;11;"M332";"acq";23
33824;11;"M332";"acq";23
33828;11;"M332";"acq";23
33830;11;"M332";"acq";23
33832;11;"M332";"acq";23
33836;11;"M332";"acq";23
33837;11;"M332";"acq";23
33839;11;"M332";"acq";23
33844;11;"M332";"acq";23
33846;11;"M332";"acq";23
33848;11;"M332";"acq";23
33851;11;"M332";"acq";23
33858;11;"M332";"acq";23
33866;11;"M332";"acq";23
33873;11;"M332";"acq";23
33876;11;"M332";"acq";23
33880;11;"M332";"acq";23
33882;11;"M332";"acq";23
33884;11;"M332";"acq";23
33885;11;"M332";"acq";23
33887;11;"M332";"acq";23
33891;11;"M332";"acq";23
33891;11;"M332";"acq";23
33893;11;"M332";"acq";23
33894;11;"M332";"acq";23
33897;11;"M332";"acq";23
33900;11;"M332";"acq";23
33909;11;"M332";"acq";23
33916;11;"M332";"acq";23
33920;11;"M332";"acq";23
33927;11;"M332";"acq";23
33928;11;"M332";"acq";23
33933;11;"M332";"acq";23
33935;11;"M332";"acq";23
33936;11;"M332";"acq";23
33940;11;"M332";"acq";23
33942;11;"M332";"acq";23
33944;11;"M332";"acq";23
33946;11;"M332";"acq";23
33948;11;"M332";"acq";23
33952;11;"M332";"acq";23
33959;11;"M332";"acq";23
33966;11;"M332";"acq";23
33966;11;"M332";"acq";23
33970;11;"M332";"acq";23
33975;11;"M332";"acq";23
33978;11;"M332";"acq";23
33981;11;"M332";"acq";23
33985;11;"M332";"acq";23
33995;11;"M332";"acq";23
33999;11;"M332";"acq";23
34001;11;"M332";"acq";23
34004;11;"M332";"acq";23
34021;11;"M332";"acq";23
34024;11;"M332";"acq";23
34031;11;"M332";"acq";23
34054;11;"M332";"acq";23
34059;11;"M332";"acq";23
34062;11;"M332";"acq";23
34067;11;"M332";"acq";23
34067;11;"M332";"acq";23
34076;11;"M332";"acq";23
34082;11;"M332";"acq";23
34086;11;"M332";"acq";23
34088;11;"M332";"acq";23
34090;11;"M332";"acq";23
34092;11;"M332";"acq";23
34103;11;"M332";"acq";23
34103;21;"M332";"acq";23
34110;12;"M332";"acq";23
34153;31;"M332";"acq";23
34253;51;"M332";"acq";23
34303;12;"M332";"acq";23
34707;12;"M332";"acq";23
34707;12;"M332";"acq";23
34732;11;"M332";"acq";23
34733;11;"M332";"acq";23
34740;11;"M332";"acq";23
34744;11;"M332";"acq";23
34805;11;"M332";"acq";23
34814;11;"M332";"acq";23
34818;11;"M332";"acq";23
34822;11;"M332";"acq";23
34826;11;"M332";"acq";23
34830;11;"M332";"acq";23
34835;12;"M332";"acq";23
34851;12;"M332";"acq";23
34859;11;"M332";"acq";23
34859;21;"M332";"acq";23
34863;12;"M332";"acq";23
34909;31;"M332";"acq";23
35009;5;"M332";"acq";23
35287;12;"M332";"acq";23
35598;1;"M332";"acq";23
35650;12;"M332";"acq";23
35660;12;"M332";"acq";23
35660;12;"M332";"acq";23
35684;1;"M332";"acq";23
35684;2;"M332";"acq";23
35690;12;"M332";"acq";23
35734;3;"M332";"acq";23
35834;51;"M332";"acq";23
35893;12;"M332";"acq";23
36180;11;"M332";"acq";23
36183;11;"M332";"acq";23
36192;12;"M332";"acq";23
36214;12;"M332";"acq";23
36223;11;"M332";"acq";23
36232;11;"M332";"acq";23
36239;11;"M332";"acq";23
36242;11;"M332";"acq";23
36244;11;"M332";"acq";23
36246;11;"M332";"acq";23
36248;11;"M332";"acq";23
36250;11;"M332";"acq";23
36254;11;"M332";"acq";23
36258;11;"M332";"acq";23
36261;11;"M332";"acq";23
36264;11;"M332";"acq";23
36267;11;"M332";"acq";23
36271;11;"M332";"acq";23
36275;11;"M332";"acq";23
36276;11;"M332";"acq";23
36278;11;"M332";"acq";23
36285;11;"M332";"acq";23
36289;11;"M332";"acq";23
36296;11;"M332";"acq";23
36296;11;"M332";"acq";23
36298;11;"M332";"acq";23
36305;11;"M332";"acq";23
36307;11;"M332";"acq";23
36309;11;"M332";"acq";23
36311;11;"M332";"acq";23
36316;11;"M332";"acq";23
36319;11;"M332";"acq";23
36326;11;"M332";"acq";23
36330;11;"M332";"acq";23
36336;11;"M332";"acq";23
36338;11;"M332";"acq";23
36340;11;"M332";"acq";23
36344;11;"M332";"acq";23
36345;11;"M332";"acq";23
36347;11;"M332";"acq";23
36351;11;"M332";"acq";23
36356;11;"M332";"acq";23
36363;11;"M332";"acq";23
36366;11;"M332";"acq";23
36370;11;"M332";"acq";23
36372;11;"M332";"acq";23
36383;11;"M332";"acq";23
36389;11;"M332";"acq";23
36391;11;"M332";"acq";23
36393;11;"M332";"acq";23
36399;11;"M332";"acq";23
36404;11;"M332";"acq";23
36406;11;"M332";"acq";23
36407;11;"M332";"acq";23
36408;11;"M332";"acq";23
36410;11;"M332";"acq";23
36413;11;"M332";"acq";23
36416;11;"M332";"acq";23
36417;11;"M332";"acq";23
36425;11;"M332";"acq";23
36429;11;"M332";"acq";23
36432;11;"M332";"acq";23
36438;11;"M332";"acq";23
36438;21;"M332";"acq";23
36442;12;"M332";"acq";23
36459;12;"M332";"acq";23
36488;31;"M332";"acq";23
36582;12;"M332";"acq";23
36588;54;"M332";"acq";23
36600;12;"M332";"acq";23
36603;12;"M332";"acq";23
36695;12;"M332";"acq";23
36701;12;"M332";"acq";23
36719;11;"M332";"acq";23
36722;11;"M332";"acq";23
36727;11;"M332";"acq";23
36731;11;"M332";"acq";23
36733;11;"M332";"acq";23
36736;11;"M332";"acq";23
36740;11;"M332";"acq";23
36745;11;"M332";"acq";23
36749;11;"M332";"acq";23
36752;11;"M332";"acq";23
36759;11;"M332";"acq";23
36762;11;"M332";"acq";23
36767;11;"M332";"acq";23
36769;11;"M332";"acq";23
36772;11;"M332";"acq";23
36774;11;"M332";"acq";23
36784;11;"M332";"acq";23
36800;11;"M332";"acq";23
36803;11;"M332";"acq";23
36806;11;"M332";"acq";23
36809;11;"M332";"acq";23
36811;11;"M332";"acq";23
36812;11;"M332";"acq";23
36821;11;"M332";"acq";23
36825;11;"M332";"acq";23
36834;11;"M332";"acq";23
36834;11;"M332";"acq";23
36838;11;"M332";"acq";23
36841;11;"M332";"acq";23
36844;11;"M332";"acq";23
36844;11;"M332";"acq";23
36852;11;"M332";"acq";23
36857;11;"M332";"acq";23
36859;11;"M332";"acq";23
36866;11;"M332";"acq";23
36875;11;"M332";"acq";23
36881;11;"M332";"acq";23
36884;11;"M332";"acq";23
36884;11;"M332";"acq";23
36887;11;"M332";"acq";23
36891;11;"M332";"acq";23
36898;11;"M332";"acq";23
36901;11;"M332";"acq";23
36912;11;"M332";"acq";23
36917;11;"M332";"acq";23
36920;11;"M332";"acq";23
36929;11;"M332";"acq";23
36935;11;"M332";"acq";23
36942;11;"M332";"acq";23
36947;11;"M332";"acq";23
36959;11;"M332";"acq";23
36961;11;"M332";"acq";23
36963;11;"M332";"acq";23
36976;11;"M332";"acq";23
36982;11;"M332";"acq";23
36984;11;"M332";"acq";23
36989;11;"M332";"acq";23
36991;11;"M332";"acq";23
36993;11;"M332";"acq";23
37000;11;"M332";"acq";23
37008;11;"M332";"acq";23
37012;11;"M332";"acq";23
37022;11;"M332";"acq";23
37026;11;"M332";"acq";23
37034;11;"M332";"acq";23
37038;11;"M332";"acq";23
37040;11;"M332";"acq";23
37045;11;"M332";"acq";23
37047;11;"M332";"acq";23
37049;11;"M332";"acq";23
37051;11;"M332";"acq";23
37054;11;"M332";"acq";23
37070;11;"M332";"acq";23
37073;11;"M332";"acq";23
37080;11;"M332";"acq";23
37082;11;"M332";"acq";23
37084;11;"M332";"acq";23
37097;11;"M332";"acq";23
37102;11;"M332";"acq";23
37107;11;"M332";"acq";23
37117;11;"M332";"acq";23
37121;11;"M332";"acq";23
37129;11;"M332";"acq";23
37134;11;"M332";"acq";23
37139;11;"M332";"acq";23
37190;11;"M332";"acq";23
37192;11;"M332";"acq";23
37199;11;"M332";"acq";23
37202;11;"M332";"acq";23
37211;11;"M332";"acq";23
37212;11;"M332";"acq";23
37215;12;"M332";"acq";23
37236;12;"M332";"acq";23
37243;12;"M332";"acq";23
37252;11;"M332";"acq";23
37277;11;"M332";"acq";23
37797;12;"M332";"acq";23
37813;11;"M332";"acq";23
37817;12;"M332";"acq";23
37865;11;"M332";"acq";23
37865;11;"M332";"acq";23
37868;11;"M332";"acq";23
37871;11;"M332";"acq";23
37874;11;"M332";"acq";23
37878;11;"M332";"acq";23
37882;12;"M332";"acq";23
37909;11;"M332";"acq";23
37913;11;"M332";"acq";23
37915;11;"M332";"acq";23
37917;11;"M332";"acq";23
37921;11;"M332";"acq";23
37923;11;"M332";"acq";23
37926;11;"M332";"acq";23
37928;11;"M332";"acq";23
37936;11;"M332";"acq";23
37943;11;"M332";"acq";23
37945;11;"M332";"acq";23
37955;11;"M332";"acq";23
37956;11;"M332";"acq";23
37959;11;"M332";"acq";23
37961;11;"M332";"acq";23
37964;11;"M332";"acq";23
37964;11;"M332";"acq";23
37965;11;"M332";"acq";23
37969;11;"M332";"acq";23
37972;11;"M332";"acq";23
37979;11;"M332";"acq";23
37979;11;"M332";"acq";23
37981;11;"M332";"acq";23
37987;11;"M332";"acq";23
37989;11;"M332";"acq";23
37990;11;"M332";"acq";23
37997;11;"M332";"acq";23
38000;11;"M332";"acq";23
38007;11;"M332";"acq";23
38008;11;"M332";"acq";23
38011;11;"M332";"acq";23
38016;11;"M332";"acq";23
38019;12;"M332";"acq";23
38043;11;"M332";"acq";23
38044;11;"M332";"acq";23
38046;11;"M332";"acq";23
38047;11;"M332";"acq";23
38048;11;"M332";"acq";23
38050;11;"M332";"acq";23
38057;11;"M332";"acq";23
38057;11;"M332";"acq";23
38059;11;"M332";"acq";23
38062;11;"M332";"acq";23
38065;11;"M332";"acq";23
38067;11;"M332";"acq";23
38069;11;"M332";"acq";23
38079;11;"M332";"acq";23
38083;11;"M332";"acq";23
38089;11;"M332";"acq";23
38092;11;"M332";"acq";23
38103;11;"M332";"acq";23
38119;12;"M332";"acq";23
38223;12;"M332";"acq";23
38234;11;"M332";"acq";23
38234;11;"M332";"acq";23
38238;11;"M332";"acq";23
38358;12;"M332";"acq";23
38388;34;"M332";"acq";23
38488;5;"M332";"acq";23
38699;1;"M332";"acq";23
38704;1;"M332";"acq";23
38906;1;"M332";"acq";23
38916;1;"M332";"acq";23
38921;12;"M332";"acq";23
38958;1;"M332";"acq";23
38962;1;"M332";"acq";23
38964;1;"M332";"acq";23
38968;1;"M332";"acq";23
38975;1;"M332";"acq";23
38979;1;"M332";"acq";23
38983;1;"M332";"acq";23
38993;1;"M332";"acq";23
39009;1;"M332";"acq";23
39014;1;"M332";"acq";23
39016;1;"M332";"acq";23
39018;1;"M332";"acq";23
39021;1;"M332";"acq";23
39022;1;"M332";"acq";23
39026;1;"M332";"acq";23
39029;1;"M332";"acq";23
39043;12;"M332";"acq";23
39054;1;"M332";"acq";23
39056;1;"M332";"acq";23
