"t";"evento";"sujeto";"fase";"sesion"
26016;12;"M333";"acq";4
26026;12;"M333";"acq";4
26028;12;"M333";"acq";4
26028;12;"M333";"acq";4
26029;12;"M333";"acq";4
26036;12;"M333";"acq";4
26041;12;"M333";"acq";4
26115;12;"M333";"acq";4
26121;12;"M333";"acq";4
26122;12;"M333";"acq";4
26125;12;"M333";"acq";4
26189;1;"M333";"acq";4
26204;1;"M333";"acq";4
26216;1;"M333";"acq";4
26239;12;"M333";"acq";4
26264;1;"M333";"acq";4
26279;1;"M333";"acq";4
26286;1;"M333";"acq";4
26301;1;"M333";"acq";4
26305;1;"M333";"acq";4
26321;12;"M333";"acq";4
26338;1;"M333";"acq";4
26347;1;"M333";"acq";4
26375;1;"M333";"acq";4
26387;1;"M333";"acq";4
26400;12;"M333";"acq";4
26409;1;"M333";"acq";4
26412;1;"M333";"acq";4
26416;1;"M333";"acq";4
26420;1;"M333";"acq";4
26433;1;"M333";"acq";4
26437;1;"M333";"acq";4
26443;1;"M333";"acq";4
26449;12;"M333";"acq";4
26489;1;"M333";"acq";4
26496;1;"M333";"acq";4
26497;1;"M333";"acq";4
26497;2;"M333";"acq";4
26504;12;"M333";"acq";4
26539;12;"M333";"acq";4
26541;12;"M333";"acq";4
26542;12;"M333";"acq";4
26547;12;"M333";"acq";4
26547;3;"M333";"acq";4
26551;12;"M333";"acq";4
26563;12;"M333";"acq";4
26573;12;"M333";"acq";4
26575;12;"M333";"acq";4
26578;12;"M333";"acq";4
26585;12;"M333";"acq";4
26606;12;"M333";"acq";4
26642;12;"M333";"acq";4
26647;53;"M333";"acq";4
26684;1;"M333";"acq";4
26807;12;"M333";"acq";4
26822;12;"M333";"acq";4
26830;1;"M333";"acq";4
27099;1;"M333";"acq";4
27105;1;"M333";"acq";4
27112;1;"M333";"acq";4
27398;1;"M333";"acq";4
27406;1;"M333";"acq";4
27409;1;"M333";"acq";4
27415;1;"M333";"acq";4
27424;1;"M333";"acq";4
27429;12;"M333";"acq";4
27436;1;"M333";"acq";4
27443;1;"M333";"acq";4
27456;1;"M333";"acq";4
27463;1;"M333";"acq";4
27473;12;"M333";"acq";4
27486;1;"M333";"acq";4
27569;1;"M333";"acq";4
27664;1;"M333";"acq";4
27685;12;"M333";"acq";4
27763;1;"M333";"acq";4
27781;1;"M333";"acq";4
27791;12;"M333";"acq";4
27805;1;"M333";"acq";4
27812;1;"M333";"acq";4
27816;1;"M333";"acq";4
27824;1;"M333";"acq";4
27827;1;"M333";"acq";4
27847;1;"M333";"acq";4
27860;1;"M333";"acq";4
27869;12;"M333";"acq";4
27885;1;"M333";"acq";4
27897;1;"M333";"acq";4
27903;1;"M333";"acq";4
27907;1;"M333";"acq";4
27920;1;"M333";"acq";4
27935;1;"M333";"acq";4
27940;1;"M333";"acq";4
27942;1;"M333";"acq";4
27954;1;"M333";"acq";4
27959;1;"M333";"acq";4
27967;12;"M333";"acq";4
28022;1;"M333";"acq";4
28033;1;"M333";"acq";4
28036;1;"M333";"acq";4
28044;1;"M333";"acq";4
28052;12;"M333";"acq";4
28070;1;"M333";"acq";4
28073;1;"M333";"acq";4
28084;1;"M333";"acq";4
28089;1;"M333";"acq";4
28100;1;"M333";"acq";4
28104;1;"M333";"acq";4
28109;1;"M333";"acq";4
28118;1;"M333";"acq";4
28217;1;"M333";"acq";4
28226;12;"M333";"acq";4
28236;1;"M333";"acq";4
28250;1;"M333";"acq";4
28256;12;"M333";"acq";4
28281;1;"M333";"acq";4
28290;1;"M333";"acq";4
28302;12;"M333";"acq";4
28320;1;"M333";"acq";4
28332;1;"M333";"acq";4
28346;1;"M333";"acq";4
28357;1;"M333";"acq";4
28363;1;"M333";"acq";4
28381;1;"M333";"acq";4
28397;1;"M333";"acq";4
28402;1;"M333";"acq";4
28407;12;"M333";"acq";4
28447;33;"M333";"acq";4
28456;12;"M333";"acq";4
28547;51;"M333";"acq";4
28608;11;"M333";"acq";4
28740;11;"M333";"acq";4
28749;12;"M333";"acq";4
28879;11;"M333";"acq";4
28884;12;"M333";"acq";4
28885;12;"M333";"acq";4
28897;12;"M333";"acq";4
28916;11;"M333";"acq";4
28936;11;"M333";"acq";4
28941;12;"M333";"acq";4
28963;11;"M333";"acq";4
28967;11;"M333";"acq";4
28972;11;"M333";"acq";4
29059;11;"M333";"acq";4
29064;12;"M333";"acq";4
29197;11;"M333";"acq";4
29197;21;"M333";"acq";4
29200;12;"M333";"acq";4
29230;12;"M333";"acq";4
29246;12;"M333";"acq";4
29247;31;"M333";"acq";4
29277;12;"M333";"acq";4
29347;51;"M333";"acq";4
29348;12;"M333";"acq";4
29357;12;"M333";"acq";4
29362;12;"M333";"acq";4
29367;12;"M333";"acq";4
29374;12;"M333";"acq";4
29375;12;"M333";"acq";4
29386;12;"M333";"acq";4
29387;12;"M333";"acq";4
29391;12;"M333";"acq";4
29768;12;"M333";"acq";4
30128;11;"M333";"acq";4
30128;21;"M333";"acq";4
30131;12;"M333";"acq";4
30162;12;"M333";"acq";4
30165;12;"M333";"acq";4
30165;12;"M333";"acq";4
30167;12;"M333";"acq";4
30168;12;"M333";"acq";4
30169;12;"M333";"acq";4
30178;31;"M333";"acq";4
30179;12;"M333";"acq";4
30180;12;"M333";"acq";4
30194;12;"M333";"acq";4
30218;12;"M333";"acq";4
30278;5;"M333";"acq";4
30931;1;"M333";"acq";4
30931;2;"M333";"acq";4
30938;12;"M333";"acq";4
30965;12;"M333";"acq";4
30967;12;"M333";"acq";4
30968;12;"M333";"acq";4
30969;12;"M333";"acq";4
30969;12;"M333";"acq";4
30971;12;"M333";"acq";4
30973;12;"M333";"acq";4
30973;12;"M333";"acq";4
30974;12;"M333";"acq";4
30978;12;"M333";"acq";4
30981;3;"M333";"acq";4
31013;12;"M333";"acq";4
31021;12;"M333";"acq";4
31040;12;"M333";"acq";4
31063;12;"M333";"acq";4
31081;51;"M333";"acq";4
31283;11;"M333";"acq";4
31295;12;"M333";"acq";4
31300;12;"M333";"acq";4
31307;11;"M333";"acq";4
31319;11;"M333";"acq";4
31346;11;"M333";"acq";4
31383;11;"M333";"acq";4
31394;11;"M333";"acq";4
31410;12;"M333";"acq";4
31422;11;"M333";"acq";4
31433;11;"M333";"acq";4
31453;12;"M333";"acq";4
31519;11;"M333";"acq";4
31529;11;"M333";"acq";4
31542;11;"M333";"acq";4
31553;12;"M333";"acq";4
31565;12;"M333";"acq";4
31571;11;"M333";"acq";4
31583;11;"M333";"acq";4
31590;11;"M333";"acq";4
31817;11;"M333";"acq";4
31817;21;"M333";"acq";4
31820;12;"M333";"acq";4
31849;12;"M333";"acq";4
31867;31;"M333";"acq";4
31947;12;"M333";"acq";4
31967;5;"M333";"acq";4
32060;12;"M333";"acq";4
32228;1;"M333";"acq";4
32520;1;"M333";"acq";4
32527;1;"M333";"acq";4
32544;1;"M333";"acq";4
32547;1;"M333";"acq";4
32563;12;"M333";"acq";4
32575;1;"M333";"acq";4
32575;2;"M333";"acq";4
32580;12;"M333";"acq";4
32625;3;"M333";"acq";4
32638;12;"M333";"acq";4
32643;12;"M333";"acq";4
32656;12;"M333";"acq";4
32692;12;"M333";"acq";4
32693;12;"M333";"acq";4
32698;12;"M333";"acq";4
32716;12;"M333";"acq";4
32725;51;"M333";"acq";4
33102;11;"M333";"acq";4
33108;11;"M333";"acq";4
33169;11;"M333";"acq";4
33180;11;"M333";"acq";4
33187;11;"M333";"acq";4
33191;12;"M333";"acq";4
33193;12;"M333";"acq";4
33196;12;"M333";"acq";4
33200;12;"M333";"acq";4
33205;11;"M333";"acq";4
33210;11;"M333";"acq";4
33220;11;"M333";"acq";4
33226;12;"M333";"acq";4
33331;11;"M333";"acq";4
33331;21;"M333";"acq";4
33334;12;"M333";"acq";4
33366;12;"M333";"acq";4
33366;12;"M333";"acq";4
33369;12;"M333";"acq";4
33381;31;"M333";"acq";4
33481;5;"M333";"acq";4
33716;1;"M333";"acq";4
33795;1;"M333";"acq";4
33806;1;"M333";"acq";4
33866;1;"M333";"acq";4
33880;1;"M333";"acq";4
33914;1;"M333";"acq";4
33927;1;"M333";"acq";4
33937;12;"M333";"acq";4
33975;1;"M333";"acq";4
33986;1;"M333";"acq";4
33996;1;"M333";"acq";4
34004;1;"M333";"acq";4
34011;12;"M333";"acq";4
34028;1;"M333";"acq";4
34032;1;"M333";"acq";4
34040;1;"M333";"acq";4
34044;1;"M333";"acq";4
34063;1;"M333";"acq";4
34070;1;"M333";"acq";4
34073;1;"M333";"acq";4
34082;1;"M333";"acq";4
34082;2;"M333";"acq";4
34086;12;"M333";"acq";4
34130;12;"M333";"acq";4
34132;12;"M333";"acq";4
34132;12;"M333";"acq";4
34132;3;"M333";"acq";4
34138;12;"M333";"acq";4
34141;12;"M333";"acq";4
34151;12;"M333";"acq";4
34151;12;"M333";"acq";4
34171;12;"M333";"acq";4
34232;5;"M333";"acq";4
34242;12;"M333";"acq";4
34255;12;"M333";"acq";4
34770;1;"M333";"acq";4
34777;1;"M333";"acq";4
34782;1;"M333";"acq";4
34789;1;"M333";"acq";4
34793;1;"M333";"acq";4
34802;12;"M333";"acq";4
34809;1;"M333";"acq";4
34824;1;"M333";"acq";4
34827;1;"M333";"acq";4
34833;1;"M333";"acq";4
34833;2;"M333";"acq";4
34837;12;"M333";"acq";4
34874;12;"M333";"acq";4
34875;12;"M333";"acq";4
34875;12;"M333";"acq";4
34876;12;"M333";"acq";4
34876;12;"M333";"acq";4
34877;12;"M333";"acq";4
34878;12;"M333";"acq";4
34880;12;"M333";"acq";4
34883;3;"M333";"acq";4
34895;12;"M333";"acq";4
34905;12;"M333";"acq";4
34908;12;"M333";"acq";4
34983;51;"M333";"acq";4
35243;11;"M333";"acq";4
35466;11;"M333";"acq";4
35481;11;"M333";"acq";4
35492;11;"M333";"acq";4
35496;11;"M333";"acq";4
35504;11;"M333";"acq";4
35508;11;"M333";"acq";4
35510;11;"M333";"acq";4
35524;11;"M333";"acq";4
35529;12;"M333";"acq";4
35539;11;"M333";"acq";4
35551;12;"M333";"acq";4
35584;11;"M333";"acq";4
35584;21;"M333";"acq";4
35587;12;"M333";"acq";4
35617;12;"M333";"acq";4
35634;31;"M333";"acq";4
35635;12;"M333";"acq";4
35693;12;"M333";"acq";4
35718;12;"M333";"acq";4
35734;54;"M333";"acq";4
35979;11;"M333";"acq";4
36019;12;"M333";"acq";4
36096;11;"M333";"acq";4
36149;11;"M333";"acq";4
36166;12;"M333";"acq";4
36187;11;"M333";"acq";4
36196;11;"M333";"acq";4
36199;11;"M333";"acq";4
36214;11;"M333";"acq";4
36233;12;"M333";"acq";4
36246;11;"M333";"acq";4
36259;12;"M333";"acq";4
36270;12;"M333";"acq";4
36280;11;"M333";"acq";4
36284;11;"M333";"acq";4
36289;11;"M333";"acq";4
36322;12;"M333";"acq";4
36337;11;"M333";"acq";4
36344;11;"M333";"acq";4
36349;12;"M333";"acq";4
36368;11;"M333";"acq";4
36381;11;"M333";"acq";4
36383;11;"M333";"acq";4
36390;11;"M333";"acq";4
36426;11;"M333";"acq";4
36433;12;"M333";"acq";4
36451;12;"M333";"acq";4
36469;11;"M333";"acq";4
36488;12;"M333";"acq";4
36505;12;"M333";"acq";4
36508;12;"M333";"acq";4
36521;11;"M333";"acq";4
36543;11;"M333";"acq";4
36655;11;"M333";"acq";4
36676;12;"M333";"acq";4
36742;11;"M333";"acq";4
36755;11;"M333";"acq";4
36925;11;"M333";"acq";4
36928;12;"M333";"acq";4
36990;11;"M333";"acq";4
37108;11;"M333";"acq";4
37186;11;"M333";"acq";4
37196;11;"M333";"acq";4
37210;12;"M333";"acq";4
37239;12;"M333";"acq";4
37247;11;"M333";"acq";4
37253;11;"M333";"acq";4
37454;11;"M333";"acq";4
37468;12;"M333";"acq";4
37534;34;"M333";"acq";4
37598;12;"M333";"acq";4
37634;5;"M333";"acq";4
37640;1;"M333";"acq";4
37659;1;"M333";"acq";4
37667;12;"M333";"acq";4
37689;1;"M333";"acq";4
37703;1;"M333";"acq";4
37718;1;"M333";"acq";4
37742;1;"M333";"acq";4
37746;12;"M333";"acq";4
37803;1;"M333";"acq";4
37809;1;"M333";"acq";4
37814;1;"M333";"acq";4
37818;1;"M333";"acq";4
37829;1;"M333";"acq";4
37836;12;"M333";"acq";4
37840;12;"M333";"acq";4
37847;1;"M333";"acq";4
37857;1;"M333";"acq";4
37867;1;"M333";"acq";4
37868;1;"M333";"acq";4
37876;12;"M333";"acq";4
37893;1;"M333";"acq";4
37898;1;"M333";"acq";4
37933;1;"M333";"acq";4
37987;1;"M333";"acq";4
38001;1;"M333";"acq";4
38047;1;"M333";"acq";4
38073;1;"M333";"acq";4
38077;1;"M333";"acq";4
38083;1;"M333";"acq";4
38112;1;"M333";"acq";4
38127;1;"M333";"acq";4
38130;1;"M333";"acq";4
38135;1;"M333";"acq";4
38148;12;"M333";"acq";4
38166;1;"M333";"acq";4
38175;1;"M333";"acq";4
38242;1;"M333";"acq";4
38242;2;"M333";"acq";4
38248;12;"M333";"acq";4
38280;12;"M333";"acq";4
38291;12;"M333";"acq";4
38292;3;"M333";"acq";4
38301;12;"M333";"acq";4
38330;12;"M333";"acq";4
38332;12;"M333";"acq";4
38348;12;"M333";"acq";4
38352;12;"M333";"acq";4
38353;12;"M333";"acq";4
38355;12;"M333";"acq";4
38377;12;"M333";"acq";4
38392;51;"M333";"acq";4
38399;12;"M333";"acq";4
38793;11;"M333";"acq";4
38823;12;"M333";"acq";4
39065;11;"M333";"acq";4
39065;21;"M333";"acq";4
39067;12;"M333";"acq";4
39115;31;"M333";"acq";4
39125;12;"M333";"acq";4
39215;5;"M333";"acq";4
39406;1;"M333";"acq";4
39414;1;"M333";"acq";4
40081;1;"M333";"acq";4
40081;2;"M333";"acq";4
40087;12;"M333";"acq";4
40131;3;"M333";"acq";4
40231;5;"M333";"acq";4
40330;1;"M333";"acq";4
40722;1;"M333";"acq";4
40729;1;"M333";"acq";4
40738;1;"M333";"acq";4
40745;1;"M333";"acq";4
40746;1;"M333";"acq";4
40775;1;"M333";"acq";4
40785;1;"M333";"acq";4
40790;1;"M333";"acq";4
40816;12;"M333";"acq";4
40825;1;"M333";"acq";4
40842;1;"M333";"acq";4
40842;2;"M333";"acq";4
40848;12;"M333";"acq";4
40883;12;"M333";"acq";4
40883;12;"M333";"acq";4
40887;12;"M333";"acq";4
40888;12;"M333";"acq";4
40890;12;"M333";"acq";4
40891;12;"M333";"acq";4
40892;3;"M333";"acq";4
40893;12;"M333";"acq";4
40894;12;"M333";"acq";4
40896;12;"M333";"acq";4
40899;12;"M333";"acq";4
40901;12;"M333";"acq";4
40902;12;"M333";"acq";4
40912;12;"M333";"acq";4
40919;12;"M333";"acq";4
40925;12;"M333";"acq";4
40929;12;"M333";"acq";4
40992;51;"M333";"acq";4
41352;11;"M333";"acq";4
41366;12;"M333";"acq";4
41383;11;"M333";"acq";4
41492;11;"M333";"acq";4
41498;12;"M333";"acq";4
41500;12;"M333";"acq";4
41509;11;"M333";"acq";4
41512;11;"M333";"acq";4
41558;11;"M333";"acq";4
41572;12;"M333";"acq";4
41579;12;"M333";"acq";4
41603;11;"M333";"acq";4
41603;21;"M333";"acq";4
41607;12;"M333";"acq";4
41639;12;"M333";"acq";4
41640;12;"M333";"acq";4
41640;12;"M333";"acq";4
41643;12;"M333";"acq";4
41645;12;"M333";"acq";4
41653;31;"M333";"acq";4
41690;12;"M333";"acq";4
41694;12;"M333";"acq";4
41696;12;"M333";"acq";4
41699;12;"M333";"acq";4
41753;51;"M333";"acq";4
