"t";"evento";"sujeto";"fase";"sesion"
35337;12;"M333";"acq";7
35384;31;"M333";"acq";7
35429;12;"M333";"acq";7
35484;51;"M333";"acq";7
35988;11;"M333";"acq";7
35990;11;"M333";"acq";7
36005;11;"M333";"acq";7
36014;11;"M333";"acq";7
36020;11;"M333";"acq";7
36028;12;"M333";"acq";7
36040;11;"M333";"acq";7
36047;11;"M333";"acq";7
36051;11;"M333";"acq";7
36057;11;"M333";"acq";7
36062;11;"M333";"acq";7
36071;11;"M333";"acq";7
36088;11;"M333";"acq";7
36088;21;"M333";"acq";7
36092;12;"M333";"acq";7
36128;12;"M333";"acq";7
36134;12;"M333";"acq";7
36138;31;"M333";"acq";7
36238;51;"M333";"acq";7
36809;11;"M333";"acq";7
36828;11;"M333";"acq";7
36857;11;"M333";"acq";7
36857;21;"M333";"acq";7
36860;12;"M333";"acq";7
36900;12;"M333";"acq";7
36907;31;"M333";"acq";7
36988;12;"M333";"acq";7
37007;5;"M333";"acq";7
37051;1;"M333";"acq";7
37570;1;"M333";"acq";7
37579;1;"M333";"acq";7
37583;1;"M333";"acq";7
37594;1;"M333";"acq";7
37603;1;"M333";"acq";7
37610;1;"M333";"acq";7
37610;2;"M333";"acq";7
37619;12;"M333";"acq";7
37647;12;"M333";"acq";7
37648;12;"M333";"acq";7
37649;12;"M333";"acq";7
37660;3;"M333";"acq";7
37707;12;"M333";"acq";7
37760;51;"M333";"acq";7
37773;12;"M333";"acq";7
37774;12;"M333";"acq";7
37776;12;"M333";"acq";7
37779;12;"M333";"acq";7
37797;12;"M333";"acq";7
37987;11;"M333";"acq";7
38151;11;"M333";"acq";7
38172;11;"M333";"acq";7
38185;11;"M333";"acq";7
38195;11;"M333";"acq";7
38209;12;"M333";"acq";7
38217;12;"M333";"acq";7
38224;11;"M333";"acq";7
38231;11;"M333";"acq";7
38235;11;"M333";"acq";7
38245;11;"M333";"acq";7
38260;11;"M333";"acq";7
38267;11;"M333";"acq";7
38280;11;"M333";"acq";7
38290;11;"M333";"acq";7
38295;11;"M333";"acq";7
38307;12;"M333";"acq";7
38324;12;"M333";"acq";7
38332;11;"M333";"acq";7
38340;11;"M333";"acq";7
38347;11;"M333";"acq";7
38354;11;"M333";"acq";7
38364;11;"M333";"acq";7
38364;21;"M333";"acq";7
38367;12;"M333";"acq";7
38414;31;"M333";"acq";7
38514;53;"M333";"acq";7
38579;12;"M333";"acq";7
38892;1;"M333";"acq";7
38912;1;"M333";"acq";7
38918;1;"M333";"acq";7
38931;12;"M333";"acq";7
38940;1;"M333";"acq";7
38953;1;"M333";"acq";7
38970;1;"M333";"acq";7
38984;1;"M333";"acq";7
38989;12;"M333";"acq";7
38999;1;"M333";"acq";7
39016;1;"M333";"acq";7
39025;1;"M333";"acq";7
39040;1;"M333";"acq";7
39047;12;"M333";"acq";7
39062;1;"M333";"acq";7
39080;1;"M333";"acq";7
39099;1;"M333";"acq";7
39105;1;"M333";"acq";7
39109;1;"M333";"acq";7
39116;12;"M333";"acq";7
39121;12;"M333";"acq";7
39134;1;"M333";"acq";7
39139;1;"M333";"acq";7
39150;1;"M333";"acq";7
39173;1;"M333";"acq";7
39185;1;"M333";"acq";7
39189;1;"M333";"acq";7
39209;1;"M333";"acq";7
39215;1;"M333";"acq";7
39220;12;"M333";"acq";7
39245;1;"M333";"acq";7
39258;1;"M333";"acq";7
39263;1;"M333";"acq";7
39265;1;"M333";"acq";7
39283;1;"M333";"acq";7
39287;1;"M333";"acq";7
39290;1;"M333";"acq";7
39370;1;"M333";"acq";7
39377;1;"M333";"acq";7
39407;1;"M333";"acq";7
39415;12;"M333";"acq";7
39438;1;"M333";"acq";7
39460;12;"M333";"acq";7
39461;12;"M333";"acq";7
39475;12;"M333";"acq";7
39493;12;"M333";"acq";7
39495;12;"M333";"acq";7
39502;1;"M333";"acq";7
39508;1;"M333";"acq";7
39585;1;"M333";"acq";7
39597;1;"M333";"acq";7
39608;12;"M333";"acq";7
39635;1;"M333";"acq";7
39670;1;"M333";"acq";7
39675;12;"M333";"acq";7
39698;1;"M333";"acq";7
39727;1;"M333";"acq";7
39745;1;"M333";"acq";7
39917;1;"M333";"acq";7
39923;1;"M333";"acq";7
39948;12;"M333";"acq";7
39955;1;"M333";"acq";7
39965;1;"M333";"acq";7
39991;1;"M333";"acq";7
40005;12;"M333";"acq";7
40022;1;"M333";"acq";7
40038;1;"M333";"acq";7
40046;1;"M333";"acq";7
40054;12;"M333";"acq";7
40080;1;"M333";"acq";7
40096;1;"M333";"acq";7
40099;1;"M333";"acq";7
40116;1;"M333";"acq";7
40120;1;"M333";"acq";7
40126;12;"M333";"acq";7
40141;1;"M333";"acq";7
40145;1;"M333";"acq";7
40205;1;"M333";"acq";7
40217;1;"M333";"acq";7
40223;12;"M333";"acq";7
40278;1;"M333";"acq";7
40288;1;"M333";"acq";7
40292;1;"M333";"acq";7
40306;12;"M333";"acq";7
40314;33;"M333";"acq";7
40414;51;"M333";"acq";7
40489;11;"M333";"acq";7
40549;11;"M333";"acq";7
40557;11;"M333";"acq";7
40607;11;"M333";"acq";7
40622;11;"M333";"acq";7
40634;11;"M333";"acq";7
40635;11;"M333";"acq";7
40643;12;"M333";"acq";7
40680;11;"M333";"acq";7
40688;11;"M333";"acq";7
40693;11;"M333";"acq";7
40697;11;"M333";"acq";7
40705;11;"M333";"acq";7
40709;11;"M333";"acq";7
40714;12;"M333";"acq";7
40735;11;"M333";"acq";7
40741;11;"M333";"acq";7
40742;11;"M333";"acq";7
40745;11;"M333";"acq";7
40811;11;"M333";"acq";7
40816;11;"M333";"acq";7
40820;11;"M333";"acq";7
40865;11;"M333";"acq";7
40873;11;"M333";"acq";7
40886;11;"M333";"acq";7
40890;11;"M333";"acq";7
40918;11;"M333";"acq";7
40922;11;"M333";"acq";7
40930;11;"M333";"acq";7
40938;11;"M333";"acq";7
40944;12;"M333";"acq";7
41099;11;"M333";"acq";7
41099;21;"M333";"acq";7
41102;12;"M333";"acq";7
41130;12;"M333";"acq";7
41133;12;"M333";"acq";7
41133;12;"M333";"acq";7
41149;31;"M333";"acq";7
41193;12;"M333";"acq";7
41196;12;"M333";"acq";7
41207;12;"M333";"acq";7
41249;5;"M333";"acq";7
41273;1;"M333";"acq";7
41312;1;"M333";"acq";7
41370;1;"M333";"acq";7
41388;1;"M333";"acq";7
41455;1;"M333";"acq";7
41613;1;"M333";"acq";7
41929;1;"M333";"acq";7
41929;2;"M333";"acq";7
41934;12;"M333";"acq";7
41979;3;"M333";"acq";7
