"t";"evento";"sujeto";"fase";"sesion"
32353;12;"M331";"acq";36
32354;12;"M331";"acq";36
32355;12;"M331";"acq";36
32357;12;"M331";"acq";36
32360;12;"M331";"acq";36
32362;12;"M331";"acq";36
32363;12;"M331";"acq";36
32369;12;"M331";"acq";36
32373;12;"M331";"acq";36
32377;12;"M331";"acq";36
32380;12;"M331";"acq";36
32385;12;"M331";"acq";36
32389;12;"M331";"acq";36
32393;12;"M331";"acq";36
32395;12;"M331";"acq";36
32396;12;"M331";"acq";36
32400;12;"M331";"acq";36
32406;12;"M331";"acq";36
32418;12;"M331";"acq";36
32422;12;"M331";"acq";36
32428;12;"M331";"acq";36
32431;12;"M331";"acq";36
32436;12;"M331";"acq";36
32439;51;"M331";"acq";36
32445;12;"M331";"acq";36
32448;12;"M331";"acq";36
32450;12;"M331";"acq";36
32451;12;"M331";"acq";36
32454;12;"M331";"acq";36
32457;12;"M331";"acq";36
32459;12;"M331";"acq";36
32465;12;"M331";"acq";36
32473;12;"M331";"acq";36
32481;12;"M331";"acq";36
32486;12;"M331";"acq";36
32491;12;"M331";"acq";36
32500;12;"M331";"acq";36
32513;12;"M331";"acq";36
32513;12;"M331";"acq";36
32894;11;"M331";"acq";36
32913;11;"M331";"acq";36
32933;11;"M331";"acq";36
32944;11;"M331";"acq";36
32958;11;"M331";"acq";36
32970;11;"M331";"acq";36
32978;11;"M331";"acq";36
33002;11;"M331";"acq";36
33017;11;"M331";"acq";36
33036;11;"M331";"acq";36
33040;11;"M331";"acq";36
33040;21;"M331";"acq";36
33047;12;"M331";"acq";36
33090;31;"M331";"acq";36
33103;12;"M331";"acq";36
33104;12;"M331";"acq";36
33105;12;"M331";"acq";36
33107;12;"M331";"acq";36
33109;12;"M331";"acq";36
33112;12;"M331";"acq";36
33114;12;"M331";"acq";36
33118;12;"M331";"acq";36
33121;12;"M331";"acq";36
33127;12;"M331";"acq";36
33129;12;"M331";"acq";36
33133;12;"M331";"acq";36
33135;12;"M331";"acq";36
33141;12;"M331";"acq";36
33146;12;"M331";"acq";36
33149;12;"M331";"acq";36
33155;12;"M331";"acq";36
33156;12;"M331";"acq";36
33159;12;"M331";"acq";36
33166;12;"M331";"acq";36
33176;12;"M331";"acq";36
33177;12;"M331";"acq";36
33183;12;"M331";"acq";36
33184;12;"M331";"acq";36
33186;12;"M331";"acq";36
33189;12;"M331";"acq";36
33190;12;"M331";"acq";36
33190;5;"M331";"acq";36
33196;12;"M331";"acq";36
33199;12;"M331";"acq";36
33201;12;"M331";"acq";36
33207;12;"M331";"acq";36
33210;12;"M331";"acq";36
33215;12;"M331";"acq";36
33217;12;"M331";"acq";36
33223;12;"M331";"acq";36
33225;12;"M331";"acq";36
33230;12;"M331";"acq";36
33233;12;"M331";"acq";36
33238;12;"M331";"acq";36
33240;12;"M331";"acq";36
33253;12;"M331";"acq";36
33259;12;"M331";"acq";36
33262;12;"M331";"acq";36
33263;12;"M331";"acq";36
33263;12;"M331";"acq";36
33264;12;"M331";"acq";36
33682;1;"M331";"acq";36
33725;1;"M331";"acq";36
33734;1;"M331";"acq";36
33743;1;"M331";"acq";36
33748;1;"M331";"acq";36
33761;1;"M331";"acq";36
33777;1;"M331";"acq";36
33779;1;"M331";"acq";36
33782;1;"M331";"acq";36
33802;1;"M331";"acq";36
33802;2;"M331";"acq";36
33810;12;"M331";"acq";36
33852;3;"M331";"acq";36
33865;12;"M331";"acq";36
33873;12;"M331";"acq";36
33881;12;"M331";"acq";36
33883;12;"M331";"acq";36
33887;12;"M331";"acq";36
33892;12;"M331";"acq";36
33899;12;"M331";"acq";36
33905;12;"M331";"acq";36
33909;12;"M331";"acq";36
33913;12;"M331";"acq";36
33918;12;"M331";"acq";36
33921;12;"M331";"acq";36
33929;12;"M331";"acq";36
33935;12;"M331";"acq";36
33941;12;"M331";"acq";36
33949;12;"M331";"acq";36
33952;12;"M331";"acq";36
33952;51;"M331";"acq";36
33958;12;"M331";"acq";36
33961;12;"M331";"acq";36
33962;12;"M331";"acq";36
33971;12;"M331";"acq";36
33973;12;"M331";"acq";36
33979;12;"M331";"acq";36
34407;11;"M331";"acq";36
34442;11;"M331";"acq";36
34454;11;"M331";"acq";36
34467;11;"M331";"acq";36
34483;11;"M331";"acq";36
34508;11;"M331";"acq";36
34532;11;"M331";"acq";36
34539;11;"M331";"acq";36
34549;11;"M331";"acq";36
34555;11;"M331";"acq";36
34555;21;"M331";"acq";36
34564;12;"M331";"acq";36
34605;31;"M331";"acq";36
34627;12;"M331";"acq";36
34630;12;"M331";"acq";36
34636;12;"M331";"acq";36
34638;12;"M331";"acq";36
34645;12;"M331";"acq";36
34650;12;"M331";"acq";36
34660;12;"M331";"acq";36
34665;12;"M331";"acq";36
34667;12;"M331";"acq";36
34674;12;"M331";"acq";36
34674;12;"M331";"acq";36
34676;12;"M331";"acq";36
34684;12;"M331";"acq";36
34686;12;"M331";"acq";36
34692;12;"M331";"acq";36
34694;12;"M331";"acq";36
34696;12;"M331";"acq";36
34701;12;"M331";"acq";36
34705;12;"M331";"acq";36
34705;5;"M331";"acq";36
34711;12;"M331";"acq";36
34722;12;"M331";"acq";36
34723;12;"M331";"acq";36
34734;12;"M331";"acq";36
34741;12;"M331";"acq";36
34742;12;"M331";"acq";36
34743;12;"M331";"acq";36
34745;12;"M331";"acq";36
35617;1;"M331";"acq";36
35617;2;"M331";"acq";36
35623;12;"M331";"acq";36
35667;3;"M331";"acq";36
35681;12;"M331";"acq";36
35686;12;"M331";"acq";36
35693;12;"M331";"acq";36
35695;12;"M331";"acq";36
35697;12;"M331";"acq";36
35702;12;"M331";"acq";36
35706;12;"M331";"acq";36
35711;12;"M331";"acq";36
35713;12;"M331";"acq";36
35719;12;"M331";"acq";36
35720;12;"M331";"acq";36
35721;12;"M331";"acq";36
35752;12;"M331";"acq";36
35767;51;"M331";"acq";36
36460;11;"M331";"acq";36
36460;21;"M331";"acq";36
36464;12;"M331";"acq";36
36510;31;"M331";"acq";36
36519;12;"M331";"acq";36
36526;12;"M331";"acq";36
36531;12;"M331";"acq";36
36532;12;"M331";"acq";36
36533;12;"M331";"acq";36
36540;12;"M331";"acq";36
36542;12;"M331";"acq";36
36546;12;"M331";"acq";36
36548;12;"M331";"acq";36
36548;12;"M331";"acq";36
36556;12;"M331";"acq";36
36557;12;"M331";"acq";36
36563;12;"M331";"acq";36
36565;12;"M331";"acq";36
36571;12;"M331";"acq";36
36573;12;"M331";"acq";36
36581;12;"M331";"acq";36
36588;12;"M331";"acq";36
36610;51;"M331";"acq";36
36999;11;"M331";"acq";36
37017;11;"M331";"acq";36
37066;11;"M331";"acq";36
37075;11;"M331";"acq";36
37086;11;"M331";"acq";36
37096;11;"M331";"acq";36
37111;11;"M331";"acq";36
37116;11;"M331";"acq";36
37124;11;"M331";"acq";36
37135;11;"M331";"acq";36
37143;12;"M331";"acq";36
37158;11;"M331";"acq";36
37167;11;"M331";"acq";36
37179;11;"M331";"acq";36
37190;11;"M331";"acq";36
37197;11;"M331";"acq";36
37211;11;"M331";"acq";36
37211;21;"M331";"acq";36
37216;12;"M331";"acq";36
37261;31;"M331";"acq";36
37282;12;"M331";"acq";36
37286;12;"M331";"acq";36
37288;12;"M331";"acq";36
37294;12;"M331";"acq";36
37297;12;"M331";"acq";36
37301;12;"M331";"acq";36
37304;12;"M331";"acq";36
37309;12;"M331";"acq";36
37311;12;"M331";"acq";36
37320;12;"M331";"acq";36
37324;12;"M331";"acq";36
37327;12;"M331";"acq";36
37333;12;"M331";"acq";36
37335;12;"M331";"acq";36
37341;12;"M331";"acq";36
37349;12;"M331";"acq";36
37357;12;"M331";"acq";36
37359;12;"M331";"acq";36
37361;51;"M331";"acq";36
37369;12;"M331";"acq";36
37806;11;"M331";"acq";36
37815;11;"M331";"acq";36
37820;11;"M331";"acq";36
37827;12;"M331";"acq";36
37839;11;"M331";"acq";36
37855;11;"M331";"acq";36
37863;11;"M331";"acq";36
37884;11;"M331";"acq";36
37913;11;"M331";"acq";36
38009;11;"M331";"acq";36
38009;21;"M331";"acq";36
38016;12;"M331";"acq";36
38059;31;"M331";"acq";36
38078;12;"M331";"acq";36
38086;12;"M331";"acq";36
38094;12;"M331";"acq";36
38099;12;"M331";"acq";36
38105;12;"M331";"acq";36
38111;12;"M331";"acq";36
38113;12;"M331";"acq";36
38118;12;"M331";"acq";36
38120;12;"M331";"acq";36
38130;12;"M331";"acq";36
38135;12;"M331";"acq";36
38138;12;"M331";"acq";36
38144;12;"M331";"acq";36
38150;12;"M331";"acq";36
38153;12;"M331";"acq";36
38159;5;"M331";"acq";36
38160;12;"M331";"acq";36
38162;12;"M331";"acq";36
38170;12;"M331";"acq";36
38172;12;"M331";"acq";36
38179;12;"M331";"acq";36
38587;1;"M331";"acq";36
38636;1;"M331";"acq";36
38646;1;"M331";"acq";36
38649;1;"M331";"acq";36
38653;1;"M331";"acq";36
38657;1;"M331";"acq";36
38662;1;"M331";"acq";36
38665;1;"M331";"acq";36
38671;1;"M331";"acq";36
38693;1;"M331";"acq";36
38711;1;"M331";"acq";36
38724;1;"M331";"acq";36
38732;1;"M331";"acq";36
38749;1;"M331";"acq";36
38755;1;"M331";"acq";36
38768;1;"M331";"acq";36
38768;2;"M331";"acq";36
38774;12;"M331";"acq";36
38818;3;"M331";"acq";36
38834;12;"M331";"acq";36
38839;12;"M331";"acq";36
38842;12;"M331";"acq";36
38845;12;"M331";"acq";36
38849;12;"M331";"acq";36
38852;12;"M331";"acq";36
38859;12;"M331";"acq";36
38860;12;"M331";"acq";36
38863;12;"M331";"acq";36
38867;12;"M331";"acq";36
38872;12;"M331";"acq";36
38877;12;"M331";"acq";36
38878;12;"M331";"acq";36
38885;12;"M331";"acq";36
38887;12;"M331";"acq";36
38893;12;"M331";"acq";36
38893;12;"M331";"acq";36
38896;12;"M331";"acq";36
38903;12;"M331";"acq";36
38913;12;"M331";"acq";36
38918;5;"M331";"acq";36
38923;12;"M331";"acq";36
38929;12;"M331";"acq";36
39340;12;"M331";"acq";36
39360;12;"M331";"acq";36
39361;12;"M331";"acq";36
40248;1;"M331";"acq";36
40248;2;"M331";"acq";36
40298;3;"M331";"acq";36
40398;51;"M331";"acq";36
41731;11;"M331";"acq";36
41731;21;"M331";"acq";36
41734;12;"M331";"acq";36
41781;31;"M331";"acq";36
41817;12;"M331";"acq";36
41881;54;"M331";"acq";36
