"t";"evento";"sujeto";"fase";"sesion"
35663;11;"M332";"acq";5
35667;11;"M332";"acq";5
35671;11;"M332";"acq";5
35679;11;"M332";"acq";5
35684;11;"M332";"acq";5
35691;11;"M332";"acq";5
35703;11;"M332";"acq";5
35731;11;"M332";"acq";5
35737;11;"M332";"acq";5
35740;11;"M332";"acq";5
35745;11;"M332";"acq";5
35761;11;"M332";"acq";5
35762;11;"M332";"acq";5
35764;11;"M332";"acq";5
35767;11;"M332";"acq";5
35770;11;"M332";"acq";5
35772;11;"M332";"acq";5
35777;11;"M332";"acq";5
35787;11;"M332";"acq";5
35788;11;"M332";"acq";5
35790;11;"M332";"acq";5
35797;11;"M332";"acq";5
35801;11;"M332";"acq";5
35804;11;"M332";"acq";5
35821;11;"M332";"acq";5
35834;11;"M332";"acq";5
35838;11;"M332";"acq";5
35842;11;"M332";"acq";5
35844;11;"M332";"acq";5
35847;11;"M332";"acq";5
35849;11;"M332";"acq";5
35858;11;"M332";"acq";5
35860;11;"M332";"acq";5
35866;12;"M332";"acq";5
35869;12;"M332";"acq";5
35903;11;"M332";"acq";5
35907;11;"M332";"acq";5
35907;11;"M332";"acq";5
35910;11;"M332";"acq";5
35913;11;"M332";"acq";5
35917;11;"M332";"acq";5
35920;11;"M332";"acq";5
35927;11;"M332";"acq";5
35930;11;"M332";"acq";5
35995;11;"M332";"acq";5
35997;11;"M332";"acq";5
36004;11;"M332";"acq";5
36009;11;"M332";"acq";5
36014;11;"M332";"acq";5
36030;11;"M332";"acq";5
36037;12;"M332";"acq";5
36062;12;"M332";"acq";5
36083;11;"M332";"acq";5
36087;11;"M332";"acq";5
36109;11;"M332";"acq";5
36113;11;"M332";"acq";5
36117;11;"M332";"acq";5
36117;21;"M332";"acq";5
36121;12;"M332";"acq";5
36137;12;"M332";"acq";5
36167;31;"M332";"acq";5
36267;5;"M332";"acq";5
36364;12;"M332";"acq";5
36375;12;"M332";"acq";5
36378;12;"M332";"acq";5
36384;12;"M332";"acq";5
36387;12;"M332";"acq";5
36390;12;"M332";"acq";5
36512;12;"M332";"acq";5
36646;1;"M332";"acq";5
36648;1;"M332";"acq";5
36654;1;"M332";"acq";5
36674;12;"M332";"acq";5
36675;12;"M332";"acq";5
36700;1;"M332";"acq";5
36714;1;"M332";"acq";5
36719;1;"M332";"acq";5
36730;1;"M332";"acq";5
36750;12;"M332";"acq";5
36750;12;"M332";"acq";5
36766;1;"M332";"acq";5
36777;1;"M332";"acq";5
36800;1;"M332";"acq";5
36804;1;"M332";"acq";5
36816;1;"M332";"acq";5
36829;12;"M332";"acq";5
36839;1;"M332";"acq";5
36846;1;"M332";"acq";5
36851;1;"M332";"acq";5
36870;1;"M332";"acq";5
36870;2;"M332";"acq";5
36872;1;"M332";"acq";5
36881;12;"M332";"acq";5
36897;12;"M332";"acq";5
36920;3;"M332";"acq";5
37020;51;"M332";"acq";5
37269;11;"M332";"acq";5
37274;12;"M332";"acq";5
37373;11;"M332";"acq";5
37376;11;"M332";"acq";5
37379;11;"M332";"acq";5
37384;11;"M332";"acq";5
37392;11;"M332";"acq";5
37393;11;"M332";"acq";5
37398;11;"M332";"acq";5
37402;11;"M332";"acq";5
37410;11;"M332";"acq";5
37412;11;"M332";"acq";5
37416;11;"M332";"acq";5
37423;11;"M332";"acq";5
37425;11;"M332";"acq";5
37429;11;"M332";"acq";5
37451;11;"M332";"acq";5
37454;11;"M332";"acq";5
37456;11;"M332";"acq";5
37458;11;"M332";"acq";5
37462;11;"M332";"acq";5
37464;11;"M332";"acq";5
37466;11;"M332";"acq";5
37478;11;"M332";"acq";5
37480;11;"M332";"acq";5
37496;11;"M332";"acq";5
37503;11;"M332";"acq";5
37507;11;"M332";"acq";5
37514;11;"M332";"acq";5
37517;11;"M332";"acq";5
37541;11;"M332";"acq";5
37545;11;"M332";"acq";5
37548;11;"M332";"acq";5
37551;11;"M332";"acq";5
37556;11;"M332";"acq";5
37558;11;"M332";"acq";5
37566;11;"M332";"acq";5
37570;11;"M332";"acq";5
37584;11;"M332";"acq";5
37588;11;"M332";"acq";5
37591;11;"M332";"acq";5
37592;11;"M332";"acq";5
37595;11;"M332";"acq";5
37620;12;"M332";"acq";5
37654;11;"M332";"acq";5
37654;21;"M332";"acq";5
37656;11;"M332";"acq";5
37659;12;"M332";"acq";5
37704;31;"M332";"acq";5
37804;5;"M332";"acq";5
38107;12;"M332";"acq";5
38118;1;"M332";"acq";5
38128;1;"M332";"acq";5
38142;12;"M332";"acq";5
38156;1;"M332";"acq";5
38164;1;"M332";"acq";5
38166;1;"M332";"acq";5
38174;1;"M332";"acq";5
38182;1;"M332";"acq";5
38187;1;"M332";"acq";5
38193;12;"M332";"acq";5
38209;1;"M332";"acq";5
38212;1;"M332";"acq";5
38219;1;"M332";"acq";5
38230;1;"M332";"acq";5
38241;1;"M332";"acq";5
38246;1;"M332";"acq";5
38256;12;"M332";"acq";5
38258;12;"M332";"acq";5
38268;1;"M332";"acq";5
38273;1;"M332";"acq";5
38287;1;"M332";"acq";5
38296;12;"M332";"acq";5
38309;1;"M332";"acq";5
38316;1;"M332";"acq";5
38318;1;"M332";"acq";5
38325;1;"M332";"acq";5
38329;1;"M332";"acq";5
38348;1;"M332";"acq";5
38364;1;"M332";"acq";5
38372;1;"M332";"acq";5
38377;1;"M332";"acq";5
38387;1;"M332";"acq";5
38396;1;"M332";"acq";5
38417;1;"M332";"acq";5
38417;2;"M332";"acq";5
38419;1;"M332";"acq";5
38426;12;"M332";"acq";5
38467;3;"M332";"acq";5
38567;5;"M332";"acq";5
38898;12;"M332";"acq";5
38916;1;"M332";"acq";5
39099;12;"M332";"acq";5
39109;1;"M332";"acq";5
39117;12;"M332";"acq";5
39138;1;"M332";"acq";5
39144;1;"M332";"acq";5
39154;12;"M332";"acq";5
39165;1;"M332";"acq";5
39180;1;"M332";"acq";5
39180;2;"M332";"acq";5
39188;12;"M332";"acq";5
39203;12;"M332";"acq";5
39230;3;"M332";"acq";5
39330;54;"M332";"acq";5
39372;12;"M332";"acq";5
39386;12;"M332";"acq";5
39390;12;"M332";"acq";5
39498;11;"M332";"acq";5
39503;11;"M332";"acq";5
39507;11;"M332";"acq";5
39521;11;"M332";"acq";5
39526;11;"M332";"acq";5
39532;11;"M332";"acq";5
39537;11;"M332";"acq";5
39540;11;"M332";"acq";5
39542;11;"M332";"acq";5
39546;11;"M332";"acq";5
39549;11;"M332";"acq";5
39551;11;"M332";"acq";5
39557;11;"M332";"acq";5
39564;11;"M332";"acq";5
39570;11;"M332";"acq";5
39573;11;"M332";"acq";5
39574;11;"M332";"acq";5
39575;11;"M332";"acq";5
39580;11;"M332";"acq";5
39584;11;"M332";"acq";5
39588;11;"M332";"acq";5
39593;11;"M332";"acq";5
39612;11;"M332";"acq";5
39614;11;"M332";"acq";5
39620;11;"M332";"acq";5
39621;11;"M332";"acq";5
39635;11;"M332";"acq";5
39640;11;"M332";"acq";5
39644;11;"M332";"acq";5
39757;11;"M332";"acq";5
39760;11;"M332";"acq";5
39765;11;"M332";"acq";5
39767;11;"M332";"acq";5
39777;11;"M332";"acq";5
39782;11;"M332";"acq";5
39784;11;"M332";"acq";5
39795;11;"M332";"acq";5
39797;11;"M332";"acq";5
39798;11;"M332";"acq";5
39801;11;"M332";"acq";5
39805;11;"M332";"acq";5
39808;11;"M332";"acq";5
39812;11;"M332";"acq";5
39814;11;"M332";"acq";5
39818;11;"M332";"acq";5
39820;11;"M332";"acq";5
39821;11;"M332";"acq";5
39826;11;"M332";"acq";5
39831;11;"M332";"acq";5
39832;11;"M332";"acq";5
39843;11;"M332";"acq";5
39846;11;"M332";"acq";5
39849;11;"M332";"acq";5
39852;11;"M332";"acq";5
39861;11;"M332";"acq";5
39865;11;"M332";"acq";5
39867;11;"M332";"acq";5
39871;11;"M332";"acq";5
39874;11;"M332";"acq";5
39882;11;"M332";"acq";5
39890;11;"M332";"acq";5
39892;11;"M332";"acq";5
39895;11;"M332";"acq";5
39905;11;"M332";"acq";5
39909;11;"M332";"acq";5
39911;11;"M332";"acq";5
39914;11;"M332";"acq";5
39928;11;"M332";"acq";5
39932;11;"M332";"acq";5
39936;11;"M332";"acq";5
39942;11;"M332";"acq";5
39944;11;"M332";"acq";5
39950;11;"M332";"acq";5
39954;11;"M332";"acq";5
39959;11;"M332";"acq";5
39968;11;"M332";"acq";5
39972;11;"M332";"acq";5
39974;11;"M332";"acq";5
39979;11;"M332";"acq";5
39997;12;"M332";"acq";5
40016;11;"M332";"acq";5
40018;11;"M332";"acq";5
40018;11;"M332";"acq";5
40022;11;"M332";"acq";5
40025;11;"M332";"acq";5
40030;11;"M332";"acq";5
40036;11;"M332";"acq";5
40040;11;"M332";"acq";5
40051;11;"M332";"acq";5
40057;11;"M332";"acq";5
40063;11;"M332";"acq";5
40066;11;"M332";"acq";5
40072;12;"M332";"acq";5
40138;12;"M332";"acq";5
40149;11;"M332";"acq";5
40151;11;"M332";"acq";5
40155;11;"M332";"acq";5
40160;11;"M332";"acq";5
40168;11;"M332";"acq";5
40170;11;"M332";"acq";5
40180;11;"M332";"acq";5
40180;11;"M332";"acq";5
40186;11;"M332";"acq";5
40196;12;"M332";"acq";5
40235;11;"M332";"acq";5
40240;11;"M332";"acq";5
40256;11;"M332";"acq";5
40260;11;"M332";"acq";5
40263;11;"M332";"acq";5
40267;11;"M332";"acq";5
40270;11;"M332";"acq";5
40274;11;"M332";"acq";5
40276;11;"M332";"acq";5
40278;11;"M332";"acq";5
40353;11;"M332";"acq";5
40361;11;"M332";"acq";5
40364;11;"M332";"acq";5
40369;11;"M332";"acq";5
40374;11;"M332";"acq";5
40379;11;"M332";"acq";5
40399;11;"M332";"acq";5
40490;11;"M332";"acq";5
40499;11;"M332";"acq";5
40506;12;"M332";"acq";5
40510;12;"M332";"acq";5
40511;12;"M332";"acq";5
40513;12;"M332";"acq";5
40514;12;"M332";"acq";5
40570;12;"M332";"acq";5
40582;11;"M332";"acq";5
40585;11;"M332";"acq";5
40613;11;"M332";"acq";5
40754;11;"M332";"acq";5
40767;12;"M332";"acq";5
40776;11;"M332";"acq";5
40778;11;"M332";"acq";5
40782;11;"M332";"acq";5
40785;11;"M332";"acq";5
40792;11;"M332";"acq";5
40795;11;"M332";"acq";5
40796;11;"M332";"acq";5
40799;11;"M332";"acq";5
40800;11;"M332";"acq";5
40805;11;"M332";"acq";5
40816;11;"M332";"acq";5
40822;11;"M332";"acq";5
40825;11;"M332";"acq";5
40827;11;"M332";"acq";5
40834;11;"M332";"acq";5
40842;11;"M332";"acq";5
40846;11;"M332";"acq";5
40851;11;"M332";"acq";5
40856;11;"M332";"acq";5
40857;11;"M332";"acq";5
40862;11;"M332";"acq";5
40866;11;"M332";"acq";5
40868;11;"M332";"acq";5
40874;11;"M332";"acq";5
40877;11;"M332";"acq";5
40893;11;"M332";"acq";5
40985;11;"M332";"acq";5
40986;11;"M332";"acq";5
41001;11;"M332";"acq";5
41014;12;"M332";"acq";5
41015;12;"M332";"acq";5
41024;12;"M332";"acq";5
41026;12;"M332";"acq";5
41035;11;"M332";"acq";5
41045;11;"M332";"acq";5
41062;11;"M332";"acq";5
41064;11;"M332";"acq";5
41068;11;"M332";"acq";5
41080;11;"M332";"acq";5
41083;11;"M332";"acq";5
41089;11;"M332";"acq";5
41092;11;"M332";"acq";5
41096;11;"M332";"acq";5
41101;11;"M332";"acq";5
41104;11;"M332";"acq";5
41107;11;"M332";"acq";5
41119;11;"M332";"acq";5
41122;11;"M332";"acq";5
41125;11;"M332";"acq";5
41130;34;"M332";"acq";5
41230;5;"M332";"acq";5
41333;1;"M332";"acq";5
41380;1;"M332";"acq";5
41382;1;"M332";"acq";5
41409;1;"M332";"acq";5
41416;12;"M332";"acq";5
41416;12;"M332";"acq";5
41417;12;"M332";"acq";5
41434;1;"M332";"acq";5
41446;1;"M332";"acq";5
41457;12;"M332";"acq";5
41465;1;"M332";"acq";5
41478;1;"M332";"acq";5
41489;1;"M332";"acq";5
41539;1;"M332";"acq";5
41541;1;"M332";"acq";5
41546;1;"M332";"acq";5
41606;1;"M332";"acq";5
41614;1;"M332";"acq";5
41625;1;"M332";"acq";5
41638;12;"M332";"acq";5
41655;1;"M332";"acq";5
41669;1;"M332";"acq";5
41676;1;"M332";"acq";5
41695;1;"M332";"acq";5
41702;1;"M332";"acq";5
41704;1;"M332";"acq";5
41710;12;"M332";"acq";5
41722;1;"M332";"acq";5
41735;1;"M332";"acq";5
41759;1;"M332";"acq";5
41785;12;"M332";"acq";5
41798;1;"M332";"acq";5
41804;1;"M332";"acq";5
41871;1;"M332";"acq";5
41871;2;"M332";"acq";5
41876;12;"M332";"acq";5
41921;3;"M332";"acq";5
