"t";"evento";"sujeto";"fase";"sesion"
38252;11;"M330";"acq";30
38255;11;"M330";"acq";30
38272;11;"M330";"acq";30
38278;11;"M330";"acq";30
38283;11;"M330";"acq";30
38296;12;"M330";"acq";30
38305;11;"M330";"acq";30
38307;11;"M330";"acq";30
38310;11;"M330";"acq";30
38316;11;"M330";"acq";30
38319;11;"M330";"acq";30
38326;11;"M330";"acq";30
38334;11;"M330";"acq";30
38348;11;"M330";"acq";30
38350;11;"M330";"acq";30
38358;11;"M330";"acq";30
38413;11;"M330";"acq";30
38420;11;"M330";"acq";30
38426;11;"M330";"acq";30
38439;11;"M330";"acq";30
38472;11;"M330";"acq";30
38479;11;"M330";"acq";30
38482;11;"M330";"acq";30
38487;11;"M330";"acq";30
38490;11;"M330";"acq";30
38510;11;"M330";"acq";30
38522;11;"M330";"acq";30
38530;11;"M330";"acq";30
38536;11;"M330";"acq";30
38540;11;"M330";"acq";30
38543;11;"M330";"acq";30
38604;11;"M330";"acq";30
38610;11;"M330";"acq";30
38638;12;"M330";"acq";30
38787;11;"M330";"acq";30
38787;21;"M330";"acq";30
38792;12;"M330";"acq";30
38837;31;"M330";"acq";30
38937;5;"M330";"acq";30
39445;1;"M330";"acq";30
39451;12;"M330";"acq";30
39481;1;"M330";"acq";30
39490;12;"M330";"acq";30
39511;1;"M330";"acq";30
39522;1;"M330";"acq";30
39530;1;"M330";"acq";30
39532;1;"M330";"acq";30
39545;1;"M330";"acq";30
39545;2;"M330";"acq";30
39550;12;"M330";"acq";30
39595;3;"M330";"acq";30
39695;5;"M330";"acq";30
40039;12;"M330";"acq";30
40127;1;"M330";"acq";30
40146;1;"M330";"acq";30
40151;1;"M330";"acq";30
40154;1;"M330";"acq";30
40162;1;"M330";"acq";30
40176;1;"M330";"acq";30
40179;1;"M330";"acq";30
40183;1;"M330";"acq";30
40186;1;"M330";"acq";30
40189;1;"M330";"acq";30
40194;1;"M330";"acq";30
40196;1;"M330";"acq";30
40201;1;"M330";"acq";30
40210;1;"M330";"acq";30
40213;1;"M330";"acq";30
40219;1;"M330";"acq";30
40221;1;"M330";"acq";30
40239;1;"M330";"acq";30
40246;1;"M330";"acq";30
40261;1;"M330";"acq";30
40271;1;"M330";"acq";30
40272;1;"M330";"acq";30
40286;1;"M330";"acq";30
40295;1;"M330";"acq";30
40297;1;"M330";"acq";30
40297;2;"M330";"acq";30
40302;12;"M330";"acq";30
40347;3;"M330";"acq";30
40447;5;"M330";"acq";30
40543;12;"M330";"acq";30
40544;12;"M330";"acq";30
40721;12;"M330";"acq";30
40731;12;"M330";"acq";30
40790;12;"M330";"acq";30
40797;12;"M330";"acq";30
40816;12;"M330";"acq";30
40960;12;"M330";"acq";30
40970;1;"M330";"acq";30
40975;12;"M330";"acq";30
40998;1;"M330";"acq";30
41002;1;"M330";"acq";30
41011;1;"M330";"acq";30
41014;1;"M330";"acq";30
41016;1;"M330";"acq";30
41022;1;"M330";"acq";30
41027;1;"M330";"acq";30
41034;1;"M330";"acq";30
41036;12;"M330";"acq";30
41056;12;"M330";"acq";30
41063;1;"M330";"acq";30
41063;2;"M330";"acq";30
41067;12;"M330";"acq";30
41113;3;"M330";"acq";30
41213;5;"M330";"acq";30
41269;12;"M330";"acq";30
41291;12;"M330";"acq";30
41299;12;"M330";"acq";30
41303;12;"M330";"acq";30
41304;12;"M330";"acq";30
41328;12;"M330";"acq";30
41330;12;"M330";"acq";30
41335;12;"M330";"acq";30
41356;12;"M330";"acq";30
41372;12;"M330";"acq";30
41373;12;"M330";"acq";30
41514;12;"M330";"acq";30
