"t";"evento";"sujeto";"fase";"sesion"
28345;1;"M331";"acq";1
28353;1;"M331";"acq";1
28355;1;"M331";"acq";1
28366;1;"M331";"acq";1
28376;12;"M331";"acq";1
28392;1;"M331";"acq";1
28394;1;"M331";"acq";1
28397;1;"M331";"acq";1
28401;1;"M331";"acq";1
28416;1;"M331";"acq";1
28419;1;"M331";"acq";1
28426;12;"M331";"acq";1
28439;1;"M331";"acq";1
28439;2;"M331";"acq";1
28444;12;"M331";"acq";1
28483;12;"M331";"acq";1
28488;12;"M331";"acq";1
28489;3;"M331";"acq";1
28567;12;"M331";"acq";1
28589;54;"M331";"acq";1
28874;11;"M331";"acq";1
28874;14;"M331";"acq";1
28884;12;"M331";"acq";1
29063;11;"M331";"acq";1
29063;14;"M331";"acq";1
29072;11;"M331";"acq";1
29072;14;"M331";"acq";1
29141;11;"M331";"acq";1
29141;14;"M331";"acq";1
29147;12;"M331";"acq";1
29148;12;"M331";"acq";1
29149;12;"M331";"acq";1
29155;11;"M331";"acq";1
29155;14;"M331";"acq";1
29167;11;"M331";"acq";1
29167;14;"M331";"acq";1
29171;11;"M331";"acq";1
29171;14;"M331";"acq";1
29186;11;"M331";"acq";1
29186;14;"M331";"acq";1
29200;11;"M331";"acq";1
29200;14;"M331";"acq";1
29204;12;"M331";"acq";1
29217;12;"M331";"acq";1
29230;11;"M331";"acq";1
29230;14;"M331";"acq";1
29235;11;"M331";"acq";1
29235;14;"M331";"acq";1
29239;11;"M331";"acq";1
29239;14;"M331";"acq";1
29246;11;"M331";"acq";1
29246;14;"M331";"acq";1
29255;12;"M331";"acq";1
29269;11;"M331";"acq";1
29269;14;"M331";"acq";1
29273;11;"M331";"acq";1
29273;14;"M331";"acq";1
29278;11;"M331";"acq";1
29278;14;"M331";"acq";1
29284;11;"M331";"acq";1
29284;14;"M331";"acq";1
29300;11;"M331";"acq";1
29300;14;"M331";"acq";1
29321;11;"M331";"acq";1
29321;14;"M331";"acq";1
29334;11;"M331";"acq";1
29334;14;"M331";"acq";1
29336;11;"M331";"acq";1
29336;14;"M331";"acq";1
29361;12;"M331";"acq";1
29367;11;"M331";"acq";1
29367;14;"M331";"acq";1
29371;11;"M331";"acq";1
29371;14;"M331";"acq";1
29376;11;"M331";"acq";1
29376;14;"M331";"acq";1
29380;12;"M331";"acq";1
29402;11;"M331";"acq";1
29402;14;"M331";"acq";1
29411;11;"M331";"acq";1
29411;14;"M331";"acq";1
29417;11;"M331";"acq";1
29417;14;"M331";"acq";1
29425;11;"M331";"acq";1
29425;14;"M331";"acq";1
29458;12;"M331";"acq";1
29466;11;"M331";"acq";1
29466;14;"M331";"acq";1
29487;11;"M331";"acq";1
29487;14;"M331";"acq";1
29553;11;"M331";"acq";1
29553;14;"M331";"acq";1
29564;12;"M331";"acq";1
29575;12;"M331";"acq";1
29583;11;"M331";"acq";1
29583;14;"M331";"acq";1
29590;11;"M331";"acq";1
29590;14;"M331";"acq";1
29594;11;"M331";"acq";1
29594;14;"M331";"acq";1
29603;11;"M331";"acq";1
29603;14;"M331";"acq";1
29609;11;"M331";"acq";1
29609;14;"M331";"acq";1
29613;11;"M331";"acq";1
29613;14;"M331";"acq";1
29674;11;"M331";"acq";1
29674;14;"M331";"acq";1
29773;11;"M331";"acq";1
29773;14;"M331";"acq";1
29824;11;"M331";"acq";1
29824;14;"M331";"acq";1
29833;11;"M331";"acq";1
29833;14;"M331";"acq";1
29842;12;"M331";"acq";1
29882;11;"M331";"acq";1
29882;14;"M331";"acq";1
30068;11;"M331";"acq";1
30068;14;"M331";"acq";1
30079;12;"M331";"acq";1
30096;12;"M331";"acq";1
30118;11;"M331";"acq";1
30118;14;"M331";"acq";1
30231;11;"M331";"acq";1
30231;14;"M331";"acq";1
30237;12;"M331";"acq";1
30241;12;"M331";"acq";1
30385;11;"M331";"acq";1
30385;14;"M331";"acq";1
30389;34;"M331";"acq";1
30489;5;"M331";"acq";1
30500;1;"M331";"acq";1
30521;12;"M331";"acq";1
30535;12;"M331";"acq";1
30543;1;"M331";"acq";1
30714;1;"M331";"acq";1
30720;12;"M331";"acq";1
30765;1;"M331";"acq";1
30773;1;"M331";"acq";1
30843;1;"M331";"acq";1
30981;1;"M331";"acq";1
30987;1;"M331";"acq";1
30997;12;"M331";"acq";1
31058;1;"M331";"acq";1
31064;12;"M331";"acq";1
31083;1;"M331";"acq";1
31088;1;"M331";"acq";1
31097;1;"M331";"acq";1
31097;2;"M331";"acq";1
31101;12;"M331";"acq";1
31133;12;"M331";"acq";1
31147;3;"M331";"acq";1
31162;12;"M331";"acq";1
31165;12;"M331";"acq";1
31167;12;"M331";"acq";1
31169;12;"M331";"acq";1
31171;12;"M331";"acq";1
31247;5;"M331";"acq";1
31256;12;"M331";"acq";1
31308;12;"M331";"acq";1
31358;12;"M331";"acq";1
31389;12;"M331";"acq";1
31429;12;"M331";"acq";1
31446;12;"M331";"acq";1
31722;1;"M331";"acq";1
31735;1;"M331";"acq";1
31736;1;"M331";"acq";1
31746;1;"M331";"acq";1
31749;1;"M331";"acq";1
31770;12;"M331";"acq";1
31780;1;"M331";"acq";1
31788;1;"M331";"acq";1
31792;1;"M331";"acq";1
31807;1;"M331";"acq";1
31811;1;"M331";"acq";1
31820;1;"M331";"acq";1
31825;1;"M331";"acq";1
31826;1;"M331";"acq";1
31831;1;"M331";"acq";1
31834;12;"M331";"acq";1
31847;1;"M331";"acq";1
31855;1;"M331";"acq";1
31855;2;"M331";"acq";1
31861;12;"M331";"acq";1
31883;12;"M331";"acq";1
31885;12;"M331";"acq";1
31905;3;"M331";"acq";1
31936;12;"M331";"acq";1
31950;12;"M331";"acq";1
31953;12;"M331";"acq";1
31966;12;"M331";"acq";1
31975;12;"M331";"acq";1
32005;51;"M331";"acq";1
32418;11;"M331";"acq";1
32521;11;"M331";"acq";1
32542;12;"M331";"acq";1
32551;12;"M331";"acq";1
32552;12;"M331";"acq";1
32554;12;"M331";"acq";1
32557;12;"M331";"acq";1
32564;11;"M331";"acq";1
32644;11;"M331";"acq";1
32644;21;"M331";"acq";1
32648;12;"M331";"acq";1
32680;12;"M331";"acq";1
32681;12;"M331";"acq";1
32681;12;"M331";"acq";1
32682;12;"M331";"acq";1
32686;12;"M331";"acq";1
32687;12;"M331";"acq";1
32694;31;"M331";"acq";1
32794;51;"M331";"acq";1
33011;11;"M331";"acq";1
33042;11;"M331";"acq";1
33104;11;"M331";"acq";1
33110;11;"M331";"acq";1
33114;11;"M331";"acq";1
33130;12;"M331";"acq";1
33140;11;"M331";"acq";1
33147;11;"M331";"acq";1
33156;12;"M331";"acq";1
33157;12;"M331";"acq";1
33222;11;"M331";"acq";1
33241;12;"M331";"acq";1
33262;11;"M331";"acq";1
33275;12;"M331";"acq";1
33279;12;"M331";"acq";1
33298;11;"M331";"acq";1
33306;11;"M331";"acq";1
33309;11;"M331";"acq";1
33321;11;"M331";"acq";1
33333;11;"M331";"acq";1
33347;11;"M331";"acq";1
33382;11;"M331";"acq";1
33390;11;"M331";"acq";1
33442;11;"M331";"acq";1
33442;21;"M331";"acq";1
33446;12;"M331";"acq";1
33492;31;"M331";"acq";1
33592;5;"M331";"acq";1
33606;12;"M331";"acq";1
33633;1;"M331";"acq";1
33637;1;"M331";"acq";1
33874;1;"M331";"acq";1
33891;1;"M331";"acq";1
33899;1;"M331";"acq";1
33905;12;"M331";"acq";1
33917;1;"M331";"acq";1
33928;1;"M331";"acq";1
33933;1;"M331";"acq";1
33948;1;"M331";"acq";1
33952;1;"M331";"acq";1
33955;1;"M331";"acq";1
33974;1;"M331";"acq";1
33979;1;"M331";"acq";1
33984;12;"M331";"acq";1
34032;1;"M331";"acq";1
34065;12;"M331";"acq";1
34076;1;"M331";"acq";1
34079;1;"M331";"acq";1
34084;1;"M331";"acq";1
34100;1;"M331";"acq";1
34105;1;"M331";"acq";1
34112;12;"M331";"acq";1
34124;1;"M331";"acq";1
34127;1;"M331";"acq";1
34136;1;"M331";"acq";1
34142;1;"M331";"acq";1
34147;1;"M331";"acq";1
34149;1;"M331";"acq";1
34160;1;"M331";"acq";1
34165;1;"M331";"acq";1
34169;1;"M331";"acq";1
34172;1;"M331";"acq";1
34181;1;"M331";"acq";1
34182;1;"M331";"acq";1
34193;1;"M331";"acq";1
34193;2;"M331";"acq";1
34199;12;"M331";"acq";1
34243;3;"M331";"acq";1
34316;12;"M331";"acq";1
34343;51;"M331";"acq";1
34540;11;"M331";"acq";1
34792;12;"M331";"acq";1
34794;12;"M331";"acq";1
34799;11;"M331";"acq";1
34818;11;"M331";"acq";1
34843;11;"M331";"acq";1
34858;12;"M331";"acq";1
34878;11;"M331";"acq";1
34901;11;"M331";"acq";1
34942;11;"M331";"acq";1
34949;11;"M331";"acq";1
34949;21;"M331";"acq";1
34953;12;"M331";"acq";1
34980;12;"M331";"acq";1
34999;31;"M331";"acq";1
35000;12;"M331";"acq";1
35098;12;"M331";"acq";1
35099;53;"M331";"acq";1
35121;1;"M331";"acq";1
35121;13;"M331";"acq";1
35189;1;"M331";"acq";1
35189;13;"M331";"acq";1
35363;1;"M331";"acq";1
35363;13;"M331";"acq";1
35373;1;"M331";"acq";1
35373;13;"M331";"acq";1
35384;12;"M331";"acq";1
35394;1;"M331";"acq";1
35394;13;"M331";"acq";1
35415;1;"M331";"acq";1
35415;13;"M331";"acq";1
35424;1;"M331";"acq";1
35424;13;"M331";"acq";1
35427;1;"M331";"acq";1
35427;13;"M331";"acq";1
35431;1;"M331";"acq";1
35431;13;"M331";"acq";1
35441;12;"M331";"acq";1
35452;1;"M331";"acq";1
35452;13;"M331";"acq";1
35485;1;"M331";"acq";1
35485;13;"M331";"acq";1
35500;1;"M331";"acq";1
35500;13;"M331";"acq";1
35507;1;"M331";"acq";1
35507;13;"M331";"acq";1
35521;1;"M331";"acq";1
35521;13;"M331";"acq";1
35529;1;"M331";"acq";1
35529;13;"M331";"acq";1
35592;12;"M331";"acq";1
35600;1;"M331";"acq";1
35600;13;"M331";"acq";1
35623;1;"M331";"acq";1
35623;13;"M331";"acq";1
35638;1;"M331";"acq";1
35638;13;"M331";"acq";1
35644;1;"M331";"acq";1
35644;13;"M331";"acq";1
35646;1;"M331";"acq";1
35646;13;"M331";"acq";1
35650;12;"M331";"acq";1
35665;1;"M331";"acq";1
35665;13;"M331";"acq";1
35672;12;"M331";"acq";1
35684;1;"M331";"acq";1
35684;13;"M331";"acq";1
35700;1;"M331";"acq";1
35700;13;"M331";"acq";1
35706;12;"M331";"acq";1
35722;1;"M331";"acq";1
35722;13;"M331";"acq";1
35735;1;"M331";"acq";1
35735;13;"M331";"acq";1
35743;1;"M331";"acq";1
35743;13;"M331";"acq";1
35747;1;"M331";"acq";1
35747;13;"M331";"acq";1
35761;12;"M331";"acq";1
35784;1;"M331";"acq";1
35784;13;"M331";"acq";1
35793;1;"M331";"acq";1
35793;13;"M331";"acq";1
35806;1;"M331";"acq";1
35806;13;"M331";"acq";1
35810;1;"M331";"acq";1
35810;13;"M331";"acq";1
35837;1;"M331";"acq";1
35837;13;"M331";"acq";1
35846;1;"M331";"acq";1
35846;13;"M331";"acq";1
35888;1;"M331";"acq";1
35888;13;"M331";"acq";1
35894;12;"M331";"acq";1
35902;1;"M331";"acq";1
35902;13;"M331";"acq";1
35913;1;"M331";"acq";1
35913;13;"M331";"acq";1
35917;1;"M331";"acq";1
35917;13;"M331";"acq";1
36134;1;"M331";"acq";1
36134;13;"M331";"acq";1
36153;1;"M331";"acq";1
36153;13;"M331";"acq";1
36160;12;"M331";"acq";1
36182;1;"M331";"acq";1
36182;13;"M331";"acq";1
36186;1;"M331";"acq";1
36186;13;"M331";"acq";1
36193;1;"M331";"acq";1
36193;13;"M331";"acq";1
36201;1;"M331";"acq";1
36201;13;"M331";"acq";1
36207;12;"M331";"acq";1
36225;1;"M331";"acq";1
36225;13;"M331";"acq";1
36238;12;"M331";"acq";1
36250;1;"M331";"acq";1
36250;13;"M331";"acq";1
36269;1;"M331";"acq";1
36269;13;"M331";"acq";1
36277;1;"M331";"acq";1
36277;13;"M331";"acq";1
36288;12;"M331";"acq";1
36304;1;"M331";"acq";1
36304;13;"M331";"acq";1
36318;1;"M331";"acq";1
36318;13;"M331";"acq";1
36323;1;"M331";"acq";1
36323;13;"M331";"acq";1
36348;1;"M331";"acq";1
36348;13;"M331";"acq";1
36362;1;"M331";"acq";1
36362;13;"M331";"acq";1
36366;1;"M331";"acq";1
36366;13;"M331";"acq";1
36370;1;"M331";"acq";1
36370;13;"M331";"acq";1
36371;1;"M331";"acq";1
36371;13;"M331";"acq";1
36376;1;"M331";"acq";1
36376;13;"M331";"acq";1
36378;1;"M331";"acq";1
36378;13;"M331";"acq";1
36467;1;"M331";"acq";1
36467;13;"M331";"acq";1
36473;1;"M331";"acq";1
36473;13;"M331";"acq";1
36481;1;"M331";"acq";1
36481;13;"M331";"acq";1
36488;1;"M331";"acq";1
36488;13;"M331";"acq";1
36499;1;"M331";"acq";1
36499;13;"M331";"acq";1
36505;12;"M331";"acq";1
36526;1;"M331";"acq";1
36526;13;"M331";"acq";1
36531;1;"M331";"acq";1
36531;13;"M331";"acq";1
36539;1;"M331";"acq";1
36539;13;"M331";"acq";1
36544;12;"M331";"acq";1
36549;12;"M331";"acq";1
36578;1;"M331";"acq";1
36578;13;"M331";"acq";1
36592;1;"M331";"acq";1
36592;13;"M331";"acq";1
36598;12;"M331";"acq";1
36629;1;"M331";"acq";1
36629;13;"M331";"acq";1
36741;1;"M331";"acq";1
36741;13;"M331";"acq";1
36747;12;"M331";"acq";1
36753;1;"M331";"acq";1
36753;13;"M331";"acq";1
36827;1;"M331";"acq";1
36827;13;"M331";"acq";1
36837;1;"M331";"acq";1
36837;13;"M331";"acq";1
36842;1;"M331";"acq";1
36842;13;"M331";"acq";1
36899;33;"M331";"acq";1
36977;12;"M331";"acq";1
36999;54;"M331";"acq";1
37359;11;"M331";"acq";1
37359;14;"M331";"acq";1
37434;11;"M331";"acq";1
37434;14;"M331";"acq";1
37439;11;"M331";"acq";1
37439;14;"M331";"acq";1
37490;11;"M331";"acq";1
37490;14;"M331";"acq";1
37545;11;"M331";"acq";1
37545;14;"M331";"acq";1
37561;12;"M331";"acq";1
37579;11;"M331";"acq";1
37579;14;"M331";"acq";1
37584;11;"M331";"acq";1
37584;14;"M331";"acq";1
37587;11;"M331";"acq";1
37587;14;"M331";"acq";1
37609;12;"M331";"acq";1
37656;11;"M331";"acq";1
37656;14;"M331";"acq";1
37693;11;"M331";"acq";1
37693;14;"M331";"acq";1
37742;11;"M331";"acq";1
37742;14;"M331";"acq";1
37755;11;"M331";"acq";1
37755;14;"M331";"acq";1
37786;11;"M331";"acq";1
37786;14;"M331";"acq";1
37795;12;"M331";"acq";1
37817;11;"M331";"acq";1
37817;14;"M331";"acq";1
37826;11;"M331";"acq";1
37826;14;"M331";"acq";1
37829;11;"M331";"acq";1
37829;14;"M331";"acq";1
37861;11;"M331";"acq";1
37861;14;"M331";"acq";1
38086;11;"M331";"acq";1
38086;14;"M331";"acq";1
38116;11;"M331";"acq";1
38116;14;"M331";"acq";1
38120;12;"M331";"acq";1
38289;11;"M331";"acq";1
38289;14;"M331";"acq";1
38387;11;"M331";"acq";1
38387;14;"M331";"acq";1
38411;11;"M331";"acq";1
38411;14;"M331";"acq";1
38416;12;"M331";"acq";1
38416;12;"M331";"acq";1
38420;12;"M331";"acq";1
38430;11;"M331";"acq";1
38430;14;"M331";"acq";1
38452;11;"M331";"acq";1
38452;14;"M331";"acq";1
38785;11;"M331";"acq";1
38785;14;"M331";"acq";1
38799;34;"M331";"acq";1
38808;12;"M331";"acq";1
38899;5;"M331";"acq";1
39040;1;"M331";"acq";1
39051;1;"M331";"acq";1
39060;1;"M331";"acq";1
39156;1;"M331";"acq";1
39166;1;"M331";"acq";1
39173;1;"M331";"acq";1
39178;1;"M331";"acq";1
39184;1;"M331";"acq";1
39189;12;"M331";"acq";1
39208;1;"M331";"acq";1
39212;1;"M331";"acq";1
39216;1;"M331";"acq";1
39272;1;"M331";"acq";1
39283;1;"M331";"acq";1
39289;1;"M331";"acq";1
39303;1;"M331";"acq";1
39310;12;"M331";"acq";1
39334;1;"M331";"acq";1
39351;1;"M331";"acq";1
39360;12;"M331";"acq";1
39374;1;"M331";"acq";1
39393;1;"M331";"acq";1
39399;1;"M331";"acq";1
39409;1;"M331";"acq";1
39475;1;"M331";"acq";1
39483;1;"M331";"acq";1
39485;1;"M331";"acq";1
39494;12;"M331";"acq";1
39516;1;"M331";"acq";1
39516;2;"M331";"acq";1
39521;12;"M331";"acq";1
39548;12;"M331";"acq";1
39566;3;"M331";"acq";1
39587;12;"M331";"acq";1
39657;12;"M331";"acq";1
39661;12;"M331";"acq";1
39666;53;"M331";"acq";1
40259;1;"M331";"acq";1
40259;13;"M331";"acq";1
40288;1;"M331";"acq";1
40288;13;"M331";"acq";1
40315;12;"M331";"acq";1
40326;1;"M331";"acq";1
40326;13;"M331";"acq";1
40333;1;"M331";"acq";1
40333;13;"M331";"acq";1
40344;1;"M331";"acq";1
40344;13;"M331";"acq";1
40349;1;"M331";"acq";1
40349;13;"M331";"acq";1
40361;1;"M331";"acq";1
40361;13;"M331";"acq";1
40367;12;"M331";"acq";1
40375;1;"M331";"acq";1
40375;13;"M331";"acq";1
40400;1;"M331";"acq";1
40400;13;"M331";"acq";1
40402;1;"M331";"acq";1
40402;13;"M331";"acq";1
40407;1;"M331";"acq";1
40407;13;"M331";"acq";1
40415;1;"M331";"acq";1
40415;13;"M331";"acq";1
40419;1;"M331";"acq";1
40419;13;"M331";"acq";1
40430;1;"M331";"acq";1
40430;13;"M331";"acq";1
40436;1;"M331";"acq";1
40436;13;"M331";"acq";1
40445;1;"M331";"acq";1
40445;13;"M331";"acq";1
40450;1;"M331";"acq";1
40450;13;"M331";"acq";1
40460;1;"M331";"acq";1
40460;13;"M331";"acq";1
40470;1;"M331";"acq";1
40470;13;"M331";"acq";1
40475;12;"M331";"acq";1
40485;1;"M331";"acq";1
40485;13;"M331";"acq";1
40490;1;"M331";"acq";1
40490;13;"M331";"acq";1
40497;1;"M331";"acq";1
40497;13;"M331";"acq";1
40504;1;"M331";"acq";1
40504;13;"M331";"acq";1
40509;1;"M331";"acq";1
40509;13;"M331";"acq";1
40553;1;"M331";"acq";1
40553;13;"M331";"acq";1
40556;1;"M331";"acq";1
40556;13;"M331";"acq";1
40560;1;"M331";"acq";1
40560;13;"M331";"acq";1
40575;1;"M331";"acq";1
40575;13;"M331";"acq";1
40580;1;"M331";"acq";1
40580;13;"M331";"acq";1
40583;1;"M331";"acq";1
40583;13;"M331";"acq";1
40591;12;"M331";"acq";1
40599;1;"M331";"acq";1
40599;13;"M331";"acq";1
40649;1;"M331";"acq";1
40649;13;"M331";"acq";1
40659;1;"M331";"acq";1
40659;13;"M331";"acq";1
40662;1;"M331";"acq";1
40662;13;"M331";"acq";1
40668;1;"M331";"acq";1
40668;13;"M331";"acq";1
40669;1;"M331";"acq";1
40669;13;"M331";"acq";1
40678;12;"M331";"acq";1
40704;1;"M331";"acq";1
40704;13;"M331";"acq";1
40722;1;"M331";"acq";1
40722;13;"M331";"acq";1
40739;1;"M331";"acq";1
40739;13;"M331";"acq";1
40745;1;"M331";"acq";1
40745;13;"M331";"acq";1
40771;1;"M331";"acq";1
40771;13;"M331";"acq";1
40776;1;"M331";"acq";1
40776;13;"M331";"acq";1
40780;12;"M331";"acq";1
40796;1;"M331";"acq";1
40796;13;"M331";"acq";1
40810;1;"M331";"acq";1
40810;13;"M331";"acq";1
40819;1;"M331";"acq";1
40819;13;"M331";"acq";1
40839;1;"M331";"acq";1
40839;13;"M331";"acq";1
40845;1;"M331";"acq";1
40845;13;"M331";"acq";1
40849;1;"M331";"acq";1
40849;13;"M331";"acq";1
40855;12;"M331";"acq";1
40871;1;"M331";"acq";1
40871;13;"M331";"acq";1
41113;1;"M331";"acq";1
41113;13;"M331";"acq";1
41132;12;"M331";"acq";1
41185;1;"M331";"acq";1
41185;13;"M331";"acq";1
41205;1;"M331";"acq";1
41205;13;"M331";"acq";1
41215;12;"M331";"acq";1
41237;1;"M331";"acq";1
41237;13;"M331";"acq";1
41250;1;"M331";"acq";1
41250;13;"M331";"acq";1
41271;1;"M331";"acq";1
41271;13;"M331";"acq";1
41282;1;"M331";"acq";1
41282;13;"M331";"acq";1
41287;12;"M331";"acq";1
41303;1;"M331";"acq";1
41303;13;"M331";"acq";1
41327;1;"M331";"acq";1
41327;13;"M331";"acq";1
41466;33;"M331";"acq";1
41476;12;"M331";"acq";1
41482;12;"M331";"acq";1
41566;51;"M331";"acq";1
41691;11;"M331";"acq";1
41713;11;"M331";"acq";1
41975;11;"M331";"acq";1
41979;11;"M331";"acq";1
41991;12;"M331";"acq";1
