"t";"evento";"sujeto";"fase";"sesion"
37523;1;"M331";"acq";35
37527;1;"M331";"acq";35
37559;1;"M331";"acq";35
37570;1;"M331";"acq";35
37595;12;"M331";"acq";35
37601;12;"M331";"acq";35
37602;12;"M331";"acq";35
37619;1;"M331";"acq";35
37623;1;"M331";"acq";35
37635;1;"M331";"acq";35
37639;1;"M331";"acq";35
37692;1;"M331";"acq";35
37692;2;"M331";"acq";35
37698;12;"M331";"acq";35
37742;3;"M331";"acq";35
37755;12;"M331";"acq";35
37759;12;"M331";"acq";35
37760;12;"M331";"acq";35
37761;12;"M331";"acq";35
37765;12;"M331";"acq";35
37767;12;"M331";"acq";35
37773;12;"M331";"acq";35
37784;12;"M331";"acq";35
37788;12;"M331";"acq";35
37792;12;"M331";"acq";35
37795;12;"M331";"acq";35
37796;12;"M331";"acq";35
37797;12;"M331";"acq";35
37801;12;"M331";"acq";35
37804;12;"M331";"acq";35
37807;12;"M331";"acq";35
37809;12;"M331";"acq";35
37813;12;"M331";"acq";35
37813;12;"M331";"acq";35
37816;12;"M331";"acq";35
37822;12;"M331";"acq";35
37824;12;"M331";"acq";35
37825;12;"M331";"acq";35
37830;12;"M331";"acq";35
37833;12;"M331";"acq";35
37837;12;"M331";"acq";35
37839;12;"M331";"acq";35
37842;5;"M331";"acq";35
37845;12;"M331";"acq";35
37846;12;"M331";"acq";35
37851;12;"M331";"acq";35
37859;12;"M331";"acq";35
37939;12;"M331";"acq";35
38232;1;"M331";"acq";35
38236;1;"M331";"acq";35
38244;1;"M331";"acq";35
38320;1;"M331";"acq";35
38327;1;"M331";"acq";35
38334;1;"M331";"acq";35
38338;1;"M331";"acq";35
38341;1;"M331";"acq";35
38344;1;"M331";"acq";35
38350;1;"M331";"acq";35
38360;1;"M331";"acq";35
38369;1;"M331";"acq";35
38375;1;"M331";"acq";35
38380;1;"M331";"acq";35
38389;1;"M331";"acq";35
38397;1;"M331";"acq";35
38409;1;"M331";"acq";35
38413;1;"M331";"acq";35
38418;1;"M331";"acq";35
38444;1;"M331";"acq";35
38444;2;"M331";"acq";35
38451;12;"M331";"acq";35
38494;3;"M331";"acq";35
38509;12;"M331";"acq";35
38512;12;"M331";"acq";35
38515;12;"M331";"acq";35
38518;12;"M331";"acq";35
38523;12;"M331";"acq";35
38526;12;"M331";"acq";35
38528;12;"M331";"acq";35
38531;12;"M331";"acq";35
38534;12;"M331";"acq";35
38537;12;"M331";"acq";35
38540;12;"M331";"acq";35
38544;12;"M331";"acq";35
38547;12;"M331";"acq";35
38549;12;"M331";"acq";35
38554;12;"M331";"acq";35
38555;12;"M331";"acq";35
38555;12;"M331";"acq";35
38560;12;"M331";"acq";35
38563;12;"M331";"acq";35
38564;12;"M331";"acq";35
38567;12;"M331";"acq";35
38569;12;"M331";"acq";35
38574;12;"M331";"acq";35
38576;12;"M331";"acq";35
38579;12;"M331";"acq";35
38583;12;"M331";"acq";35
38587;12;"M331";"acq";35
38593;12;"M331";"acq";35
38594;51;"M331";"acq";35
38596;12;"M331";"acq";35
38597;12;"M331";"acq";35
38603;12;"M331";"acq";35
38604;12;"M331";"acq";35
38608;12;"M331";"acq";35
38609;12;"M331";"acq";35
38612;12;"M331";"acq";35
38615;12;"M331";"acq";35
38616;12;"M331";"acq";35
38617;12;"M331";"acq";35
38620;12;"M331";"acq";35
38622;12;"M331";"acq";35
38626;12;"M331";"acq";35
38626;12;"M331";"acq";35
38629;12;"M331";"acq";35
38634;12;"M331";"acq";35
38635;12;"M331";"acq";35
38642;12;"M331";"acq";35
38646;12;"M331";"acq";35
38651;12;"M331";"acq";35
38653;12;"M331";"acq";35
38656;12;"M331";"acq";35
38660;12;"M331";"acq";35
38662;12;"M331";"acq";35
38666;12;"M331";"acq";35
38667;12;"M331";"acq";35
38671;12;"M331";"acq";35
38674;12;"M331";"acq";35
38934;11;"M331";"acq";35
38937;11;"M331";"acq";35
38957;11;"M331";"acq";35
38966;11;"M331";"acq";35
38991;11;"M331";"acq";35
39059;11;"M331";"acq";35
39063;11;"M331";"acq";35
39069;11;"M331";"acq";35
39081;11;"M331";"acq";35
39095;11;"M331";"acq";35
39109;11;"M331";"acq";35
39115;11;"M331";"acq";35
39123;11;"M331";"acq";35
39125;11;"M331";"acq";35
39131;11;"M331";"acq";35
39141;11;"M331";"acq";35
39154;11;"M331";"acq";35
39175;11;"M331";"acq";35
39181;11;"M331";"acq";35
39195;11;"M331";"acq";35
39195;21;"M331";"acq";35
39200;12;"M331";"acq";35
39245;31;"M331";"acq";35
39265;12;"M331";"acq";35
39267;12;"M331";"acq";35
39275;12;"M331";"acq";35
39282;12;"M331";"acq";35
39286;12;"M331";"acq";35
39287;12;"M331";"acq";35
39292;12;"M331";"acq";35
39293;12;"M331";"acq";35
39294;12;"M331";"acq";35
39298;12;"M331";"acq";35
39302;12;"M331";"acq";35
39305;12;"M331";"acq";35
39308;12;"M331";"acq";35
39314;12;"M331";"acq";35
39320;12;"M331";"acq";35
39327;12;"M331";"acq";35
39330;12;"M331";"acq";35
39334;12;"M331";"acq";35
39335;12;"M331";"acq";35
39339;12;"M331";"acq";35
39341;12;"M331";"acq";35
39345;51;"M331";"acq";35
39346;12;"M331";"acq";35
39348;12;"M331";"acq";35
39353;12;"M331";"acq";35
39356;12;"M331";"acq";35
39368;12;"M331";"acq";35
39369;12;"M331";"acq";35
39370;12;"M331";"acq";35
39375;12;"M331";"acq";35
39420;12;"M331";"acq";35
39424;12;"M331";"acq";35
39704;11;"M331";"acq";35
39709;11;"M331";"acq";35
39714;11;"M331";"acq";35
39738;11;"M331";"acq";35
39744;11;"M331";"acq";35
39750;11;"M331";"acq";35
39766;11;"M331";"acq";35
39773;11;"M331";"acq";35
39778;11;"M331";"acq";35
39795;11;"M331";"acq";35
39800;11;"M331";"acq";35
39814;11;"M331";"acq";35
39819;11;"M331";"acq";35
39822;11;"M331";"acq";35
39825;11;"M331";"acq";35
39838;11;"M331";"acq";35
39843;11;"M331";"acq";35
39857;11;"M331";"acq";35
39863;11;"M331";"acq";35
39879;11;"M331";"acq";35
39884;12;"M331";"acq";35
39892;11;"M331";"acq";35
39904;11;"M331";"acq";35
39908;11;"M331";"acq";35
39936;11;"M331";"acq";35
39966;11;"M331";"acq";35
39966;21;"M331";"acq";35
39972;12;"M331";"acq";35
40016;31;"M331";"acq";35
40027;12;"M331";"acq";35
40031;12;"M331";"acq";35
40034;12;"M331";"acq";35
40036;12;"M331";"acq";35
40040;12;"M331";"acq";35
40043;12;"M331";"acq";35
40050;12;"M331";"acq";35
40054;12;"M331";"acq";35
40055;12;"M331";"acq";35
40060;12;"M331";"acq";35
40062;12;"M331";"acq";35
40067;12;"M331";"acq";35
40068;12;"M331";"acq";35
40069;12;"M331";"acq";35
40071;12;"M331";"acq";35
40075;12;"M331";"acq";35
40076;12;"M331";"acq";35
40080;12;"M331";"acq";35
40080;12;"M331";"acq";35
40083;12;"M331";"acq";35
40088;12;"M331";"acq";35
40088;12;"M331";"acq";35
40090;12;"M331";"acq";35
40094;12;"M331";"acq";35
40095;12;"M331";"acq";35
40100;12;"M331";"acq";35
40104;12;"M331";"acq";35
40108;12;"M331";"acq";35
40111;12;"M331";"acq";35
40114;12;"M331";"acq";35
40116;12;"M331";"acq";35
40116;51;"M331";"acq";35
40119;12;"M331";"acq";35
40122;12;"M331";"acq";35
40125;12;"M331";"acq";35
40127;12;"M331";"acq";35
40134;12;"M331";"acq";35
40137;12;"M331";"acq";35
40139;12;"M331";"acq";35
40146;12;"M331";"acq";35
40152;12;"M331";"acq";35
40154;12;"M331";"acq";35
40158;12;"M331";"acq";35
40163;12;"M331";"acq";35
40165;12;"M331";"acq";35
40169;12;"M331";"acq";35
40171;12;"M331";"acq";35
40175;12;"M331";"acq";35
40177;12;"M331";"acq";35
40182;12;"M331";"acq";35
40399;11;"M331";"acq";35
40411;11;"M331";"acq";35
40623;11;"M331";"acq";35
40630;11;"M331";"acq";35
40634;12;"M331";"acq";35
40654;11;"M331";"acq";35
40656;11;"M331";"acq";35
40679;11;"M331";"acq";35
40684;11;"M331";"acq";35
40737;11;"M331";"acq";35
40737;21;"M331";"acq";35
40743;12;"M331";"acq";35
40787;31;"M331";"acq";35
40807;12;"M331";"acq";35
40814;12;"M331";"acq";35
40821;12;"M331";"acq";35
40826;12;"M331";"acq";35
40827;12;"M331";"acq";35
40832;12;"M331";"acq";35
40834;12;"M331";"acq";35
40839;12;"M331";"acq";35
40840;12;"M331";"acq";35
40844;12;"M331";"acq";35
40846;12;"M331";"acq";35
40850;12;"M331";"acq";35
40854;12;"M331";"acq";35
40855;12;"M331";"acq";35
40857;12;"M331";"acq";35
40861;12;"M331";"acq";35
40862;12;"M331";"acq";35
40869;12;"M331";"acq";35
40871;12;"M331";"acq";35
40872;12;"M331";"acq";35
40876;12;"M331";"acq";35
40878;12;"M331";"acq";35
40882;12;"M331";"acq";35
40884;12;"M331";"acq";35
40887;5;"M331";"acq";35
40888;12;"M331";"acq";35
40889;12;"M331";"acq";35
40894;12;"M331";"acq";35
40896;12;"M331";"acq";35
40900;12;"M331";"acq";35
40903;12;"M331";"acq";35
40908;12;"M331";"acq";35
40911;12;"M331";"acq";35
40915;12;"M331";"acq";35
40918;12;"M331";"acq";35
40921;12;"M331";"acq";35
40923;12;"M331";"acq";35
40927;12;"M331";"acq";35
40928;12;"M331";"acq";35
40930;12;"M331";"acq";35
40934;12;"M331";"acq";35
40937;12;"M331";"acq";35
40940;12;"M331";"acq";35
40941;12;"M331";"acq";35
40945;12;"M331";"acq";35
40947;12;"M331";"acq";35
40952;12;"M331";"acq";35
40955;12;"M331";"acq";35
40959;12;"M331";"acq";35
40960;12;"M331";"acq";35
40965;12;"M331";"acq";35
40966;12;"M331";"acq";35
41133;1;"M331";"acq";35
41285;1;"M331";"acq";35
41386;1;"M331";"acq";35
41388;1;"M331";"acq";35
41395;1;"M331";"acq";35
41404;1;"M331";"acq";35
41415;1;"M331";"acq";35
41418;1;"M331";"acq";35
41424;1;"M331";"acq";35
41433;1;"M331";"acq";35
41450;1;"M331";"acq";35
41460;1;"M331";"acq";35
41469;1;"M331";"acq";35
41474;1;"M331";"acq";35
41475;1;"M331";"acq";35
41478;1;"M331";"acq";35
41480;1;"M331";"acq";35
41483;1;"M331";"acq";35
41489;1;"M331";"acq";35
41489;2;"M331";"acq";35
41496;12;"M331";"acq";35
41539;3;"M331";"acq";35
41560;12;"M331";"acq";35
41562;12;"M331";"acq";35
41567;12;"M331";"acq";35
41569;12;"M331";"acq";35
41576;12;"M331";"acq";35
41581;12;"M331";"acq";35
41582;12;"M331";"acq";35
41585;12;"M331";"acq";35
41590;12;"M331";"acq";35
41595;12;"M331";"acq";35
41598;12;"M331";"acq";35
41603;12;"M331";"acq";35
41605;12;"M331";"acq";35
41610;12;"M331";"acq";35
41611;12;"M331";"acq";35
41615;12;"M331";"acq";35
41618;12;"M331";"acq";35
41622;12;"M331";"acq";35
41625;12;"M331";"acq";35
41630;12;"M331";"acq";35
41630;12;"M331";"acq";35
41637;12;"M331";"acq";35
41639;12;"M331";"acq";35
41639;51;"M331";"acq";35
41643;12;"M331";"acq";35
41645;12;"M331";"acq";35
41649;12;"M331";"acq";35
41650;12;"M331";"acq";35
41656;12;"M331";"acq";35
41662;12;"M331";"acq";35
41668;12;"M331";"acq";35
41673;12;"M331";"acq";35
41677;12;"M331";"acq";35
41689;12;"M331";"acq";35
41690;12;"M331";"acq";35
41700;12;"M331";"acq";35
41979;11;"M331";"acq";35
41991;11;"M331";"acq";35
