"t";"evento";"sujeto";"fase";"sesion"
38325;1;"M332";"acq";19
38327;1;"M332";"acq";19
38328;1;"M332";"acq";19
38330;1;"M332";"acq";19
38337;1;"M332";"acq";19
38344;1;"M332";"acq";19
38345;1;"M332";"acq";19
38350;1;"M332";"acq";19
38354;1;"M332";"acq";19
38356;1;"M332";"acq";19
38357;1;"M332";"acq";19
38359;1;"M332";"acq";19
38360;1;"M332";"acq";19
38373;1;"M332";"acq";19
38376;1;"M332";"acq";19
38381;1;"M332";"acq";19
38387;1;"M332";"acq";19
38389;1;"M332";"acq";19
38390;1;"M332";"acq";19
38391;1;"M332";"acq";19
38393;1;"M332";"acq";19
38395;1;"M332";"acq";19
38400;1;"M332";"acq";19
38402;1;"M332";"acq";19
38404;1;"M332";"acq";19
38407;1;"M332";"acq";19
38420;1;"M332";"acq";19
38422;1;"M332";"acq";19
38426;1;"M332";"acq";19
38428;1;"M332";"acq";19
38431;1;"M332";"acq";19
38433;1;"M332";"acq";19
38439;1;"M332";"acq";19
38441;1;"M332";"acq";19
38443;1;"M332";"acq";19
38445;1;"M332";"acq";19
38450;1;"M332";"acq";19
38454;1;"M332";"acq";19
38461;1;"M332";"acq";19
38462;1;"M332";"acq";19
38463;1;"M332";"acq";19
38468;1;"M332";"acq";19
38474;1;"M332";"acq";19
38479;1;"M332";"acq";19
38481;1;"M332";"acq";19
38487;1;"M332";"acq";19
38496;1;"M332";"acq";19
38505;1;"M332";"acq";19
38508;1;"M332";"acq";19
38510;1;"M332";"acq";19
38516;1;"M332";"acq";19
38522;1;"M332";"acq";19
38528;1;"M332";"acq";19
38532;1;"M332";"acq";19
38538;1;"M332";"acq";19
38540;1;"M332";"acq";19
38542;1;"M332";"acq";19
38548;1;"M332";"acq";19
38553;1;"M332";"acq";19
38553;2;"M332";"acq";19
38560;12;"M332";"acq";19
38603;3;"M332";"acq";19
38703;54;"M332";"acq";19
38955;12;"M332";"acq";19
39042;12;"M332";"acq";19
39063;11;"M332";"acq";19
39063;11;"M332";"acq";19
39076;11;"M332";"acq";19
39079;11;"M332";"acq";19
39086;11;"M332";"acq";19
39089;11;"M332";"acq";19
39092;11;"M332";"acq";19
39096;12;"M332";"acq";19
39117;11;"M332";"acq";19
39117;11;"M332";"acq";19
39120;11;"M332";"acq";19
39121;11;"M332";"acq";19
39124;11;"M332";"acq";19
39126;11;"M332";"acq";19
39128;11;"M332";"acq";19
39138;11;"M332";"acq";19
39140;11;"M332";"acq";19
39142;11;"M332";"acq";19
39146;11;"M332";"acq";19
39148;11;"M332";"acq";19
39150;11;"M332";"acq";19
39162;11;"M332";"acq";19
39163;11;"M332";"acq";19
39169;11;"M332";"acq";19
39173;11;"M332";"acq";19
39174;11;"M332";"acq";19
39175;11;"M332";"acq";19
39176;11;"M332";"acq";19
39180;11;"M332";"acq";19
39181;11;"M332";"acq";19
39182;11;"M332";"acq";19
39185;11;"M332";"acq";19
39187;11;"M332";"acq";19
39193;11;"M332";"acq";19
39198;11;"M332";"acq";19
39201;11;"M332";"acq";19
39204;11;"M332";"acq";19
39206;11;"M332";"acq";19
39209;11;"M332";"acq";19
39216;11;"M332";"acq";19
39219;11;"M332";"acq";19
39221;11;"M332";"acq";19
39224;11;"M332";"acq";19
39228;11;"M332";"acq";19
39231;11;"M332";"acq";19
39235;11;"M332";"acq";19
39237;11;"M332";"acq";19
39239;11;"M332";"acq";19
39242;11;"M332";"acq";19
39249;11;"M332";"acq";19
39249;11;"M332";"acq";19
39254;11;"M332";"acq";19
39256;11;"M332";"acq";19
39261;11;"M332";"acq";19
39264;11;"M332";"acq";19
39272;11;"M332";"acq";19
39273;11;"M332";"acq";19
39275;11;"M332";"acq";19
39277;11;"M332";"acq";19
39281;11;"M332";"acq";19
39281;11;"M332";"acq";19
39285;11;"M332";"acq";19
39287;11;"M332";"acq";19
39291;11;"M332";"acq";19
39293;11;"M332";"acq";19
39294;11;"M332";"acq";19
39298;11;"M332";"acq";19
39301;11;"M332";"acq";19
39303;11;"M332";"acq";19
39306;11;"M332";"acq";19
39308;11;"M332";"acq";19
39311;11;"M332";"acq";19
39312;11;"M332";"acq";19
39315;11;"M332";"acq";19
39317;11;"M332";"acq";19
39337;11;"M332";"acq";19
39340;11;"M332";"acq";19
39341;11;"M332";"acq";19
39343;11;"M332";"acq";19
39344;11;"M332";"acq";19
39362;11;"M332";"acq";19
39364;11;"M332";"acq";19
39366;11;"M332";"acq";19
39369;11;"M332";"acq";19
39381;11;"M332";"acq";19
39389;11;"M332";"acq";19
39389;11;"M332";"acq";19
39393;11;"M332";"acq";19
39393;11;"M332";"acq";19
39395;11;"M332";"acq";19
39398;11;"M332";"acq";19
39400;11;"M332";"acq";19
39407;11;"M332";"acq";19
39414;11;"M332";"acq";19
39416;11;"M332";"acq";19
39418;11;"M332";"acq";19
39421;11;"M332";"acq";19
39428;11;"M332";"acq";19
39438;11;"M332";"acq";19
39440;11;"M332";"acq";19
39443;11;"M332";"acq";19
39447;11;"M332";"acq";19
39450;11;"M332";"acq";19
39451;11;"M332";"acq";19
39452;11;"M332";"acq";19
39459;11;"M332";"acq";19
39462;11;"M332";"acq";19
39467;11;"M332";"acq";19
39470;11;"M332";"acq";19
39472;11;"M332";"acq";19
39475;11;"M332";"acq";19
39482;11;"M332";"acq";19
39483;11;"M332";"acq";19
39487;11;"M332";"acq";19
39491;11;"M332";"acq";19
39495;11;"M332";"acq";19
39498;11;"M332";"acq";19
39498;11;"M332";"acq";19
39503;11;"M332";"acq";19
39505;11;"M332";"acq";19
39508;11;"M332";"acq";19
39508;11;"M332";"acq";19
39512;11;"M332";"acq";19
39529;11;"M332";"acq";19
39531;11;"M332";"acq";19
39534;11;"M332";"acq";19
39538;11;"M332";"acq";19
39539;11;"M332";"acq";19
39543;11;"M332";"acq";19
39547;11;"M332";"acq";19
39555;11;"M332";"acq";19
39555;11;"M332";"acq";19
39557;11;"M332";"acq";19
39610;11;"M332";"acq";19
39613;11;"M332";"acq";19
39617;11;"M332";"acq";19
39623;12;"M332";"acq";19
39668;11;"M332";"acq";19
39671;11;"M332";"acq";19
39672;11;"M332";"acq";19
39681;11;"M332";"acq";19
39689;11;"M332";"acq";19
39694;11;"M332";"acq";19
39701;11;"M332";"acq";19
39779;12;"M332";"acq";19
39791;11;"M332";"acq";19
39794;11;"M332";"acq";19
39795;11;"M332";"acq";19
39949;11;"M332";"acq";19
39952;11;"M332";"acq";19
39958;11;"M332";"acq";19
39964;12;"M332";"acq";19
39971;12;"M332";"acq";19
39975;12;"M332";"acq";19
39986;12;"M332";"acq";19
39989;12;"M332";"acq";19
39997;12;"M332";"acq";19
40012;11;"M332";"acq";19
40015;11;"M332";"acq";19
40019;11;"M332";"acq";19
40034;12;"M332";"acq";19
40041;12;"M332";"acq";19
40084;11;"M332";"acq";19
40086;11;"M332";"acq";19
40089;11;"M332";"acq";19
40092;11;"M332";"acq";19
40225;11;"M332";"acq";19
40240;11;"M332";"acq";19
40248;11;"M332";"acq";19
40251;11;"M332";"acq";19
40254;11;"M332";"acq";19
40254;11;"M332";"acq";19
40258;11;"M332";"acq";19
40270;11;"M332";"acq";19
40277;11;"M332";"acq";19
40282;11;"M332";"acq";19
40285;11;"M332";"acq";19
40290;11;"M332";"acq";19
40294;12;"M332";"acq";19
40319;12;"M332";"acq";19
40323;12;"M332";"acq";19
40339;12;"M332";"acq";19
40350;11;"M332";"acq";19
40353;11;"M332";"acq";19
40353;11;"M332";"acq";19
40355;11;"M332";"acq";19
40385;11;"M332";"acq";19
40412;12;"M332";"acq";19
40422;11;"M332";"acq";19
40425;11;"M332";"acq";19
40428;11;"M332";"acq";19
40433;11;"M332";"acq";19
40503;34;"M332";"acq";19
40603;53;"M332";"acq";19
40822;1;"M332";"acq";19
40828;1;"M332";"acq";19
40832;1;"M332";"acq";19
40836;1;"M332";"acq";19
40839;1;"M332";"acq";19
40842;1;"M332";"acq";19
40844;1;"M332";"acq";19
40855;1;"M332";"acq";19
40860;1;"M332";"acq";19
40865;1;"M332";"acq";19
40872;12;"M332";"acq";19
40880;1;"M332";"acq";19
40886;1;"M332";"acq";19
40895;1;"M332";"acq";19
40897;1;"M332";"acq";19
40951;1;"M332";"acq";19
40954;1;"M332";"acq";19
40957;1;"M332";"acq";19
40961;1;"M332";"acq";19
40963;1;"M332";"acq";19
40966;1;"M332";"acq";19
40969;1;"M332";"acq";19
40972;1;"M332";"acq";19
40974;1;"M332";"acq";19
40976;1;"M332";"acq";19
40981;1;"M332";"acq";19
40985;1;"M332";"acq";19
40989;1;"M332";"acq";19
40994;1;"M332";"acq";19
40997;1;"M332";"acq";19
41000;1;"M332";"acq";19
41004;1;"M332";"acq";19
41006;1;"M332";"acq";19
41008;1;"M332";"acq";19
41013;1;"M332";"acq";19
41017;1;"M332";"acq";19
41018;1;"M332";"acq";19
41023;1;"M332";"acq";19
41026;1;"M332";"acq";19
41028;1;"M332";"acq";19
41032;1;"M332";"acq";19
41037;1;"M332";"acq";19
41051;1;"M332";"acq";19
41053;1;"M332";"acq";19
41054;1;"M332";"acq";19
41057;1;"M332";"acq";19
41059;1;"M332";"acq";19
41063;1;"M332";"acq";19
41081;1;"M332";"acq";19
41084;1;"M332";"acq";19
41085;1;"M332";"acq";19
41088;1;"M332";"acq";19
41095;1;"M332";"acq";19
41097;1;"M332";"acq";19
41102;1;"M332";"acq";19
41108;1;"M332";"acq";19
41112;1;"M332";"acq";19
41136;1;"M332";"acq";19
41142;12;"M332";"acq";19
41160;1;"M332";"acq";19
41162;1;"M332";"acq";19
41166;1;"M332";"acq";19
41169;1;"M332";"acq";19
41172;1;"M332";"acq";19
41178;1;"M332";"acq";19
41182;1;"M332";"acq";19
41190;1;"M332";"acq";19
41192;1;"M332";"acq";19
41235;1;"M332";"acq";19
41237;1;"M332";"acq";19
41248;1;"M332";"acq";19
41252;1;"M332";"acq";19
41295;1;"M332";"acq";19
41300;1;"M332";"acq";19
41315;1;"M332";"acq";19
41320;1;"M332";"acq";19
41332;1;"M332";"acq";19
41336;12;"M332";"acq";19
41362;1;"M332";"acq";19
41584;1;"M332";"acq";19
41588;1;"M332";"acq";19
41595;1;"M332";"acq";19
41628;1;"M332";"acq";19
41632;1;"M332";"acq";19
41639;12;"M332";"acq";19
41656;12;"M332";"acq";19
41665;12;"M332";"acq";19
41677;12;"M332";"acq";19
41680;12;"M332";"acq";19
41731;1;"M332";"acq";19
41734;1;"M332";"acq";19
41740;1;"M332";"acq";19
41748;1;"M332";"acq";19
41755;1;"M332";"acq";19
41757;1;"M332";"acq";19
41764;12;"M332";"acq";19
41790;12;"M332";"acq";19
41820;1;"M332";"acq";19
41821;1;"M332";"acq";19
41824;1;"M332";"acq";19
41826;1;"M332";"acq";19
41832;1;"M332";"acq";19
41845;1;"M332";"acq";19
41850;1;"M332";"acq";19
41853;1;"M332";"acq";19
41862;1;"M332";"acq";19
41867;1;"M332";"acq";19
41873;1;"M332";"acq";19
41877;1;"M332";"acq";19
41879;1;"M332";"acq";19
41888;12;"M332";"acq";19
41912;12;"M332";"acq";19
41954;1;"M332";"acq";19
41956;1;"M332";"acq";19
41959;1;"M332";"acq";19
41965;1;"M332";"acq";19
