"t";"evento";"sujeto";"fase";"sesion"
38902;12;"M331";"acq";15
38923;51;"M331";"acq";15
39362;11;"M331";"acq";15
39465;11;"M331";"acq";15
39490;11;"M331";"acq";15
39583;11;"M331";"acq";15
39583;21;"M331";"acq";15
39591;12;"M331";"acq";15
39633;31;"M331";"acq";15
39638;12;"M331";"acq";15
39639;12;"M331";"acq";15
39643;12;"M331";"acq";15
39649;12;"M331";"acq";15
39657;12;"M331";"acq";15
39665;12;"M331";"acq";15
39672;12;"M331";"acq";15
39674;12;"M331";"acq";15
39688;12;"M331";"acq";15
39688;12;"M331";"acq";15
39693;12;"M331";"acq";15
39697;12;"M331";"acq";15
39700;12;"M331";"acq";15
39702;12;"M331";"acq";15
39709;12;"M331";"acq";15
39712;12;"M331";"acq";15
39722;12;"M331";"acq";15
39733;5;"M331";"acq";15
39734;12;"M331";"acq";15
39736;12;"M331";"acq";15
39738;12;"M331";"acq";15
39742;12;"M331";"acq";15
39747;12;"M331";"acq";15
39749;12;"M331";"acq";15
39755;12;"M331";"acq";15
40175;1;"M331";"acq";15
40191;1;"M331";"acq";15
40197;1;"M331";"acq";15
40201;1;"M331";"acq";15
40206;1;"M331";"acq";15
40211;1;"M331";"acq";15
40219;1;"M331";"acq";15
40223;1;"M331";"acq";15
40228;1;"M331";"acq";15
40231;1;"M331";"acq";15
40260;1;"M331";"acq";15
40282;1;"M331";"acq";15
40323;1;"M331";"acq";15
40332;1;"M331";"acq";15
40342;1;"M331";"acq";15
40342;2;"M331";"acq";15
40349;12;"M331";"acq";15
40392;12;"M331";"acq";15
40392;3;"M331";"acq";15
40417;12;"M331";"acq";15
40440;12;"M331";"acq";15
40492;5;"M331";"acq";15
40493;12;"M331";"acq";15
41128;1;"M331";"acq";15
41128;2;"M331";"acq";15
41136;12;"M331";"acq";15
41178;3;"M331";"acq";15
41187;12;"M331";"acq";15
41190;12;"M331";"acq";15
41192;12;"M331";"acq";15
41197;12;"M331";"acq";15
41201;12;"M331";"acq";15
41202;12;"M331";"acq";15
41205;12;"M331";"acq";15
41210;12;"M331";"acq";15
41211;12;"M331";"acq";15
41215;12;"M331";"acq";15
41221;12;"M331";"acq";15
41221;12;"M331";"acq";15
41224;12;"M331";"acq";15
41248;12;"M331";"acq";15
41278;51;"M331";"acq";15
41877;11;"M331";"acq";15
41903;11;"M331";"acq";15
41903;21;"M331";"acq";15
41910;12;"M331";"acq";15
41953;31;"M331";"acq";15
