"t";"evento";"sujeto";"fase";"sesion"
23645;11;"M332";"acq";21
23647;11;"M332";"acq";21
23649;11;"M332";"acq";21
23670;11;"M332";"acq";21
23673;11;"M332";"acq";21
23678;11;"M332";"acq";21
23678;11;"M332";"acq";21
23680;11;"M332";"acq";21
23683;11;"M332";"acq";21
23707;11;"M332";"acq";21
23707;11;"M332";"acq";21
23713;11;"M332";"acq";21
23736;11;"M332";"acq";21
23742;12;"M332";"acq";21
23776;11;"M332";"acq";21
23777;11;"M332";"acq";21
23778;11;"M332";"acq";21
23782;11;"M332";"acq";21
23805;11;"M332";"acq";21
23949;12;"M332";"acq";21
23962;11;"M332";"acq";21
23970;12;"M332";"acq";21
24008;12;"M332";"acq";21
24011;12;"M332";"acq";21
24036;12;"M332";"acq";21
24048;12;"M332";"acq";21
24049;12;"M332";"acq";21
24052;12;"M332";"acq";21
24063;11;"M332";"acq";21
24066;11;"M332";"acq";21
24069;11;"M332";"acq";21
24288;11;"M332";"acq";21
24292;11;"M332";"acq";21
24295;11;"M332";"acq";21
24297;11;"M332";"acq";21
24298;11;"M332";"acq";21
24505;11;"M332";"acq";21
24505;11;"M332";"acq";21
24508;11;"M332";"acq";21
24514;11;"M332";"acq";21
24515;11;"M332";"acq";21
24524;11;"M332";"acq";21
24532;34;"M332";"acq";21
24632;5;"M332";"acq";21
24662;1;"M332";"acq";21
24669;12;"M332";"acq";21
24691;1;"M332";"acq";21
24757;12;"M332";"acq";21
24766;1;"M332";"acq";21
24768;1;"M332";"acq";21
24771;1;"M332";"acq";21
24774;1;"M332";"acq";21
24778;1;"M332";"acq";21
24780;1;"M332";"acq";21
24785;1;"M332";"acq";21
24787;1;"M332";"acq";21
24794;1;"M332";"acq";21
24801;12;"M332";"acq";21
24812;1;"M332";"acq";21
24818;1;"M332";"acq";21
24820;1;"M332";"acq";21
24825;1;"M332";"acq";21
24827;1;"M332";"acq";21
24829;1;"M332";"acq";21
24833;1;"M332";"acq";21
24834;1;"M332";"acq";21
24844;1;"M332";"acq";21
24848;1;"M332";"acq";21
24850;1;"M332";"acq";21
24852;1;"M332";"acq";21
24854;1;"M332";"acq";21
24856;1;"M332";"acq";21
24860;1;"M332";"acq";21
24863;1;"M332";"acq";21
24867;1;"M332";"acq";21
24870;1;"M332";"acq";21
24871;1;"M332";"acq";21
24873;1;"M332";"acq";21
24875;1;"M332";"acq";21
24876;1;"M332";"acq";21
24879;1;"M332";"acq";21
24885;1;"M332";"acq";21
24886;1;"M332";"acq";21
24889;1;"M332";"acq";21
24891;1;"M332";"acq";21
24895;1;"M332";"acq";21
24897;1;"M332";"acq";21
24901;1;"M332";"acq";21
24904;1;"M332";"acq";21
24906;1;"M332";"acq";21
24910;1;"M332";"acq";21
24916;1;"M332";"acq";21
24921;1;"M332";"acq";21
24923;1;"M332";"acq";21
24925;1;"M332";"acq";21
24935;1;"M332";"acq";21
24937;1;"M332";"acq";21
24939;1;"M332";"acq";21
24941;1;"M332";"acq";21
24949;1;"M332";"acq";21
24952;1;"M332";"acq";21
24954;1;"M332";"acq";21
24955;1;"M332";"acq";21
24958;1;"M332";"acq";21
24960;1;"M332";"acq";21
24963;1;"M332";"acq";21
24970;1;"M332";"acq";21
24974;1;"M332";"acq";21
24976;1;"M332";"acq";21
24979;1;"M332";"acq";21
24981;1;"M332";"acq";21
24983;1;"M332";"acq";21
24991;1;"M332";"acq";21
24994;1;"M332";"acq";21
24997;1;"M332";"acq";21
24999;1;"M332";"acq";21
25003;1;"M332";"acq";21
25006;1;"M332";"acq";21
25009;1;"M332";"acq";21
25013;1;"M332";"acq";21
25017;1;"M332";"acq";21
25021;1;"M332";"acq";21
25026;1;"M332";"acq";21
25031;1;"M332";"acq";21
25045;1;"M332";"acq";21
25055;1;"M332";"acq";21
25057;1;"M332";"acq";21
25059;1;"M332";"acq";21
25064;1;"M332";"acq";21
25066;1;"M332";"acq";21
25073;1;"M332";"acq";21
25075;1;"M332";"acq";21
25078;1;"M332";"acq";21
25082;1;"M332";"acq";21
25086;1;"M332";"acq";21
25091;1;"M332";"acq";21
25104;1;"M332";"acq";21
25106;1;"M332";"acq";21
25164;1;"M332";"acq";21
25166;1;"M332";"acq";21
25170;1;"M332";"acq";21
25177;1;"M332";"acq";21
25182;1;"M332";"acq";21
25189;12;"M332";"acq";21
25217;12;"M332";"acq";21
25220;12;"M332";"acq";21
25241;12;"M332";"acq";21
25256;12;"M332";"acq";21
25263;12;"M332";"acq";21
25306;1;"M332";"acq";21
25306;2;"M332";"acq";21
25312;12;"M332";"acq";21
25356;3;"M332";"acq";21
25456;51;"M332";"acq";21
25575;12;"M332";"acq";21
25577;12;"M332";"acq";21
25583;12;"M332";"acq";21
25605;12;"M332";"acq";21
25607;12;"M332";"acq";21
25712;12;"M332";"acq";21
25730;12;"M332";"acq";21
25753;12;"M332";"acq";21
25755;12;"M332";"acq";21
25763;12;"M332";"acq";21
25769;12;"M332";"acq";21
25772;12;"M332";"acq";21
25782;12;"M332";"acq";21
25784;12;"M332";"acq";21
25786;12;"M332";"acq";21
25813;12;"M332";"acq";21
25841;12;"M332";"acq";21
25872;12;"M332";"acq";21
25875;12;"M332";"acq";21
25891;11;"M332";"acq";21
25891;11;"M332";"acq";21
25896;11;"M332";"acq";21
25896;11;"M332";"acq";21
25901;12;"M332";"acq";21
25920;12;"M332";"acq";21
25937;11;"M332";"acq";21
25938;11;"M332";"acq";21
25940;11;"M332";"acq";21
25942;11;"M332";"acq";21
25944;11;"M332";"acq";21
25946;11;"M332";"acq";21
25959;11;"M332";"acq";21
25961;11;"M332";"acq";21
25968;11;"M332";"acq";21
25979;11;"M332";"acq";21
25983;11;"M332";"acq";21
25985;11;"M332";"acq";21
25986;11;"M332";"acq";21
25989;11;"M332";"acq";21
25993;11;"M332";"acq";21
25998;11;"M332";"acq";21
26001;11;"M332";"acq";21
26005;11;"M332";"acq";21
26007;11;"M332";"acq";21
26013;11;"M332";"acq";21
26021;11;"M332";"acq";21
26024;11;"M332";"acq";21
26026;11;"M332";"acq";21
26029;11;"M332";"acq";21
26040;11;"M332";"acq";21
26043;11;"M332";"acq";21
26048;11;"M332";"acq";21
26050;11;"M332";"acq";21
26051;11;"M332";"acq";21
26052;11;"M332";"acq";21
26054;11;"M332";"acq";21
26055;11;"M332";"acq";21
26062;11;"M332";"acq";21
26062;21;"M332";"acq";21
26068;12;"M332";"acq";21
26084;12;"M332";"acq";21
26112;31;"M332";"acq";21
26212;51;"M332";"acq";21
26294;12;"M332";"acq";21
26305;12;"M332";"acq";21
26312;12;"M332";"acq";21
26417;12;"M332";"acq";21
26421;12;"M332";"acq";21
26430;12;"M332";"acq";21
26438;12;"M332";"acq";21
26484;12;"M332";"acq";21
26484;12;"M332";"acq";21
26487;12;"M332";"acq";21
26489;12;"M332";"acq";21
26541;12;"M332";"acq";21
26570;12;"M332";"acq";21
26582;11;"M332";"acq";21
26585;11;"M332";"acq";21
26589;11;"M332";"acq";21
26595;11;"M332";"acq";21
26597;11;"M332";"acq";21
26601;11;"M332";"acq";21
26603;11;"M332";"acq";21
26605;11;"M332";"acq";21
26607;11;"M332";"acq";21
26610;11;"M332";"acq";21
26613;11;"M332";"acq";21
26618;11;"M332";"acq";21
26621;11;"M332";"acq";21
26623;11;"M332";"acq";21
26624;11;"M332";"acq";21
26626;11;"M332";"acq";21
26634;11;"M332";"acq";21
26637;11;"M332";"acq";21
26643;11;"M332";"acq";21
26649;11;"M332";"acq";21
26652;11;"M332";"acq";21
26655;11;"M332";"acq";21
26656;11;"M332";"acq";21
26659;11;"M332";"acq";21
26661;11;"M332";"acq";21
26665;11;"M332";"acq";21
26669;11;"M332";"acq";21
26671;11;"M332";"acq";21
26685;11;"M332";"acq";21
26691;11;"M332";"acq";21
26694;11;"M332";"acq";21
26697;11;"M332";"acq";21
26705;11;"M332";"acq";21
26707;11;"M332";"acq";21
26713;11;"M332";"acq";21
26715;11;"M332";"acq";21
26719;11;"M332";"acq";21
26722;11;"M332";"acq";21
26726;11;"M332";"acq";21
26727;11;"M332";"acq";21
26732;11;"M332";"acq";21
26737;11;"M332";"acq";21
26739;11;"M332";"acq";21
26745;11;"M332";"acq";21
26751;11;"M332";"acq";21
26752;11;"M332";"acq";21
26754;11;"M332";"acq";21
26766;11;"M332";"acq";21
26773;11;"M332";"acq";21
26776;11;"M332";"acq";21
26776;11;"M332";"acq";21
26778;11;"M332";"acq";21
26781;11;"M332";"acq";21
26783;11;"M332";"acq";21
26786;11;"M332";"acq";21
26788;11;"M332";"acq";21
26789;11;"M332";"acq";21
26791;11;"M332";"acq";21
26798;11;"M332";"acq";21
26802;11;"M332";"acq";21
26809;11;"M332";"acq";21
26811;11;"M332";"acq";21
26815;11;"M332";"acq";21
26815;21;"M332";"acq";21
26819;12;"M332";"acq";21
26865;31;"M332";"acq";21
26965;5;"M332";"acq";21
27199;12;"M332";"acq";21
27289;1;"M332";"acq";21
27292;1;"M332";"acq";21
27304;12;"M332";"acq";21
27308;12;"M332";"acq";21
27309;12;"M332";"acq";21
27327;1;"M332";"acq";21
27329;1;"M332";"acq";21
27331;1;"M332";"acq";21
27334;1;"M332";"acq";21
27349;12;"M332";"acq";21
27367;1;"M332";"acq";21
27371;1;"M332";"acq";21
27373;1;"M332";"acq";21
27379;1;"M332";"acq";21
27382;1;"M332";"acq";21
27388;1;"M332";"acq";21
27389;1;"M332";"acq";21
27391;1;"M332";"acq";21
27393;1;"M332";"acq";21
27394;1;"M332";"acq";21
27397;1;"M332";"acq";21
27399;1;"M332";"acq";21
27401;1;"M332";"acq";21
27404;1;"M332";"acq";21
27406;1;"M332";"acq";21
27408;1;"M332";"acq";21
27425;1;"M332";"acq";21
27429;1;"M332";"acq";21
27433;1;"M332";"acq";21
27434;1;"M332";"acq";21
27437;1;"M332";"acq";21
27439;1;"M332";"acq";21
27443;1;"M332";"acq";21
27446;1;"M332";"acq";21
27447;1;"M332";"acq";21
27464;1;"M332";"acq";21
27468;1;"M332";"acq";21
27471;1;"M332";"acq";21
27474;1;"M332";"acq";21
27476;1;"M332";"acq";21
27478;1;"M332";"acq";21
27495;1;"M332";"acq";21
27497;1;"M332";"acq";21
27500;1;"M332";"acq";21
27504;1;"M332";"acq";21
27513;1;"M332";"acq";21
27524;1;"M332";"acq";21
27526;1;"M332";"acq";21
27535;1;"M332";"acq";21
27537;1;"M332";"acq";21
27539;1;"M332";"acq";21
27543;1;"M332";"acq";21
27545;1;"M332";"acq";21
27547;1;"M332";"acq";21
27551;1;"M332";"acq";21
27553;1;"M332";"acq";21
27554;1;"M332";"acq";21
27556;1;"M332";"acq";21
27557;1;"M332";"acq";21
27558;1;"M332";"acq";21
27562;1;"M332";"acq";21
27570;1;"M332";"acq";21
27570;2;"M332";"acq";21
27576;12;"M332";"acq";21
27620;3;"M332";"acq";21
27720;5;"M332";"acq";21
28022;12;"M332";"acq";21
28039;12;"M332";"acq";21
28056;1;"M332";"acq";21
28058;1;"M332";"acq";21
28118;1;"M332";"acq";21
28122;1;"M332";"acq";21
28130;12;"M332";"acq";21
28140;1;"M332";"acq";21
28142;1;"M332";"acq";21
28145;1;"M332";"acq";21
28147;1;"M332";"acq";21
28151;1;"M332";"acq";21
28152;1;"M332";"acq";21
28155;1;"M332";"acq";21
28157;1;"M332";"acq";21
28159;1;"M332";"acq";21
28164;1;"M332";"acq";21
28167;1;"M332";"acq";21
28169;1;"M332";"acq";21
28174;1;"M332";"acq";21
28187;1;"M332";"acq";21
28191;1;"M332";"acq";21
28193;1;"M332";"acq";21
28197;1;"M332";"acq";21
28200;1;"M332";"acq";21
28203;1;"M332";"acq";21
28205;1;"M332";"acq";21
28207;1;"M332";"acq";21
28211;1;"M332";"acq";21
28213;1;"M332";"acq";21
28226;1;"M332";"acq";21
28228;1;"M332";"acq";21
28233;1;"M332";"acq";21
28243;1;"M332";"acq";21
28247;1;"M332";"acq";21
28254;1;"M332";"acq";21
28256;1;"M332";"acq";21
28258;1;"M332";"acq";21
28263;1;"M332";"acq";21
28270;1;"M332";"acq";21
28272;1;"M332";"acq";21
28278;1;"M332";"acq";21
28285;1;"M332";"acq";21
28288;1;"M332";"acq";21
28293;1;"M332";"acq";21
28295;1;"M332";"acq";21
28299;1;"M332";"acq";21
28300;1;"M332";"acq";21
28309;1;"M332";"acq";21
28310;1;"M332";"acq";21
28312;1;"M332";"acq";21
28313;1;"M332";"acq";21
28325;1;"M332";"acq";21
28325;2;"M332";"acq";21
28332;12;"M332";"acq";21
28349;12;"M332";"acq";21
28375;3;"M332";"acq";21
28475;51;"M332";"acq";21
28756;12;"M332";"acq";21
28756;12;"M332";"acq";21
28776;12;"M332";"acq";21
28778;12;"M332";"acq";21
28784;12;"M332";"acq";21
28790;12;"M332";"acq";21
28800;11;"M332";"acq";21
28820;11;"M332";"acq";21
28825;12;"M332";"acq";21
28837;12;"M332";"acq";21
28846;11;"M332";"acq";21
28849;11;"M332";"acq";21
28853;11;"M332";"acq";21
28856;11;"M332";"acq";21
28857;11;"M332";"acq";21
28863;11;"M332";"acq";21
28865;11;"M332";"acq";21
28868;11;"M332";"acq";21
28874;11;"M332";"acq";21
28878;11;"M332";"acq";21
28880;11;"M332";"acq";21
28883;11;"M332";"acq";21
28884;11;"M332";"acq";21
28886;11;"M332";"acq";21
28887;11;"M332";"acq";21
28895;11;"M332";"acq";21
28898;11;"M332";"acq";21
28903;11;"M332";"acq";21
28905;11;"M332";"acq";21
28906;11;"M332";"acq";21
28907;11;"M332";"acq";21
28910;11;"M332";"acq";21
28912;11;"M332";"acq";21
28922;11;"M332";"acq";21
28924;11;"M332";"acq";21
28925;11;"M332";"acq";21
28926;11;"M332";"acq";21
28929;11;"M332";"acq";21
28931;11;"M332";"acq";21
28939;11;"M332";"acq";21
28939;11;"M332";"acq";21
28942;11;"M332";"acq";21
28944;11;"M332";"acq";21
28946;11;"M332";"acq";21
28949;11;"M332";"acq";21
28951;11;"M332";"acq";21
28951;11;"M332";"acq";21
28953;11;"M332";"acq";21
28967;11;"M332";"acq";21
28970;11;"M332";"acq";21
28972;11;"M332";"acq";21
28973;11;"M332";"acq";21
28976;11;"M332";"acq";21
28977;11;"M332";"acq";21
28979;11;"M332";"acq";21
28980;11;"M332";"acq";21
28990;11;"M332";"acq";21
28992;11;"M332";"acq";21
28993;11;"M332";"acq";21
28996;11;"M332";"acq";21
29004;11;"M332";"acq";21
29006;11;"M332";"acq";21
29014;11;"M332";"acq";21
29015;11;"M332";"acq";21
29016;11;"M332";"acq";21
29019;11;"M332";"acq";21
29021;11;"M332";"acq";21
29023;11;"M332";"acq";21
29024;11;"M332";"acq";21
29027;11;"M332";"acq";21
29030;11;"M332";"acq";21
29052;11;"M332";"acq";21
29055;11;"M332";"acq";21
29061;11;"M332";"acq";21
29062;11;"M332";"acq";21
29064;11;"M332";"acq";21
29067;11;"M332";"acq";21
29068;11;"M332";"acq";21
29070;11;"M332";"acq";21
29083;11;"M332";"acq";21
29083;21;"M332";"acq";21
29088;12;"M332";"acq";21
29133;31;"M332";"acq";21
29233;5;"M332";"acq";21
29434;12;"M332";"acq";21
29436;12;"M332";"acq";21
29454;12;"M332";"acq";21
29463;12;"M332";"acq";21
29473;12;"M332";"acq";21
29475;12;"M332";"acq";21
29477;12;"M332";"acq";21
29478;12;"M332";"acq";21
29484;12;"M332";"acq";21
29629;1;"M332";"acq";21
29636;12;"M332";"acq";21
29706;1;"M332";"acq";21
29709;1;"M332";"acq";21
29711;1;"M332";"acq";21
29719;1;"M332";"acq";21
29721;1;"M332";"acq";21
29736;12;"M332";"acq";21
29736;12;"M332";"acq";21
29744;12;"M332";"acq";21
29749;1;"M332";"acq";21
29753;1;"M332";"acq";21
29755;1;"M332";"acq";21
29756;1;"M332";"acq";21
29760;1;"M332";"acq";21
29762;1;"M332";"acq";21
29768;1;"M332";"acq";21
29771;1;"M332";"acq";21
29777;1;"M332";"acq";21
29780;1;"M332";"acq";21
29781;1;"M332";"acq";21
29787;1;"M332";"acq";21
29791;1;"M332";"acq";21
29794;1;"M332";"acq";21
29796;1;"M332";"acq";21
29799;1;"M332";"acq";21
29801;1;"M332";"acq";21
29804;1;"M332";"acq";21
29806;1;"M332";"acq";21
29808;1;"M332";"acq";21
29812;1;"M332";"acq";21
29814;1;"M332";"acq";21
29816;1;"M332";"acq";21
29827;1;"M332";"acq";21
29830;1;"M332";"acq";21
29835;1;"M332";"acq";21
29835;2;"M332";"acq";21
29842;12;"M332";"acq";21
29859;12;"M332";"acq";21
29885;3;"M332";"acq";21
29985;53;"M332";"acq";21
30222;12;"M332";"acq";21
30243;12;"M332";"acq";21
30245;12;"M332";"acq";21
30253;12;"M332";"acq";21
30255;12;"M332";"acq";21
30267;12;"M332";"acq";21
30269;12;"M332";"acq";21
30271;12;"M332";"acq";21
30273;12;"M332";"acq";21
30274;12;"M332";"acq";21
30284;12;"M332";"acq";21
30333;1;"M332";"acq";21
30341;12;"M332";"acq";21
30342;12;"M332";"acq";21
30355;12;"M332";"acq";21
30369;1;"M332";"acq";21
30381;12;"M332";"acq";21
30401;1;"M332";"acq";21
30403;1;"M332";"acq";21
30405;1;"M332";"acq";21
30412;1;"M332";"acq";21
30413;1;"M332";"acq";21
30420;12;"M332";"acq";21
30424;12;"M332";"acq";21
30441;1;"M332";"acq";21
30443;1;"M332";"acq";21
30446;1;"M332";"acq";21
30451;1;"M332";"acq";21
30453;1;"M332";"acq";21
30457;1;"M332";"acq";21
30461;1;"M332";"acq";21
30464;1;"M332";"acq";21
30469;1;"M332";"acq";21
30471;1;"M332";"acq";21
30472;1;"M332";"acq";21
30475;1;"M332";"acq";21
30477;1;"M332";"acq";21
30479;1;"M332";"acq";21
30481;1;"M332";"acq";21
30486;1;"M332";"acq";21
30490;1;"M332";"acq";21
30491;1;"M332";"acq";21
30509;1;"M332";"acq";21
30512;1;"M332";"acq";21
30514;1;"M332";"acq";21
30515;1;"M332";"acq";21
30520;1;"M332";"acq";21
30522;1;"M332";"acq";21
30524;1;"M332";"acq";21
30541;1;"M332";"acq";21
30543;1;"M332";"acq";21
30545;1;"M332";"acq";21
30547;1;"M332";"acq";21
30557;1;"M332";"acq";21
30560;1;"M332";"acq";21
30563;1;"M332";"acq";21
30566;1;"M332";"acq";21
30574;1;"M332";"acq";21
30592;1;"M332";"acq";21
30594;1;"M332";"acq";21
30596;1;"M332";"acq";21
30611;1;"M332";"acq";21
30613;1;"M332";"acq";21
30614;1;"M332";"acq";21
30619;1;"M332";"acq";21
30623;1;"M332";"acq";21
30626;1;"M332";"acq";21
30629;1;"M332";"acq";21
30633;1;"M332";"acq";21
30642;1;"M332";"acq";21
30647;1;"M332";"acq";21
30649;1;"M332";"acq";21
30650;1;"M332";"acq";21
30654;1;"M332";"acq";21
30660;1;"M332";"acq";21
30662;1;"M332";"acq";21
30667;1;"M332";"acq";21
30670;1;"M332";"acq";21
30676;1;"M332";"acq";21
30678;1;"M332";"acq";21
30679;1;"M332";"acq";21
30681;1;"M332";"acq";21
30684;1;"M332";"acq";21
30701;1;"M332";"acq";21
30710;1;"M332";"acq";21
30711;1;"M332";"acq";21
30714;1;"M332";"acq";21
30717;1;"M332";"acq";21
30721;1;"M332";"acq";21
30727;1;"M332";"acq";21
30736;1;"M332";"acq";21
30741;1;"M332";"acq";21
30745;1;"M332";"acq";21
30756;1;"M332";"acq";21
30757;1;"M332";"acq";21
30761;1;"M332";"acq";21
30765;1;"M332";"acq";21
30767;1;"M332";"acq";21
30770;1;"M332";"acq";21
30774;1;"M332";"acq";21
30781;1;"M332";"acq";21
30783;1;"M332";"acq";21
30792;12;"M332";"acq";21
30810;1;"M332";"acq";21
30812;1;"M332";"acq";21
30816;1;"M332";"acq";21
30820;1;"M332";"acq";21
30824;1;"M332";"acq";21
30856;1;"M332";"acq";21
30858;1;"M332";"acq";21
30880;1;"M332";"acq";21
30893;12;"M332";"acq";21
30901;12;"M332";"acq";21
30902;12;"M332";"acq";21
31019;1;"M332";"acq";21
31025;1;"M332";"acq";21
31032;12;"M332";"acq";21
31066;1;"M332";"acq";21
31068;1;"M332";"acq";21
31132;1;"M332";"acq";21
31138;1;"M332";"acq";21
31158;1;"M332";"acq";21
31165;1;"M332";"acq";21
31240;1;"M332";"acq";21
31244;1;"M332";"acq";21
31248;1;"M332";"acq";21
31251;1;"M332";"acq";21
31261;1;"M332";"acq";21
31266;12;"M332";"acq";21
31277;12;"M332";"acq";21
31286;1;"M332";"acq";21
31288;1;"M332";"acq";21
31291;1;"M332";"acq";21
31294;1;"M332";"acq";21
31298;1;"M332";"acq";21
31301;1;"M332";"acq";21
31308;1;"M332";"acq";21
31311;1;"M332";"acq";21
31369;1;"M332";"acq";21
31371;1;"M332";"acq";21
31374;1;"M332";"acq";21
31379;1;"M332";"acq";21
31461;1;"M332";"acq";21
31464;1;"M332";"acq";21
31469;1;"M332";"acq";21
31477;12;"M332";"acq";21
31509;12;"M332";"acq";21
31755;1;"M332";"acq";21
31761;1;"M332";"acq";21
31764;1;"M332";"acq";21
31775;1;"M332";"acq";21
31783;12;"M332";"acq";21
31785;33;"M332";"acq";21
31827;12;"M332";"acq";21
31885;51;"M332";"acq";21
31913;12;"M332";"acq";21
31926;11;"M332";"acq";21
31928;11;"M332";"acq";21
31934;12;"M332";"acq";21
31941;12;"M332";"acq";21
31944;12;"M332";"acq";21
31981;11;"M332";"acq";21
31984;11;"M332";"acq";21
31987;11;"M332";"acq";21
31992;12;"M332";"acq";21
32008;11;"M332";"acq";21
32011;11;"M332";"acq";21
32014;11;"M332";"acq";21
32017;11;"M332";"acq";21
32019;11;"M332";"acq";21
32025;11;"M332";"acq";21
32027;11;"M332";"acq";21
32029;11;"M332";"acq";21
32031;11;"M332";"acq";21
32033;11;"M332";"acq";21
32040;11;"M332";"acq";21
32044;11;"M332";"acq";21
32048;11;"M332";"acq";21
32051;11;"M332";"acq";21
32052;11;"M332";"acq";21
32065;11;"M332";"acq";21
32072;11;"M332";"acq";21
32074;11;"M332";"acq";21
32075;11;"M332";"acq";21
32079;11;"M332";"acq";21
32082;11;"M332";"acq";21
32084;11;"M332";"acq";21
32086;11;"M332";"acq";21
32088;11;"M332";"acq";21
32098;11;"M332";"acq";21
32100;11;"M332";"acq";21
32101;11;"M332";"acq";21
32104;11;"M332";"acq";21
32107;11;"M332";"acq";21
32109;11;"M332";"acq";21
32124;11;"M332";"acq";21
32127;11;"M332";"acq";21
32131;11;"M332";"acq";21
32134;11;"M332";"acq";21
32138;11;"M332";"acq";21
32145;11;"M332";"acq";21
32166;11;"M332";"acq";21
32170;11;"M332";"acq";21
32238;11;"M332";"acq";21
32239;11;"M332";"acq";21
32242;11;"M332";"acq";21
32309;12;"M332";"acq";21
32323;11;"M332";"acq";21
32326;11;"M332";"acq";21
32329;11;"M332";"acq";21
32334;12;"M332";"acq";21
32356;12;"M332";"acq";21
32380;11;"M332";"acq";21
32526;11;"M332";"acq";21
32526;21;"M332";"acq";21
32530;12;"M332";"acq";21
32551;12;"M332";"acq";21
32576;31;"M332";"acq";21
32676;51;"M332";"acq";21
32788;12;"M332";"acq";21
32794;12;"M332";"acq";21
32805;12;"M332";"acq";21
32889;12;"M332";"acq";21
33115;11;"M332";"acq";21
33119;11;"M332";"acq";21
33125;11;"M332";"acq";21
33131;11;"M332";"acq";21
33136;12;"M332";"acq";21
33154;11;"M332";"acq";21
33157;11;"M332";"acq";21
33160;11;"M332";"acq";21
33162;11;"M332";"acq";21
33163;11;"M332";"acq";21
33171;11;"M332";"acq";21
33182;11;"M332";"acq";21
33184;11;"M332";"acq";21
33189;11;"M332";"acq";21
33192;11;"M332";"acq";21
33195;11;"M332";"acq";21
33202;11;"M332";"acq";21
33206;11;"M332";"acq";21
33208;11;"M332";"acq";21
33220;11;"M332";"acq";21
33225;11;"M332";"acq";21
33229;11;"M332";"acq";21
33229;11;"M332";"acq";21
33236;11;"M332";"acq";21
33239;11;"M332";"acq";21
33242;11;"M332";"acq";21
33244;11;"M332";"acq";21
33245;11;"M332";"acq";21
33248;11;"M332";"acq";21
33258;11;"M332";"acq";21
33270;11;"M332";"acq";21
33272;11;"M332";"acq";21
33274;11;"M332";"acq";21
33276;11;"M332";"acq";21
33281;11;"M332";"acq";21
33281;21;"M332";"acq";21
33283;11;"M332";"acq";21
33286;12;"M332";"acq";21
33331;31;"M332";"acq";21
33431;54;"M332";"acq";21
33466;12;"M332";"acq";21
33488;12;"M332";"acq";21
33490;12;"M332";"acq";21
33509;12;"M332";"acq";21
33521;12;"M332";"acq";21
33713;12;"M332";"acq";21
33725;11;"M332";"acq";21
33730;11;"M332";"acq";21
33737;11;"M332";"acq";21
33742;12;"M332";"acq";21
33748;12;"M332";"acq";21
33759;12;"M332";"acq";21
33774;11;"M332";"acq";21
33777;11;"M332";"acq";21
33781;11;"M332";"acq";21
33783;11;"M332";"acq";21
33792;11;"M332";"acq";21
33795;11;"M332";"acq";21
33798;11;"M332";"acq";21
33801;11;"M332";"acq";21
33803;11;"M332";"acq";21
33806;11;"M332";"acq";21
33808;11;"M332";"acq";21
33809;11;"M332";"acq";21
33815;11;"M332";"acq";21
33819;11;"M332";"acq";21
33823;11;"M332";"acq";21
33825;11;"M332";"acq";21
33827;11;"M332";"acq";21
33829;11;"M332";"acq";21
33831;11;"M332";"acq";21
33833;11;"M332";"acq";21
33835;11;"M332";"acq";21
33845;11;"M332";"acq";21
33850;11;"M332";"acq";21
33852;11;"M332";"acq";21
33858;11;"M332";"acq";21
33861;11;"M332";"acq";21
33863;11;"M332";"acq";21
33864;11;"M332";"acq";21
33871;11;"M332";"acq";21
33874;11;"M332";"acq";21
33878;11;"M332";"acq";21
33882;11;"M332";"acq";21
33884;11;"M332";"acq";21
33887;11;"M332";"acq";21
33895;11;"M332";"acq";21
33904;11;"M332";"acq";21
33908;11;"M332";"acq";21
33910;11;"M332";"acq";21
33913;11;"M332";"acq";21
33915;11;"M332";"acq";21
33916;11;"M332";"acq";21
33920;11;"M332";"acq";21
33926;11;"M332";"acq";21
33930;11;"M332";"acq";21
33931;11;"M332";"acq";21
33933;11;"M332";"acq";21
33935;11;"M332";"acq";21
33937;11;"M332";"acq";21
33939;11;"M332";"acq";21
33941;11;"M332";"acq";21
33945;11;"M332";"acq";21
33946;11;"M332";"acq";21
33953;11;"M332";"acq";21
33956;11;"M332";"acq";21
33956;11;"M332";"acq";21
33960;11;"M332";"acq";21
33964;11;"M332";"acq";21
33965;11;"M332";"acq";21
33968;11;"M332";"acq";21
33973;11;"M332";"acq";21
33975;11;"M332";"acq";21
33977;11;"M332";"acq";21
33979;11;"M332";"acq";21
33997;11;"M332";"acq";21
34000;11;"M332";"acq";21
34000;11;"M332";"acq";21
34003;11;"M332";"acq";21
34010;11;"M332";"acq";21
34027;11;"M332";"acq";21
34029;11;"M332";"acq";21
34031;11;"M332";"acq";21
34033;11;"M332";"acq";21
34035;11;"M332";"acq";21
34036;11;"M332";"acq";21
34042;11;"M332";"acq";21
34046;11;"M332";"acq";21
34053;12;"M332";"acq";21
34082;12;"M332";"acq";21
34084;12;"M332";"acq";21
34085;12;"M332";"acq";21
34098;11;"M332";"acq";21
34101;11;"M332";"acq";21
34106;12;"M332";"acq";21
34570;11;"M332";"acq";21
34574;11;"M332";"acq";21
34579;11;"M332";"acq";21
34585;12;"M332";"acq";21
34651;12;"M332";"acq";21
34664;11;"M332";"acq";21
34670;11;"M332";"acq";21
34852;11;"M332";"acq";21
34857;11;"M332";"acq";21
34859;11;"M332";"acq";21
34865;12;"M332";"acq";21
34890;12;"M332";"acq";21
34914;11;"M332";"acq";21
34917;11;"M332";"acq";21
34920;11;"M332";"acq";21
34927;11;"M332";"acq";21
34931;12;"M332";"acq";21
