"t";"evento";"sujeto";"fase";"sesion"
35409;1;"M329";"acq";22
35414;1;"M329";"acq";22
35418;1;"M329";"acq";22
35421;1;"M329";"acq";22
35424;1;"M329";"acq";22
35427;1;"M329";"acq";22
35430;1;"M329";"acq";22
35432;1;"M329";"acq";22
35435;1;"M329";"acq";22
35438;1;"M329";"acq";22
35440;1;"M329";"acq";22
35445;12;"M329";"acq";22
35454;1;"M329";"acq";22
35458;1;"M329";"acq";22
35461;1;"M329";"acq";22
35464;1;"M329";"acq";22
35470;1;"M329";"acq";22
35474;1;"M329";"acq";22
35476;1;"M329";"acq";22
35478;1;"M329";"acq";22
35484;12;"M329";"acq";22
35494;1;"M329";"acq";22
35494;2;"M329";"acq";22
35499;12;"M329";"acq";22
35544;12;"M329";"acq";22
35544;3;"M329";"acq";22
35613;12;"M329";"acq";22
35644;51;"M329";"acq";22
35838;11;"M329";"acq";22
35841;11;"M329";"acq";22
35844;11;"M329";"acq";22
35848;12;"M329";"acq";22
36199;12;"M329";"acq";22
36206;11;"M329";"acq";22
36208;11;"M329";"acq";22
36211;11;"M329";"acq";22
36218;12;"M329";"acq";22
36228;11;"M329";"acq";22
36236;11;"M329";"acq";22
36239;11;"M329";"acq";22
36246;11;"M329";"acq";22
36246;21;"M329";"acq";22
36249;11;"M329";"acq";22
36251;12;"M329";"acq";22
36296;31;"M329";"acq";22
36341;12;"M329";"acq";22
36349;12;"M329";"acq";22
36396;51;"M329";"acq";22
36459;12;"M329";"acq";22
36468;12;"M329";"acq";22
36952;12;"M329";"acq";22
36962;11;"M329";"acq";22
36966;11;"M329";"acq";22
36969;11;"M329";"acq";22
36977;12;"M329";"acq";22
36987;11;"M329";"acq";22
36999;11;"M329";"acq";22
36999;21;"M329";"acq";22
37003;12;"M329";"acq";22
37049;31;"M329";"acq";22
37117;12;"M329";"acq";22
37149;51;"M329";"acq";22
37581;12;"M329";"acq";22
37601;11;"M329";"acq";22
37607;11;"M329";"acq";22
37610;11;"M329";"acq";22
37614;11;"M329";"acq";22
37626;11;"M329";"acq";22
37630;12;"M329";"acq";22
37640;11;"M329";"acq";22
37642;11;"M329";"acq";22
37644;11;"M329";"acq";22
37646;11;"M329";"acq";22
37648;11;"M329";"acq";22
37653;11;"M329";"acq";22
37658;11;"M329";"acq";22
37668;11;"M329";"acq";22
37675;11;"M329";"acq";22
37676;11;"M329";"acq";22
37683;11;"M329";"acq";22
37694;11;"M329";"acq";22
37699;12;"M329";"acq";22
37710;11;"M329";"acq";22
37712;11;"M329";"acq";22
37714;11;"M329";"acq";22
37716;11;"M329";"acq";22
37718;11;"M329";"acq";22
37720;11;"M329";"acq";22
37723;11;"M329";"acq";22
37731;11;"M329";"acq";22
37734;11;"M329";"acq";22
37740;11;"M329";"acq";22
37744;11;"M329";"acq";22
37748;11;"M329";"acq";22
37756;11;"M329";"acq";22
37756;21;"M329";"acq";22
37761;12;"M329";"acq";22
37806;31;"M329";"acq";22
37816;12;"M329";"acq";22
37817;12;"M329";"acq";22
37818;12;"M329";"acq";22
37818;12;"M329";"acq";22
37855;12;"M329";"acq";22
37860;12;"M329";"acq";22
37906;53;"M329";"acq";22
38267;12;"M329";"acq";22
38281;1;"M329";"acq";22
38286;1;"M329";"acq";22
38289;1;"M329";"acq";22
38292;1;"M329";"acq";22
38350;1;"M329";"acq";22
38355;1;"M329";"acq";22
38358;1;"M329";"acq";22
38361;1;"M329";"acq";22
38405;1;"M329";"acq";22
38410;1;"M329";"acq";22
38413;1;"M329";"acq";22
38415;1;"M329";"acq";22
38418;1;"M329";"acq";22
38421;1;"M329";"acq";22
38424;1;"M329";"acq";22
38427;1;"M329";"acq";22
38431;12;"M329";"acq";22
38438;1;"M329";"acq";22
38442;1;"M329";"acq";22
38444;1;"M329";"acq";22
38449;1;"M329";"acq";22
38452;1;"M329";"acq";22
38455;1;"M329";"acq";22
38460;1;"M329";"acq";22
38463;1;"M329";"acq";22
38468;1;"M329";"acq";22
38471;12;"M329";"acq";22
38481;1;"M329";"acq";22
38485;1;"M329";"acq";22
38489;1;"M329";"acq";22
38493;1;"M329";"acq";22
38497;1;"M329";"acq";22
38500;1;"M329";"acq";22
38502;1;"M329";"acq";22
38504;1;"M329";"acq";22
38507;1;"M329";"acq";22
38511;1;"M329";"acq";22
38513;1;"M329";"acq";22
38515;12;"M329";"acq";22
38526;1;"M329";"acq";22
38530;1;"M329";"acq";22
38536;1;"M329";"acq";22
38541;1;"M329";"acq";22
38545;1;"M329";"acq";22
38556;1;"M329";"acq";22
38561;1;"M329";"acq";22
38569;12;"M329";"acq";22
38588;1;"M329";"acq";22
38593;1;"M329";"acq";22
38596;1;"M329";"acq";22
38598;1;"M329";"acq";22
38601;1;"M329";"acq";22
38618;1;"M329";"acq";22
38621;1;"M329";"acq";22
38623;1;"M329";"acq";22
38625;1;"M329";"acq";22
38631;12;"M329";"acq";22
38659;1;"M329";"acq";22
38664;1;"M329";"acq";22
38670;1;"M329";"acq";22
38674;1;"M329";"acq";22
38677;1;"M329";"acq";22
38682;12;"M329";"acq";22
38708;12;"M329";"acq";22
38721;1;"M329";"acq";22
38727;1;"M329";"acq";22
38729;1;"M329";"acq";22
38732;1;"M329";"acq";22
38734;1;"M329";"acq";22
39106;1;"M329";"acq";22
39111;1;"M329";"acq";22
39116;1;"M329";"acq";22
39119;1;"M329";"acq";22
39125;1;"M329";"acq";22
39130;1;"M329";"acq";22
39139;12;"M329";"acq";22
39149;1;"M329";"acq";22
39152;1;"M329";"acq";22
39154;1;"M329";"acq";22
39157;1;"M329";"acq";22
39159;1;"M329";"acq";22
39162;1;"M329";"acq";22
39167;1;"M329";"acq";22
39170;1;"M329";"acq";22
39175;1;"M329";"acq";22
39180;1;"M329";"acq";22
39183;1;"M329";"acq";22
39185;1;"M329";"acq";22
39188;1;"M329";"acq";22
39190;1;"M329";"acq";22
39194;12;"M329";"acq";22
39206;1;"M329";"acq";22
39210;1;"M329";"acq";22
39214;1;"M329";"acq";22
39216;1;"M329";"acq";22
39219;1;"M329";"acq";22
39223;1;"M329";"acq";22
39225;1;"M329";"acq";22
39228;1;"M329";"acq";22
39230;1;"M329";"acq";22
39235;12;"M329";"acq";22
39253;1;"M329";"acq";22
39257;1;"M329";"acq";22
39259;1;"M329";"acq";22
39261;1;"M329";"acq";22
39267;1;"M329";"acq";22
39270;1;"M329";"acq";22
39273;1;"M329";"acq";22
39306;1;"M329";"acq";22
39679;1;"M329";"acq";22
39683;1;"M329";"acq";22
39686;1;"M329";"acq";22
39689;1;"M329";"acq";22
39696;12;"M329";"acq";22
39702;12;"M329";"acq";22
39706;33;"M329";"acq";22
39712;12;"M329";"acq";22
39806;5;"M329";"acq";22
40387;1;"M329";"acq";22
40391;1;"M329";"acq";22
40394;1;"M329";"acq";22
40396;1;"M329";"acq";22
40399;1;"M329";"acq";22
40418;1;"M329";"acq";22
40418;2;"M329";"acq";22
40426;12;"M329";"acq";22
40468;3;"M329";"acq";22
40474;12;"M329";"acq";22
40475;12;"M329";"acq";22
40477;12;"M329";"acq";22
40479;12;"M329";"acq";22
40484;12;"M329";"acq";22
40490;12;"M329";"acq";22
40496;12;"M329";"acq";22
40499;12;"M329";"acq";22
40499;12;"M329";"acq";22
40520;12;"M329";"acq";22
40540;12;"M329";"acq";22
40551;12;"M329";"acq";22
40552;12;"M329";"acq";22
40554;12;"M329";"acq";22
40566;12;"M329";"acq";22
40568;51;"M329";"acq";22
40573;12;"M329";"acq";22
40577;12;"M329";"acq";22
40625;12;"M329";"acq";22
40709;12;"M329";"acq";22
40719;12;"M329";"acq";22
40722;12;"M329";"acq";22
40723;12;"M329";"acq";22
40731;12;"M329";"acq";22
40738;12;"M329";"acq";22
40738;12;"M329";"acq";22
40739;12;"M329";"acq";22
41134;12;"M329";"acq";22
41147;11;"M329";"acq";22
41151;11;"M329";"acq";22
41154;11;"M329";"acq";22
41158;12;"M329";"acq";22
41169;11;"M329";"acq";22
41169;21;"M329";"acq";22
41173;12;"M329";"acq";22
41219;31;"M329";"acq";22
41240;12;"M329";"acq";22
41245;12;"M329";"acq";22
41319;5;"M329";"acq";22
41422;12;"M329";"acq";22
41437;1;"M329";"acq";22
41546;12;"M329";"acq";22
41623;12;"M329";"acq";22
41644;1;"M329";"acq";22
41647;1;"M329";"acq";22
41667;1;"M329";"acq";22
41671;1;"M329";"acq";22
41675;1;"M329";"acq";22
41779;1;"M329";"acq";22
41788;1;"M329";"acq";22
41791;1;"M329";"acq";22
41794;1;"M329";"acq";22
41799;1;"M329";"acq";22
41808;12;"M329";"acq";22
41816;1;"M329";"acq";22
41830;1;"M329";"acq";22
41839;1;"M329";"acq";22
41843;1;"M329";"acq";22
41846;1;"M329";"acq";22
41850;1;"M329";"acq";22
41854;12;"M329";"acq";22
41864;1;"M329";"acq";22
41867;1;"M329";"acq";22
41870;1;"M329";"acq";22
41874;1;"M329";"acq";22
41877;1;"M329";"acq";22
41879;1;"M329";"acq";22
41883;1;"M329";"acq";22
41885;1;"M329";"acq";22
41890;12;"M329";"acq";22
41899;1;"M329";"acq";22
41904;1;"M329";"acq";22
41907;1;"M329";"acq";22
41913;1;"M329";"acq";22
41917;1;"M329";"acq";22
41920;1;"M329";"acq";22
41920;2;"M329";"acq";22
41926;12;"M329";"acq";22
41970;3;"M329";"acq";22
41974;12;"M329";"acq";22
