"t";"evento";"sujeto";"fase";"sesion"
40721;12;"M331";"acq";27
40722;12;"M331";"acq";27
40725;12;"M331";"acq";27
40726;12;"M331";"acq";27
40728;12;"M331";"acq";27
40729;12;"M331";"acq";27
40733;12;"M331";"acq";27
40735;12;"M331";"acq";27
40738;12;"M331";"acq";27
40740;12;"M331";"acq";27
40743;12;"M331";"acq";27
40746;12;"M331";"acq";27
40749;12;"M331";"acq";27
40750;12;"M331";"acq";27
40752;12;"M331";"acq";27
40757;12;"M331";"acq";27
40763;12;"M331";"acq";27
40766;12;"M331";"acq";27
40768;12;"M331";"acq";27
40775;12;"M331";"acq";27
40782;12;"M331";"acq";27
40786;12;"M331";"acq";27
40787;12;"M331";"acq";27
40793;12;"M331";"acq";27
40795;5;"M331";"acq";27
40798;12;"M331";"acq";27
40804;12;"M331";"acq";27
40806;12;"M331";"acq";27
40810;12;"M331";"acq";27
40815;12;"M331";"acq";27
41214;12;"M331";"acq";27
41304;1;"M331";"acq";27
41354;1;"M331";"acq";27
41363;1;"M331";"acq";27
41460;12;"M331";"acq";27
41469;1;"M331";"acq";27
41469;2;"M331";"acq";27
41476;12;"M331";"acq";27
41519;3;"M331";"acq";27
41523;12;"M331";"acq";27
41525;12;"M331";"acq";27
41528;12;"M331";"acq";27
41530;12;"M331";"acq";27
41533;12;"M331";"acq";27
41536;12;"M331";"acq";27
41539;12;"M331";"acq";27
41540;12;"M331";"acq";27
41545;12;"M331";"acq";27
41546;12;"M331";"acq";27
41547;12;"M331";"acq";27
41548;12;"M331";"acq";27
41553;12;"M331";"acq";27
41558;12;"M331";"acq";27
41561;12;"M331";"acq";27
41561;12;"M331";"acq";27
41568;12;"M331";"acq";27
41571;12;"M331";"acq";27
41578;12;"M331";"acq";27
41584;12;"M331";"acq";27
41587;12;"M331";"acq";27
41592;12;"M331";"acq";27
41596;12;"M331";"acq";27
41600;12;"M331";"acq";27
41602;12;"M331";"acq";27
41607;12;"M331";"acq";27
41613;12;"M331";"acq";27
41617;12;"M331";"acq";27
41619;51;"M331";"acq";27
41621;12;"M331";"acq";27
41626;12;"M331";"acq";27
41630;12;"M331";"acq";27
41632;12;"M331";"acq";27
41636;12;"M331";"acq";27
41956;11;"M331";"acq";27
41964;12;"M331";"acq";27
41980;11;"M331";"acq";27
