"t";"evento";"sujeto";"fase";"sesion"
27715;12;"M333";"acq";9
27720;12;"M333";"acq";9
27739;12;"M333";"acq";9
27741;12;"M333";"acq";9
27746;12;"M333";"acq";9
27761;12;"M333";"acq";9
27765;12;"M333";"acq";9
27779;12;"M333";"acq";9
27781;12;"M333";"acq";9
27783;12;"M333";"acq";9
27798;12;"M333";"acq";9
27817;12;"M333";"acq";9
27820;12;"M333";"acq";9
27822;12;"M333";"acq";9
27822;12;"M333";"acq";9
27826;12;"M333";"acq";9
27827;12;"M333";"acq";9
27829;12;"M333";"acq";9
27831;12;"M333";"acq";9
27839;12;"M333";"acq";9
27841;12;"M333";"acq";9
27845;12;"M333";"acq";9
27848;12;"M333";"acq";9
27851;12;"M333";"acq";9
27856;12;"M333";"acq";9
27882;12;"M333";"acq";9
27884;12;"M333";"acq";9
27895;12;"M333";"acq";9
27898;12;"M333";"acq";9
27912;12;"M333";"acq";9
27929;12;"M333";"acq";9
27930;12;"M333";"acq";9
27942;12;"M333";"acq";9
27943;12;"M333";"acq";9
27953;12;"M333";"acq";9
27959;12;"M333";"acq";9
27961;12;"M333";"acq";9
27963;12;"M333";"acq";9
27966;12;"M333";"acq";9
27968;12;"M333";"acq";9
27970;12;"M333";"acq";9
27972;12;"M333";"acq";9
27973;12;"M333";"acq";9
27983;12;"M333";"acq";9
27983;12;"M333";"acq";9
27983;12;"M333";"acq";9
27984;12;"M333";"acq";9
27988;12;"M333";"acq";9
27990;12;"M333";"acq";9
27994;12;"M333";"acq";9
27997;12;"M333";"acq";9
28001;12;"M333";"acq";9
28059;11;"M333";"acq";9
28059;21;"M333";"acq";9
28064;12;"M333";"acq";9
28109;31;"M333";"acq";9
28208;12;"M333";"acq";9
28209;53;"M333";"acq";9
28211;12;"M333";"acq";9
28214;12;"M333";"acq";9
28222;12;"M333";"acq";9
28226;12;"M333";"acq";9
28234;12;"M333";"acq";9
28240;12;"M333";"acq";9
28247;12;"M333";"acq";9
28276;12;"M333";"acq";9
28278;12;"M333";"acq";9
28283;12;"M333";"acq";9
28285;12;"M333";"acq";9
28294;12;"M333";"acq";9
28305;12;"M333";"acq";9
28306;12;"M333";"acq";9
28310;12;"M333";"acq";9
28314;12;"M333";"acq";9
28315;12;"M333";"acq";9
28318;12;"M333";"acq";9
28319;12;"M333";"acq";9
28326;12;"M333";"acq";9
28329;12;"M333";"acq";9
28332;12;"M333";"acq";9
28334;12;"M333";"acq";9
28339;12;"M333";"acq";9
28347;12;"M333";"acq";9
28360;12;"M333";"acq";9
28381;12;"M333";"acq";9
28382;12;"M333";"acq";9
28384;12;"M333";"acq";9
28386;12;"M333";"acq";9
28406;12;"M333";"acq";9
28407;12;"M333";"acq";9
28407;12;"M333";"acq";9
28409;12;"M333";"acq";9
28412;12;"M333";"acq";9
28436;12;"M333";"acq";9
28447;12;"M333";"acq";9
28449;12;"M333";"acq";9
28449;12;"M333";"acq";9
28450;12;"M333";"acq";9
28467;12;"M333";"acq";9
28469;12;"M333";"acq";9
28474;12;"M333";"acq";9
28481;12;"M333";"acq";9
28483;12;"M333";"acq";9
28494;12;"M333";"acq";9
28495;12;"M333";"acq";9
28496;12;"M333";"acq";9
28497;12;"M333";"acq";9
28499;12;"M333";"acq";9
28501;12;"M333";"acq";9
28525;12;"M333";"acq";9
28526;12;"M333";"acq";9
28539;12;"M333";"acq";9
28570;12;"M333";"acq";9
28571;12;"M333";"acq";9
28572;12;"M333";"acq";9
28580;12;"M333";"acq";9
28582;12;"M333";"acq";9
28584;12;"M333";"acq";9
28593;12;"M333";"acq";9
28601;12;"M333";"acq";9
28607;12;"M333";"acq";9
28618;12;"M333";"acq";9
28637;12;"M333";"acq";9
28639;12;"M333";"acq";9
28641;12;"M333";"acq";9
28644;12;"M333";"acq";9
28655;12;"M333";"acq";9
28663;12;"M333";"acq";9
28678;12;"M333";"acq";9
28733;1;"M333";"acq";9
28740;1;"M333";"acq";9
28750;1;"M333";"acq";9
28761;12;"M333";"acq";9
28799;12;"M333";"acq";9
28799;12;"M333";"acq";9
28808;1;"M333";"acq";9
28820;1;"M333";"acq";9
28829;12;"M333";"acq";9
28848;1;"M333";"acq";9
28852;1;"M333";"acq";9
28858;1;"M333";"acq";9
28874;12;"M333";"acq";9
28936;1;"M333";"acq";9
28952;1;"M333";"acq";9
28955;1;"M333";"acq";9
28963;12;"M333";"acq";9
28999;12;"M333";"acq";9
29011;1;"M333";"acq";9
29040;1;"M333";"acq";9
29043;1;"M333";"acq";9
29049;12;"M333";"acq";9
29101;1;"M333";"acq";9
29112;1;"M333";"acq";9
29123;1;"M333";"acq";9
29137;1;"M333";"acq";9
29145;1;"M333";"acq";9
29148;12;"M333";"acq";9
29159;12;"M333";"acq";9
29166;1;"M333";"acq";9
29170;1;"M333";"acq";9
29174;1;"M333";"acq";9
29183;1;"M333";"acq";9
29187;1;"M333";"acq";9
29190;1;"M333";"acq";9
29191;1;"M333";"acq";9
29274;12;"M333";"acq";9
29281;1;"M333";"acq";9
29291;1;"M333";"acq";9
29297;1;"M333";"acq";9
29303;12;"M333";"acq";9
29348;1;"M333";"acq";9
29357;1;"M333";"acq";9
29360;1;"M333";"acq";9
29398;1;"M333";"acq";9
29405;1;"M333";"acq";9
29408;1;"M333";"acq";9
29414;1;"M333";"acq";9
29419;1;"M333";"acq";9
29424;12;"M333";"acq";9
29434;1;"M333";"acq";9
29449;1;"M333";"acq";9
29459;1;"M333";"acq";9
29463;1;"M333";"acq";9
29471;1;"M333";"acq";9
29479;1;"M333";"acq";9
29486;12;"M333";"acq";9
29489;12;"M333";"acq";9
29505;1;"M333";"acq";9
29513;1;"M333";"acq";9
29523;1;"M333";"acq";9
29536;12;"M333";"acq";9
29552;1;"M333";"acq";9
29559;1;"M333";"acq";9
29563;1;"M333";"acq";9
29565;1;"M333";"acq";9
29574;1;"M333";"acq";9
29584;1;"M333";"acq";9
29588;1;"M333";"acq";9
29593;1;"M333";"acq";9
29612;1;"M333";"acq";9
29617;1;"M333";"acq";9
29618;12;"M333";"acq";9
29630;1;"M333";"acq";9
29634;1;"M333";"acq";9
29645;1;"M333";"acq";9
29664;1;"M333";"acq";9
29667;12;"M333";"acq";9
29673;1;"M333";"acq";9
29684;1;"M333";"acq";9
29685;1;"M333";"acq";9
29710;1;"M333";"acq";9
29739;12;"M333";"acq";9
29747;1;"M333";"acq";9
29756;1;"M333";"acq";9
29764;1;"M333";"acq";9
29771;1;"M333";"acq";9
29774;1;"M333";"acq";9
29799;1;"M333";"acq";9
29811;1;"M333";"acq";9
29832;1;"M333";"acq";9
29854;1;"M333";"acq";9
29857;1;"M333";"acq";9
29863;1;"M333";"acq";9
29869;1;"M333";"acq";9
29884;12;"M333";"acq";9
29900;1;"M333";"acq";9
29924;1;"M333";"acq";9
29930;1;"M333";"acq";9
29935;1;"M333";"acq";9
29939;1;"M333";"acq";9
29959;1;"M333";"acq";9
30009;33;"M333";"acq";9
30013;12;"M333";"acq";9
30081;12;"M333";"acq";9
30085;12;"M333";"acq";9
30092;12;"M333";"acq";9
30109;5;"M333";"acq";9
30113;12;"M333";"acq";9
30121;12;"M333";"acq";9
30129;12;"M333";"acq";9
30133;12;"M333";"acq";9
30139;12;"M333";"acq";9
30147;12;"M333";"acq";9
30166;12;"M333";"acq";9
30178;1;"M333";"acq";9
30198;1;"M333";"acq";9
30213;1;"M333";"acq";9
30233;1;"M333";"acq";9
30243;1;"M333";"acq";9
30248;1;"M333";"acq";9
30251;1;"M333";"acq";9
30266;1;"M333";"acq";9
30274;12;"M333";"acq";9
30284;1;"M333";"acq";9
30296;1;"M333";"acq";9
30302;1;"M333";"acq";9
30306;1;"M333";"acq";9
30343;12;"M333";"acq";9
30348;1;"M333";"acq";9
30363;1;"M333";"acq";9
30375;1;"M333";"acq";9
30381;1;"M333";"acq";9
30397;1;"M333";"acq";9
30402;1;"M333";"acq";9
30431;1;"M333";"acq";9
30470;1;"M333";"acq";9
30477;1;"M333";"acq";9
30483;1;"M333";"acq";9
30519;12;"M333";"acq";9
30525;1;"M333";"acq";9
30578;1;"M333";"acq";9
30599;1;"M333";"acq";9
30608;1;"M333";"acq";9
30615;12;"M333";"acq";9
30779;1;"M333";"acq";9
30779;2;"M333";"acq";9
30785;12;"M333";"acq";9
30816;12;"M333";"acq";9
30829;3;"M333";"acq";9
30836;12;"M333";"acq";9
30840;12;"M333";"acq";9
30841;12;"M333";"acq";9
30843;12;"M333";"acq";9
30845;12;"M333";"acq";9
30846;12;"M333";"acq";9
30848;12;"M333";"acq";9
30850;12;"M333";"acq";9
30870;12;"M333";"acq";9
30872;12;"M333";"acq";9
30901;12;"M333";"acq";9
30910;12;"M333";"acq";9
30914;12;"M333";"acq";9
30923;12;"M333";"acq";9
30929;5;"M333";"acq";9
30971;12;"M333";"acq";9
30987;1;"M333";"acq";9
31048;1;"M333";"acq";9
31058;12;"M333";"acq";9
31061;12;"M333";"acq";9
31205;1;"M333";"acq";9
31237;1;"M333";"acq";9
31243;1;"M333";"acq";9
31266;1;"M333";"acq";9
31389;1;"M333";"acq";9
31397;1;"M333";"acq";9
31404;1;"M333";"acq";9
31410;12;"M333";"acq";9
31426;1;"M333";"acq";9
31434;1;"M333";"acq";9
31440;1;"M333";"acq";9
31445;1;"M333";"acq";9
31450;1;"M333";"acq";9
31457;1;"M333";"acq";9
31461;12;"M333";"acq";9
31483;1;"M333";"acq";9
31488;1;"M333";"acq";9
31509;1;"M333";"acq";9
31517;1;"M333";"acq";9
31525;1;"M333";"acq";9
31552;1;"M333";"acq";9
31552;2;"M333";"acq";9
31556;12;"M333";"acq";9
31591;12;"M333";"acq";9
31602;3;"M333";"acq";9
31623;12;"M333";"acq";9
31626;12;"M333";"acq";9
31702;51;"M333";"acq";9
31716;12;"M333";"acq";9
31724;12;"M333";"acq";9
31729;12;"M333";"acq";9
31765;12;"M333";"acq";9
31773;12;"M333";"acq";9
31774;12;"M333";"acq";9
31775;12;"M333";"acq";9
31780;12;"M333";"acq";9
31780;12;"M333";"acq";9
31781;12;"M333";"acq";9
31785;12;"M333";"acq";9
31788;12;"M333";"acq";9
31789;12;"M333";"acq";9
31793;12;"M333";"acq";9
31794;12;"M333";"acq";9
31796;12;"M333";"acq";9
31801;12;"M333";"acq";9
31815;12;"M333";"acq";9
31817;12;"M333";"acq";9
31871;11;"M333";"acq";9
32000;11;"M333";"acq";9
32010;11;"M333";"acq";9
32025;12;"M333";"acq";9
32031;12;"M333";"acq";9
32040;11;"M333";"acq";9
32044;11;"M333";"acq";9
32047;11;"M333";"acq";9
32052;11;"M333";"acq";9
32056;11;"M333";"acq";9
32065;12;"M333";"acq";9
32081;11;"M333";"acq";9
32086;11;"M333";"acq";9
32088;11;"M333";"acq";9
32089;11;"M333";"acq";9
32121;11;"M333";"acq";9
32122;11;"M333";"acq";9
32129;11;"M333";"acq";9
32135;12;"M333";"acq";9
32158;11;"M333";"acq";9
32162;11;"M333";"acq";9
32165;11;"M333";"acq";9
32180;12;"M333";"acq";9
32200;11;"M333";"acq";9
32203;11;"M333";"acq";9
32213;11;"M333";"acq";9
32214;11;"M333";"acq";9
32225;12;"M333";"acq";9
32232;11;"M333";"acq";9
32241;11;"M333";"acq";9
32245;11;"M333";"acq";9
32248;11;"M333";"acq";9
32262;12;"M333";"acq";9
32276;11;"M333";"acq";9
32281;11;"M333";"acq";9
32284;11;"M333";"acq";9
32293;11;"M333";"acq";9
32300;11;"M333";"acq";9
32304;12;"M333";"acq";9
32355;11;"M333";"acq";9
32355;21;"M333";"acq";9
32358;12;"M333";"acq";9
32388;12;"M333";"acq";9
32389;12;"M333";"acq";9
32392;12;"M333";"acq";9
32392;12;"M333";"acq";9
32405;31;"M333";"acq";9
32505;51;"M333";"acq";9
32555;12;"M333";"acq";9
32564;12;"M333";"acq";9
32566;12;"M333";"acq";9
32567;12;"M333";"acq";9
32569;12;"M333";"acq";9
32571;12;"M333";"acq";9
32573;12;"M333";"acq";9
32575;12;"M333";"acq";9
32576;12;"M333";"acq";9
32592;11;"M333";"acq";9
32598;12;"M333";"acq";9
32601;12;"M333";"acq";9
32784;11;"M333";"acq";9
32789;12;"M333";"acq";9
32877;11;"M333";"acq";9
32880;11;"M333";"acq";9
33082;11;"M333";"acq";9
33094;11;"M333";"acq";9
33097;11;"M333";"acq";9
33102;11;"M333";"acq";9
33108;12;"M333";"acq";9
33114;12;"M333";"acq";9
33122;11;"M333";"acq";9
33122;21;"M333";"acq";9
33125;12;"M333";"acq";9
33172;31;"M333";"acq";9
33237;12;"M333";"acq";9
33272;5;"M333";"acq";9
33603;1;"M333";"acq";9
33624;1;"M333";"acq";9
33638;1;"M333";"acq";9
33645;12;"M333";"acq";9
33658;1;"M333";"acq";9
33663;1;"M333";"acq";9
33677;1;"M333";"acq";9
33683;12;"M333";"acq";9
33699;1;"M333";"acq";9
33710;1;"M333";"acq";9
33714;1;"M333";"acq";9
33736;12;"M333";"acq";9
33754;1;"M333";"acq";9
33759;1;"M333";"acq";9
33810;1;"M333";"acq";9
33821;1;"M333";"acq";9
33868;1;"M333";"acq";9
33877;12;"M333";"acq";9
33899;1;"M333";"acq";9
33899;2;"M333";"acq";9
33906;12;"M333";"acq";9
33943;12;"M333";"acq";9
33949;3;"M333";"acq";9
34049;51;"M333";"acq";9
34121;12;"M333";"acq";9
34315;11;"M333";"acq";9
34332;12;"M333";"acq";9
34359;11;"M333";"acq";9
34364;11;"M333";"acq";9
34367;11;"M333";"acq";9
34376;12;"M333";"acq";9
34411;11;"M333";"acq";9
34416;11;"M333";"acq";9
34420;11;"M333";"acq";9
34428;11;"M333";"acq";9
34440;12;"M333";"acq";9
34463;11;"M333";"acq";9
34469;11;"M333";"acq";9
34472;11;"M333";"acq";9
34479;11;"M333";"acq";9
34482;11;"M333";"acq";9
34494;11;"M333";"acq";9
34498;11;"M333";"acq";9
34501;11;"M333";"acq";9
34513;11;"M333";"acq";9
34515;11;"M333";"acq";9
34525;12;"M333";"acq";9
34554;11;"M333";"acq";9
34559;11;"M333";"acq";9
34567;12;"M333";"acq";9
34591;11;"M333";"acq";9
34594;11;"M333";"acq";9
34599;11;"M333";"acq";9
34603;11;"M333";"acq";9
34608;11;"M333";"acq";9
34615;12;"M333";"acq";9
34626;12;"M333";"acq";9
34645;11;"M333";"acq";9
34650;11;"M333";"acq";9
34650;21;"M333";"acq";9
34654;12;"M333";"acq";9
34700;31;"M333";"acq";9
34800;51;"M333";"acq";9
35192;11;"M333";"acq";9
35206;11;"M333";"acq";9
35299;11;"M333";"acq";9
35301;11;"M333";"acq";9
35323;11;"M333";"acq";9
35337;12;"M333";"acq";9
35355;12;"M333";"acq";9
35363;11;"M333";"acq";9
35368;11;"M333";"acq";9
35374;11;"M333";"acq";9
35396;11;"M333";"acq";9
35403;11;"M333";"acq";9
35403;21;"M333";"acq";9
35407;12;"M333";"acq";9
35442;12;"M333";"acq";9
35443;12;"M333";"acq";9
35444;12;"M333";"acq";9
35444;12;"M333";"acq";9
35453;31;"M333";"acq";9
35525;12;"M333";"acq";9
35527;12;"M333";"acq";9
35530;12;"M333";"acq";9
35531;12;"M333";"acq";9
35533;12;"M333";"acq";9
35535;12;"M333";"acq";9
35538;12;"M333";"acq";9
35544;12;"M333";"acq";9
35551;12;"M333";"acq";9
35553;5;"M333";"acq";9
35775;1;"M333";"acq";9
35816;1;"M333";"acq";9
35821;1;"M333";"acq";9
35835;1;"M333";"acq";9
35841;12;"M333";"acq";9
35849;1;"M333";"acq";9
35855;1;"M333";"acq";9
35858;1;"M333";"acq";9
35861;1;"M333";"acq";9
35872;12;"M333";"acq";9
35883;12;"M333";"acq";9
35890;1;"M333";"acq";9
35901;1;"M333";"acq";9
35912;1;"M333";"acq";9
35965;1;"M333";"acq";9
35976;1;"M333";"acq";9
35982;1;"M333";"acq";9
35984;1;"M333";"acq";9
35988;1;"M333";"acq";9
35991;12;"M333";"acq";9
36000;1;"M333";"acq";9
36004;1;"M333";"acq";9
36013;1;"M333";"acq";9
36020;1;"M333";"acq";9
36023;1;"M333";"acq";9
36028;1;"M333";"acq";9
36030;12;"M333";"acq";9
36047;1;"M333";"acq";9
36053;1;"M333";"acq";9
36058;1;"M333";"acq";9
36062;1;"M333";"acq";9
36067;1;"M333";"acq";9
36074;1;"M333";"acq";9
36075;12;"M333";"acq";9
36122;12;"M333";"acq";9
36127;1;"M333";"acq";9
36134;1;"M333";"acq";9
36137;1;"M333";"acq";9
36157;1;"M333";"acq";9
36157;2;"M333";"acq";9
36162;12;"M333";"acq";9
36198;12;"M333";"acq";9
36198;12;"M333";"acq";9
36207;3;"M333";"acq";9
36307;5;"M333";"acq";9
36441;1;"M333";"acq";9
36448;1;"M333";"acq";9
36461;1;"M333";"acq";9
36498;1;"M333";"acq";9
36515;12;"M333";"acq";9
36524;1;"M333";"acq";9
36531;1;"M333";"acq";9
36534;1;"M333";"acq";9
36554;1;"M333";"acq";9
36566;1;"M333";"acq";9
36570;1;"M333";"acq";9
36572;12;"M333";"acq";9
36580;1;"M333";"acq";9
36588;1;"M333";"acq";9
36596;1;"M333";"acq";9
36606;1;"M333";"acq";9
36617;1;"M333";"acq";9
36630;1;"M333";"acq";9
36635;1;"M333";"acq";9
36641;1;"M333";"acq";9
36648;1;"M333";"acq";9
36660;1;"M333";"acq";9
36672;1;"M333";"acq";9
36676;12;"M333";"acq";9
36688;1;"M333";"acq";9
36699;1;"M333";"acq";9
36721;1;"M333";"acq";9
36729;1;"M333";"acq";9
36732;1;"M333";"acq";9
36748;1;"M333";"acq";9
36767;1;"M333";"acq";9
36785;1;"M333";"acq";9
36788;1;"M333";"acq";9
36796;1;"M333";"acq";9
36801;1;"M333";"acq";9
36803;1;"M333";"acq";9
36809;1;"M333";"acq";9
36823;12;"M333";"acq";9
36831;1;"M333";"acq";9
36836;1;"M333";"acq";9
36839;1;"M333";"acq";9
36845;1;"M333";"acq";9
36849;1;"M333";"acq";9
36864;1;"M333";"acq";9
36872;1;"M333";"acq";9
36880;1;"M333";"acq";9
36884;1;"M333";"acq";9
36886;1;"M333";"acq";9
36889;1;"M333";"acq";9
36893;12;"M333";"acq";9
36915;1;"M333";"acq";9
36915;2;"M333";"acq";9
36920;12;"M333";"acq";9
36950;12;"M333";"acq";9
36951;12;"M333";"acq";9
36965;3;"M333";"acq";9
36971;12;"M333";"acq";9
36973;12;"M333";"acq";9
36974;12;"M333";"acq";9
36990;12;"M333";"acq";9
37011;12;"M333";"acq";9
37065;5;"M333";"acq";9
37109;12;"M333";"acq";9
37111;12;"M333";"acq";9
37189;1;"M333";"acq";9
37310;1;"M333";"acq";9
37318;1;"M333";"acq";9
37322;1;"M333";"acq";9
37331;12;"M333";"acq";9
37347;12;"M333";"acq";9
37354;1;"M333";"acq";9
37358;1;"M333";"acq";9
37361;1;"M333";"acq";9
37454;1;"M333";"acq";9
37462;1;"M333";"acq";9
37472;12;"M333";"acq";9
37501;1;"M333";"acq";9
37507;1;"M333";"acq";9
37517;1;"M333";"acq";9
37521;12;"M333";"acq";9
37542;1;"M333";"acq";9
37547;1;"M333";"acq";9
37561;1;"M333";"acq";9
37565;1;"M333";"acq";9
37573;1;"M333";"acq";9
37578;12;"M333";"acq";9
37602;1;"M333";"acq";9
37606;1;"M333";"acq";9
37622;1;"M333";"acq";9
37627;1;"M333";"acq";9
37632;1;"M333";"acq";9
37638;1;"M333";"acq";9
37680;1;"M333";"acq";9
37680;2;"M333";"acq";9
37686;12;"M333";"acq";9
37714;12;"M333";"acq";9
37714;12;"M333";"acq";9
37730;3;"M333";"acq";9
37808;12;"M333";"acq";9
37830;51;"M333";"acq";9
37936;11;"M333";"acq";9
37995;11;"M333";"acq";9
37999;12;"M333";"acq";9
38029;11;"M333";"acq";9
38031;11;"M333";"acq";9
38093;11;"M333";"acq";9
38102;11;"M333";"acq";9
38104;11;"M333";"acq";9
38114;12;"M333";"acq";9
38124;12;"M333";"acq";9
38132;11;"M333";"acq";9
38137;11;"M333";"acq";9
38148;11;"M333";"acq";9
38152;11;"M333";"acq";9
38160;11;"M333";"acq";9
38161;11;"M333";"acq";9
38163;11;"M333";"acq";9
38169;11;"M333";"acq";9
38190;11;"M333";"acq";9
38193;11;"M333";"acq";9
38199;12;"M333";"acq";9
38207;11;"M333";"acq";9
38212;11;"M333";"acq";9
38216;11;"M333";"acq";9
38226;11;"M333";"acq";9
38229;11;"M333";"acq";9
38232;11;"M333";"acq";9
38240;11;"M333";"acq";9
38255;12;"M333";"acq";9
38272;11;"M333";"acq";9
38276;11;"M333";"acq";9
38279;11;"M333";"acq";9
38284;11;"M333";"acq";9
38305;11;"M333";"acq";9
38312;11;"M333";"acq";9
38315;11;"M333";"acq";9
38321;11;"M333";"acq";9
38331;11;"M333";"acq";9
38343;11;"M333";"acq";9
38348;11;"M333";"acq";9
38365;11;"M333";"acq";9
38371;12;"M333";"acq";9
38380;11;"M333";"acq";9
38383;11;"M333";"acq";9
38390;11;"M333";"acq";9
38406;11;"M333";"acq";9
38408;11;"M333";"acq";9
38430;12;"M333";"acq";9
38439;11;"M333";"acq";9
38439;21;"M333";"acq";9
38442;12;"M333";"acq";9
38475;12;"M333";"acq";9
38477;12;"M333";"acq";9
38489;31;"M333";"acq";9
38589;54;"M333";"acq";9
38602;11;"M333";"acq";9
38606;12;"M333";"acq";9
38609;12;"M333";"acq";9
38628;12;"M333";"acq";9
38725;11;"M333";"acq";9
38744;11;"M333";"acq";9
38755;11;"M333";"acq";9
38768;11;"M333";"acq";9
38788;11;"M333";"acq";9
38792;12;"M333";"acq";9
38802;11;"M333";"acq";9
38819;11;"M333";"acq";9
38824;11;"M333";"acq";9
38827;11;"M333";"acq";9
38839;11;"M333";"acq";9
38864;12;"M333";"acq";9
38872;11;"M333";"acq";9
38876;11;"M333";"acq";9
38883;11;"M333";"acq";9
38891;11;"M333";"acq";9
38897;11;"M333";"acq";9
38898;11;"M333";"acq";9
38903;11;"M333";"acq";9
38908;11;"M333";"acq";9
38916;11;"M333";"acq";9
38957;11;"M333";"acq";9
38961;12;"M333";"acq";9
38983;11;"M333";"acq";9
38987;11;"M333";"acq";9
38997;11;"M333";"acq";9
39005;11;"M333";"acq";9
39007;11;"M333";"acq";9
39010;11;"M333";"acq";9
39021;11;"M333";"acq";9
39054;11;"M333";"acq";9
39059;12;"M333";"acq";9
39115;11;"M333";"acq";9
39123;11;"M333";"acq";9
39125;11;"M333";"acq";9
39186;11;"M333";"acq";9
39267;11;"M333";"acq";9
39274;11;"M333";"acq";9
39276;11;"M333";"acq";9
39282;12;"M333";"acq";9
39299;11;"M333";"acq";9
39303;11;"M333";"acq";9
39370;11;"M333";"acq";9
39381;11;"M333";"acq";9
39392;12;"M333";"acq";9
39422;11;"M333";"acq";9
39426;11;"M333";"acq";9
39436;11;"M333";"acq";9
39442;12;"M333";"acq";9
39470;11;"M333";"acq";9
39476;11;"M333";"acq";9
39481;11;"M333";"acq";9
39484;11;"M333";"acq";9
39489;12;"M333";"acq";9
39512;12;"M333";"acq";9
39520;11;"M333";"acq";9
39532;11;"M333";"acq";9
39535;11;"M333";"acq";9
39559;11;"M333";"acq";9
39564;11;"M333";"acq";9
39567;11;"M333";"acq";9
39571;11;"M333";"acq";9
39787;11;"M333";"acq";9
39805;12;"M333";"acq";9
39837;11;"M333";"acq";9
39854;11;"M333";"acq";9
39893;11;"M333";"acq";9
39897;12;"M333";"acq";9
39900;12;"M333";"acq";9
39909;12;"M333";"acq";9
39915;11;"M333";"acq";9
39920;11;"M333";"acq";9
39926;11;"M333";"acq";9
39928;11;"M333";"acq";9
39937;11;"M333";"acq";9
39940;11;"M333";"acq";9
39948;12;"M333";"acq";9
39968;11;"M333";"acq";9
39977;11;"M333";"acq";9
39982;11;"M333";"acq";9
40010;12;"M333";"acq";9
40046;11;"M333";"acq";9
40051;11;"M333";"acq";9
40058;12;"M333";"acq";9
40084;11;"M333";"acq";9
40090;11;"M333";"acq";9
40100;11;"M333";"acq";9
40102;11;"M333";"acq";9
40108;11;"M333";"acq";9
40114;11;"M333";"acq";9
40226;11;"M333";"acq";9
40238;12;"M333";"acq";9
40317;11;"M333";"acq";9
40325;12;"M333";"acq";9
40330;12;"M333";"acq";9
40389;34;"M333";"acq";9
40400;12;"M333";"acq";9
40489;5;"M333";"acq";9
40534;1;"M333";"acq";9
40602;1;"M333";"acq";9
40608;1;"M333";"acq";9
40638;1;"M333";"acq";9
40647;1;"M333";"acq";9
40652;1;"M333";"acq";9
40670;1;"M333";"acq";9
40673;1;"M333";"acq";9
40676;1;"M333";"acq";9
40729;1;"M333";"acq";9
40740;1;"M333";"acq";9
40751;1;"M333";"acq";9
41030;1;"M333";"acq";9
41042;1;"M333";"acq";9
41050;12;"M333";"acq";9
41067;1;"M333";"acq";9
41074;1;"M333";"acq";9
41086;1;"M333";"acq";9
41092;12;"M333";"acq";9
41108;1;"M333";"acq";9
41108;2;"M333";"acq";9
41114;12;"M333";"acq";9
41158;3;"M333";"acq";9
41210;12;"M333";"acq";9
41258;51;"M333";"acq";9
41377;12;"M333";"acq";9
41386;11;"M333";"acq";9
41767;11;"M333";"acq";9
41770;12;"M333";"acq";9
41803;11;"M333";"acq";9
41818;11;"M333";"acq";9
41828;11;"M333";"acq";9
41833;11;"M333";"acq";9
41841;11;"M333";"acq";9
41842;11;"M333";"acq";9
41856;11;"M333";"acq";9
41858;11;"M333";"acq";9
