"t";"evento";"sujeto";"fase";"sesion"
36532;12;"M333";"acq";33
36535;12;"M333";"acq";33
36542;12;"M333";"acq";33
36552;12;"M333";"acq";33
36554;12;"M333";"acq";33
36559;12;"M333";"acq";33
36564;12;"M333";"acq";33
36566;12;"M333";"acq";33
36575;12;"M333";"acq";33
36662;1;"M333";"acq";33
36668;12;"M333";"acq";33
36689;12;"M333";"acq";33
36691;12;"M333";"acq";33
36692;12;"M333";"acq";33
36701;12;"M333";"acq";33
36708;12;"M333";"acq";33
36736;1;"M333";"acq";33
36743;1;"M333";"acq";33
36748;1;"M333";"acq";33
36760;1;"M333";"acq";33
36771;1;"M333";"acq";33
36772;1;"M333";"acq";33
36778;12;"M333";"acq";33
36788;1;"M333";"acq";33
36792;12;"M333";"acq";33
36798;33;"M333";"acq";33
36802;12;"M333";"acq";33
36854;12;"M333";"acq";33
36855;12;"M333";"acq";33
36898;51;"M333";"acq";33
36938;11;"M333";"acq";33
36941;11;"M333";"acq";33
36947;11;"M333";"acq";33
36951;11;"M333";"acq";33
36956;11;"M333";"acq";33
36958;11;"M333";"acq";33
36967;11;"M333";"acq";33
36972;12;"M333";"acq";33
36988;12;"M333";"acq";33
36990;12;"M333";"acq";33
36994;12;"M333";"acq";33
37024;11;"M333";"acq";33
37029;11;"M333";"acq";33
37035;12;"M333";"acq";33
37037;12;"M333";"acq";33
37039;12;"M333";"acq";33
37040;12;"M333";"acq";33
37093;11;"M333";"acq";33
37097;11;"M333";"acq";33
37104;12;"M333";"acq";33
37107;12;"M333";"acq";33
37112;12;"M333";"acq";33
37137;11;"M333";"acq";33
37140;11;"M333";"acq";33
37144;12;"M333";"acq";33
37144;12;"M333";"acq";33
37145;12;"M333";"acq";33
37148;12;"M333";"acq";33
37155;12;"M333";"acq";33
37157;12;"M333";"acq";33
37159;12;"M333";"acq";33
37195;11;"M333";"acq";33
37199;11;"M333";"acq";33
37202;11;"M333";"acq";33
37238;11;"M333";"acq";33
37243;11;"M333";"acq";33
37248;12;"M333";"acq";33
37249;12;"M333";"acq";33
37256;12;"M333";"acq";33
37258;12;"M333";"acq";33
37268;12;"M333";"acq";33
37270;12;"M333";"acq";33
37274;12;"M333";"acq";33
37277;12;"M333";"acq";33
37283;12;"M333";"acq";33
37312;11;"M333";"acq";33
37318;11;"M333";"acq";33
37320;11;"M333";"acq";33
37328;11;"M333";"acq";33
37331;11;"M333";"acq";33
37334;11;"M333";"acq";33
37338;11;"M333";"acq";33
37341;11;"M333";"acq";33
37344;11;"M333";"acq";33
37350;11;"M333";"acq";33
37362;11;"M333";"acq";33
37369;11;"M333";"acq";33
37374;11;"M333";"acq";33
37378;11;"M333";"acq";33
37389;11;"M333";"acq";33
37395;11;"M333";"acq";33
37397;11;"M333";"acq";33
37399;11;"M333";"acq";33
37409;12;"M333";"acq";33
37425;11;"M333";"acq";33
37428;11;"M333";"acq";33
37432;11;"M333";"acq";33
37436;11;"M333";"acq";33
37444;11;"M333";"acq";33
37445;11;"M333";"acq";33
37459;11;"M333";"acq";33
37463;11;"M333";"acq";33
37467;11;"M333";"acq";33
37472;12;"M333";"acq";33
37487;12;"M333";"acq";33
37496;12;"M333";"acq";33
37502;11;"M333";"acq";33
37502;21;"M333";"acq";33
37506;12;"M333";"acq";33
37552;31;"M333";"acq";33
37652;5;"M333";"acq";33
38025;12;"M333";"acq";33
38029;12;"M333";"acq";33
38124;12;"M333";"acq";33
38149;1;"M333";"acq";33
38163;1;"M333";"acq";33
38168;1;"M333";"acq";33
38173;12;"M333";"acq";33
38186;1;"M333";"acq";33
38192;1;"M333";"acq";33
38213;1;"M333";"acq";33
38218;1;"M333";"acq";33
38225;1;"M333";"acq";33
38228;1;"M333";"acq";33
38243;1;"M333";"acq";33
38262;1;"M333";"acq";33
38262;2;"M333";"acq";33
38267;12;"M333";"acq";33
38312;3;"M333";"acq";33
38412;5;"M333";"acq";33
38984;12;"M333";"acq";33
38985;12;"M333";"acq";33
38999;1;"M333";"acq";33
39005;12;"M333";"acq";33
39009;12;"M333";"acq";33
39029;12;"M333";"acq";33
39043;1;"M333";"acq";33
39043;2;"M333";"acq";33
39047;12;"M333";"acq";33
39090;12;"M333";"acq";33
39093;3;"M333";"acq";33
39193;51;"M333";"acq";33
39197;12;"M333";"acq";33
39204;12;"M333";"acq";33
39242;12;"M333";"acq";33
39244;12;"M333";"acq";33
39309;12;"M333";"acq";33
39318;12;"M333";"acq";33
39340;12;"M333";"acq";33
39342;12;"M333";"acq";33
39397;12;"M333";"acq";33
39521;12;"M333";"acq";33
39528;12;"M333";"acq";33
39656;12;"M333";"acq";33
39659;12;"M333";"acq";33
39694;12;"M333";"acq";33
39696;12;"M333";"acq";33
39703;12;"M333";"acq";33
39704;12;"M333";"acq";33
39705;12;"M333";"acq";33
39706;12;"M333";"acq";33
39709;12;"M333";"acq";33
39716;12;"M333";"acq";33
39726;12;"M333";"acq";33
39729;12;"M333";"acq";33
39740;12;"M333";"acq";33
39747;11;"M333";"acq";33
39753;11;"M333";"acq";33
39759;11;"M333";"acq";33
39768;11;"M333";"acq";33
39771;11;"M333";"acq";33
39778;11;"M333";"acq";33
39788;11;"M333";"acq";33
39790;11;"M333";"acq";33
39792;11;"M333";"acq";33
39799;11;"M333";"acq";33
39799;21;"M333";"acq";33
39800;11;"M333";"acq";33
39803;12;"M333";"acq";33
39849;31;"M333";"acq";33
39927;12;"M333";"acq";33
39949;5;"M333";"acq";33
40175;12;"M333";"acq";33
40178;12;"M333";"acq";33
40184;12;"M333";"acq";33
40188;12;"M333";"acq";33
40201;12;"M333";"acq";33
40307;12;"M333";"acq";33
40311;12;"M333";"acq";33
40321;12;"M333";"acq";33
40323;12;"M333";"acq";33
40327;12;"M333";"acq";33
40329;12;"M333";"acq";33
40333;12;"M333";"acq";33
40335;12;"M333";"acq";33
40339;12;"M333";"acq";33
40342;12;"M333";"acq";33
40344;12;"M333";"acq";33
40364;12;"M333";"acq";33
40380;12;"M333";"acq";33
40381;12;"M333";"acq";33
40467;1;"M333";"acq";33
40472;12;"M333";"acq";33
40478;12;"M333";"acq";33
40493;12;"M333";"acq";33
40519;1;"M333";"acq";33
40535;1;"M333";"acq";33
40553;1;"M333";"acq";33
40553;2;"M333";"acq";33
40558;12;"M333";"acq";33
40603;3;"M333";"acq";33
40703;54;"M333";"acq";33
40871;12;"M333";"acq";33
40872;12;"M333";"acq";33
40884;12;"M333";"acq";33
40886;12;"M333";"acq";33
40888;12;"M333";"acq";33
40889;12;"M333";"acq";33
40916;12;"M333";"acq";33
40926;12;"M333";"acq";33
40929;12;"M333";"acq";33
40932;12;"M333";"acq";33
40936;12;"M333";"acq";33
40955;12;"M333";"acq";33
40955;12;"M333";"acq";33
40961;12;"M333";"acq";33
40968;12;"M333";"acq";33
40970;12;"M333";"acq";33
40971;12;"M333";"acq";33
40987;12;"M333";"acq";33
40990;12;"M333";"acq";33
40992;12;"M333";"acq";33
40994;12;"M333";"acq";33
40998;12;"M333";"acq";33
41004;12;"M333";"acq";33
41007;12;"M333";"acq";33
41008;12;"M333";"acq";33
41012;12;"M333";"acq";33
41017;12;"M333";"acq";33
41023;12;"M333";"acq";33
41028;12;"M333";"acq";33
41030;12;"M333";"acq";33
41038;12;"M333";"acq";33
41043;12;"M333";"acq";33
41048;12;"M333";"acq";33
41050;12;"M333";"acq";33
41053;12;"M333";"acq";33
41055;12;"M333";"acq";33
41064;12;"M333";"acq";33
41065;12;"M333";"acq";33
41065;12;"M333";"acq";33
41069;12;"M333";"acq";33
41094;12;"M333";"acq";33
41096;12;"M333";"acq";33
41100;12;"M333";"acq";33
41106;12;"M333";"acq";33
41124;12;"M333";"acq";33
41125;12;"M333";"acq";33
41130;12;"M333";"acq";33
41131;12;"M333";"acq";33
41134;12;"M333";"acq";33
41163;12;"M333";"acq";33
41170;12;"M333";"acq";33
41171;12;"M333";"acq";33
41172;12;"M333";"acq";33
41176;12;"M333";"acq";33
41183;12;"M333";"acq";33
41217;11;"M333";"acq";33
41225;11;"M333";"acq";33
41227;11;"M333";"acq";33
41231;11;"M333";"acq";33
41235;11;"M333";"acq";33
41238;11;"M333";"acq";33
41242;11;"M333";"acq";33
41244;11;"M333";"acq";33
41256;11;"M333";"acq";33
41268;11;"M333";"acq";33
41271;11;"M333";"acq";33
41277;11;"M333";"acq";33
41278;11;"M333";"acq";33
41282;11;"M333";"acq";33
41288;11;"M333";"acq";33
41289;11;"M333";"acq";33
41294;12;"M333";"acq";33
41300;11;"M333";"acq";33
41304;11;"M333";"acq";33
41306;11;"M333";"acq";33
41311;11;"M333";"acq";33
41317;11;"M333";"acq";33
41337;11;"M333";"acq";33
41351;11;"M333";"acq";33
41355;11;"M333";"acq";33
41362;11;"M333";"acq";33
41372;11;"M333";"acq";33
41379;11;"M333";"acq";33
41389;11;"M333";"acq";33
41393;11;"M333";"acq";33
41395;11;"M333";"acq";33
41399;12;"M333";"acq";33
41417;11;"M333";"acq";33
41422;11;"M333";"acq";33
41427;11;"M333";"acq";33
41432;11;"M333";"acq";33
41439;11;"M333";"acq";33
41441;11;"M333";"acq";33
41446;11;"M333";"acq";33
41537;11;"M333";"acq";33
41547;11;"M333";"acq";33
41551;12;"M333";"acq";33
41574;11;"M333";"acq";33
41577;11;"M333";"acq";33
41581;11;"M333";"acq";33
41585;12;"M333";"acq";33
41587;12;"M333";"acq";33
41589;12;"M333";"acq";33
41600;12;"M333";"acq";33
41617;11;"M333";"acq";33
41620;11;"M333";"acq";33
41625;11;"M333";"acq";33
41629;11;"M333";"acq";33
41685;11;"M333";"acq";33
41690;11;"M333";"acq";33
41693;11;"M333";"acq";33
41702;12;"M333";"acq";33
41704;12;"M333";"acq";33
41734;11;"M333";"acq";33
41740;12;"M333";"acq";33
41741;12;"M333";"acq";33
41796;11;"M333";"acq";33
41804;12;"M333";"acq";33
41848;11;"M333";"acq";33
41876;11;"M333";"acq";33
41884;12;"M333";"acq";33
41892;12;"M333";"acq";33
41904;12;"M333";"acq";33
