"t";"evento";"sujeto";"fase";"sesion"
26417;11;"M331";"acq";26
26449;11;"M331";"acq";26
26449;21;"M331";"acq";26
26454;12;"M331";"acq";26
26499;31;"M331";"acq";26
26500;12;"M331";"acq";26
26503;12;"M331";"acq";26
26512;12;"M331";"acq";26
26516;12;"M331";"acq";26
26518;12;"M331";"acq";26
26523;12;"M331";"acq";26
26526;12;"M331";"acq";26
26530;12;"M331";"acq";26
26534;12;"M331";"acq";26
26534;12;"M331";"acq";26
26538;12;"M331";"acq";26
26542;12;"M331";"acq";26
26547;12;"M331";"acq";26
26548;12;"M331";"acq";26
26553;12;"M331";"acq";26
26558;12;"M331";"acq";26
26563;12;"M331";"acq";26
26571;12;"M331";"acq";26
26573;12;"M331";"acq";26
26578;12;"M331";"acq";26
26583;12;"M331";"acq";26
26587;12;"M331";"acq";26
26590;12;"M331";"acq";26
26593;12;"M331";"acq";26
26597;12;"M331";"acq";26
26597;12;"M331";"acq";26
26599;51;"M331";"acq";26
26604;12;"M331";"acq";26
26607;12;"M331";"acq";26
26607;12;"M331";"acq";26
26610;12;"M331";"acq";26
26617;12;"M331";"acq";26
26619;12;"M331";"acq";26
26868;12;"M331";"acq";26
27129;11;"M331";"acq";26
27137;11;"M331";"acq";26
27143;11;"M331";"acq";26
27164;11;"M331";"acq";26
27180;11;"M331";"acq";26
27186;11;"M331";"acq";26
27190;11;"M331";"acq";26
27195;11;"M331";"acq";26
27206;11;"M331";"acq";26
27206;21;"M331";"acq";26
27214;12;"M331";"acq";26
27256;31;"M331";"acq";26
27258;12;"M331";"acq";26
27262;12;"M331";"acq";26
27265;12;"M331";"acq";26
27271;12;"M331";"acq";26
27276;12;"M331";"acq";26
27283;12;"M331";"acq";26
27287;12;"M331";"acq";26
27288;12;"M331";"acq";26
27294;12;"M331";"acq";26
27300;12;"M331";"acq";26
27304;12;"M331";"acq";26
27309;12;"M331";"acq";26
27313;12;"M331";"acq";26
27318;12;"M331";"acq";26
27326;12;"M331";"acq";26
27330;12;"M331";"acq";26
27331;12;"M331";"acq";26
27334;12;"M331";"acq";26
27341;12;"M331";"acq";26
27346;12;"M331";"acq";26
27356;5;"M331";"acq";26
27723;1;"M331";"acq";26
27732;1;"M331";"acq";26
27737;1;"M331";"acq";26
27762;1;"M331";"acq";26
27767;1;"M331";"acq";26
27775;1;"M331";"acq";26
27781;1;"M331";"acq";26
27798;1;"M331";"acq";26
27811;1;"M331";"acq";26
27822;1;"M331";"acq";26
27828;1;"M331";"acq";26
27838;1;"M331";"acq";26
27845;1;"M331";"acq";26
27854;1;"M331";"acq";26
27869;1;"M331";"acq";26
27876;1;"M331";"acq";26
27880;1;"M331";"acq";26
27887;1;"M331";"acq";26
27896;1;"M331";"acq";26
27904;1;"M331";"acq";26
27909;1;"M331";"acq";26
27913;1;"M331";"acq";26
27915;1;"M331";"acq";26
27920;1;"M331";"acq";26
27932;1;"M331";"acq";26
27958;1;"M331";"acq";26
27958;2;"M331";"acq";26
27964;12;"M331";"acq";26
28008;3;"M331";"acq";26
28010;12;"M331";"acq";26
28011;12;"M331";"acq";26
28015;12;"M331";"acq";26
28017;12;"M331";"acq";26
28024;12;"M331";"acq";26
28033;12;"M331";"acq";26
28037;12;"M331";"acq";26
28037;12;"M331";"acq";26
28043;12;"M331";"acq";26
28048;12;"M331";"acq";26
28051;12;"M331";"acq";26
28054;12;"M331";"acq";26
28057;12;"M331";"acq";26
28061;12;"M331";"acq";26
28064;12;"M331";"acq";26
28070;12;"M331";"acq";26
28072;12;"M331";"acq";26
28076;12;"M331";"acq";26
28076;12;"M331";"acq";26
28081;12;"M331";"acq";26
28082;12;"M331";"acq";26
28082;12;"M331";"acq";26
28089;12;"M331";"acq";26
28092;12;"M331";"acq";26
28098;12;"M331";"acq";26
28100;12;"M331";"acq";26
28104;12;"M331";"acq";26
28107;12;"M331";"acq";26
28108;51;"M331";"acq";26
28111;12;"M331";"acq";26
28112;12;"M331";"acq";26
28117;12;"M331";"acq";26
28124;12;"M331";"acq";26
28125;12;"M331";"acq";26
28130;12;"M331";"acq";26
28132;12;"M331";"acq";26
28136;12;"M331";"acq";26
28551;11;"M331";"acq";26
28554;11;"M331";"acq";26
28571;11;"M331";"acq";26
28582;11;"M331";"acq";26
28586;11;"M331";"acq";26
28613;11;"M331";"acq";26
28622;11;"M331";"acq";26
28628;11;"M331";"acq";26
28633;11;"M331";"acq";26
28640;11;"M331";"acq";26
28651;11;"M331";"acq";26
28663;11;"M331";"acq";26
28677;11;"M331";"acq";26
28681;11;"M331";"acq";26
28691;11;"M331";"acq";26
28693;11;"M331";"acq";26
28701;11;"M331";"acq";26
28715;11;"M331";"acq";26
28715;21;"M331";"acq";26
28722;12;"M331";"acq";26
28765;31;"M331";"acq";26
28769;12;"M331";"acq";26
28771;12;"M331";"acq";26
28772;12;"M331";"acq";26
28783;12;"M331";"acq";26
28793;12;"M331";"acq";26
28798;12;"M331";"acq";26
28799;12;"M331";"acq";26
28803;12;"M331";"acq";26
28805;12;"M331";"acq";26
28809;12;"M331";"acq";26
28813;12;"M331";"acq";26
28815;12;"M331";"acq";26
28827;12;"M331";"acq";26
28837;12;"M331";"acq";26
28843;12;"M331";"acq";26
28845;12;"M331";"acq";26
28849;12;"M331";"acq";26
28850;12;"M331";"acq";26
28855;12;"M331";"acq";26
28860;12;"M331";"acq";26
28864;12;"M331";"acq";26
28865;12;"M331";"acq";26
28865;5;"M331";"acq";26
28870;12;"M331";"acq";26
28873;12;"M331";"acq";26
28875;12;"M331";"acq";26
28879;12;"M331";"acq";26
28885;12;"M331";"acq";26
28891;12;"M331";"acq";26
28894;12;"M331";"acq";26
28898;12;"M331";"acq";26
28905;12;"M331";"acq";26
28906;12;"M331";"acq";26
29315;1;"M331";"acq";26
29329;1;"M331";"acq";26
29331;1;"M331";"acq";26
29343;1;"M331";"acq";26
29346;1;"M331";"acq";26
29348;1;"M331";"acq";26
29351;1;"M331";"acq";26
29367;1;"M331";"acq";26
29375;1;"M331";"acq";26
29378;1;"M331";"acq";26
29379;1;"M331";"acq";26
29387;1;"M331";"acq";26
29392;1;"M331";"acq";26
29406;1;"M331";"acq";26
29419;1;"M331";"acq";26
29426;1;"M331";"acq";26
29435;1;"M331";"acq";26
29439;1;"M331";"acq";26
29458;1;"M331";"acq";26
29462;1;"M331";"acq";26
29467;1;"M331";"acq";26
29467;2;"M331";"acq";26
29473;12;"M331";"acq";26
29517;3;"M331";"acq";26
29520;12;"M331";"acq";26
29522;12;"M331";"acq";26
29525;12;"M331";"acq";26
29528;12;"M331";"acq";26
29531;12;"M331";"acq";26
29532;12;"M331";"acq";26
29534;12;"M331";"acq";26
29538;12;"M331";"acq";26
29541;12;"M331";"acq";26
29544;12;"M331";"acq";26
29546;12;"M331";"acq";26
29549;12;"M331";"acq";26
29550;12;"M331";"acq";26
29556;12;"M331";"acq";26
29557;12;"M331";"acq";26
29558;12;"M331";"acq";26
29562;12;"M331";"acq";26
29565;12;"M331";"acq";26
29568;12;"M331";"acq";26
29573;12;"M331";"acq";26
29574;12;"M331";"acq";26
29579;12;"M331";"acq";26
29580;12;"M331";"acq";26
29585;12;"M331";"acq";26
29587;12;"M331";"acq";26
29590;12;"M331";"acq";26
29593;12;"M331";"acq";26
29599;12;"M331";"acq";26
29607;12;"M331";"acq";26
29617;51;"M331";"acq";26
29937;11;"M331";"acq";26
30035;11;"M331";"acq";26
30040;12;"M331";"acq";26
30044;12;"M331";"acq";26
30055;11;"M331";"acq";26
30070;11;"M331";"acq";26
30079;11;"M331";"acq";26
30159;11;"M331";"acq";26
30166;11;"M331";"acq";26
30192;11;"M331";"acq";26
30219;11;"M331";"acq";26
30219;21;"M331";"acq";26
30225;12;"M331";"acq";26
30269;31;"M331";"acq";26
30271;12;"M331";"acq";26
30276;12;"M331";"acq";26
30279;12;"M331";"acq";26
30281;12;"M331";"acq";26
30285;12;"M331";"acq";26
30289;12;"M331";"acq";26
30292;12;"M331";"acq";26
30294;12;"M331";"acq";26
30302;12;"M331";"acq";26
30305;12;"M331";"acq";26
30306;12;"M331";"acq";26
30310;12;"M331";"acq";26
30313;12;"M331";"acq";26
30319;12;"M331";"acq";26
30322;12;"M331";"acq";26
30331;12;"M331";"acq";26
30342;12;"M331";"acq";26
30348;12;"M331";"acq";26
30349;12;"M331";"acq";26
30352;12;"M331";"acq";26
30359;12;"M331";"acq";26
30361;12;"M331";"acq";26
30363;12;"M331";"acq";26
30367;12;"M331";"acq";26
30369;5;"M331";"acq";26
30372;12;"M331";"acq";26
30687;1;"M331";"acq";26
30963;1;"M331";"acq";26
30974;1;"M331";"acq";26
30974;2;"M331";"acq";26
30980;12;"M331";"acq";26
31024;3;"M331";"acq";26
31028;12;"M331";"acq";26
31032;12;"M331";"acq";26
31035;12;"M331";"acq";26
31039;12;"M331";"acq";26
31044;12;"M331";"acq";26
31049;12;"M331";"acq";26
31050;12;"M331";"acq";26
31054;12;"M331";"acq";26
31056;12;"M331";"acq";26
31058;12;"M331";"acq";26
31059;12;"M331";"acq";26
31063;12;"M331";"acq";26
31065;12;"M331";"acq";26
31069;12;"M331";"acq";26
31070;12;"M331";"acq";26
31075;12;"M331";"acq";26
31077;12;"M331";"acq";26
31082;12;"M331";"acq";26
31086;12;"M331";"acq";26
31090;12;"M331";"acq";26
31096;12;"M331";"acq";26
31106;12;"M331";"acq";26
31124;51;"M331";"acq";26
31721;11;"M331";"acq";26
31727;11;"M331";"acq";26
31727;21;"M331";"acq";26
31732;12;"M331";"acq";26
31777;31;"M331";"acq";26
31779;12;"M331";"acq";26
31783;12;"M331";"acq";26
31786;12;"M331";"acq";26
31794;12;"M331";"acq";26
31800;12;"M331";"acq";26
31801;12;"M331";"acq";26
31812;12;"M331";"acq";26
31817;12;"M331";"acq";26
31825;12;"M331";"acq";26
31836;12;"M331";"acq";26
31848;12;"M331";"acq";26
31860;12;"M331";"acq";26
31866;12;"M331";"acq";26
31872;12;"M331";"acq";26
31877;5;"M331";"acq";26
31879;12;"M331";"acq";26
31889;12;"M331";"acq";26
31895;12;"M331";"acq";26
31899;12;"M331";"acq";26
31905;12;"M331";"acq";26
31906;12;"M331";"acq";26
31911;12;"M331";"acq";26
32054;1;"M331";"acq";26
32062;1;"M331";"acq";26
32168;1;"M331";"acq";26
32183;1;"M331";"acq";26
32193;1;"M331";"acq";26
32218;1;"M331";"acq";26
32225;1;"M331";"acq";26
32229;1;"M331";"acq";26
32245;1;"M331";"acq";26
32247;1;"M331";"acq";26
32257;1;"M331";"acq";26
32259;1;"M331";"acq";26
32261;1;"M331";"acq";26
32265;1;"M331";"acq";26
32268;1;"M331";"acq";26
32274;1;"M331";"acq";26
32284;1;"M331";"acq";26
32292;1;"M331";"acq";26
32304;1;"M331";"acq";26
32308;1;"M331";"acq";26
32310;1;"M331";"acq";26
32318;1;"M331";"acq";26
32320;1;"M331";"acq";26
32323;1;"M331";"acq";26
32326;1;"M331";"acq";26
32330;1;"M331";"acq";26
32337;1;"M331";"acq";26
32343;1;"M331";"acq";26
32352;1;"M331";"acq";26
32355;1;"M331";"acq";26
32362;1;"M331";"acq";26
32370;1;"M331";"acq";26
32378;1;"M331";"acq";26
32381;1;"M331";"acq";26
32390;1;"M331";"acq";26
32392;1;"M331";"acq";26
32398;1;"M331";"acq";26
32402;1;"M331";"acq";26
32407;1;"M331";"acq";26
32415;1;"M331";"acq";26
32424;1;"M331";"acq";26
32428;1;"M331";"acq";26
32432;1;"M331";"acq";26
32444;1;"M331";"acq";26
32447;1;"M331";"acq";26
32455;1;"M331";"acq";26
32467;1;"M331";"acq";26
32472;1;"M331";"acq";26
32478;1;"M331";"acq";26
32478;2;"M331";"acq";26
32486;12;"M331";"acq";26
32528;3;"M331";"acq";26
32533;12;"M331";"acq";26
32534;12;"M331";"acq";26
32539;12;"M331";"acq";26
32540;12;"M331";"acq";26
32549;12;"M331";"acq";26
32558;12;"M331";"acq";26
32559;12;"M331";"acq";26
32564;12;"M331";"acq";26
32571;12;"M331";"acq";26
32572;12;"M331";"acq";26
32578;12;"M331";"acq";26
32582;12;"M331";"acq";26
32586;12;"M331";"acq";26
32591;12;"M331";"acq";26
32597;12;"M331";"acq";26
32603;12;"M331";"acq";26
32605;12;"M331";"acq";26
32614;12;"M331";"acq";26
32618;12;"M331";"acq";26
32621;12;"M331";"acq";26
32624;12;"M331";"acq";26
32626;12;"M331";"acq";26
32628;5;"M331";"acq";26
32631;12;"M331";"acq";26
32632;12;"M331";"acq";26
32641;12;"M331";"acq";26
32645;12;"M331";"acq";26
32651;12;"M331";"acq";26
33363;1;"M331";"acq";26
33363;2;"M331";"acq";26
33369;12;"M331";"acq";26
33413;3;"M331";"acq";26
33513;51;"M331";"acq";26
33840;11;"M331";"acq";26
33855;12;"M331";"acq";26
33878;11;"M331";"acq";26
33927;11;"M331";"acq";26
33934;11;"M331";"acq";26
33950;11;"M331";"acq";26
33955;11;"M331";"acq";26
33975;11;"M331";"acq";26
33992;11;"M331";"acq";26
33997;11;"M331";"acq";26
34012;11;"M331";"acq";26
34034;11;"M331";"acq";26
34038;11;"M331";"acq";26
34050;11;"M331";"acq";26
34060;11;"M331";"acq";26
34064;11;"M331";"acq";26
34092;11;"M331";"acq";26
34107;11;"M331";"acq";26
34120;11;"M331";"acq";26
34120;21;"M331";"acq";26
34128;12;"M331";"acq";26
34170;31;"M331";"acq";26
34176;12;"M331";"acq";26
34177;12;"M331";"acq";26
34182;12;"M331";"acq";26
34189;12;"M331";"acq";26
34193;12;"M331";"acq";26
34193;12;"M331";"acq";26
34198;12;"M331";"acq";26
34200;12;"M331";"acq";26
34200;12;"M331";"acq";26
34205;12;"M331";"acq";26
34206;12;"M331";"acq";26
34208;12;"M331";"acq";26
34212;12;"M331";"acq";26
34213;12;"M331";"acq";26
34218;12;"M331";"acq";26
34222;12;"M331";"acq";26
34228;12;"M331";"acq";26
34230;12;"M331";"acq";26
34235;12;"M331";"acq";26
34239;12;"M331";"acq";26
34240;12;"M331";"acq";26
34244;12;"M331";"acq";26
34245;12;"M331";"acq";26
34250;12;"M331";"acq";26
34258;12;"M331";"acq";26
34270;5;"M331";"acq";26
34698;1;"M331";"acq";26
34712;1;"M331";"acq";26
34720;1;"M331";"acq";26
34723;1;"M331";"acq";26
34728;1;"M331";"acq";26
34737;1;"M331";"acq";26
34740;1;"M331";"acq";26
34745;1;"M331";"acq";26
34752;1;"M331";"acq";26
34754;1;"M331";"acq";26
34828;1;"M331";"acq";26
34853;1;"M331";"acq";26
34868;1;"M331";"acq";26
34874;1;"M331";"acq";26
34874;2;"M331";"acq";26
34881;12;"M331";"acq";26
34924;3;"M331";"acq";26
34926;12;"M331";"acq";26
35024;51;"M331";"acq";26
35444;11;"M331";"acq";26
35447;11;"M331";"acq";26
35449;11;"M331";"acq";26
35459;11;"M331";"acq";26
35480;11;"M331";"acq";26
35502;11;"M331";"acq";26
35522;11;"M331";"acq";26
35524;11;"M331";"acq";26
35535;11;"M331";"acq";26
35547;11;"M331";"acq";26
35552;11;"M331";"acq";26
35560;11;"M331";"acq";26
35565;11;"M331";"acq";26
35575;11;"M331";"acq";26
35585;11;"M331";"acq";26
35588;11;"M331";"acq";26
35599;11;"M331";"acq";26
35606;11;"M331";"acq";26
35612;11;"M331";"acq";26
35619;11;"M331";"acq";26
35631;11;"M331";"acq";26
35631;21;"M331";"acq";26
35636;12;"M331";"acq";26
35681;31;"M331";"acq";26
35684;12;"M331";"acq";26
35687;12;"M331";"acq";26
35692;12;"M331";"acq";26
35699;12;"M331";"acq";26
35701;12;"M331";"acq";26
35706;12;"M331";"acq";26
35709;12;"M331";"acq";26
35714;12;"M331";"acq";26
35714;12;"M331";"acq";26
35719;12;"M331";"acq";26
35720;12;"M331";"acq";26
35725;12;"M331";"acq";26
35729;12;"M331";"acq";26
35733;12;"M331";"acq";26
35734;12;"M331";"acq";26
35740;12;"M331";"acq";26
35744;12;"M331";"acq";26
35745;12;"M331";"acq";26
35751;12;"M331";"acq";26
35752;12;"M331";"acq";26
35757;12;"M331";"acq";26
35762;12;"M331";"acq";26
35766;12;"M331";"acq";26
35768;12;"M331";"acq";26
35769;12;"M331";"acq";26
35774;12;"M331";"acq";26
35775;12;"M331";"acq";26
35781;53;"M331";"acq";26
35782;12;"M331";"acq";26
35784;12;"M331";"acq";26
35789;12;"M331";"acq";26
35794;12;"M331";"acq";26
35892;1;"M331";"acq";26
36181;1;"M331";"acq";26
36229;1;"M331";"acq";26
36242;1;"M331";"acq";26
36246;1;"M331";"acq";26
36252;1;"M331";"acq";26
36266;1;"M331";"acq";26
36274;1;"M331";"acq";26
36290;1;"M331";"acq";26
36309;1;"M331";"acq";26
36335;1;"M331";"acq";26
36353;1;"M331";"acq";26
36365;1;"M331";"acq";26
36390;1;"M331";"acq";26
36405;1;"M331";"acq";26
36418;1;"M331";"acq";26
36435;1;"M331";"acq";26
36447;1;"M331";"acq";26
36468;1;"M331";"acq";26
36479;1;"M331";"acq";26
36486;1;"M331";"acq";26
36489;1;"M331";"acq";26
36491;1;"M331";"acq";26
36493;1;"M331";"acq";26
36496;1;"M331";"acq";26
36512;1;"M331";"acq";26
36517;1;"M331";"acq";26
36534;12;"M331";"acq";26
36542;1;"M331";"acq";26
36561;1;"M331";"acq";26
36572;1;"M331";"acq";26
36580;1;"M331";"acq";26
36589;1;"M331";"acq";26
36596;1;"M331";"acq";26
36619;1;"M331";"acq";26
36625;1;"M331";"acq";26
36628;1;"M331";"acq";26
36636;1;"M331";"acq";26
36643;1;"M331";"acq";26
36649;1;"M331";"acq";26
36652;1;"M331";"acq";26
36657;1;"M331";"acq";26
36661;1;"M331";"acq";26
36666;1;"M331";"acq";26
36670;1;"M331";"acq";26
36684;1;"M331";"acq";26
36688;1;"M331";"acq";26
36690;1;"M331";"acq";26
36694;1;"M331";"acq";26
36714;1;"M331";"acq";26
36719;1;"M331";"acq";26
36720;1;"M331";"acq";26
36724;1;"M331";"acq";26
36737;1;"M331";"acq";26
36756;12;"M331";"acq";26
36783;1;"M331";"acq";26
36901;1;"M331";"acq";26
37145;1;"M331";"acq";26
37184;1;"M331";"acq";26
37190;1;"M331";"acq";26
37318;1;"M331";"acq";26
37396;1;"M331";"acq";26
37399;1;"M331";"acq";26
37581;33;"M331";"acq";26
37681;5;"M331";"acq";26
37781;1;"M331";"acq";26
37786;1;"M331";"acq";26
37802;12;"M331";"acq";26
38050;1;"M331";"acq";26
38129;1;"M331";"acq";26
38147;1;"M331";"acq";26
38150;1;"M331";"acq";26
38159;1;"M331";"acq";26
38164;1;"M331";"acq";26
38170;1;"M331";"acq";26
38177;1;"M331";"acq";26
38189;1;"M331";"acq";26
38192;1;"M331";"acq";26
38198;1;"M331";"acq";26
38207;1;"M331";"acq";26
38232;1;"M331";"acq";26
38235;1;"M331";"acq";26
38238;1;"M331";"acq";26
38241;1;"M331";"acq";26
38244;1;"M331";"acq";26
38248;1;"M331";"acq";26
38250;1;"M331";"acq";26
38253;1;"M331";"acq";26
38257;1;"M331";"acq";26
38263;1;"M331";"acq";26
38267;1;"M331";"acq";26
38272;1;"M331";"acq";26
38274;1;"M331";"acq";26
38277;1;"M331";"acq";26
38285;1;"M331";"acq";26
38285;2;"M331";"acq";26
38292;12;"M331";"acq";26
38335;3;"M331";"acq";26
38345;12;"M331";"acq";26
38348;12;"M331";"acq";26
38356;12;"M331";"acq";26
38361;12;"M331";"acq";26
38366;12;"M331";"acq";26
38370;12;"M331";"acq";26
38372;12;"M331";"acq";26
38376;12;"M331";"acq";26
38377;12;"M331";"acq";26
38383;12;"M331";"acq";26
38391;12;"M331";"acq";26
38395;12;"M331";"acq";26
38400;12;"M331";"acq";26
38401;12;"M331";"acq";26
38405;12;"M331";"acq";26
38406;12;"M331";"acq";26
38410;12;"M331";"acq";26
38411;12;"M331";"acq";26
38413;12;"M331";"acq";26
38419;12;"M331";"acq";26
38421;12;"M331";"acq";26
38427;12;"M331";"acq";26
38433;12;"M331";"acq";26
38435;51;"M331";"acq";26
38733;11;"M331";"acq";26
38738;12;"M331";"acq";26
38763;11;"M331";"acq";26
38766;12;"M331";"acq";26
38787;11;"M331";"acq";26
38790;11;"M331";"acq";26
38801;11;"M331";"acq";26
38838;11;"M331";"acq";26
38843;11;"M331";"acq";26
38855;11;"M331";"acq";26
38862;11;"M331";"acq";26
38881;11;"M331";"acq";26
38892;11;"M331";"acq";26
38900;11;"M331";"acq";26
38911;11;"M331";"acq";26
38917;11;"M331";"acq";26
38922;11;"M331";"acq";26
38927;11;"M331";"acq";26
38935;11;"M331";"acq";26
38939;11;"M331";"acq";26
38947;11;"M331";"acq";26
38950;11;"M331";"acq";26
38954;11;"M331";"acq";26
38960;11;"M331";"acq";26
38969;11;"M331";"acq";26
38975;11;"M331";"acq";26
38984;11;"M331";"acq";26
38993;11;"M331";"acq";26
39024;11;"M331";"acq";26
39042;11;"M331";"acq";26
39042;21;"M331";"acq";26
39048;12;"M331";"acq";26
39092;31;"M331";"acq";26
39094;12;"M331";"acq";26
39096;12;"M331";"acq";26
39101;12;"M331";"acq";26
39108;12;"M331";"acq";26
39117;12;"M331";"acq";26
39124;12;"M331";"acq";26
39134;12;"M331";"acq";26
39139;12;"M331";"acq";26
39143;12;"M331";"acq";26
39154;12;"M331";"acq";26
39162;12;"M331";"acq";26
39180;12;"M331";"acq";26
39192;51;"M331";"acq";26
39196;12;"M331";"acq";26
39212;12;"M331";"acq";26
39214;12;"M331";"acq";26
39218;12;"M331";"acq";26
39226;12;"M331";"acq";26
39230;12;"M331";"acq";26
39235;12;"M331";"acq";26
39243;12;"M331";"acq";26
39251;12;"M331";"acq";26
39259;12;"M331";"acq";26
39645;11;"M331";"acq";26
39675;11;"M331";"acq";26
39698;11;"M331";"acq";26
39710;11;"M331";"acq";26
39722;11;"M331";"acq";26
39724;11;"M331";"acq";26
39727;11;"M331";"acq";26
39733;11;"M331";"acq";26
39738;11;"M331";"acq";26
39761;11;"M331";"acq";26
39766;11;"M331";"acq";26
39776;11;"M331";"acq";26
39787;11;"M331";"acq";26
39796;11;"M331";"acq";26
39796;21;"M331";"acq";26
39802;12;"M331";"acq";26
39846;31;"M331";"acq";26
39850;12;"M331";"acq";26
39853;12;"M331";"acq";26
39857;12;"M331";"acq";26
39863;12;"M331";"acq";26
39865;12;"M331";"acq";26
39868;12;"M331";"acq";26
39875;12;"M331";"acq";26
39876;12;"M331";"acq";26
39880;12;"M331";"acq";26
39887;12;"M331";"acq";26
39891;12;"M331";"acq";26
39892;12;"M331";"acq";26
39894;12;"M331";"acq";26
39901;12;"M331";"acq";26
39902;12;"M331";"acq";26
39910;12;"M331";"acq";26
39916;12;"M331";"acq";26
39920;12;"M331";"acq";26
39921;12;"M331";"acq";26
39925;12;"M331";"acq";26
39926;12;"M331";"acq";26
39931;12;"M331";"acq";26
39936;12;"M331";"acq";26
39946;5;"M331";"acq";26
40295;1;"M331";"acq";26
40300;1;"M331";"acq";26
40375;1;"M331";"acq";26
40377;1;"M331";"acq";26
40379;1;"M331";"acq";26
40389;1;"M331";"acq";26
40391;1;"M331";"acq";26
40402;1;"M331";"acq";26
40408;1;"M331";"acq";26
40422;1;"M331";"acq";26
40448;1;"M331";"acq";26
40466;1;"M331";"acq";26
40469;1;"M331";"acq";26
40476;1;"M331";"acq";26
40645;1;"M331";"acq";26
40645;2;"M331";"acq";26
40652;12;"M331";"acq";26
40695;3;"M331";"acq";26
40710;12;"M331";"acq";26
40795;51;"M331";"acq";26
41047;12;"M331";"acq";26
41504;11;"M331";"acq";26
41504;21;"M331";"acq";26
41508;12;"M331";"acq";26
41554;31;"M331";"acq";26
41654;51;"M331";"acq";26
