"t";"evento";"sujeto";"fase";"sesion"
24512;12;"M332";"acq";29
24513;12;"M332";"acq";29
24529;11;"M332";"acq";29
24530;11;"M332";"acq";29
24634;12;"M332";"acq";29
24635;12;"M332";"acq";29
24637;12;"M332";"acq";29
24644;12;"M332";"acq";29
24658;11;"M332";"acq";29
24661;11;"M332";"acq";29
24664;11;"M332";"acq";29
24666;11;"M332";"acq";29
24671;11;"M332";"acq";29
24674;11;"M332";"acq";29
24676;11;"M332";"acq";29
24678;11;"M332";"acq";29
24680;11;"M332";"acq";29
24688;11;"M332";"acq";29
24692;11;"M332";"acq";29
24694;11;"M332";"acq";29
24705;11;"M332";"acq";29
24709;11;"M332";"acq";29
24711;11;"M332";"acq";29
24715;11;"M332";"acq";29
24718;11;"M332";"acq";29
24721;11;"M332";"acq";29
24723;11;"M332";"acq";29
24726;11;"M332";"acq";29
24732;11;"M332";"acq";29
24743;11;"M332";"acq";29
24744;11;"M332";"acq";29
24749;11;"M332";"acq";29
24754;11;"M332";"acq";29
24756;11;"M332";"acq";29
24767;11;"M332";"acq";29
24772;11;"M332";"acq";29
24773;11;"M332";"acq";29
24775;11;"M332";"acq";29
24777;11;"M332";"acq";29
24785;11;"M332";"acq";29
24787;11;"M332";"acq";29
24799;11;"M332";"acq";29
24802;11;"M332";"acq";29
24803;11;"M332";"acq";29
24805;11;"M332";"acq";29
24807;11;"M332";"acq";29
24808;11;"M332";"acq";29
24814;11;"M332";"acq";29
24817;11;"M332";"acq";29
24824;11;"M332";"acq";29
24825;11;"M332";"acq";29
24826;11;"M332";"acq";29
24827;11;"M332";"acq";29
24829;11;"M332";"acq";29
24834;11;"M332";"acq";29
24835;11;"M332";"acq";29
24837;11;"M332";"acq";29
24840;11;"M332";"acq";29
24846;11;"M332";"acq";29
24849;11;"M332";"acq";29
24852;11;"M332";"acq";29
24854;11;"M332";"acq";29
24855;11;"M332";"acq";29
24861;11;"M332";"acq";29
24863;11;"M332";"acq";29
24876;11;"M332";"acq";29
24878;11;"M332";"acq";29
24883;11;"M332";"acq";29
24884;11;"M332";"acq";29
24899;11;"M332";"acq";29
24901;11;"M332";"acq";29
24909;11;"M332";"acq";29
24912;11;"M332";"acq";29
24918;11;"M332";"acq";29
24919;11;"M332";"acq";29
24921;11;"M332";"acq";29
24923;11;"M332";"acq";29
24973;11;"M332";"acq";29
24977;11;"M332";"acq";29
24978;11;"M332";"acq";29
24980;11;"M332";"acq";29
24983;11;"M332";"acq";29
24990;11;"M332";"acq";29
24993;11;"M332";"acq";29
24994;11;"M332";"acq";29
24996;11;"M332";"acq";29
24998;11;"M332";"acq";29
25009;11;"M332";"acq";29
25012;11;"M332";"acq";29
25014;11;"M332";"acq";29
25016;11;"M332";"acq";29
25017;11;"M332";"acq";29
25018;11;"M332";"acq";29
25021;11;"M332";"acq";29
25024;11;"M332";"acq";29
25027;11;"M332";"acq";29
25029;11;"M332";"acq";29
25030;11;"M332";"acq";29
25035;11;"M332";"acq";29
25036;11;"M332";"acq";29
25043;11;"M332";"acq";29
25045;11;"M332";"acq";29
25047;11;"M332";"acq";29
25050;11;"M332";"acq";29
25054;11;"M332";"acq";29
25057;11;"M332";"acq";29
25059;11;"M332";"acq";29
25068;11;"M332";"acq";29
25070;11;"M332";"acq";29
25075;11;"M332";"acq";29
25083;11;"M332";"acq";29
25087;11;"M332";"acq";29
25088;11;"M332";"acq";29
25092;11;"M332";"acq";29
25094;11;"M332";"acq";29
25101;11;"M332";"acq";29
25109;11;"M332";"acq";29
25111;11;"M332";"acq";29
25114;11;"M332";"acq";29
25118;11;"M332";"acq";29
25125;11;"M332";"acq";29
25127;11;"M332";"acq";29
25133;11;"M332";"acq";29
25136;11;"M332";"acq";29
25141;11;"M332";"acq";29
25143;11;"M332";"acq";29
25144;11;"M332";"acq";29
25148;11;"M332";"acq";29
25153;11;"M332";"acq";29
25158;11;"M332";"acq";29
25158;11;"M332";"acq";29
25160;11;"M332";"acq";29
25161;11;"M332";"acq";29
25168;11;"M332";"acq";29
25174;11;"M332";"acq";29
25176;11;"M332";"acq";29
25179;11;"M332";"acq";29
25183;11;"M332";"acq";29
25194;11;"M332";"acq";29
25198;11;"M332";"acq";29
25201;11;"M332";"acq";29
25206;11;"M332";"acq";29
25208;11;"M332";"acq";29
25215;11;"M332";"acq";29
25218;11;"M332";"acq";29
25220;11;"M332";"acq";29
25221;11;"M332";"acq";29
25225;11;"M332";"acq";29
25227;11;"M332";"acq";29
25234;11;"M332";"acq";29
25244;11;"M332";"acq";29
25245;11;"M332";"acq";29
25248;11;"M332";"acq";29
25250;11;"M332";"acq";29
25258;11;"M332";"acq";29
25258;11;"M332";"acq";29
25262;11;"M332";"acq";29
25262;11;"M332";"acq";29
25264;11;"M332";"acq";29
25268;11;"M332";"acq";29
25279;11;"M332";"acq";29
25282;11;"M332";"acq";29
25283;11;"M332";"acq";29
25287;11;"M332";"acq";29
25293;11;"M332";"acq";29
25295;11;"M332";"acq";29
25296;11;"M332";"acq";29
25300;11;"M332";"acq";29
25304;11;"M332";"acq";29
25309;11;"M332";"acq";29
25319;11;"M332";"acq";29
25324;11;"M332";"acq";29
25399;11;"M332";"acq";29
25401;11;"M332";"acq";29
25404;11;"M332";"acq";29
25408;11;"M332";"acq";29
25418;12;"M332";"acq";29
25444;12;"M332";"acq";29
25488;12;"M332";"acq";29
25492;12;"M332";"acq";29
25517;11;"M332";"acq";29
25518;11;"M332";"acq";29
25520;11;"M332";"acq";29
25521;11;"M332";"acq";29
25522;11;"M332";"acq";29
25526;11;"M332";"acq";29
25528;11;"M332";"acq";29
25531;11;"M332";"acq";29
25535;11;"M332";"acq";29
25541;11;"M332";"acq";29
25544;11;"M332";"acq";29
25544;11;"M332";"acq";29
25545;11;"M332";"acq";29
25547;11;"M332";"acq";29
25548;11;"M332";"acq";29
25551;11;"M332";"acq";29
25553;11;"M332";"acq";29
25559;11;"M332";"acq";29
25560;11;"M332";"acq";29
25562;11;"M332";"acq";29
25567;11;"M332";"acq";29
25576;11;"M332";"acq";29
25580;11;"M332";"acq";29
25581;11;"M332";"acq";29
25582;11;"M332";"acq";29
25584;11;"M332";"acq";29
25602;11;"M332";"acq";29
25602;11;"M332";"acq";29
25603;11;"M332";"acq";29
25607;11;"M332";"acq";29
25622;11;"M332";"acq";29
25628;11;"M332";"acq";29
25634;11;"M332";"acq";29
25636;11;"M332";"acq";29
25640;11;"M332";"acq";29
25641;11;"M332";"acq";29
25649;11;"M332";"acq";29
25654;11;"M332";"acq";29
25660;11;"M332";"acq";29
25666;11;"M332";"acq";29
25668;11;"M332";"acq";29
25673;11;"M332";"acq";29
25675;11;"M332";"acq";29
25676;11;"M332";"acq";29
25679;11;"M332";"acq";29
25681;11;"M332";"acq";29
25683;11;"M332";"acq";29
25686;11;"M332";"acq";29
25691;11;"M332";"acq";29
25693;11;"M332";"acq";29
25695;11;"M332";"acq";29
25699;11;"M332";"acq";29
25707;11;"M332";"acq";29
25708;11;"M332";"acq";29
25711;11;"M332";"acq";29
25713;11;"M332";"acq";29
25717;11;"M332";"acq";29
25719;11;"M332";"acq";29
25720;11;"M332";"acq";29
25723;11;"M332";"acq";29
25739;11;"M332";"acq";29
25746;11;"M332";"acq";29
25748;11;"M332";"acq";29
25753;11;"M332";"acq";29
25758;11;"M332";"acq";29
25761;11;"M332";"acq";29
25763;11;"M332";"acq";29
25765;11;"M332";"acq";29
25771;11;"M332";"acq";29
25772;11;"M332";"acq";29
25777;11;"M332";"acq";29
25782;11;"M332";"acq";29
25785;11;"M332";"acq";29
25786;11;"M332";"acq";29
25789;11;"M332";"acq";29
25798;11;"M332";"acq";29
25801;11;"M332";"acq";29
25805;11;"M332";"acq";29
25810;11;"M332";"acq";29
25812;11;"M332";"acq";29
25815;11;"M332";"acq";29
25817;11;"M332";"acq";29
25823;11;"M332";"acq";29
25828;11;"M332";"acq";29
25832;11;"M332";"acq";29
25836;11;"M332";"acq";29
25840;11;"M332";"acq";29
25843;11;"M332";"acq";29
25844;11;"M332";"acq";29
25847;11;"M332";"acq";29
25851;11;"M332";"acq";29
25857;11;"M332";"acq";29
25859;11;"M332";"acq";29
25861;11;"M332";"acq";29
25880;11;"M332";"acq";29
25884;11;"M332";"acq";29
25885;11;"M332";"acq";29
25889;11;"M332";"acq";29
25897;34;"M332";"acq";29
25997;51;"M332";"acq";29
26013;12;"M332";"acq";29
26031;12;"M332";"acq";29
26032;12;"M332";"acq";29
26055;12;"M332";"acq";29
26122;12;"M332";"acq";29
26150;11;"M332";"acq";29
26153;11;"M332";"acq";29
26159;11;"M332";"acq";29
26164;12;"M332";"acq";29
26166;12;"M332";"acq";29
26176;12;"M332";"acq";29
26194;12;"M332";"acq";29
26197;12;"M332";"acq";29
26235;11;"M332";"acq";29
26237;11;"M332";"acq";29
26239;11;"M332";"acq";29
26241;11;"M332";"acq";29
26248;11;"M332";"acq";29
26251;11;"M332";"acq";29
26255;11;"M332";"acq";29
26257;11;"M332";"acq";29
26261;11;"M332";"acq";29
26263;11;"M332";"acq";29
26268;11;"M332";"acq";29
26271;11;"M332";"acq";29
26275;11;"M332";"acq";29
26276;11;"M332";"acq";29
26278;11;"M332";"acq";29
26282;11;"M332";"acq";29
26287;11;"M332";"acq";29
26289;11;"M332";"acq";29
26294;11;"M332";"acq";29
26295;11;"M332";"acq";29
26305;11;"M332";"acq";29
26306;11;"M332";"acq";29
26308;11;"M332";"acq";29
26309;11;"M332";"acq";29
26311;11;"M332";"acq";29
26313;11;"M332";"acq";29
26316;11;"M332";"acq";29
26320;11;"M332";"acq";29
26327;11;"M332";"acq";29
26339;11;"M332";"acq";29
26340;11;"M332";"acq";29
26349;11;"M332";"acq";29
26359;11;"M332";"acq";29
26364;11;"M332";"acq";29
26365;11;"M332";"acq";29
26367;11;"M332";"acq";29
26383;11;"M332";"acq";29
26387;11;"M332";"acq";29
26399;11;"M332";"acq";29
26400;11;"M332";"acq";29
26402;11;"M332";"acq";29
26403;11;"M332";"acq";29
26408;11;"M332";"acq";29
26412;11;"M332";"acq";29
26414;11;"M332";"acq";29
26420;11;"M332";"acq";29
26422;11;"M332";"acq";29
26424;11;"M332";"acq";29
26428;11;"M332";"acq";29
26430;11;"M332";"acq";29
26431;11;"M332";"acq";29
26437;11;"M332";"acq";29
26438;11;"M332";"acq";29
26442;11;"M332";"acq";29
26443;11;"M332";"acq";29
26445;11;"M332";"acq";29
26451;11;"M332";"acq";29
26452;11;"M332";"acq";29
26463;11;"M332";"acq";29
26466;11;"M332";"acq";29
26468;11;"M332";"acq";29
26471;11;"M332";"acq";29
26471;11;"M332";"acq";29
26472;11;"M332";"acq";29
26474;11;"M332";"acq";29
26476;11;"M332";"acq";29
26485;11;"M332";"acq";29
26490;11;"M332";"acq";29
26500;11;"M332";"acq";29
26506;11;"M332";"acq";29
26508;11;"M332";"acq";29
26513;11;"M332";"acq";29
26517;11;"M332";"acq";29
26523;11;"M332";"acq";29
26526;11;"M332";"acq";29
26531;11;"M332";"acq";29
26536;11;"M332";"acq";29
26538;11;"M332";"acq";29
26542;11;"M332";"acq";29
26545;11;"M332";"acq";29
26546;11;"M332";"acq";29
26547;11;"M332";"acq";29
26549;11;"M332";"acq";29
26559;11;"M332";"acq";29
26565;11;"M332";"acq";29
26569;11;"M332";"acq";29
26573;11;"M332";"acq";29
26575;11;"M332";"acq";29
26582;11;"M332";"acq";29
26586;11;"M332";"acq";29
26593;11;"M332";"acq";29
26595;11;"M332";"acq";29
26599;11;"M332";"acq";29
26599;21;"M332";"acq";29
26604;12;"M332";"acq";29
26622;12;"M332";"acq";29
26649;31;"M332";"acq";29
26749;5;"M332";"acq";29
27305;12;"M332";"acq";29
27317;12;"M332";"acq";29
27333;12;"M332";"acq";29
27339;12;"M332";"acq";29
27344;12;"M332";"acq";29
27398;12;"M332";"acq";29
27403;12;"M332";"acq";29
27407;12;"M332";"acq";29
27432;1;"M332";"acq";29
27432;2;"M332";"acq";29
27437;12;"M332";"acq";29
27482;3;"M332";"acq";29
27582;51;"M332";"acq";29
27836;12;"M332";"acq";29
27838;12;"M332";"acq";29
27844;12;"M332";"acq";29
27857;12;"M332";"acq";29
27859;12;"M332";"acq";29
27866;12;"M332";"acq";29
27868;12;"M332";"acq";29
27880;12;"M332";"acq";29
27889;12;"M332";"acq";29
27891;12;"M332";"acq";29
27896;12;"M332";"acq";29
27903;12;"M332";"acq";29
27904;12;"M332";"acq";29
27906;12;"M332";"acq";29
27911;12;"M332";"acq";29
27914;12;"M332";"acq";29
27915;12;"M332";"acq";29
27921;12;"M332";"acq";29
27929;12;"M332";"acq";29
27933;12;"M332";"acq";29
27971;12;"M332";"acq";29
27980;12;"M332";"acq";29
27997;12;"M332";"acq";29
28059;12;"M332";"acq";29
28079;12;"M332";"acq";29
28092;11;"M332";"acq";29
28094;11;"M332";"acq";29
28097;11;"M332";"acq";29
28099;11;"M332";"acq";29
28103;11;"M332";"acq";29
28107;11;"M332";"acq";29
28111;11;"M332";"acq";29
28113;11;"M332";"acq";29
28117;11;"M332";"acq";29
28121;11;"M332";"acq";29
28125;11;"M332";"acq";29
28128;11;"M332";"acq";29
28129;11;"M332";"acq";29
28133;11;"M332";"acq";29
28138;11;"M332";"acq";29
28145;11;"M332";"acq";29
28148;11;"M332";"acq";29
28150;11;"M332";"acq";29
28151;11;"M332";"acq";29
28152;11;"M332";"acq";29
28155;11;"M332";"acq";29
28159;11;"M332";"acq";29
28161;11;"M332";"acq";29
28166;11;"M332";"acq";29
28168;11;"M332";"acq";29
28175;11;"M332";"acq";29
28177;11;"M332";"acq";29
28181;11;"M332";"acq";29
28183;11;"M332";"acq";29
28183;21;"M332";"acq";29
28188;12;"M332";"acq";29
28233;31;"M332";"acq";29
28333;51;"M332";"acq";29
28557;12;"M332";"acq";29
28559;12;"M332";"acq";29
28684;12;"M332";"acq";29
28698;12;"M332";"acq";29
28700;12;"M332";"acq";29
28704;12;"M332";"acq";29
28705;12;"M332";"acq";29
28707;12;"M332";"acq";29
28709;12;"M332";"acq";29
28711;12;"M332";"acq";29
28717;12;"M332";"acq";29
28720;12;"M332";"acq";29
28729;12;"M332";"acq";29
28730;12;"M332";"acq";29
28743;12;"M332";"acq";29
28745;12;"M332";"acq";29
28766;12;"M332";"acq";29
28788;12;"M332";"acq";29
28809;11;"M332";"acq";29
28812;11;"M332";"acq";29
28815;11;"M332";"acq";29
28817;11;"M332";"acq";29
28824;11;"M332";"acq";29
28825;11;"M332";"acq";29
28828;11;"M332";"acq";29
28830;11;"M332";"acq";29
28836;11;"M332";"acq";29
28839;11;"M332";"acq";29
28842;11;"M332";"acq";29
28844;11;"M332";"acq";29
28849;11;"M332";"acq";29
28851;11;"M332";"acq";29
28863;11;"M332";"acq";29
28867;11;"M332";"acq";29
28869;11;"M332";"acq";29
28873;11;"M332";"acq";29
28878;11;"M332";"acq";29
28884;11;"M332";"acq";29
28886;11;"M332";"acq";29
28887;11;"M332";"acq";29
28889;11;"M332";"acq";29
28890;11;"M332";"acq";29
28897;11;"M332";"acq";29
28912;11;"M332";"acq";29
28914;11;"M332";"acq";29
28916;11;"M332";"acq";29
28920;11;"M332";"acq";29
28920;11;"M332";"acq";29
28921;11;"M332";"acq";29
28923;11;"M332";"acq";29
28925;11;"M332";"acq";29
28927;11;"M332";"acq";29
28931;11;"M332";"acq";29
28958;11;"M332";"acq";29
28958;21;"M332";"acq";29
28964;12;"M332";"acq";29
29008;31;"M332";"acq";29
29108;5;"M332";"acq";29
29296;12;"M332";"acq";29
29300;12;"M332";"acq";29
29311;12;"M332";"acq";29
29312;12;"M332";"acq";29
29335;12;"M332";"acq";29
29338;12;"M332";"acq";29
29340;12;"M332";"acq";29
29341;12;"M332";"acq";29
29342;12;"M332";"acq";29
29346;12;"M332";"acq";29
29351;12;"M332";"acq";29
29542;12;"M332";"acq";29
29543;12;"M332";"acq";29
29550;12;"M332";"acq";29
29554;12;"M332";"acq";29
29556;12;"M332";"acq";29
29590;1;"M332";"acq";29
29596;12;"M332";"acq";29
29615;12;"M332";"acq";29
29618;12;"M332";"acq";29
29664;12;"M332";"acq";29
29668;12;"M332";"acq";29
29675;1;"M332";"acq";29
29677;1;"M332";"acq";29
29735;1;"M332";"acq";29
29735;2;"M332";"acq";29
29741;12;"M332";"acq";29
29785;3;"M332";"acq";29
29885;51;"M332";"acq";29
30229;12;"M332";"acq";29
30289;12;"M332";"acq";29
30292;12;"M332";"acq";29
30294;12;"M332";"acq";29
30296;12;"M332";"acq";29
30309;12;"M332";"acq";29
30314;12;"M332";"acq";29
30318;12;"M332";"acq";29
30320;12;"M332";"acq";29
30321;12;"M332";"acq";29
30325;12;"M332";"acq";29
30326;12;"M332";"acq";29
30402;12;"M332";"acq";29
30404;12;"M332";"acq";29
30419;11;"M332";"acq";29
30422;11;"M332";"acq";29
30424;11;"M332";"acq";29
30436;11;"M332";"acq";29
30438;11;"M332";"acq";29
30443;11;"M332";"acq";29
30451;11;"M332";"acq";29
30459;11;"M332";"acq";29
30461;11;"M332";"acq";29
30465;11;"M332";"acq";29
30476;11;"M332";"acq";29
30482;11;"M332";"acq";29
30493;11;"M332";"acq";29
30493;21;"M332";"acq";29
30497;12;"M332";"acq";29
30543;31;"M332";"acq";29
30643;51;"M332";"acq";29
30731;12;"M332";"acq";29
30733;12;"M332";"acq";29
30753;12;"M332";"acq";29
30754;12;"M332";"acq";29
30767;12;"M332";"acq";29
31065;12;"M332";"acq";29
31091;11;"M332";"acq";29
31093;11;"M332";"acq";29
31096;11;"M332";"acq";29
31100;11;"M332";"acq";29
31108;11;"M332";"acq";29
31110;11;"M332";"acq";29
31113;11;"M332";"acq";29
31116;11;"M332";"acq";29
31118;11;"M332";"acq";29
31121;11;"M332";"acq";29
31125;11;"M332";"acq";29
31130;12;"M332";"acq";29
31149;11;"M332";"acq";29
31156;11;"M332";"acq";29
31161;11;"M332";"acq";29
31165;11;"M332";"acq";29
31166;11;"M332";"acq";29
31167;11;"M332";"acq";29
31170;11;"M332";"acq";29
31174;11;"M332";"acq";29
31176;11;"M332";"acq";29
31180;11;"M332";"acq";29
31182;11;"M332";"acq";29
31185;11;"M332";"acq";29
31195;11;"M332";"acq";29
31222;11;"M332";"acq";29
31224;11;"M332";"acq";29
31232;11;"M332";"acq";29
31235;11;"M332";"acq";29
31239;11;"M332";"acq";29
31241;11;"M332";"acq";29
31244;11;"M332";"acq";29
31244;21;"M332";"acq";29
31248;11;"M332";"acq";29
31250;12;"M332";"acq";29
31294;31;"M332";"acq";29
31394;5;"M332";"acq";29
31627;12;"M332";"acq";29
31647;12;"M332";"acq";29
31793;12;"M332";"acq";29
31796;12;"M332";"acq";29
31809;12;"M332";"acq";29
31816;1;"M332";"acq";29
31929;12;"M332";"acq";29
31934;12;"M332";"acq";29
31947;12;"M332";"acq";29
31959;1;"M332";"acq";29
31977;1;"M332";"acq";29
31984;1;"M332";"acq";29
31995;1;"M332";"acq";29
31995;2;"M332";"acq";29
32002;12;"M332";"acq";29
32045;3;"M332";"acq";29
32145;5;"M332";"acq";29
32401;1;"M332";"acq";29
32554;12;"M332";"acq";29
32591;1;"M332";"acq";29
32646;1;"M332";"acq";29
32660;1;"M332";"acq";29
32671;1;"M332";"acq";29
32673;1;"M332";"acq";29
32675;1;"M332";"acq";29
32678;1;"M332";"acq";29
32680;1;"M332";"acq";29
32682;1;"M332";"acq";29
32684;1;"M332";"acq";29
32691;1;"M332";"acq";29
32696;1;"M332";"acq";29
32698;1;"M332";"acq";29
32700;1;"M332";"acq";29
32705;1;"M332";"acq";29
32710;1;"M332";"acq";29
32713;1;"M332";"acq";29
32716;1;"M332";"acq";29
32718;1;"M332";"acq";29
32720;1;"M332";"acq";29
32727;1;"M332";"acq";29
32729;1;"M332";"acq";29
32731;1;"M332";"acq";29
32740;1;"M332";"acq";29
32743;1;"M332";"acq";29
32749;1;"M332";"acq";29
32749;2;"M332";"acq";29
32751;1;"M332";"acq";29
32757;12;"M332";"acq";29
32799;3;"M332";"acq";29
32899;5;"M332";"acq";29
32916;12;"M332";"acq";29
33219;12;"M332";"acq";29
33221;12;"M332";"acq";29
33223;12;"M332";"acq";29
33244;12;"M332";"acq";29
33245;12;"M332";"acq";29
33270;12;"M332";"acq";29
33292;12;"M332";"acq";29
33325;12;"M332";"acq";29
33326;12;"M332";"acq";29
33329;12;"M332";"acq";29
33331;12;"M332";"acq";29
33332;12;"M332";"acq";29
33334;12;"M332";"acq";29
33352;1;"M332";"acq";29
33406;12;"M332";"acq";29
33417;1;"M332";"acq";29
33438;1;"M332";"acq";29
33447;12;"M332";"acq";29
33464;1;"M332";"acq";29
33466;1;"M332";"acq";29
33469;1;"M332";"acq";29
33471;1;"M332";"acq";29
33475;1;"M332";"acq";29
33479;1;"M332";"acq";29
33481;1;"M332";"acq";29
33482;1;"M332";"acq";29
33485;1;"M332";"acq";29
33487;1;"M332";"acq";29
33490;1;"M332";"acq";29
33500;1;"M332";"acq";29
33500;2;"M332";"acq";29
33507;12;"M332";"acq";29
33523;12;"M332";"acq";29
33550;3;"M332";"acq";29
33650;51;"M332";"acq";29
33782;12;"M332";"acq";29
33850;12;"M332";"acq";29
33851;12;"M332";"acq";29
33988;12;"M332";"acq";29
34087;12;"M332";"acq";29
34106;11;"M332";"acq";29
34108;11;"M332";"acq";29
34111;11;"M332";"acq";29
34113;11;"M332";"acq";29
34115;11;"M332";"acq";29
34126;11;"M332";"acq";29
34132;11;"M332";"acq";29
34146;11;"M332";"acq";29
34148;11;"M332";"acq";29
34152;11;"M332";"acq";29
34154;11;"M332";"acq";29
34156;11;"M332";"acq";29
34159;11;"M332";"acq";29
34168;11;"M332";"acq";29
34169;11;"M332";"acq";29
34172;11;"M332";"acq";29
34173;11;"M332";"acq";29
34177;11;"M332";"acq";29
34179;11;"M332";"acq";29
34182;11;"M332";"acq";29
34186;11;"M332";"acq";29
34193;11;"M332";"acq";29
34198;11;"M332";"acq";29
34202;11;"M332";"acq";29
34204;11;"M332";"acq";29
34209;11;"M332";"acq";29
34210;11;"M332";"acq";29
34212;11;"M332";"acq";29
34214;11;"M332";"acq";29
34221;11;"M332";"acq";29
34231;11;"M332";"acq";29
34233;11;"M332";"acq";29
34234;11;"M332";"acq";29
34236;11;"M332";"acq";29
34239;11;"M332";"acq";29
34240;11;"M332";"acq";29
34241;11;"M332";"acq";29
34242;11;"M332";"acq";29
34245;11;"M332";"acq";29
34254;11;"M332";"acq";29
34254;21;"M332";"acq";29
34259;12;"M332";"acq";29
34304;31;"M332";"acq";29
34404;51;"M332";"acq";29
34422;12;"M332";"acq";29
34424;12;"M332";"acq";29
34660;12;"M332";"acq";29
34700;12;"M332";"acq";29
34783;12;"M332";"acq";29
34835;11;"M332";"acq";29
34838;11;"M332";"acq";29
34840;11;"M332";"acq";29
34841;11;"M332";"acq";29
34855;11;"M332";"acq";29
34857;11;"M332";"acq";29
34860;11;"M332";"acq";29
34863;11;"M332";"acq";29
34868;11;"M332";"acq";29
34870;11;"M332";"acq";29
34872;11;"M332";"acq";29
34876;11;"M332";"acq";29
34879;11;"M332";"acq";29
34885;11;"M332";"acq";29
34891;11;"M332";"acq";29
34892;11;"M332";"acq";29
34894;11;"M332";"acq";29
34898;11;"M332";"acq";29
34899;11;"M332";"acq";29
34901;11;"M332";"acq";29
34908;11;"M332";"acq";29
34909;11;"M332";"acq";29
34911;11;"M332";"acq";29
34913;11;"M332";"acq";29
34921;11;"M332";"acq";29
34923;11;"M332";"acq";29
34927;11;"M332";"acq";29
34931;11;"M332";"acq";29
34936;11;"M332";"acq";29
34937;11;"M332";"acq";29
34940;11;"M332";"acq";29
34942;11;"M332";"acq";29
34945;11;"M332";"acq";29
34951;11;"M332";"acq";29
34957;11;"M332";"acq";29
34960;11;"M332";"acq";29
34961;11;"M332";"acq";29
34963;11;"M332";"acq";29
34966;11;"M332";"acq";29
34968;11;"M332";"acq";29
34970;11;"M332";"acq";29
34985;11;"M332";"acq";29
34987;11;"M332";"acq";29
34991;11;"M332";"acq";29
34992;11;"M332";"acq";29
34993;11;"M332";"acq";29
34995;11;"M332";"acq";29
35002;11;"M332";"acq";29
35009;11;"M332";"acq";29
35009;21;"M332";"acq";29
35013;12;"M332";"acq";29
35030;12;"M332";"acq";29
35059;31;"M332";"acq";29
35159;5;"M332";"acq";29
35326;12;"M332";"acq";29
35327;12;"M332";"acq";29
35337;12;"M332";"acq";29
35341;12;"M332";"acq";29
35391;12;"M332";"acq";29
35431;1;"M332";"acq";29
35476;1;"M332";"acq";29
35479;1;"M332";"acq";29
35484;1;"M332";"acq";29
35490;1;"M332";"acq";29
35498;1;"M332";"acq";29
35500;1;"M332";"acq";29
35504;1;"M332";"acq";29
35508;1;"M332";"acq";29
35510;1;"M332";"acq";29
35514;1;"M332";"acq";29
35516;1;"M332";"acq";29
35519;1;"M332";"acq";29
35521;1;"M332";"acq";29
35525;1;"M332";"acq";29
35528;1;"M332";"acq";29
35535;1;"M332";"acq";29
35540;1;"M332";"acq";29
35556;1;"M332";"acq";29
35559;1;"M332";"acq";29
35560;1;"M332";"acq";29
35571;1;"M332";"acq";29
35574;1;"M332";"acq";29
35582;1;"M332";"acq";29
35587;1;"M332";"acq";29
35592;1;"M332";"acq";29
35600;1;"M332";"acq";29
35604;1;"M332";"acq";29
35605;1;"M332";"acq";29
35608;1;"M332";"acq";29
35613;1;"M332";"acq";29
35619;1;"M332";"acq";29
35621;1;"M332";"acq";29
35631;1;"M332";"acq";29
35634;1;"M332";"acq";29
35637;1;"M332";"acq";29
35642;1;"M332";"acq";29
35645;1;"M332";"acq";29
35664;1;"M332";"acq";29
35667;1;"M332";"acq";29
35671;1;"M332";"acq";29
35674;1;"M332";"acq";29
35678;1;"M332";"acq";29
35680;1;"M332";"acq";29
35691;1;"M332";"acq";29
35707;1;"M332";"acq";29
35717;1;"M332";"acq";29
35720;1;"M332";"acq";29
35722;1;"M332";"acq";29
35724;1;"M332";"acq";29
35736;1;"M332";"acq";29
35740;1;"M332";"acq";29
35742;1;"M332";"acq";29
35745;1;"M332";"acq";29
35752;1;"M332";"acq";29
35765;1;"M332";"acq";29
35765;2;"M332";"acq";29
35772;12;"M332";"acq";29
35815;3;"M332";"acq";29
35915;5;"M332";"acq";29
36137;12;"M332";"acq";29
36190;12;"M332";"acq";29
36201;12;"M332";"acq";29
36212;1;"M332";"acq";29
36283;12;"M332";"acq";29
36283;12;"M332";"acq";29
36299;1;"M332";"acq";29
36330;12;"M332";"acq";29
36436;12;"M332";"acq";29
36460;1;"M332";"acq";29
36474;1;"M332";"acq";29
36476;1;"M332";"acq";29
36487;1;"M332";"acq";29
36493;1;"M332";"acq";29
36498;1;"M332";"acq";29
36501;1;"M332";"acq";29
36505;1;"M332";"acq";29
36507;1;"M332";"acq";29
36516;1;"M332";"acq";29
36516;2;"M332";"acq";29
36522;12;"M332";"acq";29
36566;3;"M332";"acq";29
36666;5;"M332";"acq";29
37031;12;"M332";"acq";29
37039;12;"M332";"acq";29
37040;12;"M332";"acq";29
37044;12;"M332";"acq";29
37045;12;"M332";"acq";29
37046;12;"M332";"acq";29
37046;12;"M332";"acq";29
37069;12;"M332";"acq";29
37092;12;"M332";"acq";29
37094;12;"M332";"acq";29
37099;12;"M332";"acq";29
37113;1;"M332";"acq";29
37116;1;"M332";"acq";29
37126;1;"M332";"acq";29
37133;1;"M332";"acq";29
37135;1;"M332";"acq";29
37136;1;"M332";"acq";29
37138;1;"M332";"acq";29
37140;1;"M332";"acq";29
37143;1;"M332";"acq";29
37152;1;"M332";"acq";29
37154;1;"M332";"acq";29
37164;1;"M332";"acq";29
37177;1;"M332";"acq";29
37184;1;"M332";"acq";29
37187;1;"M332";"acq";29
