"t";"evento";"sujeto";"fase";"sesion"
26791;1;"M329";"acq";21
26795;1;"M329";"acq";21
26800;1;"M329";"acq";21
26802;1;"M329";"acq";21
26811;1;"M329";"acq";21
26814;1;"M329";"acq";21
26816;1;"M329";"acq";21
26819;1;"M329";"acq";21
26826;1;"M329";"acq";21
26830;12;"M329";"acq";21
26903;1;"M329";"acq";21
26909;1;"M329";"acq";21
26912;1;"M329";"acq";21
26914;1;"M329";"acq";21
26916;1;"M329";"acq";21
27044;12;"M329";"acq";21
27051;1;"M329";"acq";21
27207;33;"M329";"acq";21
27307;51;"M329";"acq";21
27431;11;"M329";"acq";21
27433;11;"M329";"acq";21
27437;11;"M329";"acq";21
27439;11;"M329";"acq";21
27528;11;"M329";"acq";21
27598;12;"M329";"acq";21
27610;11;"M329";"acq";21
27654;11;"M329";"acq";21
27656;11;"M329";"acq";21
27658;11;"M329";"acq";21
27661;11;"M329";"acq";21
27664;11;"M329";"acq";21
27669;12;"M329";"acq";21
27689;11;"M329";"acq";21
27700;11;"M329";"acq";21
27705;11;"M329";"acq";21
27721;11;"M329";"acq";21
27724;11;"M329";"acq";21
27975;11;"M329";"acq";21
27975;21;"M329";"acq";21
27979;12;"M329";"acq";21
28025;31;"M329";"acq";21
28125;51;"M329";"acq";21
28261;12;"M329";"acq";21
28262;12;"M329";"acq";21
28265;12;"M329";"acq";21
28311;12;"M329";"acq";21
28312;12;"M329";"acq";21
28315;12;"M329";"acq";21
28365;11;"M329";"acq";21
28373;11;"M329";"acq";21
28582;11;"M329";"acq";21
28586;11;"M329";"acq";21
28588;11;"M329";"acq";21
28595;11;"M329";"acq";21
28606;11;"M329";"acq";21
28611;11;"M329";"acq";21
28613;11;"M329";"acq";21
28623;11;"M329";"acq";21
28634;11;"M329";"acq";21
28637;11;"M329";"acq";21
28641;11;"M329";"acq";21
28647;11;"M329";"acq";21
28651;11;"M329";"acq";21
28658;11;"M329";"acq";21
28706;11;"M329";"acq";21
28709;11;"M329";"acq";21
28711;11;"M329";"acq";21
28714;11;"M329";"acq";21
28718;11;"M329";"acq";21
28720;11;"M329";"acq";21
28724;11;"M329";"acq";21
28728;11;"M329";"acq";21
28728;21;"M329";"acq";21
28735;12;"M329";"acq";21
28778;31;"M329";"acq";21
28794;12;"M329";"acq";21
28803;12;"M329";"acq";21
28804;12;"M329";"acq";21
28806;12;"M329";"acq";21
28807;12;"M329";"acq";21
28808;12;"M329";"acq";21
28809;12;"M329";"acq";21
28878;5;"M329";"acq";21
29183;12;"M329";"acq";21
29203;1;"M329";"acq";21
29236;1;"M329";"acq";21
29241;1;"M329";"acq";21
29245;1;"M329";"acq";21
29251;1;"M329";"acq";21
29256;12;"M329";"acq";21
29371;1;"M329";"acq";21
29376;1;"M329";"acq";21
29379;1;"M329";"acq";21
29382;1;"M329";"acq";21
29385;1;"M329";"acq";21
29387;1;"M329";"acq";21
29394;1;"M329";"acq";21
29395;1;"M329";"acq";21
29398;1;"M329";"acq";21
29401;1;"M329";"acq";21
29404;1;"M329";"acq";21
29408;12;"M329";"acq";21
29419;1;"M329";"acq";21
29422;1;"M329";"acq";21
29426;1;"M329";"acq";21
29428;1;"M329";"acq";21
29431;1;"M329";"acq";21
29434;1;"M329";"acq";21
29438;1;"M329";"acq";21
29441;1;"M329";"acq";21
29443;1;"M329";"acq";21
29445;1;"M329";"acq";21
29448;12;"M329";"acq";21
29457;1;"M329";"acq";21
29461;1;"M329";"acq";21
29464;1;"M329";"acq";21
29467;1;"M329";"acq";21
29472;1;"M329";"acq";21
29475;1;"M329";"acq";21
29478;1;"M329";"acq";21
29478;2;"M329";"acq";21
29483;12;"M329";"acq";21
29528;3;"M329";"acq";21
29611;12;"M329";"acq";21
29626;12;"M329";"acq";21
29628;51;"M329";"acq";21
29630;12;"M329";"acq";21
30034;11;"M329";"acq";21
30037;11;"M329";"acq";21
30040;11;"M329";"acq";21
30070;11;"M329";"acq";21
30075;11;"M329";"acq";21
30077;11;"M329";"acq";21
30079;11;"M329";"acq";21
30083;11;"M329";"acq";21
30090;11;"M329";"acq";21
30096;11;"M329";"acq";21
30109;11;"M329";"acq";21
30114;11;"M329";"acq";21
30120;11;"M329";"acq";21
30129;11;"M329";"acq";21
30137;11;"M329";"acq";21
30139;11;"M329";"acq";21
30141;11;"M329";"acq";21
30146;11;"M329";"acq";21
30148;11;"M329";"acq";21
30157;11;"M329";"acq";21
30163;11;"M329";"acq";21
30171;11;"M329";"acq";21
30175;11;"M329";"acq";21
30181;11;"M329";"acq";21
30183;11;"M329";"acq";21
30185;11;"M329";"acq";21
30187;11;"M329";"acq";21
30191;11;"M329";"acq";21
30195;11;"M329";"acq";21
30198;11;"M329";"acq";21
30211;11;"M329";"acq";21
30213;12;"M329";"acq";21
30222;11;"M329";"acq";21
30224;11;"M329";"acq";21
30225;11;"M329";"acq";21
30228;11;"M329";"acq";21
30230;11;"M329";"acq";21
30230;21;"M329";"acq";21
30234;12;"M329";"acq";21
30280;31;"M329";"acq";21
30288;12;"M329";"acq";21
30322;12;"M329";"acq";21
30324;12;"M329";"acq";21
30330;12;"M329";"acq";21
30333;12;"M329";"acq";21
30339;12;"M329";"acq";21
30380;51;"M329";"acq";21
30454;12;"M329";"acq";21
30473;12;"M329";"acq";21
30694;11;"M329";"acq";21
30699;11;"M329";"acq";21
30701;11;"M329";"acq";21
30703;11;"M329";"acq";21
30706;11;"M329";"acq";21
30713;12;"M329";"acq";21
30727;11;"M329";"acq";21
30731;11;"M329";"acq";21
30735;11;"M329";"acq";21
30745;11;"M329";"acq";21
30747;11;"M329";"acq";21
30749;11;"M329";"acq";21
30752;11;"M329";"acq";21
30755;11;"M329";"acq";21
30759;11;"M329";"acq";21
30763;11;"M329";"acq";21
30766;11;"M329";"acq";21
30776;11;"M329";"acq";21
30783;11;"M329";"acq";21
30791;11;"M329";"acq";21
30798;11;"M329";"acq";21
30801;11;"M329";"acq";21
30802;11;"M329";"acq";21
30804;11;"M329";"acq";21
30807;11;"M329";"acq";21
30810;11;"M329";"acq";21
30813;11;"M329";"acq";21
30817;11;"M329";"acq";21
30820;11;"M329";"acq";21
30826;11;"M329";"acq";21
30829;11;"M329";"acq";21
30835;11;"M329";"acq";21
30841;11;"M329";"acq";21
30847;11;"M329";"acq";21
30851;11;"M329";"acq";21
30856;11;"M329";"acq";21
30864;11;"M329";"acq";21
30869;11;"M329";"acq";21
30870;12;"M329";"acq";21
30883;11;"M329";"acq";21
30886;11;"M329";"acq";21
30889;11;"M329";"acq";21
30890;11;"M329";"acq";21
30892;11;"M329";"acq";21
30894;11;"M329";"acq";21
30902;11;"M329";"acq";21
30913;11;"M329";"acq";21
30915;11;"M329";"acq";21
30917;11;"M329";"acq";21
30920;11;"M329";"acq";21
30930;11;"M329";"acq";21
30941;11;"M329";"acq";21
30943;11;"M329";"acq";21
30948;11;"M329";"acq";21
30950;11;"M329";"acq";21
30953;11;"M329";"acq";21
30973;11;"M329";"acq";21
30975;11;"M329";"acq";21
30977;11;"M329";"acq";21
30980;11;"M329";"acq";21
30984;11;"M329";"acq";21
30984;21;"M329";"acq";21
30991;12;"M329";"acq";21
31034;31;"M329";"acq";21
31072;12;"M329";"acq";21
31073;12;"M329";"acq";21
31079;12;"M329";"acq";21
31080;12;"M329";"acq";21
31097;12;"M329";"acq";21
31100;12;"M329";"acq";21
31104;12;"M329";"acq";21
31110;12;"M329";"acq";21
31113;12;"M329";"acq";21
31127;12;"M329";"acq";21
31134;5;"M329";"acq";21
31644;1;"M329";"acq";21
31650;1;"M329";"acq";21
31653;1;"M329";"acq";21
31655;1;"M329";"acq";21
31658;1;"M329";"acq";21
31663;1;"M329";"acq";21
31667;1;"M329";"acq";21
31673;1;"M329";"acq";21
31677;1;"M329";"acq";21
31681;1;"M329";"acq";21
31685;1;"M329";"acq";21
31688;1;"M329";"acq";21
31690;1;"M329";"acq";21
31690;1;"M329";"acq";21
31693;12;"M329";"acq";21
31701;1;"M329";"acq";21
31705;1;"M329";"acq";21
31708;1;"M329";"acq";21
31710;1;"M329";"acq";21
31712;1;"M329";"acq";21
31715;1;"M329";"acq";21
31716;1;"M329";"acq";21
31720;1;"M329";"acq";21
31724;1;"M329";"acq";21
31728;1;"M329";"acq";21
31730;1;"M329";"acq";21
31733;1;"M329";"acq";21
31736;1;"M329";"acq";21
31736;2;"M329";"acq";21
31742;12;"M329";"acq";21
31786;3;"M329";"acq";21
31796;12;"M329";"acq";21
31886;5;"M329";"acq";21
32189;1;"M329";"acq";21
32195;1;"M329";"acq";21
32364;1;"M329";"acq";21
32367;1;"M329";"acq";21
32369;1;"M329";"acq";21
32372;1;"M329";"acq";21
32373;1;"M329";"acq";21
32376;1;"M329";"acq";21
32379;1;"M329";"acq";21
32381;1;"M329";"acq";21
32384;12;"M329";"acq";21
32527;1;"M329";"acq";21
32527;2;"M329";"acq";21
32533;12;"M329";"acq";21
32577;3;"M329";"acq";21
32596;12;"M329";"acq";21
32677;5;"M329";"acq";21
33103;1;"M329";"acq";21
33108;1;"M329";"acq";21
33111;1;"M329";"acq";21
33115;1;"M329";"acq";21
33119;1;"M329";"acq";21
33122;1;"M329";"acq";21
33125;1;"M329";"acq";21
33128;1;"M329";"acq";21
33134;1;"M329";"acq";21
33137;1;"M329";"acq";21
33204;1;"M329";"acq";21
33208;1;"M329";"acq";21
33211;1;"M329";"acq";21
33213;1;"M329";"acq";21
33215;1;"M329";"acq";21
33217;1;"M329";"acq";21
33219;1;"M329";"acq";21
33222;1;"M329";"acq";21
33225;1;"M329";"acq";21
33227;1;"M329";"acq";21
33230;1;"M329";"acq";21
33232;1;"M329";"acq";21
33234;1;"M329";"acq";21
33237;12;"M329";"acq";21
33248;1;"M329";"acq";21
33252;1;"M329";"acq";21
33255;1;"M329";"acq";21
33258;1;"M329";"acq";21
33263;1;"M329";"acq";21
33265;1;"M329";"acq";21
33273;1;"M329";"acq";21
33276;1;"M329";"acq";21
33279;1;"M329";"acq";21
33279;2;"M329";"acq";21
33284;12;"M329";"acq";21
33329;3;"M329";"acq";21
33340;12;"M329";"acq";21
33341;12;"M329";"acq";21
33355;12;"M329";"acq";21
33429;51;"M329";"acq";21
33682;11;"M329";"acq";21
33684;11;"M329";"acq";21
33689;11;"M329";"acq";21
33694;12;"M329";"acq";21
33728;11;"M329";"acq";21
33733;12;"M329";"acq";21
33749;11;"M329";"acq";21
33750;11;"M329";"acq";21
33752;11;"M329";"acq";21
33759;11;"M329";"acq";21
33761;11;"M329";"acq";21
33766;11;"M329";"acq";21
33768;11;"M329";"acq";21
33772;12;"M329";"acq";21
33779;11;"M329";"acq";21
33787;11;"M329";"acq";21
33790;11;"M329";"acq";21
33795;11;"M329";"acq";21
33797;11;"M329";"acq";21
33799;11;"M329";"acq";21
33801;11;"M329";"acq";21
33807;11;"M329";"acq";21
33810;11;"M329";"acq";21
33813;11;"M329";"acq";21
33823;11;"M329";"acq";21
33828;11;"M329";"acq";21
33831;11;"M329";"acq";21
33835;11;"M329";"acq";21
33838;11;"M329";"acq";21
33842;11;"M329";"acq";21
33865;11;"M329";"acq";21
33875;11;"M329";"acq";21
33888;11;"M329";"acq";21
33893;11;"M329";"acq";21
33896;11;"M329";"acq";21
33898;11;"M329";"acq";21
33901;11;"M329";"acq";21
33903;11;"M329";"acq";21
33911;11;"M329";"acq";21
33915;11;"M329";"acq";21
33919;11;"M329";"acq";21
33925;11;"M329";"acq";21
33927;11;"M329";"acq";21
33932;11;"M329";"acq";21
33937;11;"M329";"acq";21
33940;11;"M329";"acq";21
33945;11;"M329";"acq";21
33953;11;"M329";"acq";21
33966;11;"M329";"acq";21
33972;11;"M329";"acq";21
33975;11;"M329";"acq";21
34043;11;"M329";"acq";21
34043;21;"M329";"acq";21
34047;12;"M329";"acq";21
34093;31;"M329";"acq";21
34119;12;"M329";"acq";21
34147;12;"M329";"acq";21
34193;51;"M329";"acq";21
34606;11;"M329";"acq";21
34611;11;"M329";"acq";21
34613;11;"M329";"acq";21
34634;11;"M329";"acq";21
34635;11;"M329";"acq";21
34638;11;"M329";"acq";21
34639;11;"M329";"acq";21
34643;12;"M329";"acq";21
34660;11;"M329";"acq";21
34665;11;"M329";"acq";21
34669;11;"M329";"acq";21
34672;11;"M329";"acq";21
34674;11;"M329";"acq";21
34677;11;"M329";"acq";21
34680;12;"M329";"acq";21
34701;11;"M329";"acq";21
34704;11;"M329";"acq";21
34708;11;"M329";"acq";21
34711;12;"M329";"acq";21
34736;11;"M329";"acq";21
34740;11;"M329";"acq";21
34742;11;"M329";"acq";21
34753;11;"M329";"acq";21
34755;11;"M329";"acq";21
34757;11;"M329";"acq";21
34824;11;"M329";"acq";21
34824;21;"M329";"acq";21
34828;12;"M329";"acq";21
34874;31;"M329";"acq";21
34905;12;"M329";"acq";21
34974;5;"M329";"acq";21
35366;1;"M329";"acq";21
35371;1;"M329";"acq";21
35374;1;"M329";"acq";21
35377;1;"M329";"acq";21
35380;1;"M329";"acq";21
35383;1;"M329";"acq";21
35386;1;"M329";"acq";21
35388;1;"M329";"acq";21
35391;1;"M329";"acq";21
35393;1;"M329";"acq";21
35395;1;"M329";"acq";21
35397;1;"M329";"acq";21
35400;1;"M329";"acq";21
35402;1;"M329";"acq";21
35407;12;"M329";"acq";21
35409;12;"M329";"acq";21
35415;1;"M329";"acq";21
35419;1;"M329";"acq";21
35422;1;"M329";"acq";21
35426;1;"M329";"acq";21
35428;1;"M329";"acq";21
35431;1;"M329";"acq";21
35434;1;"M329";"acq";21
35437;1;"M329";"acq";21
35440;1;"M329";"acq";21
35443;1;"M329";"acq";21
35446;1;"M329";"acq";21
35449;1;"M329";"acq";21
35451;1;"M329";"acq";21
35454;1;"M329";"acq";21
35490;1;"M329";"acq";21
35493;1;"M329";"acq";21
35497;1;"M329";"acq";21
35499;1;"M329";"acq";21
35501;1;"M329";"acq";21
35511;1;"M329";"acq";21
35514;1;"M329";"acq";21
35517;1;"M329";"acq";21
35519;1;"M329";"acq";21
35521;1;"M329";"acq";21
35527;1;"M329";"acq";21
35532;12;"M329";"acq";21
35541;1;"M329";"acq";21
35544;1;"M329";"acq";21
35547;1;"M329";"acq";21
35550;1;"M329";"acq";21
35555;1;"M329";"acq";21
35557;1;"M329";"acq";21
35561;1;"M329";"acq";21
35565;1;"M329";"acq";21
35567;1;"M329";"acq";21
35571;1;"M329";"acq";21
35573;1;"M329";"acq";21
35576;1;"M329";"acq";21
35576;2;"M329";"acq";21
35581;12;"M329";"acq";21
35626;3;"M329";"acq";21
35630;12;"M329";"acq";21
35701;12;"M329";"acq";21
35707;12;"M329";"acq";21
35726;51;"M329";"acq";21
36391;11;"M329";"acq";21
36391;21;"M329";"acq";21
36395;12;"M329";"acq";21
36441;31;"M329";"acq";21
36446;12;"M329";"acq";21
36448;12;"M329";"acq";21
36448;12;"M329";"acq";21
36472;12;"M329";"acq";21
36486;12;"M329";"acq";21
36488;12;"M329";"acq";21
36492;12;"M329";"acq";21
36504;12;"M329";"acq";21
36505;12;"M329";"acq";21
36541;5;"M329";"acq";21
36750;12;"M329";"acq";21
36941;1;"M329";"acq";21
36946;1;"M329";"acq";21
36954;1;"M329";"acq";21
36958;12;"M329";"acq";21
36980;1;"M329";"acq";21
36986;1;"M329";"acq";21
36989;1;"M329";"acq";21
36991;1;"M329";"acq";21
36992;1;"M329";"acq";21
37023;1;"M329";"acq";21
37030;1;"M329";"acq";21
37032;1;"M329";"acq";21
37034;1;"M329";"acq";21
37039;12;"M329";"acq";21
37048;1;"M329";"acq";21
37052;1;"M329";"acq";21
37063;1;"M329";"acq";21
37066;1;"M329";"acq";21
37069;1;"M329";"acq";21
37073;1;"M329";"acq";21
37079;12;"M329";"acq";21
37093;1;"M329";"acq";21
37098;1;"M329";"acq";21
37109;1;"M329";"acq";21
37113;1;"M329";"acq";21
37117;1;"M329";"acq";21
37120;1;"M329";"acq";21
37124;1;"M329";"acq";21
37126;1;"M329";"acq";21
37130;1;"M329";"acq";21
37135;12;"M329";"acq";21
37152;1;"M329";"acq";21
37152;2;"M329";"acq";21
37158;12;"M329";"acq";21
37202;3;"M329";"acq";21
37302;51;"M329";"acq";21
37460;12;"M329";"acq";21
37534;12;"M329";"acq";21
37550;11;"M329";"acq";21
37554;11;"M329";"acq";21
37598;11;"M329";"acq";21
37601;11;"M329";"acq";21
37608;12;"M329";"acq";21
37765;12;"M329";"acq";21
37773;11;"M329";"acq";21
37776;11;"M329";"acq";21
37778;11;"M329";"acq";21
37780;11;"M329";"acq";21
37782;11;"M329";"acq";21
37785;11;"M329";"acq";21
37833;11;"M329";"acq";21
37838;11;"M329";"acq";21
37839;11;"M329";"acq";21
37845;11;"M329";"acq";21
37849;11;"M329";"acq";21
37852;11;"M329";"acq";21
37859;11;"M329";"acq";21
37860;11;"M329";"acq";21
37867;11;"M329";"acq";21
37868;11;"M329";"acq";21
37871;11;"M329";"acq";21
37872;11;"M329";"acq";21
37882;11;"M329";"acq";21
37887;11;"M329";"acq";21
37890;11;"M329";"acq";21
37891;11;"M329";"acq";21
37894;11;"M329";"acq";21
37898;12;"M329";"acq";21
37915;11;"M329";"acq";21
37915;21;"M329";"acq";21
37923;12;"M329";"acq";21
37965;31;"M329";"acq";21
38008;12;"M329";"acq";21
38065;5;"M329";"acq";21
38728;1;"M329";"acq";21
38728;2;"M329";"acq";21
38734;12;"M329";"acq";21
38778;3;"M329";"acq";21
38858;12;"M329";"acq";21
38878;5;"M329";"acq";21
38997;1;"M329";"acq";21
39170;1;"M329";"acq";21
39202;1;"M329";"acq";21
39209;1;"M329";"acq";21
39213;12;"M329";"acq";21
39307;1;"M329";"acq";21
39310;1;"M329";"acq";21
39315;1;"M329";"acq";21
39317;1;"M329";"acq";21
39319;1;"M329";"acq";21
39324;1;"M329";"acq";21
39327;1;"M329";"acq";21
39331;1;"M329";"acq";21
39332;1;"M329";"acq";21
39335;1;"M329";"acq";21
39338;1;"M329";"acq";21
39341;1;"M329";"acq";21
39343;1;"M329";"acq";21
39345;1;"M329";"acq";21
39350;1;"M329";"acq";21
39352;1;"M329";"acq";21
39356;12;"M329";"acq";21
39364;1;"M329";"acq";21
39373;1;"M329";"acq";21
39381;1;"M329";"acq";21
39383;1;"M329";"acq";21
39386;1;"M329";"acq";21
39388;1;"M329";"acq";21
39390;1;"M329";"acq";21
39392;1;"M329";"acq";21
39393;12;"M329";"acq";21
39401;1;"M329";"acq";21
39404;1;"M329";"acq";21
39408;1;"M329";"acq";21
39411;1;"M329";"acq";21
39413;1;"M329";"acq";21
39416;1;"M329";"acq";21
39419;1;"M329";"acq";21
39424;1;"M329";"acq";21
39429;1;"M329";"acq";21
39433;1;"M329";"acq";21
39459;1;"M329";"acq";21
39463;1;"M329";"acq";21
39466;1;"M329";"acq";21
39468;1;"M329";"acq";21
39470;1;"M329";"acq";21
39472;1;"M329";"acq";21
39475;1;"M329";"acq";21
39478;1;"M329";"acq";21
39481;12;"M329";"acq";21
39492;1;"M329";"acq";21
39492;2;"M329";"acq";21
39498;12;"M329";"acq";21
39542;3;"M329";"acq";21
39551;12;"M329";"acq";21
39553;12;"M329";"acq";21
39554;12;"M329";"acq";21
39559;12;"M329";"acq";21
39563;12;"M329";"acq";21
39563;12;"M329";"acq";21
39604;12;"M329";"acq";21
39642;5;"M329";"acq";21
40033;1;"M329";"acq";21
40037;1;"M329";"acq";21
40041;1;"M329";"acq";21
40046;1;"M329";"acq";21
40053;1;"M329";"acq";21
40056;12;"M329";"acq";21
40070;12;"M329";"acq";21
40252;1;"M329";"acq";21
40252;2;"M329";"acq";21
40257;12;"M329";"acq";21
40302;3;"M329";"acq";21
40384;12;"M329";"acq";21
40402;51;"M329";"acq";21
40404;12;"M329";"acq";21
40421;12;"M329";"acq";21
40710;12;"M329";"acq";21
40727;11;"M329";"acq";21
40736;12;"M329";"acq";21
40908;12;"M329";"acq";21
40917;11;"M329";"acq";21
40922;11;"M329";"acq";21
40925;11;"M329";"acq";21
40928;11;"M329";"acq";21
40940;11;"M329";"acq";21
40950;11;"M329";"acq";21
40956;11;"M329";"acq";21
40959;11;"M329";"acq";21
40966;11;"M329";"acq";21
40968;11;"M329";"acq";21
40972;11;"M329";"acq";21
40989;11;"M329";"acq";21
41001;11;"M329";"acq";21
41006;11;"M329";"acq";21
41006;21;"M329";"acq";21
41011;12;"M329";"acq";21
41056;31;"M329";"acq";21
41064;12;"M329";"acq";21
41075;12;"M329";"acq";21
41076;12;"M329";"acq";21
41156;51;"M329";"acq";21
41622;11;"M329";"acq";21
41624;11;"M329";"acq";21
41627;11;"M329";"acq";21
41630;12;"M329";"acq";21
41637;12;"M329";"acq";21
41644;11;"M329";"acq";21
41646;11;"M329";"acq";21
41648;11;"M329";"acq";21
41651;11;"M329";"acq";21
41658;11;"M329";"acq";21
41663;12;"M329";"acq";21
41663;12;"M329";"acq";21
41684;11;"M329";"acq";21
41685;11;"M329";"acq";21
41688;11;"M329";"acq";21
41691;11;"M329";"acq";21
41701;11;"M329";"acq";21
41703;11;"M329";"acq";21
41705;11;"M329";"acq";21
41709;11;"M329";"acq";21
41716;11;"M329";"acq";21
41721;11;"M329";"acq";21
41723;12;"M329";"acq";21
41735;11;"M329";"acq";21
41737;11;"M329";"acq";21
41739;11;"M329";"acq";21
41742;11;"M329";"acq";21
41749;11;"M329";"acq";21
41753;11;"M329";"acq";21
41756;11;"M329";"acq";21
41759;11;"M329";"acq";21
41759;21;"M329";"acq";21
41763;12;"M329";"acq";21
41809;31;"M329";"acq";21
41820;12;"M329";"acq";21
41835;12;"M329";"acq";21
41840;12;"M329";"acq";21
41909;5;"M329";"acq";21
