"t";"evento";"sujeto";"fase";"sesion"
17221;11;"M333";"acq";8
17229;11;"M333";"acq";8
17240;11;"M333";"acq";8
17245;12;"M333";"acq";8
17273;11;"M333";"acq";8
17273;21;"M333";"acq";8
17277;12;"M333";"acq";8
17316;12;"M333";"acq";8
17320;12;"M333";"acq";8
17323;31;"M333";"acq";8
17334;12;"M333";"acq";8
17339;12;"M333";"acq";8
17341;12;"M333";"acq";8
17409;12;"M333";"acq";8
17416;12;"M333";"acq";8
17423;5;"M333";"acq";8
17554;1;"M333";"acq";8
17557;1;"M333";"acq";8
17563;12;"M333";"acq";8
17591;12;"M333";"acq";8
17598;1;"M333";"acq";8
17604;1;"M333";"acq";8
17609;1;"M333";"acq";8
17615;1;"M333";"acq";8
17620;12;"M333";"acq";8
17645;12;"M333";"acq";8
17663;12;"M333";"acq";8
17666;12;"M333";"acq";8
17676;12;"M333";"acq";8
17678;12;"M333";"acq";8
17690;12;"M333";"acq";8
17694;12;"M333";"acq";8
17698;12;"M333";"acq";8
17700;12;"M333";"acq";8
17708;12;"M333";"acq";8
17716;12;"M333";"acq";8
17720;12;"M333";"acq";8
17736;12;"M333";"acq";8
17738;12;"M333";"acq";8
17740;12;"M333";"acq";8
17742;12;"M333";"acq";8
17743;12;"M333";"acq";8
17753;12;"M333";"acq";8
17754;12;"M333";"acq";8
17758;12;"M333";"acq";8
17795;1;"M333";"acq";8
17823;1;"M333";"acq";8
17829;12;"M333";"acq";8
17843;1;"M333";"acq";8
17850;1;"M333";"acq";8
17856;1;"M333";"acq";8
17859;1;"M333";"acq";8
17872;1;"M333";"acq";8
17878;1;"M333";"acq";8
17883;1;"M333";"acq";8
17890;1;"M333";"acq";8
17893;1;"M333";"acq";8
17899;1;"M333";"acq";8
17906;1;"M333";"acq";8
17913;1;"M333";"acq";8
17920;1;"M333";"acq";8
17926;1;"M333";"acq";8
17942;1;"M333";"acq";8
17952;1;"M333";"acq";8
17961;1;"M333";"acq";8
17965;1;"M333";"acq";8
17980;1;"M333";"acq";8
17988;1;"M333";"acq";8
17996;1;"M333";"acq";8
18003;1;"M333";"acq";8
18006;1;"M333";"acq";8
18009;12;"M333";"acq";8
18021;1;"M333";"acq";8
18028;1;"M333";"acq";8
18028;2;"M333";"acq";8
18033;12;"M333";"acq";8
18062;12;"M333";"acq";8
18078;3;"M333";"acq";8
18103;12;"M333";"acq";8
18105;12;"M333";"acq";8
18107;12;"M333";"acq";8
18108;12;"M333";"acq";8
18110;12;"M333";"acq";8
18116;12;"M333";"acq";8
18118;12;"M333";"acq";8
18178;5;"M333";"acq";8
18221;12;"M333";"acq";8
18225;12;"M333";"acq";8
18268;12;"M333";"acq";8
18273;12;"M333";"acq";8
18351;12;"M333";"acq";8
18360;12;"M333";"acq";8
18362;12;"M333";"acq";8
18365;12;"M333";"acq";8
18370;12;"M333";"acq";8
18384;12;"M333";"acq";8
18388;12;"M333";"acq";8
18389;12;"M333";"acq";8
18399;12;"M333";"acq";8
18408;1;"M333";"acq";8
18415;1;"M333";"acq";8
18501;1;"M333";"acq";8
18517;1;"M333";"acq";8
18541;1;"M333";"acq";8
18546;12;"M333";"acq";8
18563;1;"M333";"acq";8
18568;1;"M333";"acq";8
18571;1;"M333";"acq";8
18576;1;"M333";"acq";8
18585;1;"M333";"acq";8
18588;1;"M333";"acq";8
18596;1;"M333";"acq";8
18602;1;"M333";"acq";8
18607;1;"M333";"acq";8
18616;1;"M333";"acq";8
18620;1;"M333";"acq";8
18627;1;"M333";"acq";8
18632;1;"M333";"acq";8
18643;1;"M333";"acq";8
18649;1;"M333";"acq";8
18654;1;"M333";"acq";8
18658;12;"M333";"acq";8
18673;1;"M333";"acq";8
18688;12;"M333";"acq";8
18703;1;"M333";"acq";8
18709;1;"M333";"acq";8
18730;1;"M333";"acq";8
18732;1;"M333";"acq";8
18737;1;"M333";"acq";8
18744;1;"M333";"acq";8
18753;1;"M333";"acq";8
18776;1;"M333";"acq";8
18784;1;"M333";"acq";8
18784;2;"M333";"acq";8
18788;12;"M333";"acq";8
18834;3;"M333";"acq";8
18901;12;"M333";"acq";8
18903;12;"M333";"acq";8
18904;12;"M333";"acq";8
18906;12;"M333";"acq";8
18909;12;"M333";"acq";8
18934;51;"M333";"acq";8
19017;12;"M333";"acq";8
19025;12;"M333";"acq";8
19027;12;"M333";"acq";8
19030;12;"M333";"acq";8
19032;12;"M333";"acq";8
19034;12;"M333";"acq";8
19036;12;"M333";"acq";8
19037;12;"M333";"acq";8
19040;12;"M333";"acq";8
19041;12;"M333";"acq";8
19419;11;"M333";"acq";8
19428;12;"M333";"acq";8
19445;11;"M333";"acq";8
19452;11;"M333";"acq";8
19472;12;"M333";"acq";8
19479;12;"M333";"acq";8
19487;11;"M333";"acq";8
19491;11;"M333";"acq";8
19494;11;"M333";"acq";8
19508;11;"M333";"acq";8
19516;12;"M333";"acq";8
19546;11;"M333";"acq";8
19546;21;"M333";"acq";8
19549;12;"M333";"acq";8
19596;31;"M333";"acq";8
19603;12;"M333";"acq";8
19605;12;"M333";"acq";8
19696;5;"M333";"acq";8
19697;12;"M333";"acq";8
19701;12;"M333";"acq";8
19706;12;"M333";"acq";8
19715;1;"M333";"acq";8
20027;1;"M333";"acq";8
20035;12;"M333";"acq";8
20052;1;"M333";"acq";8
20057;1;"M333";"acq";8
20064;12;"M333";"acq";8
20076;12;"M333";"acq";8
20091;1;"M333";"acq";8
20097;1;"M333";"acq";8
20112;1;"M333";"acq";8
20117;1;"M333";"acq";8
20132;1;"M333";"acq";8
20142;1;"M333";"acq";8
20149;1;"M333";"acq";8
20155;12;"M333";"acq";8
20169;1;"M333";"acq";8
20177;1;"M333";"acq";8
20181;1;"M333";"acq";8
20191;1;"M333";"acq";8
20195;1;"M333";"acq";8
20200;1;"M333";"acq";8
20208;1;"M333";"acq";8
20232;1;"M333";"acq";8
20235;1;"M333";"acq";8
20256;1;"M333";"acq";8
20268;1;"M333";"acq";8
20272;1;"M333";"acq";8
20274;1;"M333";"acq";8
20277;1;"M333";"acq";8
20280;1;"M333";"acq";8
20283;12;"M333";"acq";8
20289;12;"M333";"acq";8
20296;1;"M333";"acq";8
20296;2;"M333";"acq";8
20303;12;"M333";"acq";8
20335;12;"M333";"acq";8
20340;12;"M333";"acq";8
20341;12;"M333";"acq";8
20346;3;"M333";"acq";8
20412;12;"M333";"acq";8
20414;12;"M333";"acq";8
20437;12;"M333";"acq";8
20446;5;"M333";"acq";8
20454;1;"M333";"acq";8
20463;12;"M333";"acq";8
20483;12;"M333";"acq";8
20618;1;"M333";"acq";8
20688;1;"M333";"acq";8
20703;12;"M333";"acq";8
20725;1;"M333";"acq";8
20739;1;"M333";"acq";8
20760;1;"M333";"acq";8
20777;12;"M333";"acq";8
20794;1;"M333";"acq";8
20799;1;"M333";"acq";8
20810;1;"M333";"acq";8
20823;1;"M333";"acq";8
20829;1;"M333";"acq";8
20832;1;"M333";"acq";8
20847;1;"M333";"acq";8
20851;1;"M333";"acq";8
20863;1;"M333";"acq";8
20882;1;"M333";"acq";8
20894;1;"M333";"acq";8
20923;1;"M333";"acq";8
20933;1;"M333";"acq";8
20941;1;"M333";"acq";8
20956;1;"M333";"acq";8
20960;1;"M333";"acq";8
20964;1;"M333";"acq";8
20977;1;"M333";"acq";8
20994;1;"M333";"acq";8
20996;1;"M333";"acq";8
21048;12;"M333";"acq";8
21056;1;"M333";"acq";8
21056;2;"M333";"acq";8
21061;12;"M333";"acq";8
21106;3;"M333";"acq";8
21173;12;"M333";"acq";8
21178;12;"M333";"acq";8
21179;12;"M333";"acq";8
21181;12;"M333";"acq";8
21206;51;"M333";"acq";8
21241;12;"M333";"acq";8
21242;12;"M333";"acq";8
21247;12;"M333";"acq";8
21247;12;"M333";"acq";8
21255;12;"M333";"acq";8
21258;12;"M333";"acq";8
21260;12;"M333";"acq";8
21272;12;"M333";"acq";8
21275;12;"M333";"acq";8
21278;12;"M333";"acq";8
21297;12;"M333";"acq";8
21298;12;"M333";"acq";8
21300;12;"M333";"acq";8
21322;12;"M333";"acq";8
21350;12;"M333";"acq";8
21360;12;"M333";"acq";8
21362;12;"M333";"acq";8
21366;12;"M333";"acq";8
21381;12;"M333";"acq";8
21390;12;"M333";"acq";8
21391;12;"M333";"acq";8
21393;12;"M333";"acq";8
21395;12;"M333";"acq";8
21398;12;"M333";"acq";8
21405;12;"M333";"acq";8
21434;12;"M333";"acq";8
21451;12;"M333";"acq";8
21455;12;"M333";"acq";8
21477;12;"M333";"acq";8
21479;12;"M333";"acq";8
21480;12;"M333";"acq";8
21483;12;"M333";"acq";8
21490;12;"M333";"acq";8
21493;12;"M333";"acq";8
21520;12;"M333";"acq";8
21522;12;"M333";"acq";8
21554;12;"M333";"acq";8
21566;12;"M333";"acq";8
21590;12;"M333";"acq";8
21592;12;"M333";"acq";8
21593;12;"M333";"acq";8
21594;12;"M333";"acq";8
21607;12;"M333";"acq";8
21613;12;"M333";"acq";8
21617;12;"M333";"acq";8
21637;12;"M333";"acq";8
21638;12;"M333";"acq";8
21639;12;"M333";"acq";8
21639;12;"M333";"acq";8
21640;12;"M333";"acq";8
21649;12;"M333";"acq";8
21658;12;"M333";"acq";8
21660;12;"M333";"acq";8
21661;12;"M333";"acq";8
21664;12;"M333";"acq";8
21678;12;"M333";"acq";8
21691;12;"M333";"acq";8
21703;12;"M333";"acq";8
21708;12;"M333";"acq";8
21727;12;"M333";"acq";8
21823;12;"M333";"acq";8
21825;12;"M333";"acq";8
21826;12;"M333";"acq";8
21833;12;"M333";"acq";8
21835;12;"M333";"acq";8
21888;12;"M333";"acq";8
21890;12;"M333";"acq";8
21923;12;"M333";"acq";8
21925;12;"M333";"acq";8
21935;12;"M333";"acq";8
21937;12;"M333";"acq";8
21945;12;"M333";"acq";8
21947;12;"M333";"acq";8
21990;11;"M333";"acq";8
21990;21;"M333";"acq";8
21994;12;"M333";"acq";8
22018;12;"M333";"acq";8
22024;12;"M333";"acq";8
22025;12;"M333";"acq";8
22027;12;"M333";"acq";8
22028;12;"M333";"acq";8
22030;12;"M333";"acq";8
22040;31;"M333";"acq";8
22070;12;"M333";"acq";8
22072;12;"M333";"acq";8
22074;12;"M333";"acq";8
22076;12;"M333";"acq";8
22081;12;"M333";"acq";8
22083;12;"M333";"acq";8
22084;12;"M333";"acq";8
22086;12;"M333";"acq";8
22088;12;"M333";"acq";8
22090;12;"M333";"acq";8
22092;12;"M333";"acq";8
22094;12;"M333";"acq";8
22105;12;"M333";"acq";8
22111;12;"M333";"acq";8
22111;12;"M333";"acq";8
22113;12;"M333";"acq";8
22113;12;"M333";"acq";8
22115;12;"M333";"acq";8
22121;12;"M333";"acq";8
22122;12;"M333";"acq";8
22129;12;"M333";"acq";8
22135;12;"M333";"acq";8
22139;12;"M333";"acq";8
22140;12;"M333";"acq";8
22140;54;"M333";"acq";8
22171;12;"M333";"acq";8
22173;12;"M333";"acq";8
22217;12;"M333";"acq";8
22218;12;"M333";"acq";8
22222;12;"M333";"acq";8
22248;12;"M333";"acq";8
22250;12;"M333";"acq";8
22253;12;"M333";"acq";8
22256;12;"M333";"acq";8
22272;12;"M333";"acq";8
22276;12;"M333";"acq";8
22283;12;"M333";"acq";8
22285;12;"M333";"acq";8
22287;12;"M333";"acq";8
22289;12;"M333";"acq";8
22289;12;"M333";"acq";8
22291;12;"M333";"acq";8
22301;12;"M333";"acq";8
22305;12;"M333";"acq";8
22330;12;"M333";"acq";8
22334;12;"M333";"acq";8
22340;12;"M333";"acq";8
22389;12;"M333";"acq";8
22391;12;"M333";"acq";8
22402;11;"M333";"acq";8
22423;11;"M333";"acq";8
22432;12;"M333";"acq";8
22450;11;"M333";"acq";8
22464;11;"M333";"acq";8
22468;12;"M333";"acq";8
22481;11;"M333";"acq";8
22502;11;"M333";"acq";8
22512;12;"M333";"acq";8
22525;11;"M333";"acq";8
22530;11;"M333";"acq";8
22533;11;"M333";"acq";8
22558;11;"M333";"acq";8
22561;11;"M333";"acq";8
22564;11;"M333";"acq";8
22574;11;"M333";"acq";8
22582;11;"M333";"acq";8
22589;11;"M333";"acq";8
22601;11;"M333";"acq";8
22605;12;"M333";"acq";8
22612;12;"M333";"acq";8
22619;12;"M333";"acq";8
22625;11;"M333";"acq";8
22631;11;"M333";"acq";8
22684;11;"M333";"acq";8
22688;11;"M333";"acq";8
22698;11;"M333";"acq";8
22711;11;"M333";"acq";8
22724;11;"M333";"acq";8
22732;11;"M333";"acq";8
22740;11;"M333";"acq";8
22768;11;"M333";"acq";8
22771;11;"M333";"acq";8
22776;11;"M333";"acq";8
22783;11;"M333";"acq";8
22789;11;"M333";"acq";8
22791;12;"M333";"acq";8
22807;11;"M333";"acq";8
22831;11;"M333";"acq";8
22834;11;"M333";"acq";8
22847;11;"M333";"acq";8
22855;12;"M333";"acq";8
22882;11;"M333";"acq";8
22890;11;"M333";"acq";8
22894;11;"M333";"acq";8
22932;11;"M333";"acq";8
22940;11;"M333";"acq";8
22950;11;"M333";"acq";8
22961;12;"M333";"acq";8
22982;11;"M333";"acq";8
22990;11;"M333";"acq";8
22993;11;"M333";"acq";8
23005;11;"M333";"acq";8
23013;11;"M333";"acq";8
23017;11;"M333";"acq";8
23022;11;"M333";"acq";8
23025;11;"M333";"acq";8
23029;12;"M333";"acq";8
23040;12;"M333";"acq";8
23061;12;"M333";"acq";8
23070;11;"M333";"acq";8
23077;11;"M333";"acq";8
23080;11;"M333";"acq";8
23085;11;"M333";"acq";8
23087;11;"M333";"acq";8
23094;11;"M333";"acq";8
23108;11;"M333";"acq";8
23132;11;"M333";"acq";8
23143;11;"M333";"acq";8
23146;11;"M333";"acq";8
23155;11;"M333";"acq";8
23165;11;"M333";"acq";8
23177;11;"M333";"acq";8
23189;11;"M333";"acq";8
23195;12;"M333";"acq";8
23222;12;"M333";"acq";8
23232;11;"M333";"acq";8
23235;11;"M333";"acq";8
23243;11;"M333";"acq";8
23257;12;"M333";"acq";8
23270;11;"M333";"acq";8
23284;11;"M333";"acq";8
23291;11;"M333";"acq";8
23292;11;"M333";"acq";8
23315;12;"M333";"acq";8
23332;11;"M333";"acq";8
23405;11;"M333";"acq";8
23410;12;"M333";"acq";8
23516;11;"M333";"acq";8
23520;12;"M333";"acq";8
23538;12;"M333";"acq";8
23554;11;"M333";"acq";8
23571;11;"M333";"acq";8
23579;11;"M333";"acq";8
23583;11;"M333";"acq";8
23589;11;"M333";"acq";8
23592;11;"M333";"acq";8
23602;11;"M333";"acq";8
23611;11;"M333";"acq";8
23613;11;"M333";"acq";8
23622;11;"M333";"acq";8
23646;11;"M333";"acq";8
23653;11;"M333";"acq";8
23658;11;"M333";"acq";8
23659;11;"M333";"acq";8
23801;11;"M333";"acq";8
23870;11;"M333";"acq";8
23893;11;"M333";"acq";8
23900;12;"M333";"acq";8
23926;11;"M333";"acq";8
23934;11;"M333";"acq";8
23936;11;"M333";"acq";8
23940;34;"M333";"acq";8
23941;11;"M333";"acq";8
23961;12;"M333";"acq";8
24040;5;"M333";"acq";8
24281;1;"M333";"acq";8
24286;12;"M333";"acq";8
24318;12;"M333";"acq";8
24325;1;"M333";"acq";8
24333;1;"M333";"acq";8
24339;1;"M333";"acq";8
24342;1;"M333";"acq";8
24353;1;"M333";"acq";8
24361;12;"M333";"acq";8
24424;1;"M333";"acq";8
24432;1;"M333";"acq";8
24437;1;"M333";"acq";8
24441;1;"M333";"acq";8
24444;1;"M333";"acq";8
24451;12;"M333";"acq";8
24472;1;"M333";"acq";8
24481;1;"M333";"acq";8
24504;1;"M333";"acq";8
24505;1;"M333";"acq";8
24509;1;"M333";"acq";8
24518;1;"M333";"acq";8
24523;1;"M333";"acq";8
24529;1;"M333";"acq";8
24534;1;"M333";"acq";8
24540;1;"M333";"acq";8
24554;1;"M333";"acq";8
24561;1;"M333";"acq";8
24570;1;"M333";"acq";8
24584;1;"M333";"acq";8
24593;1;"M333";"acq";8
24596;12;"M333";"acq";8
24607;1;"M333";"acq";8
24611;1;"M333";"acq";8
24625;1;"M333";"acq";8
24629;1;"M333";"acq";8
24632;12;"M333";"acq";8
24660;1;"M333";"acq";8
24660;2;"M333";"acq";8
24663;12;"M333";"acq";8
24695;12;"M333";"acq";8
24696;12;"M333";"acq";8
24697;12;"M333";"acq";8
24698;12;"M333";"acq";8
24710;3;"M333";"acq";8
24742;12;"M333";"acq";8
24743;12;"M333";"acq";8
24745;12;"M333";"acq";8
24746;12;"M333";"acq";8
24748;12;"M333";"acq";8
24750;12;"M333";"acq";8
24751;12;"M333";"acq";8
24753;12;"M333";"acq";8
24754;12;"M333";"acq";8
24756;12;"M333";"acq";8
24758;12;"M333";"acq";8
24759;12;"M333";"acq";8
24761;12;"M333";"acq";8
24768;12;"M333";"acq";8
24783;12;"M333";"acq";8
24785;12;"M333";"acq";8
24786;12;"M333";"acq";8
24789;12;"M333";"acq";8
24791;12;"M333";"acq";8
24792;12;"M333";"acq";8
24796;12;"M333";"acq";8
24810;12;"M333";"acq";8
24810;12;"M333";"acq";8
24810;51;"M333";"acq";8
24884;12;"M333";"acq";8
24885;12;"M333";"acq";8
24889;12;"M333";"acq";8
24891;12;"M333";"acq";8
24893;12;"M333";"acq";8
24895;12;"M333";"acq";8
24897;12;"M333";"acq";8
24909;12;"M333";"acq";8
24911;12;"M333";"acq";8
24913;12;"M333";"acq";8
24915;12;"M333";"acq";8
24917;12;"M333";"acq";8
24919;12;"M333";"acq";8
24927;12;"M333";"acq";8
24929;12;"M333";"acq";8
24966;12;"M333";"acq";8
24976;12;"M333";"acq";8
24987;12;"M333";"acq";8
24988;12;"M333";"acq";8
24990;12;"M333";"acq";8
25007;12;"M333";"acq";8
25054;11;"M333";"acq";8
25149;11;"M333";"acq";8
25164;12;"M333";"acq";8
25171;11;"M333";"acq";8
25178;11;"M333";"acq";8
25253;11;"M333";"acq";8
25261;11;"M333";"acq";8
25284;11;"M333";"acq";8
25298;12;"M333";"acq";8
25314;11;"M333";"acq";8
25324;11;"M333";"acq";8
25334;12;"M333";"acq";8
25366;11;"M333";"acq";8
25372;11;"M333";"acq";8
25385;11;"M333";"acq";8
25390;12;"M333";"acq";8
25399;12;"M333";"acq";8
25404;12;"M333";"acq";8
25415;12;"M333";"acq";8
25431;11;"M333";"acq";8
25431;21;"M333";"acq";8
25435;12;"M333";"acq";8
25462;12;"M333";"acq";8
25481;31;"M333";"acq";8
25564;12;"M333";"acq";8
25581;51;"M333";"acq";8
25601;12;"M333";"acq";8
25608;12;"M333";"acq";8
25648;12;"M333";"acq";8
25651;12;"M333";"acq";8
25652;12;"M333";"acq";8
25653;12;"M333";"acq";8
25655;12;"M333";"acq";8
25657;12;"M333";"acq";8
25661;12;"M333";"acq";8
25663;12;"M333";"acq";8
25665;12;"M333";"acq";8
25665;12;"M333";"acq";8
25673;12;"M333";"acq";8
25675;12;"M333";"acq";8
25675;12;"M333";"acq";8
25677;12;"M333";"acq";8
25679;12;"M333";"acq";8
25681;12;"M333";"acq";8
25693;12;"M333";"acq";8
25697;12;"M333";"acq";8
25700;12;"M333";"acq";8
25702;12;"M333";"acq";8
25706;12;"M333";"acq";8
25707;12;"M333";"acq";8
25710;12;"M333";"acq";8
25713;12;"M333";"acq";8
25715;12;"M333";"acq";8
25717;12;"M333";"acq";8
25731;12;"M333";"acq";8
25732;12;"M333";"acq";8
25734;12;"M333";"acq";8
25736;12;"M333";"acq";8
25744;12;"M333";"acq";8
25746;12;"M333";"acq";8
25749;12;"M333";"acq";8
25752;12;"M333";"acq";8
25787;12;"M333";"acq";8
25789;12;"M333";"acq";8
25803;12;"M333";"acq";8
25807;12;"M333";"acq";8
25810;12;"M333";"acq";8
25811;12;"M333";"acq";8
25814;12;"M333";"acq";8
25817;12;"M333";"acq";8
25819;12;"M333";"acq";8
25820;12;"M333";"acq";8
25827;12;"M333";"acq";8
25827;12;"M333";"acq";8
25829;12;"M333";"acq";8
25830;12;"M333";"acq";8
25831;12;"M333";"acq";8
25836;12;"M333";"acq";8
25837;12;"M333";"acq";8
25843;12;"M333";"acq";8
25844;12;"M333";"acq";8
25868;12;"M333";"acq";8
25870;12;"M333";"acq";8
25873;12;"M333";"acq";8
25895;12;"M333";"acq";8
25898;12;"M333";"acq";8
25900;12;"M333";"acq";8
25902;12;"M333";"acq";8
25916;12;"M333";"acq";8
25921;12;"M333";"acq";8
25922;12;"M333";"acq";8
25964;12;"M333";"acq";8
25968;12;"M333";"acq";8
25976;12;"M333";"acq";8
25977;12;"M333";"acq";8
25978;12;"M333";"acq";8
25978;12;"M333";"acq";8
25979;12;"M333";"acq";8
25981;12;"M333";"acq";8
25983;12;"M333";"acq";8
25984;12;"M333";"acq";8
25987;12;"M333";"acq";8
25997;12;"M333";"acq";8
25998;12;"M333";"acq";8
26000;12;"M333";"acq";8
26026;12;"M333";"acq";8
26027;12;"M333";"acq";8
26031;12;"M333";"acq";8
26042;12;"M333";"acq";8
26046;12;"M333";"acq";8
26048;12;"M333";"acq";8
26049;12;"M333";"acq";8
26051;12;"M333";"acq";8
26053;12;"M333";"acq";8
26055;12;"M333";"acq";8
26057;12;"M333";"acq";8
26063;12;"M333";"acq";8
26065;12;"M333";"acq";8
26072;12;"M333";"acq";8
26127;12;"M333";"acq";8
26129;12;"M333";"acq";8
26133;12;"M333";"acq";8
26133;12;"M333";"acq";8
26176;12;"M333";"acq";8
26202;11;"M333";"acq";8
26202;21;"M333";"acq";8
26206;12;"M333";"acq";8
26231;12;"M333";"acq";8
26235;12;"M333";"acq";8
26252;31;"M333";"acq";8
26259;12;"M333";"acq";8
26328;12;"M333";"acq";8
26331;12;"M333";"acq";8
26333;12;"M333";"acq";8
26335;12;"M333";"acq";8
26344;12;"M333";"acq";8
26345;12;"M333";"acq";8
26346;12;"M333";"acq";8
26352;5;"M333";"acq";8
26354;12;"M333";"acq";8
26356;12;"M333";"acq";8
26357;12;"M333";"acq";8
26360;12;"M333";"acq";8
26368;12;"M333";"acq";8
26376;12;"M333";"acq";8
26378;12;"M333";"acq";8
26379;12;"M333";"acq";8
26381;12;"M333";"acq";8
26382;12;"M333";"acq";8
26383;12;"M333";"acq";8
26394;12;"M333";"acq";8
26401;12;"M333";"acq";8
26405;12;"M333";"acq";8
26409;12;"M333";"acq";8
26422;12;"M333";"acq";8
26427;12;"M333";"acq";8
26430;12;"M333";"acq";8
26431;12;"M333";"acq";8
26433;12;"M333";"acq";8
26435;12;"M333";"acq";8
26437;12;"M333";"acq";8
26438;12;"M333";"acq";8
26442;12;"M333";"acq";8
26443;12;"M333";"acq";8
26445;12;"M333";"acq";8
26447;12;"M333";"acq";8
26449;12;"M333";"acq";8
26452;12;"M333";"acq";8
26453;12;"M333";"acq";8
26457;12;"M333";"acq";8
26459;12;"M333";"acq";8
26461;12;"M333";"acq";8
26464;12;"M333";"acq";8
26466;12;"M333";"acq";8
26468;12;"M333";"acq";8
26471;12;"M333";"acq";8
26473;12;"M333";"acq";8
26475;12;"M333";"acq";8
26477;12;"M333";"acq";8
26491;12;"M333";"acq";8
26492;12;"M333";"acq";8
26494;12;"M333";"acq";8
26495;12;"M333";"acq";8
26513;12;"M333";"acq";8
26515;12;"M333";"acq";8
26518;12;"M333";"acq";8
26521;12;"M333";"acq";8
26522;12;"M333";"acq";8
26527;12;"M333";"acq";8
26530;12;"M333";"acq";8
26532;12;"M333";"acq";8
26532;12;"M333";"acq";8
26534;12;"M333";"acq";8
26568;12;"M333";"acq";8
26712;1;"M333";"acq";8
26727;1;"M333";"acq";8
26731;1;"M333";"acq";8
26737;1;"M333";"acq";8
26740;1;"M333";"acq";8
26749;1;"M333";"acq";8
26751;1;"M333";"acq";8
26766;1;"M333";"acq";8
26775;1;"M333";"acq";8
26799;1;"M333";"acq";8
26801;1;"M333";"acq";8
26806;1;"M333";"acq";8
26815;1;"M333";"acq";8
26819;12;"M333";"acq";8
26833;1;"M333";"acq";8
26841;1;"M333";"acq";8
26852;1;"M333";"acq";8
26862;1;"M333";"acq";8
26872;1;"M333";"acq";8
26883;1;"M333";"acq";8
26890;1;"M333";"acq";8
26896;1;"M333";"acq";8
26910;1;"M333";"acq";8
26918;1;"M333";"acq";8
26920;1;"M333";"acq";8
26969;12;"M333";"acq";8
26986;1;"M333";"acq";8
26986;2;"M333";"acq";8
26990;12;"M333";"acq";8
27019;12;"M333";"acq";8
27036;3;"M333";"acq";8
27076;12;"M333";"acq";8
27078;12;"M333";"acq";8
27136;51;"M333";"acq";8
27156;12;"M333";"acq";8
27158;12;"M333";"acq";8
27160;12;"M333";"acq";8
27166;12;"M333";"acq";8
27170;12;"M333";"acq";8
27176;12;"M333";"acq";8
27198;12;"M333";"acq";8
27211;12;"M333";"acq";8
27217;12;"M333";"acq";8
27226;11;"M333";"acq";8
27305;11;"M333";"acq";8
27314;12;"M333";"acq";8
27315;12;"M333";"acq";8
27316;12;"M333";"acq";8
27327;11;"M333";"acq";8
27386;11;"M333";"acq";8
27399;11;"M333";"acq";8
27438;11;"M333";"acq";8
27440;11;"M333";"acq";8
27442;11;"M333";"acq";8
27453;11;"M333";"acq";8
27457;11;"M333";"acq";8
27461;11;"M333";"acq";8
27465;11;"M333";"acq";8
27469;11;"M333";"acq";8
27485;12;"M333";"acq";8
27504;11;"M333";"acq";8
27510;11;"M333";"acq";8
27513;11;"M333";"acq";8
27519;11;"M333";"acq";8
27523;11;"M333";"acq";8
27525;11;"M333";"acq";8
27527;11;"M333";"acq";8
27542;12;"M333";"acq";8
27563;11;"M333";"acq";8
27568;11;"M333";"acq";8
27571;11;"M333";"acq";8
27583;11;"M333";"acq";8
27587;11;"M333";"acq";8
27594;11;"M333";"acq";8
27605;11;"M333";"acq";8
27621;11;"M333";"acq";8
27633;11;"M333";"acq";8
27667;11;"M333";"acq";8
27672;11;"M333";"acq";8
27681;12;"M333";"acq";8
27690;11;"M333";"acq";8
27701;11;"M333";"acq";8
27705;11;"M333";"acq";8
27708;11;"M333";"acq";8
27716;11;"M333";"acq";8
27726;11;"M333";"acq";8
27742;11;"M333";"acq";8
27742;21;"M333";"acq";8
27747;12;"M333";"acq";8
27777;12;"M333";"acq";8
27792;31;"M333";"acq";8
27873;12;"M333";"acq";8
27892;5;"M333";"acq";8
27974;1;"M333";"acq";8
28057;1;"M333";"acq";8
28451;12;"M333";"acq";8
28462;1;"M333";"acq";8
28471;1;"M333";"acq";8
28476;1;"M333";"acq";8
28486;1;"M333";"acq";8
28505;1;"M333";"acq";8
28505;2;"M333";"acq";8
28511;12;"M333";"acq";8
28555;3;"M333";"acq";8
28579;12;"M333";"acq";8
28580;12;"M333";"acq";8
28582;12;"M333";"acq";8
28590;12;"M333";"acq";8
28592;12;"M333";"acq";8
28594;12;"M333";"acq";8
28596;12;"M333";"acq";8
28602;12;"M333";"acq";8
28603;12;"M333";"acq";8
28607;12;"M333";"acq";8
28609;12;"M333";"acq";8
28611;12;"M333";"acq";8
28613;12;"M333";"acq";8
28615;12;"M333";"acq";8
28617;12;"M333";"acq";8
28629;12;"M333";"acq";8
28630;12;"M333";"acq";8
28639;12;"M333";"acq";8
28639;12;"M333";"acq";8
28641;12;"M333";"acq";8
28642;12;"M333";"acq";8
28646;12;"M333";"acq";8
28650;12;"M333";"acq";8
28655;51;"M333";"acq";8
28664;12;"M333";"acq";8
28668;12;"M333";"acq";8
28669;12;"M333";"acq";8
28719;12;"M333";"acq";8
28720;12;"M333";"acq";8
28720;12;"M333";"acq";8
28723;12;"M333";"acq";8
28728;12;"M333";"acq";8
28739;12;"M333";"acq";8
28741;12;"M333";"acq";8
28744;12;"M333";"acq";8
28747;12;"M333";"acq";8
28750;12;"M333";"acq";8
28752;12;"M333";"acq";8
28756;12;"M333";"acq";8
28815;12;"M333";"acq";8
