"t";"evento";"sujeto";"fase";"sesion"
26160;1;"M332";"acq";30
26165;12;"M332";"acq";30
26175;12;"M332";"acq";30
26179;1;"M332";"acq";30
26182;1;"M332";"acq";30
26185;1;"M332";"acq";30
26188;1;"M332";"acq";30
26195;1;"M332";"acq";30
26203;1;"M332";"acq";30
26205;1;"M332";"acq";30
26207;1;"M332";"acq";30
26208;1;"M332";"acq";30
26210;1;"M332";"acq";30
26212;1;"M332";"acq";30
26216;1;"M332";"acq";30
26219;1;"M332";"acq";30
26224;1;"M332";"acq";30
26233;1;"M332";"acq";30
26236;1;"M332";"acq";30
26237;1;"M332";"acq";30
26243;1;"M332";"acq";30
26244;1;"M332";"acq";30
26246;1;"M332";"acq";30
26249;1;"M332";"acq";30
26250;1;"M332";"acq";30
26254;1;"M332";"acq";30
26257;1;"M332";"acq";30
26260;1;"M332";"acq";30
26263;1;"M332";"acq";30
26272;1;"M332";"acq";30
26277;1;"M332";"acq";30
26280;1;"M332";"acq";30
26283;1;"M332";"acq";30
26285;1;"M332";"acq";30
26290;1;"M332";"acq";30
26293;1;"M332";"acq";30
26295;1;"M332";"acq";30
26300;1;"M332";"acq";30
26305;1;"M332";"acq";30
26310;1;"M332";"acq";30
26312;1;"M332";"acq";30
26313;1;"M332";"acq";30
26317;1;"M332";"acq";30
26322;1;"M332";"acq";30
26324;1;"M332";"acq";30
26329;1;"M332";"acq";30
26343;1;"M332";"acq";30
26345;1;"M332";"acq";30
26349;1;"M332";"acq";30
26353;1;"M332";"acq";30
26358;1;"M332";"acq";30
26370;1;"M332";"acq";30
26372;1;"M332";"acq";30
26375;1;"M332";"acq";30
26378;1;"M332";"acq";30
26382;1;"M332";"acq";30
26385;1;"M332";"acq";30
26390;1;"M332";"acq";30
26394;1;"M332";"acq";30
26398;1;"M332";"acq";30
26403;1;"M332";"acq";30
26411;1;"M332";"acq";30
26414;1;"M332";"acq";30
26419;1;"M332";"acq";30
26421;1;"M332";"acq";30
26428;1;"M332";"acq";30
26452;1;"M332";"acq";30
26460;12;"M332";"acq";30
26475;1;"M332";"acq";30
26481;1;"M332";"acq";30
26485;1;"M332";"acq";30
26488;1;"M332";"acq";30
26493;1;"M332";"acq";30
26499;1;"M332";"acq";30
26502;1;"M332";"acq";30
26505;1;"M332";"acq";30
26505;2;"M332";"acq";30
26512;12;"M332";"acq";30
26555;3;"M332";"acq";30
26655;51;"M332";"acq";30
26803;12;"M332";"acq";30
27034;12;"M332";"acq";30
27035;12;"M332";"acq";30
27106;11;"M332";"acq";30
27108;11;"M332";"acq";30
27111;11;"M332";"acq";30
27119;11;"M332";"acq";30
27125;11;"M332";"acq";30
27129;11;"M332";"acq";30
27132;11;"M332";"acq";30
27134;11;"M332";"acq";30
27141;11;"M332";"acq";30
27143;11;"M332";"acq";30
27145;11;"M332";"acq";30
27150;11;"M332";"acq";30
27158;11;"M332";"acq";30
27160;11;"M332";"acq";30
27162;11;"M332";"acq";30
27166;11;"M332";"acq";30
27169;11;"M332";"acq";30
27171;11;"M332";"acq";30
27176;11;"M332";"acq";30
27177;11;"M332";"acq";30
27179;11;"M332";"acq";30
27182;11;"M332";"acq";30
27187;11;"M332";"acq";30
27189;11;"M332";"acq";30
27192;11;"M332";"acq";30
27203;11;"M332";"acq";30
27208;11;"M332";"acq";30
27210;11;"M332";"acq";30
27211;11;"M332";"acq";30
27218;11;"M332";"acq";30
27219;11;"M332";"acq";30
27220;11;"M332";"acq";30
27231;11;"M332";"acq";30
27234;11;"M332";"acq";30
27236;11;"M332";"acq";30
27239;11;"M332";"acq";30
27247;11;"M332";"acq";30
27249;11;"M332";"acq";30
27252;11;"M332";"acq";30
27258;11;"M332";"acq";30
27258;21;"M332";"acq";30
27263;12;"M332";"acq";30
27308;31;"M332";"acq";30
27408;53;"M332";"acq";30
27529;12;"M332";"acq";30
27531;12;"M332";"acq";30
27532;12;"M332";"acq";30
27833;12;"M332";"acq";30
27851;12;"M332";"acq";30
27869;12;"M332";"acq";30
27899;1;"M332";"acq";30
27903;1;"M332";"acq";30
27906;1;"M332";"acq";30
27914;1;"M332";"acq";30
27917;1;"M332";"acq";30
27926;1;"M332";"acq";30
27933;1;"M332";"acq";30
27936;1;"M332";"acq";30
27938;1;"M332";"acq";30
27940;1;"M332";"acq";30
27947;1;"M332";"acq";30
27951;1;"M332";"acq";30
27962;1;"M332";"acq";30
27964;1;"M332";"acq";30
27968;1;"M332";"acq";30
27987;1;"M332";"acq";30
27990;1;"M332";"acq";30
27996;1;"M332";"acq";30
28001;1;"M332";"acq";30
28011;1;"M332";"acq";30
28020;1;"M332";"acq";30
28027;12;"M332";"acq";30
28036;1;"M332";"acq";30
28041;1;"M332";"acq";30
28042;1;"M332";"acq";30
28051;1;"M332";"acq";30
28054;1;"M332";"acq";30
28057;1;"M332";"acq";30
28058;1;"M332";"acq";30
28063;1;"M332";"acq";30
28073;1;"M332";"acq";30
28074;1;"M332";"acq";30
28077;1;"M332";"acq";30
28078;1;"M332";"acq";30
28091;1;"M332";"acq";30
28092;1;"M332";"acq";30
28099;1;"M332";"acq";30
28102;1;"M332";"acq";30
28107;1;"M332";"acq";30
28109;1;"M332";"acq";30
28112;1;"M332";"acq";30
28127;1;"M332";"acq";30
28132;1;"M332";"acq";30
28136;1;"M332";"acq";30
28139;1;"M332";"acq";30
28142;1;"M332";"acq";30
28146;1;"M332";"acq";30
28149;1;"M332";"acq";30
28160;1;"M332";"acq";30
28171;1;"M332";"acq";30
28173;1;"M332";"acq";30
28180;1;"M332";"acq";30
28182;1;"M332";"acq";30
28186;1;"M332";"acq";30
28187;1;"M332";"acq";30
28193;1;"M332";"acq";30
28196;1;"M332";"acq";30
28198;1;"M332";"acq";30
28209;1;"M332";"acq";30
28213;1;"M332";"acq";30
28224;1;"M332";"acq";30
28227;1;"M332";"acq";30
28230;1;"M332";"acq";30
28240;1;"M332";"acq";30
28242;1;"M332";"acq";30
28248;1;"M332";"acq";30
28252;1;"M332";"acq";30
28263;1;"M332";"acq";30
28265;1;"M332";"acq";30
28267;1;"M332";"acq";30
28288;1;"M332";"acq";30
28293;1;"M332";"acq";30
28294;1;"M332";"acq";30
28295;1;"M332";"acq";30
28297;1;"M332";"acq";30
28304;1;"M332";"acq";30
28306;1;"M332";"acq";30
28316;1;"M332";"acq";30
28323;1;"M332";"acq";30
28328;1;"M332";"acq";30
28356;12;"M332";"acq";30
28375;1;"M332";"acq";30
28379;1;"M332";"acq";30
28383;1;"M332";"acq";30
28386;1;"M332";"acq";30
28396;1;"M332";"acq";30
28399;1;"M332";"acq";30
28401;1;"M332";"acq";30
28404;1;"M332";"acq";30
28406;1;"M332";"acq";30
28412;1;"M332";"acq";30
28416;1;"M332";"acq";30
28421;1;"M332";"acq";30
28426;12;"M332";"acq";30
28603;1;"M332";"acq";30
28607;1;"M332";"acq";30
28615;12;"M332";"acq";30
28652;12;"M332";"acq";30
28653;12;"M332";"acq";30
28673;1;"M332";"acq";30
28677;1;"M332";"acq";30
28680;1;"M332";"acq";30
28690;12;"M332";"acq";30
28698;12;"M332";"acq";30
28699;12;"M332";"acq";30
28707;12;"M332";"acq";30
28715;12;"M332";"acq";30
28717;12;"M332";"acq";30
28739;12;"M332";"acq";30
28751;1;"M332";"acq";30
28754;1;"M332";"acq";30
28850;1;"M332";"acq";30
28859;12;"M332";"acq";30
28860;12;"M332";"acq";30
28861;12;"M332";"acq";30
28900;1;"M332";"acq";30
28903;1;"M332";"acq";30
28905;1;"M332";"acq";30
28909;1;"M332";"acq";30
28911;1;"M332";"acq";30
28967;1;"M332";"acq";30
29182;12;"M332";"acq";30
29199;1;"M332";"acq";30
29204;1;"M332";"acq";30
29206;1;"M332";"acq";30
29208;1;"M332";"acq";30
29208;33;"M332";"acq";30
29308;51;"M332";"acq";30
29355;12;"M332";"acq";30
29384;11;"M332";"acq";30
29388;11;"M332";"acq";30
29389;11;"M332";"acq";30
29391;12;"M332";"acq";30
29405;12;"M332";"acq";30
29407;12;"M332";"acq";30
29420;12;"M332";"acq";30
29436;11;"M332";"acq";30
29439;11;"M332";"acq";30
29442;11;"M332";"acq";30
29444;11;"M332";"acq";30
29446;11;"M332";"acq";30
29448;11;"M332";"acq";30
29455;11;"M332";"acq";30
29459;11;"M332";"acq";30
29464;11;"M332";"acq";30
29466;11;"M332";"acq";30
29476;11;"M332";"acq";30
29483;11;"M332";"acq";30
29485;11;"M332";"acq";30
29488;11;"M332";"acq";30
29492;11;"M332";"acq";30
29494;11;"M332";"acq";30
29500;11;"M332";"acq";30
29505;11;"M332";"acq";30
29510;11;"M332";"acq";30
29512;11;"M332";"acq";30
29523;11;"M332";"acq";30
29523;11;"M332";"acq";30
29525;11;"M332";"acq";30
29532;11;"M332";"acq";30
29538;11;"M332";"acq";30
29545;11;"M332";"acq";30
29549;11;"M332";"acq";30
29551;11;"M332";"acq";30
29553;11;"M332";"acq";30
29559;11;"M332";"acq";30
29561;11;"M332";"acq";30
29564;11;"M332";"acq";30
29568;11;"M332";"acq";30
29576;11;"M332";"acq";30
29584;11;"M332";"acq";30
29586;11;"M332";"acq";30
29588;11;"M332";"acq";30
29589;11;"M332";"acq";30
29593;11;"M332";"acq";30
29597;11;"M332";"acq";30
29599;11;"M332";"acq";30
29609;11;"M332";"acq";30
29611;11;"M332";"acq";30
29613;11;"M332";"acq";30
29618;11;"M332";"acq";30
29619;11;"M332";"acq";30
29621;11;"M332";"acq";30
29623;11;"M332";"acq";30
29624;11;"M332";"acq";30
29630;11;"M332";"acq";30
29633;11;"M332";"acq";30
29636;11;"M332";"acq";30
29638;11;"M332";"acq";30
29639;11;"M332";"acq";30
29648;11;"M332";"acq";30
29658;11;"M332";"acq";30
29660;11;"M332";"acq";30
29661;11;"M332";"acq";30
29662;11;"M332";"acq";30
29669;11;"M332";"acq";30
29671;11;"M332";"acq";30
29678;11;"M332";"acq";30
29684;11;"M332";"acq";30
29686;11;"M332";"acq";30
29689;11;"M332";"acq";30
29693;11;"M332";"acq";30
29694;11;"M332";"acq";30
29701;11;"M332";"acq";30
29703;11;"M332";"acq";30
29708;11;"M332";"acq";30
29709;11;"M332";"acq";30
29718;11;"M332";"acq";30
29719;11;"M332";"acq";30
29721;11;"M332";"acq";30
29732;11;"M332";"acq";30
29742;11;"M332";"acq";30
29744;11;"M332";"acq";30
29746;11;"M332";"acq";30
29754;11;"M332";"acq";30
29758;11;"M332";"acq";30
29759;11;"M332";"acq";30
29761;11;"M332";"acq";30
29767;11;"M332";"acq";30
29770;11;"M332";"acq";30
29778;11;"M332";"acq";30
29780;11;"M332";"acq";30
29783;11;"M332";"acq";30
29789;11;"M332";"acq";30
29791;11;"M332";"acq";30
29793;11;"M332";"acq";30
29799;11;"M332";"acq";30
29815;11;"M332";"acq";30
29820;11;"M332";"acq";30
29824;11;"M332";"acq";30
29825;11;"M332";"acq";30
29837;11;"M332";"acq";30
29841;11;"M332";"acq";30
29856;11;"M332";"acq";30
29859;11;"M332";"acq";30
29859;11;"M332";"acq";30
29861;11;"M332";"acq";30
29864;11;"M332";"acq";30
29866;11;"M332";"acq";30
29868;11;"M332";"acq";30
29871;11;"M332";"acq";30
29882;11;"M332";"acq";30
29883;11;"M332";"acq";30
29887;11;"M332";"acq";30
29893;11;"M332";"acq";30
29894;11;"M332";"acq";30
29898;11;"M332";"acq";30
29899;11;"M332";"acq";30
29902;11;"M332";"acq";30
29904;11;"M332";"acq";30
29909;11;"M332";"acq";30
29909;21;"M332";"acq";30
29913;12;"M332";"acq";30
29959;31;"M332";"acq";30
30059;51;"M332";"acq";30
30112;12;"M332";"acq";30
30116;12;"M332";"acq";30
30202;12;"M332";"acq";30
30214;12;"M332";"acq";30
30344;12;"M332";"acq";30
30374;12;"M332";"acq";30
30383;12;"M332";"acq";30
30398;11;"M332";"acq";30
30399;11;"M332";"acq";30
30402;11;"M332";"acq";30
30402;11;"M332";"acq";30
30405;11;"M332";"acq";30
30407;11;"M332";"acq";30
30410;11;"M332";"acq";30
30414;12;"M332";"acq";30
30434;11;"M332";"acq";30
30437;11;"M332";"acq";30
30440;11;"M332";"acq";30
30448;12;"M332";"acq";30
30476;11;"M332";"acq";30
30478;11;"M332";"acq";30
30479;11;"M332";"acq";30
30481;11;"M332";"acq";30
30485;11;"M332";"acq";30
30487;11;"M332";"acq";30
30493;11;"M332";"acq";30
30495;11;"M332";"acq";30
30498;11;"M332";"acq";30
30499;11;"M332";"acq";30
30506;11;"M332";"acq";30
30515;11;"M332";"acq";30
30517;11;"M332";"acq";30
30521;11;"M332";"acq";30
30526;11;"M332";"acq";30
30531;11;"M332";"acq";30
30535;11;"M332";"acq";30
30537;11;"M332";"acq";30
30541;11;"M332";"acq";30
30547;11;"M332";"acq";30
30549;11;"M332";"acq";30
30551;11;"M332";"acq";30
30557;11;"M332";"acq";30
30559;11;"M332";"acq";30
30561;11;"M332";"acq";30
30563;11;"M332";"acq";30
30566;11;"M332";"acq";30
30569;11;"M332";"acq";30
30580;11;"M332";"acq";30
30581;11;"M332";"acq";30
30584;11;"M332";"acq";30
30598;11;"M332";"acq";30
30599;11;"M332";"acq";30
30601;11;"M332";"acq";30
30606;11;"M332";"acq";30
30608;11;"M332";"acq";30
30610;11;"M332";"acq";30
30623;11;"M332";"acq";30
30627;11;"M332";"acq";30
30628;11;"M332";"acq";30
30630;11;"M332";"acq";30
30638;11;"M332";"acq";30
30640;11;"M332";"acq";30
30643;11;"M332";"acq";30
30646;11;"M332";"acq";30
30653;11;"M332";"acq";30
30654;11;"M332";"acq";30
30660;11;"M332";"acq";30
30660;21;"M332";"acq";30
30665;12;"M332";"acq";30
30710;31;"M332";"acq";30
30810;5;"M332";"acq";30
30967;12;"M332";"acq";30
30994;12;"M332";"acq";30
31021;1;"M332";"acq";30
31073;1;"M332";"acq";30
31080;1;"M332";"acq";30
31081;1;"M332";"acq";30
31085;1;"M332";"acq";30
31087;1;"M332";"acq";30
31092;12;"M332";"acq";30
31104;1;"M332";"acq";30
31108;1;"M332";"acq";30
31110;1;"M332";"acq";30
31115;1;"M332";"acq";30
31116;1;"M332";"acq";30
31132;1;"M332";"acq";30
31136;1;"M332";"acq";30
31145;1;"M332";"acq";30
31147;1;"M332";"acq";30
31148;1;"M332";"acq";30
31151;1;"M332";"acq";30
31152;1;"M332";"acq";30
31154;1;"M332";"acq";30
31158;1;"M332";"acq";30
31160;1;"M332";"acq";30
31169;1;"M332";"acq";30
31171;1;"M332";"acq";30
31173;1;"M332";"acq";30
31175;1;"M332";"acq";30
31183;1;"M332";"acq";30
31186;1;"M332";"acq";30
31190;1;"M332";"acq";30
31192;1;"M332";"acq";30
31196;1;"M332";"acq";30
31201;1;"M332";"acq";30
31203;1;"M332";"acq";30
31210;1;"M332";"acq";30
31220;1;"M332";"acq";30
31223;1;"M332";"acq";30
31230;1;"M332";"acq";30
31245;1;"M332";"acq";30
31248;1;"M332";"acq";30
31263;1;"M332";"acq";30
31276;1;"M332";"acq";30
31289;1;"M332";"acq";30
31294;1;"M332";"acq";30
31306;1;"M332";"acq";30
31313;1;"M332";"acq";30
31316;1;"M332";"acq";30
31328;1;"M332";"acq";30
31334;1;"M332";"acq";30
31338;1;"M332";"acq";30
31349;1;"M332";"acq";30
31353;1;"M332";"acq";30
31360;1;"M332";"acq";30
31387;1;"M332";"acq";30
31394;1;"M332";"acq";30
31410;1;"M332";"acq";30
31431;1;"M332";"acq";30
31431;2;"M332";"acq";30
31440;12;"M332";"acq";30
31481;3;"M332";"acq";30
31581;54;"M332";"acq";30
31723;12;"M332";"acq";30
31730;12;"M332";"acq";30
31756;12;"M332";"acq";30
31811;12;"M332";"acq";30
31819;12;"M332";"acq";30
32008;12;"M332";"acq";30
32010;12;"M332";"acq";30
32018;12;"M332";"acq";30
32046;11;"M332";"acq";30
32048;11;"M332";"acq";30
32051;11;"M332";"acq";30
32053;11;"M332";"acq";30
32061;11;"M332";"acq";30
32065;12;"M332";"acq";30
32081;12;"M332";"acq";30
32091;11;"M332";"acq";30
32093;11;"M332";"acq";30
32096;11;"M332";"acq";30
32097;11;"M332";"acq";30
32098;11;"M332";"acq";30
32100;11;"M332";"acq";30
32102;11;"M332";"acq";30
32104;11;"M332";"acq";30
32109;11;"M332";"acq";30
32115;11;"M332";"acq";30
32118;11;"M332";"acq";30
32122;11;"M332";"acq";30
32124;11;"M332";"acq";30
32125;11;"M332";"acq";30
32127;11;"M332";"acq";30
32136;11;"M332";"acq";30
32139;11;"M332";"acq";30
32146;11;"M332";"acq";30
32149;11;"M332";"acq";30
32153;11;"M332";"acq";30
32160;11;"M332";"acq";30
32162;11;"M332";"acq";30
32164;11;"M332";"acq";30
32175;11;"M332";"acq";30
32182;11;"M332";"acq";30
32184;11;"M332";"acq";30
32194;11;"M332";"acq";30
32197;11;"M332";"acq";30
32200;11;"M332";"acq";30
32202;11;"M332";"acq";30
32205;11;"M332";"acq";30
32208;11;"M332";"acq";30
32213;11;"M332";"acq";30
32214;11;"M332";"acq";30
32225;11;"M332";"acq";30
32229;11;"M332";"acq";30
32229;11;"M332";"acq";30
32230;11;"M332";"acq";30
32233;11;"M332";"acq";30
32234;11;"M332";"acq";30
32243;11;"M332";"acq";30
32246;11;"M332";"acq";30
32256;11;"M332";"acq";30
32256;11;"M332";"acq";30
32257;11;"M332";"acq";30
32262;11;"M332";"acq";30
32267;11;"M332";"acq";30
32269;11;"M332";"acq";30
32276;11;"M332";"acq";30
32279;11;"M332";"acq";30
32287;11;"M332";"acq";30
32293;11;"M332";"acq";30
32295;11;"M332";"acq";30
32297;11;"M332";"acq";30
32300;11;"M332";"acq";30
32308;11;"M332";"acq";30
32310;11;"M332";"acq";30
32313;11;"M332";"acq";30
32319;11;"M332";"acq";30
32323;11;"M332";"acq";30
32328;11;"M332";"acq";30
32330;11;"M332";"acq";30
32341;11;"M332";"acq";30
32347;11;"M332";"acq";30
32348;11;"M332";"acq";30
32356;11;"M332";"acq";30
32357;11;"M332";"acq";30
32366;11;"M332";"acq";30
32368;11;"M332";"acq";30
32373;11;"M332";"acq";30
32381;11;"M332";"acq";30
32385;11;"M332";"acq";30
32391;11;"M332";"acq";30
32402;11;"M332";"acq";30
32406;11;"M332";"acq";30
32408;11;"M332";"acq";30
32411;11;"M332";"acq";30
32413;11;"M332";"acq";30
32429;11;"M332";"acq";30
32434;11;"M332";"acq";30
32436;11;"M332";"acq";30
32439;11;"M332";"acq";30
32447;11;"M332";"acq";30
32452;11;"M332";"acq";30
32459;11;"M332";"acq";30
32461;11;"M332";"acq";30
32465;11;"M332";"acq";30
32472;11;"M332";"acq";30
32472;11;"M332";"acq";30
32483;11;"M332";"acq";30
32483;11;"M332";"acq";30
32485;11;"M332";"acq";30
32490;11;"M332";"acq";30
32494;11;"M332";"acq";30
32497;11;"M332";"acq";30
32497;11;"M332";"acq";30
32499;11;"M332";"acq";30
32503;11;"M332";"acq";30
32519;11;"M332";"acq";30
32520;11;"M332";"acq";30
32523;11;"M332";"acq";30
32530;11;"M332";"acq";30
32533;11;"M332";"acq";30
32534;11;"M332";"acq";30
32537;11;"M332";"acq";30
32540;11;"M332";"acq";30
32548;11;"M332";"acq";30
32550;11;"M332";"acq";30
32554;11;"M332";"acq";30
32555;11;"M332";"acq";30
32557;11;"M332";"acq";30
32571;11;"M332";"acq";30
32574;11;"M332";"acq";30
32577;11;"M332";"acq";30
32581;11;"M332";"acq";30
32583;11;"M332";"acq";30
32589;12;"M332";"acq";30
32623;11;"M332";"acq";30
32625;11;"M332";"acq";30
32628;11;"M332";"acq";30
32630;11;"M332";"acq";30
32633;11;"M332";"acq";30
32639;11;"M332";"acq";30
32640;11;"M332";"acq";30
32653;11;"M332";"acq";30
32671;11;"M332";"acq";30
32675;11;"M332";"acq";30
32676;11;"M332";"acq";30
32677;11;"M332";"acq";30
32684;11;"M332";"acq";30
32942;12;"M332";"acq";30
32982;12;"M332";"acq";30
32995;11;"M332";"acq";30
32997;11;"M332";"acq";30
33004;12;"M332";"acq";30
33125;12;"M332";"acq";30
33125;12;"M332";"acq";30
33148;11;"M332";"acq";30
33150;11;"M332";"acq";30
33154;11;"M332";"acq";30
33160;11;"M332";"acq";30
33286;12;"M332";"acq";30
33296;11;"M332";"acq";30
33298;11;"M332";"acq";30
33301;11;"M332";"acq";30
33304;11;"M332";"acq";30
33311;11;"M332";"acq";30
33314;11;"M332";"acq";30
33316;11;"M332";"acq";30
33316;11;"M332";"acq";30
33320;11;"M332";"acq";30
33324;12;"M332";"acq";30
33338;12;"M332";"acq";30
33338;12;"M332";"acq";30
33340;12;"M332";"acq";30
33352;11;"M332";"acq";30
33354;11;"M332";"acq";30
33358;11;"M332";"acq";30
33360;11;"M332";"acq";30
33363;11;"M332";"acq";30
33369;11;"M332";"acq";30
33372;11;"M332";"acq";30
33374;11;"M332";"acq";30
33378;11;"M332";"acq";30
33381;34;"M332";"acq";30
33382;11;"M332";"acq";30
33481;51;"M332";"acq";30
33497;12;"M332";"acq";30
33624;12;"M332";"acq";30
33649;11;"M332";"acq";30
33652;11;"M332";"acq";30
33655;11;"M332";"acq";30
33915;11;"M332";"acq";30
33919;11;"M332";"acq";30
33922;11;"M332";"acq";30
33924;11;"M332";"acq";30
33931;12;"M332";"acq";30
34316;11;"M332";"acq";30
34316;21;"M332";"acq";30
34318;11;"M332";"acq";30
34322;12;"M332";"acq";30
34366;31;"M332";"acq";30
34466;5;"M332";"acq";30
34579;12;"M332";"acq";30
34658;12;"M332";"acq";30
34682;1;"M332";"acq";30
34739;12;"M332";"acq";30
34775;12;"M332";"acq";30
34801;12;"M332";"acq";30
34804;12;"M332";"acq";30
34813;1;"M332";"acq";30
34875;1;"M332";"acq";30
34876;1;"M332";"acq";30
34884;12;"M332";"acq";30
34904;1;"M332";"acq";30
34906;1;"M332";"acq";30
34938;1;"M332";"acq";30
34941;1;"M332";"acq";30
34944;1;"M332";"acq";30
34947;1;"M332";"acq";30
34949;1;"M332";"acq";30
34950;1;"M332";"acq";30
34953;1;"M332";"acq";30
34956;1;"M332";"acq";30
34964;1;"M332";"acq";30
34966;1;"M332";"acq";30
34967;1;"M332";"acq";30
34969;1;"M332";"acq";30
34972;1;"M332";"acq";30
34973;1;"M332";"acq";30
34976;1;"M332";"acq";30
34979;1;"M332";"acq";30
34981;1;"M332";"acq";30
34983;1;"M332";"acq";30
34985;1;"M332";"acq";30
34992;1;"M332";"acq";30
34995;1;"M332";"acq";30
34997;1;"M332";"acq";30
34999;1;"M332";"acq";30
35001;1;"M332";"acq";30
35004;1;"M332";"acq";30
35006;1;"M332";"acq";30
35008;1;"M332";"acq";30
35010;1;"M332";"acq";30
35012;1;"M332";"acq";30
35021;1;"M332";"acq";30
35025;1;"M332";"acq";30
35029;1;"M332";"acq";30
35032;1;"M332";"acq";30
35034;1;"M332";"acq";30
35036;1;"M332";"acq";30
35041;1;"M332";"acq";30
35044;1;"M332";"acq";30
35047;1;"M332";"acq";30
35052;1;"M332";"acq";30
35055;1;"M332";"acq";30
35058;1;"M332";"acq";30
35061;1;"M332";"acq";30
35070;1;"M332";"acq";30
35070;2;"M332";"acq";30
35078;12;"M332";"acq";30
35120;3;"M332";"acq";30
35220;5;"M332";"acq";30
35397;12;"M332";"acq";30
35573;12;"M332";"acq";30
35577;12;"M332";"acq";30
35606;1;"M332";"acq";30
35610;1;"M332";"acq";30
35612;1;"M332";"acq";30
35619;1;"M332";"acq";30
35628;1;"M332";"acq";30
35631;1;"M332";"acq";30
35633;1;"M332";"acq";30
35636;1;"M332";"acq";30
35638;1;"M332";"acq";30
35640;1;"M332";"acq";30
35644;1;"M332";"acq";30
35647;1;"M332";"acq";30
35649;1;"M332";"acq";30
35653;1;"M332";"acq";30
35656;1;"M332";"acq";30
35658;1;"M332";"acq";30
35660;1;"M332";"acq";30
35665;1;"M332";"acq";30
35672;1;"M332";"acq";30
35674;1;"M332";"acq";30
35683;1;"M332";"acq";30
35686;1;"M332";"acq";30
35687;1;"M332";"acq";30
35691;1;"M332";"acq";30
35694;1;"M332";"acq";30
35697;1;"M332";"acq";30
35711;1;"M332";"acq";30
35714;1;"M332";"acq";30
35725;1;"M332";"acq";30
35727;1;"M332";"acq";30
35735;1;"M332";"acq";30
35737;1;"M332";"acq";30
35750;1;"M332";"acq";30
35752;1;"M332";"acq";30
35754;1;"M332";"acq";30
35764;1;"M332";"acq";30
35770;1;"M332";"acq";30
35773;1;"M332";"acq";30
35775;1;"M332";"acq";30
35781;1;"M332";"acq";30
35783;1;"M332";"acq";30
35786;1;"M332";"acq";30
35790;1;"M332";"acq";30
35799;1;"M332";"acq";30
35804;1;"M332";"acq";30
35806;1;"M332";"acq";30
35808;1;"M332";"acq";30
35816;1;"M332";"acq";30
35821;1;"M332";"acq";30
35821;2;"M332";"acq";30
35829;12;"M332";"acq";30
35871;3;"M332";"acq";30
35971;51;"M332";"acq";30
36255;12;"M332";"acq";30
36268;12;"M332";"acq";30
36269;12;"M332";"acq";30
36282;12;"M332";"acq";30
36295;12;"M332";"acq";30
36297;12;"M332";"acq";30
36346;12;"M332";"acq";30
36348;12;"M332";"acq";30
36354;12;"M332";"acq";30
36497;12;"M332";"acq";30
36498;12;"M332";"acq";30
36533;11;"M332";"acq";30
36537;11;"M332";"acq";30
36537;11;"M332";"acq";30
36539;11;"M332";"acq";30
36542;11;"M332";"acq";30
36544;11;"M332";"acq";30
36549;11;"M332";"acq";30
36553;11;"M332";"acq";30
36555;11;"M332";"acq";30
36557;11;"M332";"acq";30
36565;11;"M332";"acq";30
36575;11;"M332";"acq";30
36575;21;"M332";"acq";30
36579;12;"M332";"acq";30
36625;31;"M332";"acq";30
36725;53;"M332";"acq";30
37081;12;"M332";"acq";30
37086;12;"M332";"acq";30
37091;12;"M332";"acq";30
37093;12;"M332";"acq";30
37094;12;"M332";"acq";30
37168;12;"M332";"acq";30
37169;12;"M332";"acq";30
37171;12;"M332";"acq";30
37173;12;"M332";"acq";30
37179;1;"M332";"acq";30
37201;1;"M332";"acq";30
37206;1;"M332";"acq";30
37208;1;"M332";"acq";30
37210;1;"M332";"acq";30
37216;1;"M332";"acq";30
37222;12;"M332";"acq";30
37234;1;"M332";"acq";30
37238;1;"M332";"acq";30
37240;1;"M332";"acq";30
37242;1;"M332";"acq";30
37248;1;"M332";"acq";30
37256;1;"M332";"acq";30
37259;1;"M332";"acq";30
37261;1;"M332";"acq";30
37264;1;"M332";"acq";30
37268;1;"M332";"acq";30
37270;1;"M332";"acq";30
37279;1;"M332";"acq";30
37282;1;"M332";"acq";30
37286;1;"M332";"acq";30
37292;1;"M332";"acq";30
37294;1;"M332";"acq";30
37297;1;"M332";"acq";30
37307;1;"M332";"acq";30
37308;1;"M332";"acq";30
37318;1;"M332";"acq";30
37324;1;"M332";"acq";30
37330;1;"M332";"acq";30
37333;1;"M332";"acq";30
37334;1;"M332";"acq";30
37336;1;"M332";"acq";30
37339;1;"M332";"acq";30
37341;1;"M332";"acq";30
37350;1;"M332";"acq";30
37356;1;"M332";"acq";30
37366;1;"M332";"acq";30
37368;1;"M332";"acq";30
37370;1;"M332";"acq";30
37375;1;"M332";"acq";30
37376;1;"M332";"acq";30
37381;1;"M332";"acq";30
37388;1;"M332";"acq";30
37394;1;"M332";"acq";30
37399;1;"M332";"acq";30
37402;1;"M332";"acq";30
37405;1;"M332";"acq";30
37407;1;"M332";"acq";30
37418;1;"M332";"acq";30
37420;1;"M332";"acq";30
37421;1;"M332";"acq";30
37426;1;"M332";"acq";30
37429;1;"M332";"acq";30
37432;1;"M332";"acq";30
37434;1;"M332";"acq";30
37436;1;"M332";"acq";30
37440;1;"M332";"acq";30
37443;1;"M332";"acq";30
37446;1;"M332";"acq";30
37450;1;"M332";"acq";30
