"t";"evento";"sujeto";"fase";"sesion"
30656;11;"M331";"acq";14
30663;11;"M331";"acq";14
30663;21;"M331";"acq";14
30670;12;"M331";"acq";14
30713;12;"M331";"acq";14
30713;31;"M331";"acq";14
30715;12;"M331";"acq";14
30720;12;"M331";"acq";14
30727;12;"M331";"acq";14
30736;12;"M331";"acq";14
30745;12;"M331";"acq";14
30758;12;"M331";"acq";14
30763;12;"M331";"acq";14
30766;12;"M331";"acq";14
30776;12;"M331";"acq";14
30784;12;"M331";"acq";14
30790;12;"M331";"acq";14
30802;12;"M331";"acq";14
30810;12;"M331";"acq";14
30813;51;"M331";"acq";14
30819;12;"M331";"acq";14
30827;12;"M331";"acq";14
30838;12;"M331";"acq";14
30845;12;"M331";"acq";14
30851;12;"M331";"acq";14
30854;12;"M331";"acq";14
30869;12;"M331";"acq";14
30876;12;"M331";"acq";14
30878;12;"M331";"acq";14
31274;12;"M331";"acq";14
31290;11;"M331";"acq";14
31390;11;"M331";"acq";14
31401;11;"M331";"acq";14
31408;11;"M331";"acq";14
31411;11;"M331";"acq";14
31435;11;"M331";"acq";14
31435;21;"M331";"acq";14
31443;12;"M331";"acq";14
31485;31;"M331";"acq";14
31488;12;"M331";"acq";14
31497;12;"M331";"acq";14
31501;12;"M331";"acq";14
31504;12;"M331";"acq";14
31508;12;"M331";"acq";14
31512;12;"M331";"acq";14
31520;12;"M331";"acq";14
31529;12;"M331";"acq";14
31536;12;"M331";"acq";14
31544;12;"M331";"acq";14
31551;12;"M331";"acq";14
31562;12;"M331";"acq";14
31573;12;"M331";"acq";14
31582;12;"M331";"acq";14
31585;5;"M331";"acq";14
31593;12;"M331";"acq";14
31602;12;"M331";"acq";14
31607;12;"M331";"acq";14
31686;12;"M331";"acq";14
32186;1;"M331";"acq";14
32186;2;"M331";"acq";14
32192;12;"M331";"acq";14
32236;3;"M331";"acq";14
32238;12;"M331";"acq";14
32240;12;"M331";"acq";14
32247;12;"M331";"acq";14
32254;12;"M331";"acq";14
32263;12;"M331";"acq";14
32267;12;"M331";"acq";14
32272;12;"M331";"acq";14
32277;12;"M331";"acq";14
32282;12;"M331";"acq";14
32287;12;"M331";"acq";14
32288;12;"M331";"acq";14
32289;12;"M331";"acq";14
32293;12;"M331";"acq";14
32297;12;"M331";"acq";14
32298;12;"M331";"acq";14
32304;12;"M331";"acq";14
32304;12;"M331";"acq";14
32306;12;"M331";"acq";14
32306;12;"M331";"acq";14
32311;12;"M331";"acq";14
32315;12;"M331";"acq";14
32318;12;"M331";"acq";14
32324;12;"M331";"acq";14
32330;12;"M331";"acq";14
32336;5;"M331";"acq";14
32340;12;"M331";"acq";14
32361;12;"M331";"acq";14
32584;1;"M331";"acq";14
32609;1;"M331";"acq";14
32612;1;"M331";"acq";14
32615;1;"M331";"acq";14
32617;1;"M331";"acq";14
32636;1;"M331";"acq";14
32638;1;"M331";"acq";14
32642;1;"M331";"acq";14
32644;1;"M331";"acq";14
32648;1;"M331";"acq";14
32656;1;"M331";"acq";14
32657;1;"M331";"acq";14
32662;1;"M331";"acq";14
32665;1;"M331";"acq";14
32680;1;"M331";"acq";14
32684;1;"M331";"acq";14
32687;1;"M331";"acq";14
32691;1;"M331";"acq";14
32693;1;"M331";"acq";14
32696;1;"M331";"acq";14
32699;1;"M331";"acq";14
32709;1;"M331";"acq";14
32716;1;"M331";"acq";14
32731;1;"M331";"acq";14
32732;1;"M331";"acq";14
32740;1;"M331";"acq";14
32748;1;"M331";"acq";14
32766;1;"M331";"acq";14
32774;1;"M331";"acq";14
32777;1;"M331";"acq";14
32795;1;"M331";"acq";14
32800;1;"M331";"acq";14
32810;1;"M331";"acq";14
32813;1;"M331";"acq";14
32826;1;"M331";"acq";14
32847;1;"M331";"acq";14
32888;1;"M331";"acq";14
32892;1;"M331";"acq";14
32897;1;"M331";"acq";14
32915;1;"M331";"acq";14
32922;1;"M331";"acq";14
32931;1;"M331";"acq";14
32944;1;"M331";"acq";14
32944;2;"M331";"acq";14
32950;12;"M331";"acq";14
32994;3;"M331";"acq";14
32995;12;"M331";"acq";14
32997;12;"M331";"acq";14
32998;12;"M331";"acq";14
33001;12;"M331";"acq";14
33002;12;"M331";"acq";14
33005;12;"M331";"acq";14
33007;12;"M331";"acq";14
33013;12;"M331";"acq";14
33013;12;"M331";"acq";14
33014;12;"M331";"acq";14
33016;12;"M331";"acq";14
33024;12;"M331";"acq";14
33030;12;"M331";"acq";14
33031;12;"M331";"acq";14
33036;12;"M331";"acq";14
33038;12;"M331";"acq";14
33046;12;"M331";"acq";14
33048;12;"M331";"acq";14
33054;12;"M331";"acq";14
33058;12;"M331";"acq";14
33064;12;"M331";"acq";14
33067;12;"M331";"acq";14
33073;12;"M331";"acq";14
33075;12;"M331";"acq";14
33078;12;"M331";"acq";14
33084;12;"M331";"acq";14
33087;12;"M331";"acq";14
33094;12;"M331";"acq";14
33094;51;"M331";"acq";14
33096;12;"M331";"acq";14
33104;12;"M331";"acq";14
33109;12;"M331";"acq";14
33398;11;"M331";"acq";14
33410;11;"M331";"acq";14
33416;11;"M331";"acq";14
33435;11;"M331";"acq";14
33444;11;"M331";"acq";14
33467;11;"M331";"acq";14
33479;11;"M331";"acq";14
33487;11;"M331";"acq";14
33504;11;"M331";"acq";14
33514;11;"M331";"acq";14
33518;11;"M331";"acq";14
33528;11;"M331";"acq";14
33545;11;"M331";"acq";14
33548;11;"M331";"acq";14
33556;11;"M331";"acq";14
33583;11;"M331";"acq";14
33597;11;"M331";"acq";14
33613;11;"M331";"acq";14
33621;11;"M331";"acq";14
33628;11;"M331";"acq";14
33655;12;"M331";"acq";14
33662;11;"M331";"acq";14
33765;11;"M331";"acq";14
33765;21;"M331";"acq";14
33772;12;"M331";"acq";14
33815;31;"M331";"acq";14
33822;12;"M331";"acq";14
33823;12;"M331";"acq";14
33827;12;"M331";"acq";14
33833;12;"M331";"acq";14
33836;12;"M331";"acq";14
33836;12;"M331";"acq";14
33847;12;"M331";"acq";14
33856;12;"M331";"acq";14
33868;12;"M331";"acq";14
33876;12;"M331";"acq";14
33883;12;"M331";"acq";14
33894;12;"M331";"acq";14
33900;12;"M331";"acq";14
33902;12;"M331";"acq";14
33908;12;"M331";"acq";14
33913;12;"M331";"acq";14
33915;5;"M331";"acq";14
33917;12;"M331";"acq";14
33923;12;"M331";"acq";14
33925;12;"M331";"acq";14
33928;12;"M331";"acq";14
34167;1;"M331";"acq";14
34184;1;"M331";"acq";14
34187;1;"M331";"acq";14
34192;1;"M331";"acq";14
34198;1;"M331";"acq";14
34202;1;"M331";"acq";14
34204;1;"M331";"acq";14
34225;1;"M331";"acq";14
34229;1;"M331";"acq";14
34236;1;"M331";"acq";14
34245;1;"M331";"acq";14
34248;1;"M331";"acq";14
34259;1;"M331";"acq";14
34266;1;"M331";"acq";14
34277;1;"M331";"acq";14
34284;1;"M331";"acq";14
34286;1;"M331";"acq";14
34295;1;"M331";"acq";14
34299;1;"M331";"acq";14
34307;1;"M331";"acq";14
34316;1;"M331";"acq";14
34323;12;"M331";"acq";14
34335;1;"M331";"acq";14
34339;1;"M331";"acq";14
34345;1;"M331";"acq";14
34356;1;"M331";"acq";14
34361;1;"M331";"acq";14
34368;1;"M331";"acq";14
34374;1;"M331";"acq";14
34375;1;"M331";"acq";14
34389;1;"M331";"acq";14
34397;12;"M331";"acq";14
34451;1;"M331";"acq";14
34466;1;"M331";"acq";14
34470;1;"M331";"acq";14
34474;1;"M331";"acq";14
34488;1;"M331";"acq";14
34492;1;"M331";"acq";14
34498;1;"M331";"acq";14
34587;1;"M331";"acq";14
34587;2;"M331";"acq";14
34595;12;"M331";"acq";14
34637;3;"M331";"acq";14
34737;51;"M331";"acq";14
34790;12;"M331";"acq";14
35101;11;"M331";"acq";14
35106;11;"M331";"acq";14
35120;11;"M331";"acq";14
35127;11;"M331";"acq";14
35137;11;"M331";"acq";14
35147;11;"M331";"acq";14
35158;11;"M331";"acq";14
35170;11;"M331";"acq";14
35178;11;"M331";"acq";14
35194;11;"M331";"acq";14
35204;12;"M331";"acq";14
35212;11;"M331";"acq";14
35234;12;"M331";"acq";14
35245;11;"M331";"acq";14
35293;11;"M331";"acq";14
35303;11;"M331";"acq";14
35311;11;"M331";"acq";14
35323;11;"M331";"acq";14
35333;11;"M331";"acq";14
35343;11;"M331";"acq";14
35343;21;"M331";"acq";14
35348;12;"M331";"acq";14
35393;31;"M331";"acq";14
35404;12;"M331";"acq";14
35411;12;"M331";"acq";14
35417;12;"M331";"acq";14
35424;12;"M331";"acq";14
35433;12;"M331";"acq";14
35441;12;"M331";"acq";14
35450;12;"M331";"acq";14
35456;12;"M331";"acq";14
35460;12;"M331";"acq";14
35469;12;"M331";"acq";14
35478;12;"M331";"acq";14
35486;12;"M331";"acq";14
35493;5;"M331";"acq";14
35495;12;"M331";"acq";14
35504;12;"M331";"acq";14
35512;12;"M331";"acq";14
35526;12;"M331";"acq";14
35527;12;"M331";"acq";14
35626;1;"M331";"acq";14
35723;1;"M331";"acq";14
35730;1;"M331";"acq";14
35734;1;"M331";"acq";14
35816;1;"M331";"acq";14
35823;1;"M331";"acq";14
35846;1;"M331";"acq";14
35864;1;"M331";"acq";14
35875;1;"M331";"acq";14
35890;1;"M331";"acq";14
35899;1;"M331";"acq";14
35904;1;"M331";"acq";14
35906;1;"M331";"acq";14
35924;1;"M331";"acq";14
35928;1;"M331";"acq";14
35931;1;"M331";"acq";14
35940;1;"M331";"acq";14
35950;1;"M331";"acq";14
35952;1;"M331";"acq";14
35958;1;"M331";"acq";14
35962;1;"M331";"acq";14
35969;1;"M331";"acq";14
35970;1;"M331";"acq";14
35985;1;"M331";"acq";14
35991;1;"M331";"acq";14
35994;1;"M331";"acq";14
35996;1;"M331";"acq";14
36010;1;"M331";"acq";14
36011;1;"M331";"acq";14
36029;1;"M331";"acq";14
36041;1;"M331";"acq";14
36053;1;"M331";"acq";14
36057;1;"M331";"acq";14
36076;1;"M331";"acq";14
36080;1;"M331";"acq";14
36085;1;"M331";"acq";14
36092;1;"M331";"acq";14
36094;1;"M331";"acq";14
36094;2;"M331";"acq";14
36101;12;"M331";"acq";14
36143;12;"M331";"acq";14
36144;12;"M331";"acq";14
36144;3;"M331";"acq";14
36147;12;"M331";"acq";14
36150;12;"M331";"acq";14
36157;12;"M331";"acq";14
36165;12;"M331";"acq";14
36170;12;"M331";"acq";14
36174;12;"M331";"acq";14
36182;12;"M331";"acq";14
36189;12;"M331";"acq";14
36189;12;"M331";"acq";14
36190;12;"M331";"acq";14
36191;12;"M331";"acq";14
36198;12;"M331";"acq";14
36200;12;"M331";"acq";14
36211;12;"M331";"acq";14
36220;12;"M331";"acq";14
36228;12;"M331";"acq";14
36230;12;"M331";"acq";14
36236;12;"M331";"acq";14
36241;12;"M331";"acq";14
36244;5;"M331";"acq";14
36250;12;"M331";"acq";14
36255;12;"M331";"acq";14
36260;12;"M331";"acq";14
36269;12;"M331";"acq";14
36275;12;"M331";"acq";14
36279;12;"M331";"acq";14
36679;1;"M331";"acq";14
36680;1;"M331";"acq";14
36698;1;"M331";"acq";14
36702;1;"M331";"acq";14
36705;1;"M331";"acq";14
36716;1;"M331";"acq";14
36719;1;"M331";"acq";14
36722;1;"M331";"acq";14
36726;1;"M331";"acq";14
36733;1;"M331";"acq";14
36744;1;"M331";"acq";14
36754;1;"M331";"acq";14
36756;1;"M331";"acq";14
36759;1;"M331";"acq";14
36761;1;"M331";"acq";14
36763;1;"M331";"acq";14
36766;1;"M331";"acq";14
36776;1;"M331";"acq";14
36784;1;"M331";"acq";14
36788;1;"M331";"acq";14
36797;1;"M331";"acq";14
36799;1;"M331";"acq";14
36801;1;"M331";"acq";14
36806;1;"M331";"acq";14
36819;1;"M331";"acq";14
36825;1;"M331";"acq";14
36835;1;"M331";"acq";14
36859;1;"M331";"acq";14
36859;2;"M331";"acq";14
36869;12;"M331";"acq";14
36909;12;"M331";"acq";14
36909;3;"M331";"acq";14
36915;12;"M331";"acq";14
36920;12;"M331";"acq";14
36924;12;"M331";"acq";14
36928;12;"M331";"acq";14
36936;12;"M331";"acq";14
36942;12;"M331";"acq";14
36945;12;"M331";"acq";14
36957;12;"M331";"acq";14
36966;12;"M331";"acq";14
36974;12;"M331";"acq";14
36985;12;"M331";"acq";14
37009;51;"M331";"acq";14
37011;12;"M331";"acq";14
37017;12;"M331";"acq";14
37018;12;"M331";"acq";14
37020;12;"M331";"acq";14
37022;12;"M331";"acq";14
37028;12;"M331";"acq";14
37032;12;"M331";"acq";14
37037;12;"M331";"acq";14
37042;12;"M331";"acq";14
37047;12;"M331";"acq";14
37052;12;"M331";"acq";14
37058;12;"M331";"acq";14
37535;12;"M331";"acq";14
37548;11;"M331";"acq";14
37553;12;"M331";"acq";14
37572;11;"M331";"acq";14
37579;11;"M331";"acq";14
37588;12;"M331";"acq";14
37618;11;"M331";"acq";14
37618;21;"M331";"acq";14
37623;12;"M331";"acq";14
37668;31;"M331";"acq";14
37672;12;"M331";"acq";14
37678;12;"M331";"acq";14
37683;12;"M331";"acq";14
37685;12;"M331";"acq";14
37688;12;"M331";"acq";14
37689;12;"M331";"acq";14
37694;12;"M331";"acq";14
37695;12;"M331";"acq";14
37703;12;"M331";"acq";14
37710;12;"M331";"acq";14
37716;12;"M331";"acq";14
37719;12;"M331";"acq";14
37725;12;"M331";"acq";14
37727;12;"M331";"acq";14
37734;12;"M331";"acq";14
37737;12;"M331";"acq";14
37743;12;"M331";"acq";14
37745;12;"M331";"acq";14
37745;12;"M331";"acq";14
37758;12;"M331";"acq";14
37768;51;"M331";"acq";14
38158;11;"M331";"acq";14
38165;12;"M331";"acq";14
38209;11;"M331";"acq";14
38212;11;"M331";"acq";14
38221;11;"M331";"acq";14
38231;11;"M331";"acq";14
38238;11;"M331";"acq";14
38253;11;"M331";"acq";14
38257;11;"M331";"acq";14
38260;11;"M331";"acq";14
38270;11;"M331";"acq";14
38279;11;"M331";"acq";14
38288;11;"M331";"acq";14
38303;11;"M331";"acq";14
38329;11;"M331";"acq";14
38352;11;"M331";"acq";14
38369;11;"M331";"acq";14
38369;21;"M331";"acq";14
38375;12;"M331";"acq";14
38419;31;"M331";"acq";14
38424;12;"M331";"acq";14
38429;12;"M331";"acq";14
38433;12;"M331";"acq";14
38441;12;"M331";"acq";14
38451;12;"M331";"acq";14
38460;12;"M331";"acq";14
38466;12;"M331";"acq";14
38469;12;"M331";"acq";14
38474;12;"M331";"acq";14
38477;12;"M331";"acq";14
38483;12;"M331";"acq";14
38486;12;"M331";"acq";14
38495;12;"M331";"acq";14
38504;12;"M331";"acq";14
38510;12;"M331";"acq";14
38513;12;"M331";"acq";14
38519;5;"M331";"acq";14
38520;12;"M331";"acq";14
38538;12;"M331";"acq";14
38780;12;"M331";"acq";14
38795;1;"M331";"acq";14
38889;1;"M331";"acq";14
38899;1;"M331";"acq";14
38902;1;"M331";"acq";14
38908;1;"M331";"acq";14
38920;12;"M331";"acq";14
39269;1;"M331";"acq";14
39269;2;"M331";"acq";14
39275;12;"M331";"acq";14
39318;12;"M331";"acq";14
39319;3;"M331";"acq";14
39320;12;"M331";"acq";14
39324;12;"M331";"acq";14
39332;12;"M331";"acq";14
39339;12;"M331";"acq";14
39347;12;"M331";"acq";14
39351;12;"M331";"acq";14
39355;12;"M331";"acq";14
39360;12;"M331";"acq";14
39364;12;"M331";"acq";14
39369;12;"M331";"acq";14
39374;12;"M331";"acq";14
39379;12;"M331";"acq";14
39384;12;"M331";"acq";14
39389;12;"M331";"acq";14
39392;12;"M331";"acq";14
39397;12;"M331";"acq";14
39399;12;"M331";"acq";14
39399;12;"M331";"acq";14
39405;12;"M331";"acq";14
39408;12;"M331";"acq";14
39413;12;"M331";"acq";14
39419;12;"M331";"acq";14
39419;51;"M331";"acq";14
39836;11;"M331";"acq";14
39843;11;"M331";"acq";14
39878;11;"M331";"acq";14
39884;11;"M331";"acq";14
39896;11;"M331";"acq";14
39909;11;"M331";"acq";14
39921;11;"M331";"acq";14
39927;11;"M331";"acq";14
39954;11;"M331";"acq";14
39958;11;"M331";"acq";14
39983;11;"M331";"acq";14
39989;11;"M331";"acq";14
39992;11;"M331";"acq";14
40010;11;"M331";"acq";14
40042;11;"M331";"acq";14
40042;21;"M331";"acq";14
40048;12;"M331";"acq";14
40092;31;"M331";"acq";14
40098;12;"M331";"acq";14
40099;12;"M331";"acq";14
40100;12;"M331";"acq";14
40101;12;"M331";"acq";14
40105;12;"M331";"acq";14
40110;12;"M331";"acq";14
40116;12;"M331";"acq";14
40126;12;"M331";"acq";14
40134;12;"M331";"acq";14
40143;12;"M331";"acq";14
40151;12;"M331";"acq";14
40156;12;"M331";"acq";14
40159;12;"M331";"acq";14
40166;12;"M331";"acq";14
40174;12;"M331";"acq";14
40182;12;"M331";"acq";14
40188;12;"M331";"acq";14
40192;12;"M331";"acq";14
40192;5;"M331";"acq";14
40204;12;"M331";"acq";14
40207;12;"M331";"acq";14
40219;12;"M331";"acq";14
40477;1;"M331";"acq";14
40646;1;"M331";"acq";14
40661;1;"M331";"acq";14
40673;1;"M331";"acq";14
40678;1;"M331";"acq";14
40680;1;"M331";"acq";14
40683;1;"M331";"acq";14
40687;1;"M331";"acq";14
40691;1;"M331";"acq";14
40749;1;"M331";"acq";14
40753;1;"M331";"acq";14
40764;1;"M331";"acq";14
40768;1;"M331";"acq";14
40775;1;"M331";"acq";14
40778;1;"M331";"acq";14
40788;1;"M331";"acq";14
40791;1;"M331";"acq";14
40795;1;"M331";"acq";14
40795;2;"M331";"acq";14
40802;12;"M331";"acq";14
40845;3;"M331";"acq";14
40847;12;"M331";"acq";14
40849;12;"M331";"acq";14
40850;12;"M331";"acq";14
40853;12;"M331";"acq";14
40859;12;"M331";"acq";14
40866;12;"M331";"acq";14
40874;12;"M331";"acq";14
40883;12;"M331";"acq";14
40892;12;"M331";"acq";14
40901;12;"M331";"acq";14
40910;12;"M331";"acq";14
40919;12;"M331";"acq";14
40928;12;"M331";"acq";14
40934;12;"M331";"acq";14
40937;12;"M331";"acq";14
40945;12;"M331";"acq";14
40945;5;"M331";"acq";14
40947;12;"M331";"acq";14
40949;12;"M331";"acq";14
40954;12;"M331";"acq";14
40955;12;"M331";"acq";14
41273;1;"M331";"acq";14
41284;1;"M331";"acq";14
41287;1;"M331";"acq";14
41290;1;"M331";"acq";14
41309;1;"M331";"acq";14
41315;1;"M331";"acq";14
41318;1;"M331";"acq";14
41332;1;"M331";"acq";14
41343;1;"M331";"acq";14
41351;1;"M331";"acq";14
41354;1;"M331";"acq";14
41358;1;"M331";"acq";14
41360;1;"M331";"acq";14
41366;1;"M331";"acq";14
41372;1;"M331";"acq";14
41381;1;"M331";"acq";14
41399;1;"M331";"acq";14
41407;1;"M331";"acq";14
41411;1;"M331";"acq";14
41421;1;"M331";"acq";14
41432;1;"M331";"acq";14
41441;1;"M331";"acq";14
41443;1;"M331";"acq";14
41447;1;"M331";"acq";14
41465;1;"M331";"acq";14
41468;1;"M331";"acq";14
41473;1;"M331";"acq";14
41476;1;"M331";"acq";14
41478;1;"M331";"acq";14
41482;1;"M331";"acq";14
41504;1;"M331";"acq";14
41515;1;"M331";"acq";14
41531;1;"M331";"acq";14
41534;1;"M331";"acq";14
41551;1;"M331";"acq";14
41551;2;"M331";"acq";14
41557;1;"M331";"acq";14
41561;12;"M331";"acq";14
41601;3;"M331";"acq";14
41607;12;"M331";"acq";14
41611;12;"M331";"acq";14
41615;12;"M331";"acq";14
41620;12;"M331";"acq";14
41621;12;"M331";"acq";14
41625;12;"M331";"acq";14
41629;12;"M331";"acq";14
41634;12;"M331";"acq";14
41638;12;"M331";"acq";14
41639;12;"M331";"acq";14
41640;12;"M331";"acq";14
41644;12;"M331";"acq";14
41647;12;"M331";"acq";14
41653;12;"M331";"acq";14
41653;12;"M331";"acq";14
41654;12;"M331";"acq";14
41661;12;"M331";"acq";14
41665;12;"M331";"acq";14
41671;12;"M331";"acq";14
41673;12;"M331";"acq";14
41675;12;"M331";"acq";14
41682;12;"M331";"acq";14
41685;12;"M331";"acq";14
41691;12;"M331";"acq";14
41693;12;"M331";"acq";14
41700;12;"M331";"acq";14
41701;51;"M331";"acq";14
41702;12;"M331";"acq";14
41709;12;"M331";"acq";14
41710;12;"M331";"acq";14
41717;12;"M331";"acq";14
