"t";"evento";"sujeto";"fase";"sesion"
36206;11;"M329";"acq";17
36208;11;"M329";"acq";17
36214;11;"M329";"acq";17
36216;11;"M329";"acq";17
36216;21;"M329";"acq";17
36221;12;"M329";"acq";17
36266;31;"M329";"acq";17
36283;12;"M329";"acq";17
36364;12;"M329";"acq";17
36366;51;"M329";"acq";17
36848;11;"M329";"acq";17
36851;11;"M329";"acq";17
36860;12;"M329";"acq";17
36862;12;"M329";"acq";17
36877;11;"M329";"acq";17
36889;11;"M329";"acq";17
36956;11;"M329";"acq";17
36962;11;"M329";"acq";17
36964;11;"M329";"acq";17
36969;11;"M329";"acq";17
36969;21;"M329";"acq";17
36973;12;"M329";"acq";17
37019;31;"M329";"acq";17
37119;5;"M329";"acq";17
37467;1;"M329";"acq";17
37471;1;"M329";"acq";17
37475;1;"M329";"acq";17
37480;1;"M329";"acq";17
37483;1;"M329";"acq";17
37488;1;"M329";"acq";17
37489;1;"M329";"acq";17
37501;1;"M329";"acq";17
37504;1;"M329";"acq";17
37506;1;"M329";"acq";17
37509;1;"M329";"acq";17
37511;1;"M329";"acq";17
37515;1;"M329";"acq";17
37517;1;"M329";"acq";17
37520;1;"M329";"acq";17
37529;1;"M329";"acq";17
37532;1;"M329";"acq";17
37534;1;"M329";"acq";17
37539;1;"M329";"acq";17
37546;1;"M329";"acq";17
37549;1;"M329";"acq";17
37562;1;"M329";"acq";17
37565;1;"M329";"acq";17
37568;1;"M329";"acq";17
37572;1;"M329";"acq";17
37601;1;"M329";"acq";17
37664;1;"M329";"acq";17
37680;1;"M329";"acq";17
37688;1;"M329";"acq";17
37697;1;"M329";"acq";17
37705;1;"M329";"acq";17
37707;1;"M329";"acq";17
37711;1;"M329";"acq";17
37720;1;"M329";"acq";17
37720;2;"M329";"acq";17
37727;12;"M329";"acq";17
37770;3;"M329";"acq";17
37785;12;"M329";"acq";17
37850;12;"M329";"acq";17
37870;51;"M329";"acq";17
37939;12;"M329";"acq";17
38061;11;"M329";"acq";17
38074;12;"M329";"acq";17
38260;12;"M329";"acq";17
38271;11;"M329";"acq";17
38272;11;"M329";"acq";17
38277;11;"M329";"acq";17
38278;11;"M329";"acq";17
38282;11;"M329";"acq";17
38288;11;"M329";"acq";17
38293;11;"M329";"acq";17
38296;11;"M329";"acq";17
38298;11;"M329";"acq";17
38302;11;"M329";"acq";17
38306;11;"M329";"acq";17
38311;11;"M329";"acq";17
38314;11;"M329";"acq";17
38319;12;"M329";"acq";17
38331;11;"M329";"acq";17
38334;11;"M329";"acq";17
38336;11;"M329";"acq";17
38341;11;"M329";"acq";17
38344;11;"M329";"acq";17
38346;11;"M329";"acq";17
38350;11;"M329";"acq";17
38356;11;"M329";"acq";17
38373;11;"M329";"acq";17
38379;11;"M329";"acq";17
38382;11;"M329";"acq";17
38391;11;"M329";"acq";17
38396;11;"M329";"acq";17
38408;11;"M329";"acq";17
38438;11;"M329";"acq";17
38441;11;"M329";"acq";17
38461;11;"M329";"acq";17
38479;11;"M329";"acq";17
38479;21;"M329";"acq";17
38484;12;"M329";"acq";17
38529;31;"M329";"acq";17
38542;12;"M329";"acq";17
38542;12;"M329";"acq";17
38545;12;"M329";"acq";17
38629;5;"M329";"acq";17
38933;1;"M329";"acq";17
38951;1;"M329";"acq";17
38957;1;"M329";"acq";17
38964;1;"M329";"acq";17
38971;1;"M329";"acq";17
38980;1;"M329";"acq";17
38992;1;"M329";"acq";17
38999;1;"M329";"acq";17
39003;1;"M329";"acq";17
39012;1;"M329";"acq";17
39015;1;"M329";"acq";17
39018;1;"M329";"acq";17
39021;1;"M329";"acq";17
39023;1;"M329";"acq";17
39028;12;"M329";"acq";17
39037;1;"M329";"acq";17
39040;1;"M329";"acq";17
39044;1;"M329";"acq";17
39047;1;"M329";"acq";17
39049;1;"M329";"acq";17
39052;1;"M329";"acq";17
39055;1;"M329";"acq";17
39060;12;"M329";"acq";17
39145;1;"M329";"acq";17
39151;1;"M329";"acq";17
39183;1;"M329";"acq";17
39188;1;"M329";"acq";17
39191;1;"M329";"acq";17
39196;1;"M329";"acq";17
39199;1;"M329";"acq";17
39205;1;"M329";"acq";17
39208;1;"M329";"acq";17
39211;1;"M329";"acq";17
39213;1;"M329";"acq";17
39216;12;"M329";"acq";17
39227;1;"M329";"acq";17
39230;1;"M329";"acq";17
39230;2;"M329";"acq";17
39237;12;"M329";"acq";17
39280;3;"M329";"acq";17
39380;5;"M329";"acq";17
39439;12;"M329";"acq";17
39444;12;"M329";"acq";17
39462;12;"M329";"acq";17
39465;12;"M329";"acq";17
39468;12;"M329";"acq";17
39484;1;"M329";"acq";17
39725;1;"M329";"acq";17
39730;1;"M329";"acq";17
39733;1;"M329";"acq";17
39737;1;"M329";"acq";17
39741;1;"M329";"acq";17
39744;1;"M329";"acq";17
39750;12;"M329";"acq";17
39759;1;"M329";"acq";17
39768;1;"M329";"acq";17
39772;1;"M329";"acq";17
39776;1;"M329";"acq";17
39779;1;"M329";"acq";17
39781;1;"M329";"acq";17
39783;1;"M329";"acq";17
39786;1;"M329";"acq";17
39789;1;"M329";"acq";17
39792;1;"M329";"acq";17
39794;1;"M329";"acq";17
39799;12;"M329";"acq";17
39808;1;"M329";"acq";17
39813;1;"M329";"acq";17
39815;1;"M329";"acq";17
39818;1;"M329";"acq";17
39821;1;"M329";"acq";17
39825;1;"M329";"acq";17
39831;1;"M329";"acq";17
39833;1;"M329";"acq";17
39835;1;"M329";"acq";17
39837;1;"M329";"acq";17
39840;1;"M329";"acq";17
39843;12;"M329";"acq";17
39850;1;"M329";"acq";17
39855;1;"M329";"acq";17
39859;1;"M329";"acq";17
39861;1;"M329";"acq";17
39865;12;"M329";"acq";17
39875;1;"M329";"acq";17
39880;1;"M329";"acq";17
39882;1;"M329";"acq";17
39884;1;"M329";"acq";17
39885;1;"M329";"acq";17
39890;1;"M329";"acq";17
39893;12;"M329";"acq";17
39907;1;"M329";"acq";17
39911;1;"M329";"acq";17
39913;1;"M329";"acq";17
39916;1;"M329";"acq";17
39925;1;"M329";"acq";17
39927;1;"M329";"acq";17
39929;1;"M329";"acq";17
39973;1;"M329";"acq";17
39977;1;"M329";"acq";17
39979;1;"M329";"acq";17
39981;1;"M329";"acq";17
39981;2;"M329";"acq";17
39987;12;"M329";"acq";17
40031;3;"M329";"acq";17
40086;12;"M329";"acq";17
40131;5;"M329";"acq";17
40139;1;"M329";"acq";17
40664;1;"M329";"acq";17
40668;1;"M329";"acq";17
40671;1;"M329";"acq";17
40673;1;"M329";"acq";17
40678;1;"M329";"acq";17
40679;1;"M329";"acq";17
40683;1;"M329";"acq";17
40685;12;"M329";"acq";17
40687;12;"M329";"acq";17
40689;12;"M329";"acq";17
40697;1;"M329";"acq";17
40705;1;"M329";"acq";17
40707;1;"M329";"acq";17
40708;1;"M329";"acq";17
40710;1;"M329";"acq";17
40713;1;"M329";"acq";17
40716;1;"M329";"acq";17
40718;1;"M329";"acq";17
40721;1;"M329";"acq";17
40727;12;"M329";"acq";17
40786;1;"M329";"acq";17
40786;2;"M329";"acq";17
40792;12;"M329";"acq";17
40836;3;"M329";"acq";17
40936;51;"M329";"acq";17
41281;11;"M329";"acq";17
41284;11;"M329";"acq";17
41287;11;"M329";"acq";17
41293;12;"M329";"acq";17
41312;11;"M329";"acq";17
41316;11;"M329";"acq";17
41317;11;"M329";"acq";17
41320;11;"M329";"acq";17
41328;12;"M329";"acq";17
41335;11;"M329";"acq";17
41342;11;"M329";"acq";17
41360;11;"M329";"acq";17
41363;11;"M329";"acq";17
41365;11;"M329";"acq";17
41367;11;"M329";"acq";17
41371;11;"M329";"acq";17
41374;11;"M329";"acq";17
41379;12;"M329";"acq";17
41388;11;"M329";"acq";17
41390;11;"M329";"acq";17
41392;11;"M329";"acq";17
41396;11;"M329";"acq";17
41398;11;"M329";"acq";17
41456;11;"M329";"acq";17
41461;11;"M329";"acq";17
41463;11;"M329";"acq";17
41465;11;"M329";"acq";17
41466;11;"M329";"acq";17
41469;11;"M329";"acq";17
41519;11;"M329";"acq";17
41523;11;"M329";"acq";17
41531;11;"M329";"acq";17
41536;11;"M329";"acq";17
41536;21;"M329";"acq";17
41540;12;"M329";"acq";17
41586;31;"M329";"acq";17
41686;51;"M329";"acq";17
