"t";"evento";"sujeto";"fase";"sesion"
36527;1;"M328";"acq";1
36534;1;"M328";"acq";1
36543;12;"M328";"acq";1
36564;1;"M328";"acq";1
36580;1;"M328";"acq";1
36586;12;"M328";"acq";1
36597;1;"M328";"acq";1
36606;1;"M328";"acq";1
36616;1;"M328";"acq";1
36621;12;"M328";"acq";1
36653;12;"M328";"acq";1
36660;1;"M328";"acq";1
36679;1;"M328";"acq";1
36687;12;"M328";"acq";1
36701;1;"M328";"acq";1
36711;1;"M328";"acq";1
36715;12;"M328";"acq";1
36734;1;"M328";"acq";1
36741;1;"M328";"acq";1
36745;1;"M328";"acq";1
36755;12;"M328";"acq";1
36780;1;"M328";"acq";1
36785;12;"M328";"acq";1
36811;1;"M328";"acq";1
36818;1;"M328";"acq";1
36826;1;"M328";"acq";1
36844;12;"M328";"acq";1
36862;1;"M328";"acq";1
36869;1;"M328";"acq";1
36869;2;"M328";"acq";1
36889;12;"M328";"acq";1
36919;3;"M328";"acq";1
36990;12;"M328";"acq";1
36992;12;"M328";"acq";1
37013;12;"M328";"acq";1
37015;12;"M328";"acq";1
37019;51;"M328";"acq";1
37320;12;"M328";"acq";1
37355;12;"M328";"acq";1
37357;12;"M328";"acq";1
37360;12;"M328";"acq";1
37405;11;"M328";"acq";1
37425;12;"M328";"acq";1
37449;12;"M328";"acq";1
37452;12;"M328";"acq";1
37454;12;"M328";"acq";1
37462;11;"M328";"acq";1
37491;12;"M328";"acq";1
37511;12;"M328";"acq";1
37522;12;"M328";"acq";1
37523;12;"M328";"acq";1
37530;11;"M328";"acq";1
37540;11;"M328";"acq";1
37544;11;"M328";"acq";1
37609;11;"M328";"acq";1
37622;11;"M328";"acq";1
37622;21;"M328";"acq";1
37629;12;"M328";"acq";1
37672;31;"M328";"acq";1
37772;53;"M328";"acq";1
37863;12;"M328";"acq";1
37864;12;"M328";"acq";1
37866;12;"M328";"acq";1
37988;1;"M328";"acq";1
37988;13;"M328";"acq";1
37994;12;"M328";"acq";1
38021;1;"M328";"acq";1
38021;13;"M328";"acq";1
38026;1;"M328";"acq";1
38026;13;"M328";"acq";1
38244;1;"M328";"acq";1
38244;13;"M328";"acq";1
38359;1;"M328";"acq";1
38359;13;"M328";"acq";1
38369;1;"M328";"acq";1
38369;13;"M328";"acq";1
38379;12;"M328";"acq";1
38395;12;"M328";"acq";1
38407;1;"M328";"acq";1
38407;13;"M328";"acq";1
38418;1;"M328";"acq";1
38418;13;"M328";"acq";1
38425;12;"M328";"acq";1
38438;1;"M328";"acq";1
38438;13;"M328";"acq";1
38444;12;"M328";"acq";1
38450;1;"M328";"acq";1
38450;13;"M328";"acq";1
38469;12;"M328";"acq";1
38492;1;"M328";"acq";1
38492;13;"M328";"acq";1
38501;1;"M328";"acq";1
38501;13;"M328";"acq";1
38506;1;"M328";"acq";1
38506;13;"M328";"acq";1
38510;1;"M328";"acq";1
38510;13;"M328";"acq";1
38518;1;"M328";"acq";1
38518;13;"M328";"acq";1
38530;1;"M328";"acq";1
38530;13;"M328";"acq";1
38532;1;"M328";"acq";1
38532;13;"M328";"acq";1
38542;1;"M328";"acq";1
38542;13;"M328";"acq";1
38550;1;"M328";"acq";1
38550;13;"M328";"acq";1
38561;1;"M328";"acq";1
38561;13;"M328";"acq";1
38569;1;"M328";"acq";1
38569;13;"M328";"acq";1
38600;1;"M328";"acq";1
38600;13;"M328";"acq";1
38606;1;"M328";"acq";1
38606;13;"M328";"acq";1
38609;1;"M328";"acq";1
38609;13;"M328";"acq";1
38623;1;"M328";"acq";1
38623;13;"M328";"acq";1
38626;12;"M328";"acq";1
38653;12;"M328";"acq";1
38662;1;"M328";"acq";1
38662;13;"M328";"acq";1
38669;12;"M328";"acq";1
38695;12;"M328";"acq";1
38699;12;"M328";"acq";1
38700;12;"M328";"acq";1
38704;12;"M328";"acq";1
38705;12;"M328";"acq";1
38717;1;"M328";"acq";1
38717;13;"M328";"acq";1
38722;1;"M328";"acq";1
38722;13;"M328";"acq";1
38725;1;"M328";"acq";1
38725;13;"M328";"acq";1
38730;1;"M328";"acq";1
38730;13;"M328";"acq";1
38735;1;"M328";"acq";1
38735;13;"M328";"acq";1
38744;12;"M328";"acq";1
38766;12;"M328";"acq";1
38771;12;"M328";"acq";1
38777;12;"M328";"acq";1
38780;12;"M328";"acq";1
38791;1;"M328";"acq";1
38791;13;"M328";"acq";1
38800;1;"M328";"acq";1
38800;13;"M328";"acq";1
38804;1;"M328";"acq";1
38804;13;"M328";"acq";1
38870;1;"M328";"acq";1
38870;13;"M328";"acq";1
38879;1;"M328";"acq";1
38879;13;"M328";"acq";1
38891;1;"M328";"acq";1
38891;13;"M328";"acq";1
38896;12;"M328";"acq";1
38924;12;"M328";"acq";1
38929;1;"M328";"acq";1
38929;13;"M328";"acq";1
38935;12;"M328";"acq";1
38948;12;"M328";"acq";1
38954;12;"M328";"acq";1
38956;12;"M328";"acq";1
38969;1;"M328";"acq";1
38969;13;"M328";"acq";1
38977;1;"M328";"acq";1
38977;13;"M328";"acq";1
38989;12;"M328";"acq";1
39020;1;"M328";"acq";1
39020;13;"M328";"acq";1
39027;1;"M328";"acq";1
39027;13;"M328";"acq";1
39031;1;"M328";"acq";1
39031;13;"M328";"acq";1
39112;1;"M328";"acq";1
39112;13;"M328";"acq";1
39119;1;"M328";"acq";1
39119;13;"M328";"acq";1
39125;1;"M328";"acq";1
39125;13;"M328";"acq";1
39132;12;"M328";"acq";1
39157;12;"M328";"acq";1
39159;12;"M328";"acq";1
39164;12;"M328";"acq";1
39169;12;"M328";"acq";1
39177;12;"M328";"acq";1
39191;1;"M328";"acq";1
39191;13;"M328";"acq";1
39197;1;"M328";"acq";1
39197;13;"M328";"acq";1
39206;1;"M328";"acq";1
39206;13;"M328";"acq";1
39211;1;"M328";"acq";1
39211;13;"M328";"acq";1
39216;12;"M328";"acq";1
39235;12;"M328";"acq";1
39241;12;"M328";"acq";1
39257;1;"M328";"acq";1
39257;13;"M328";"acq";1
39264;12;"M328";"acq";1
39297;1;"M328";"acq";1
39297;13;"M328";"acq";1
39303;12;"M328";"acq";1
39320;12;"M328";"acq";1
39325;12;"M328";"acq";1
39335;1;"M328";"acq";1
39335;13;"M328";"acq";1
39347;1;"M328";"acq";1
39347;13;"M328";"acq";1
39352;12;"M328";"acq";1
39411;1;"M328";"acq";1
39411;13;"M328";"acq";1
39416;1;"M328";"acq";1
39416;13;"M328";"acq";1
39430;12;"M328";"acq";1
39440;12;"M328";"acq";1
39448;1;"M328";"acq";1
39448;13;"M328";"acq";1
39453;1;"M328";"acq";1
39453;13;"M328";"acq";1
39458;1;"M328";"acq";1
39458;13;"M328";"acq";1
39465;1;"M328";"acq";1
39465;13;"M328";"acq";1
39496;1;"M328";"acq";1
39496;13;"M328";"acq";1
39513;12;"M328";"acq";1
39548;12;"M328";"acq";1
39557;12;"M328";"acq";1
39563;1;"M328";"acq";1
39563;13;"M328";"acq";1
39572;33;"M328";"acq";1
39672;51;"M328";"acq";1
39694;11;"M328";"acq";1
39877;12;"M328";"acq";1
39898;11;"M328";"acq";1
39904;11;"M328";"acq";1
39924;11;"M328";"acq";1
39934;11;"M328";"acq";1
39940;11;"M328";"acq";1
39945;11;"M328";"acq";1
39957;12;"M328";"acq";1
39994;12;"M328";"acq";1
39997;12;"M328";"acq";1
40035;12;"M328";"acq";1
40038;12;"M328";"acq";1
40060;11;"M328";"acq";1
40070;11;"M328";"acq";1
40084;11;"M328";"acq";1
40096;12;"M328";"acq";1
40110;11;"M328";"acq";1
40257;11;"M328";"acq";1
40268;11;"M328";"acq";1
40337;11;"M328";"acq";1
40337;21;"M328";"acq";1
40342;12;"M328";"acq";1
40387;31;"M328";"acq";1
40487;51;"M328";"acq";1
40499;12;"M328";"acq";1
40508;12;"M328";"acq";1
40533;12;"M328";"acq";1
40803;12;"M328";"acq";1
40820;11;"M328";"acq";1
41029;11;"M328";"acq";1
41046;11;"M328";"acq";1
41108;11;"M328";"acq";1
41108;21;"M328";"acq";1
41117;12;"M328";"acq";1
41158;31;"M328";"acq";1
41258;5;"M328";"acq";1
41539;1;"M328";"acq";1
41547;1;"M328";"acq";1
41553;12;"M328";"acq";1
41588;12;"M328";"acq";1
41594;12;"M328";"acq";1
41599;12;"M328";"acq";1
41602;12;"M328";"acq";1
41621;1;"M328";"acq";1
41625;1;"M328";"acq";1
41628;1;"M328";"acq";1
41633;12;"M328";"acq";1
41673;1;"M328";"acq";1
41682;1;"M328";"acq";1
41688;1;"M328";"acq";1
41691;12;"M328";"acq";1
41716;12;"M328";"acq";1
41717;12;"M328";"acq";1
41723;12;"M328";"acq";1
41727;12;"M328";"acq";1
41733;1;"M328";"acq";1
41744;1;"M328";"acq";1
41749;1;"M328";"acq";1
41752;1;"M328";"acq";1
41759;1;"M328";"acq";1
41779;1;"M328";"acq";1
41789;1;"M328";"acq";1
41794;1;"M328";"acq";1
41801;12;"M328";"acq";1
41823;12;"M328";"acq";1
41828;12;"M328";"acq";1
41833;1;"M328";"acq";1
41838;12;"M328";"acq";1
41862;1;"M328";"acq";1
41862;2;"M328";"acq";1
41867;12;"M328";"acq";1
41912;3;"M328";"acq";1
41914;12;"M328";"acq";1
41932;12;"M328";"acq";1
41947;12;"M328";"acq";1
41949;12;"M328";"acq";1
41951;12;"M328";"acq";1
41953;12;"M328";"acq";1
41954;12;"M328";"acq";1
41966;12;"M328";"acq";1
41970;12;"M328";"acq";1
41977;12;"M328";"acq";1
41984;12;"M328";"acq";1
41984;12;"M328";"acq";1
41985;12;"M328";"acq";1
41987;12;"M328";"acq";1
41991;12;"M328";"acq";1
41992;12;"M328";"acq";1
41994;12;"M328";"acq";1
