"t";"evento";"sujeto";"fase";"sesion"
33951;11;"M330";"acq";15
33953;11;"M330";"acq";15
33960;11;"M330";"acq";15
33979;11;"M330";"acq";15
33989;11;"M330";"acq";15
33999;11;"M330";"acq";15
34013;11;"M330";"acq";15
34013;21;"M330";"acq";15
34017;12;"M330";"acq";15
34045;12;"M330";"acq";15
34046;12;"M330";"acq";15
34052;12;"M330";"acq";15
34052;12;"M330";"acq";15
34063;31;"M330";"acq";15
34163;51;"M330";"acq";15
34201;12;"M330";"acq";15
34207;12;"M330";"acq";15
34209;12;"M330";"acq";15
34209;12;"M330";"acq";15
34210;12;"M330";"acq";15
34212;12;"M330";"acq";15
34217;12;"M330";"acq";15
34218;12;"M330";"acq";15
34340;12;"M330";"acq";15
34484;12;"M330";"acq";15
34488;12;"M330";"acq";15
34488;12;"M330";"acq";15
34489;12;"M330";"acq";15
34595;12;"M330";"acq";15
34605;12;"M330";"acq";15
34652;11;"M330";"acq";15
34653;11;"M330";"acq";15
34656;11;"M330";"acq";15
34658;11;"M330";"acq";15
34660;11;"M330";"acq";15
34668;11;"M330";"acq";15
34670;11;"M330";"acq";15
34691;11;"M330";"acq";15
34693;11;"M330";"acq";15
34696;11;"M330";"acq";15
34703;11;"M330";"acq";15
34705;11;"M330";"acq";15
34707;11;"M330";"acq";15
34709;11;"M330";"acq";15
34713;11;"M330";"acq";15
34719;11;"M330";"acq";15
34729;11;"M330";"acq";15
34744;11;"M330";"acq";15
34749;11;"M330";"acq";15
34757;11;"M330";"acq";15
34766;11;"M330";"acq";15
34766;21;"M330";"acq";15
34772;12;"M330";"acq";15
34816;31;"M330";"acq";15
34825;12;"M330";"acq";15
34916;5;"M330";"acq";15
34944;12;"M330";"acq";15
34946;12;"M330";"acq";15
34947;12;"M330";"acq";15
34948;12;"M330";"acq";15
34954;12;"M330";"acq";15
34955;12;"M330";"acq";15
34957;12;"M330";"acq";15
34958;12;"M330";"acq";15
34959;12;"M330";"acq";15
34996;12;"M330";"acq";15
35002;12;"M330";"acq";15
35003;12;"M330";"acq";15
35005;12;"M330";"acq";15
35007;12;"M330";"acq";15
35008;12;"M330";"acq";15
35008;12;"M330";"acq";15
35039;12;"M330";"acq";15
35101;12;"M330";"acq";15
35130;12;"M330";"acq";15
35163;12;"M330";"acq";15
35164;12;"M330";"acq";15
35165;12;"M330";"acq";15
35260;12;"M330";"acq";15
35263;12;"M330";"acq";15
35270;12;"M330";"acq";15
35271;12;"M330";"acq";15
35310;12;"M330";"acq";15
35317;12;"M330";"acq";15
35320;12;"M330";"acq";15
35386;1;"M330";"acq";15
35393;1;"M330";"acq";15
35403;1;"M330";"acq";15
35406;1;"M330";"acq";15
35416;1;"M330";"acq";15
35433;1;"M330";"acq";15
35447;1;"M330";"acq";15
35454;1;"M330";"acq";15
35456;1;"M330";"acq";15
35459;1;"M330";"acq";15
35464;1;"M330";"acq";15
35475;1;"M330";"acq";15
35477;1;"M330";"acq";15
35489;1;"M330";"acq";15
35494;1;"M330";"acq";15
35499;1;"M330";"acq";15
35504;1;"M330";"acq";15
35544;1;"M330";"acq";15
35544;2;"M330";"acq";15
35549;12;"M330";"acq";15
35594;3;"M330";"acq";15
35694;5;"M330";"acq";15
35865;12;"M330";"acq";15
35867;12;"M330";"acq";15
35869;12;"M330";"acq";15
35870;12;"M330";"acq";15
35875;12;"M330";"acq";15
35876;12;"M330";"acq";15
35877;12;"M330";"acq";15
35885;12;"M330";"acq";15
35886;12;"M330";"acq";15
35887;12;"M330";"acq";15
35888;12;"M330";"acq";15
35909;12;"M330";"acq";15
35917;12;"M330";"acq";15
35919;12;"M330";"acq";15
35924;12;"M330";"acq";15
35929;12;"M330";"acq";15
35933;12;"M330";"acq";15
35946;12;"M330";"acq";15
35948;12;"M330";"acq";15
35948;12;"M330";"acq";15
35997;12;"M330";"acq";15
35998;12;"M330";"acq";15
35999;12;"M330";"acq";15
36003;12;"M330";"acq";15
36003;12;"M330";"acq";15
36037;1;"M330";"acq";15
36194;1;"M330";"acq";15
36209;1;"M330";"acq";15
36218;1;"M330";"acq";15
36224;1;"M330";"acq";15
36234;1;"M330";"acq";15
36246;1;"M330";"acq";15
36250;1;"M330";"acq";15
36258;1;"M330";"acq";15
36266;1;"M330";"acq";15
36271;1;"M330";"acq";15
36282;1;"M330";"acq";15
36284;1;"M330";"acq";15
36293;1;"M330";"acq";15
36298;1;"M330";"acq";15
36298;2;"M330";"acq";15
36304;12;"M330";"acq";15
36348;3;"M330";"acq";15
36448;5;"M330";"acq";15
36632;1;"M330";"acq";15
36640;1;"M330";"acq";15
36648;1;"M330";"acq";15
36674;1;"M330";"acq";15
36681;1;"M330";"acq";15
36683;1;"M330";"acq";15
36695;1;"M330";"acq";15
36698;1;"M330";"acq";15
36711;1;"M330";"acq";15
36718;12;"M330";"acq";15
36738;1;"M330";"acq";15
36770;1;"M330";"acq";15
36776;1;"M330";"acq";15
36787;1;"M330";"acq";15
36798;1;"M330";"acq";15
36862;1;"M330";"acq";15
36871;1;"M330";"acq";15
36876;1;"M330";"acq";15
36877;1;"M330";"acq";15
36887;1;"M330";"acq";15
36897;1;"M330";"acq";15
36900;1;"M330";"acq";15
36914;1;"M330";"acq";15
36918;1;"M330";"acq";15
36929;1;"M330";"acq";15
36943;1;"M330";"acq";15
36946;1;"M330";"acq";15
36954;1;"M330";"acq";15
36957;1;"M330";"acq";15
36966;1;"M330";"acq";15
36969;1;"M330";"acq";15
36984;12;"M330";"acq";15
36999;1;"M330";"acq";15
37009;1;"M330";"acq";15
37021;1;"M330";"acq";15
37029;1;"M330";"acq";15
37038;1;"M330";"acq";15
37041;1;"M330";"acq";15
37066;1;"M330";"acq";15
37066;2;"M330";"acq";15
37071;12;"M330";"acq";15
37116;3;"M330";"acq";15
37216;51;"M330";"acq";15
37260;12;"M330";"acq";15
37260;12;"M330";"acq";15
37261;12;"M330";"acq";15
37271;12;"M330";"acq";15
37272;12;"M330";"acq";15
37293;12;"M330";"acq";15
37302;12;"M330";"acq";15
37309;12;"M330";"acq";15
37312;12;"M330";"acq";15
37314;12;"M330";"acq";15
37316;12;"M330";"acq";15
37448;12;"M330";"acq";15
37449;12;"M330";"acq";15
37451;12;"M330";"acq";15
37475;12;"M330";"acq";15
37477;12;"M330";"acq";15
37478;12;"M330";"acq";15
37491;12;"M330";"acq";15
37493;12;"M330";"acq";15
37495;12;"M330";"acq";15
37499;12;"M330";"acq";15
37501;12;"M330";"acq";15
37676;12;"M330";"acq";15
37728;11;"M330";"acq";15
37729;11;"M330";"acq";15
37736;11;"M330";"acq";15
37739;11;"M330";"acq";15
37744;11;"M330";"acq";15
37755;11;"M330";"acq";15
37766;11;"M330";"acq";15
37769;11;"M330";"acq";15
37771;11;"M330";"acq";15
37786;11;"M330";"acq";15
37790;11;"M330";"acq";15
37794;11;"M330";"acq";15
37798;11;"M330";"acq";15
37815;11;"M330";"acq";15
37816;11;"M330";"acq";15
37818;11;"M330";"acq";15
37818;21;"M330";"acq";15
37822;12;"M330";"acq";15
37858;12;"M330";"acq";15
37863;12;"M330";"acq";15
37868;31;"M330";"acq";15
37968;51;"M330";"acq";15
38002;12;"M330";"acq";15
38005;12;"M330";"acq";15
38006;12;"M330";"acq";15
38012;12;"M330";"acq";15
38017;12;"M330";"acq";15
38018;12;"M330";"acq";15
38019;12;"M330";"acq";15
38026;12;"M330";"acq";15
38034;12;"M330";"acq";15
38037;12;"M330";"acq";15
38038;12;"M330";"acq";15
38042;12;"M330";"acq";15
38043;12;"M330";"acq";15
38046;12;"M330";"acq";15
38047;12;"M330";"acq";15
38054;12;"M330";"acq";15
38054;12;"M330";"acq";15
38057;12;"M330";"acq";15
38059;12;"M330";"acq";15
38071;12;"M330";"acq";15
38073;12;"M330";"acq";15
38076;12;"M330";"acq";15
38090;12;"M330";"acq";15
38093;12;"M330";"acq";15
38114;12;"M330";"acq";15
38115;12;"M330";"acq";15
38133;12;"M330";"acq";15
38141;12;"M330";"acq";15
38147;12;"M330";"acq";15
38156;12;"M330";"acq";15
38166;12;"M330";"acq";15
38167;12;"M330";"acq";15
38169;12;"M330";"acq";15
38208;12;"M330";"acq";15
38519;11;"M330";"acq";15
38552;11;"M330";"acq";15
38553;11;"M330";"acq";15
38555;11;"M330";"acq";15
38570;11;"M330";"acq";15
38570;21;"M330";"acq";15
38571;11;"M330";"acq";15
38576;12;"M330";"acq";15
38606;12;"M330";"acq";15
38609;12;"M330";"acq";15
38620;31;"M330";"acq";15
38631;12;"M330";"acq";15
38690;12;"M330";"acq";15
38700;12;"M330";"acq";15
38702;12;"M330";"acq";15
38704;12;"M330";"acq";15
38705;12;"M330";"acq";15
38710;12;"M330";"acq";15
38717;12;"M330";"acq";15
38720;5;"M330";"acq";15
38778;12;"M330";"acq";15
38871;12;"M330";"acq";15
38878;12;"M330";"acq";15
39125;1;"M330";"acq";15
39126;1;"M330";"acq";15
39145;12;"M330";"acq";15
39174;1;"M330";"acq";15
39182;1;"M330";"acq";15
39184;1;"M330";"acq";15
39194;1;"M330";"acq";15
39199;1;"M330";"acq";15
39203;1;"M330";"acq";15
39205;1;"M330";"acq";15
39208;1;"M330";"acq";15
39218;1;"M330";"acq";15
39228;1;"M330";"acq";15
39239;1;"M330";"acq";15
39246;1;"M330";"acq";15
39276;1;"M330";"acq";15
39294;1;"M330";"acq";15
39297;1;"M330";"acq";15
39300;1;"M330";"acq";15
39302;1;"M330";"acq";15
39304;1;"M330";"acq";15
39307;1;"M330";"acq";15
39310;1;"M330";"acq";15
39316;1;"M330";"acq";15
39323;1;"M330";"acq";15
39323;2;"M330";"acq";15
39328;12;"M330";"acq";15
39373;3;"M330";"acq";15
39473;5;"M330";"acq";15
39482;12;"M330";"acq";15
39483;12;"M330";"acq";15
39484;12;"M330";"acq";15
39487;12;"M330";"acq";15
39488;12;"M330";"acq";15
39489;12;"M330";"acq";15
39497;12;"M330";"acq";15
39499;12;"M330";"acq";15
39501;12;"M330";"acq";15
39504;12;"M330";"acq";15
39507;12;"M330";"acq";15
39509;12;"M330";"acq";15
39512;12;"M330";"acq";15
39515;12;"M330";"acq";15
39518;12;"M330";"acq";15
39522;12;"M330";"acq";15
39524;12;"M330";"acq";15
39525;12;"M330";"acq";15
39528;12;"M330";"acq";15
39531;12;"M330";"acq";15
39535;12;"M330";"acq";15
39630;12;"M330";"acq";15
39674;12;"M330";"acq";15
39680;12;"M330";"acq";15
39684;12;"M330";"acq";15
39690;12;"M330";"acq";15
39696;12;"M330";"acq";15
39698;12;"M330";"acq";15
39700;12;"M330";"acq";15
39702;12;"M330";"acq";15
39797;12;"M330";"acq";15
39800;12;"M330";"acq";15
39802;12;"M330";"acq";15
39808;12;"M330";"acq";15
39843;12;"M330";"acq";15
39852;12;"M330";"acq";15
39854;12;"M330";"acq";15
39856;12;"M330";"acq";15
39857;12;"M330";"acq";15
39861;12;"M330";"acq";15
39864;12;"M330";"acq";15
39867;12;"M330";"acq";15
39868;12;"M330";"acq";15
39870;12;"M330";"acq";15
39872;12;"M330";"acq";15
39874;12;"M330";"acq";15
39876;12;"M330";"acq";15
39878;12;"M330";"acq";15
39881;12;"M330";"acq";15
39882;12;"M330";"acq";15
39885;12;"M330";"acq";15
39886;12;"M330";"acq";15
39889;12;"M330";"acq";15
39892;12;"M330";"acq";15
39898;12;"M330";"acq";15
39904;12;"M330";"acq";15
39907;12;"M330";"acq";15
40016;1;"M330";"acq";15
40029;1;"M330";"acq";15
40034;1;"M330";"acq";15
40040;1;"M330";"acq";15
40044;1;"M330";"acq";15
40050;1;"M330";"acq";15
40060;1;"M330";"acq";15
40070;1;"M330";"acq";15
40075;1;"M330";"acq";15
40075;2;"M330";"acq";15
40080;12;"M330";"acq";15
40113;12;"M330";"acq";15
40125;3;"M330";"acq";15
40195;12;"M330";"acq";15
40202;12;"M330";"acq";15
40225;51;"M330";"acq";15
40740;11;"M330";"acq";15
40743;11;"M330";"acq";15
40746;11;"M330";"acq";15
40749;11;"M330";"acq";15
40752;12;"M330";"acq";15
40801;11;"M330";"acq";15
40802;11;"M330";"acq";15
40807;11;"M330";"acq";15
40808;11;"M330";"acq";15
40812;11;"M330";"acq";15
40814;11;"M330";"acq";15
40816;11;"M330";"acq";15
40818;11;"M330";"acq";15
40821;11;"M330";"acq";15
40834;11;"M330";"acq";15
40834;21;"M330";"acq";15
40838;12;"M330";"acq";15
40864;12;"M330";"acq";15
40869;12;"M330";"acq";15
40877;12;"M330";"acq";15
40884;31;"M330";"acq";15
40904;12;"M330";"acq";15
40984;5;"M330";"acq";15
40987;12;"M330";"acq";15
40995;12;"M330";"acq";15
40996;12;"M330";"acq";15
40997;12;"M330";"acq";15
41033;12;"M330";"acq";15
41040;12;"M330";"acq";15
41048;12;"M330";"acq";15
41055;12;"M330";"acq";15
41056;12;"M330";"acq";15
41285;1;"M330";"acq";15
41295;12;"M330";"acq";15
41322;1;"M330";"acq";15
41337;12;"M330";"acq";15
41343;12;"M330";"acq";15
41374;12;"M330";"acq";15
41383;1;"M330";"acq";15
41388;1;"M330";"acq";15
41394;1;"M330";"acq";15
41413;1;"M330";"acq";15
41418;1;"M330";"acq";15
41428;1;"M330";"acq";15
41432;1;"M330";"acq";15
41437;1;"M330";"acq";15
41441;1;"M330";"acq";15
41445;1;"M330";"acq";15
41454;1;"M330";"acq";15
41457;1;"M330";"acq";15
41464;1;"M330";"acq";15
41469;1;"M330";"acq";15
41472;1;"M330";"acq";15
41477;1;"M330";"acq";15
41517;1;"M330";"acq";15
41523;1;"M330";"acq";15
41526;1;"M330";"acq";15
41549;1;"M330";"acq";15
41559;1;"M330";"acq";15
41562;1;"M330";"acq";15
41567;1;"M330";"acq";15
41573;1;"M330";"acq";15
41588;1;"M330";"acq";15
41588;2;"M330";"acq";15
41596;12;"M330";"acq";15
41638;3;"M330";"acq";15
41738;51;"M330";"acq";15
41739;12;"M330";"acq";15
41787;12;"M330";"acq";15
41791;12;"M330";"acq";15
41797;12;"M330";"acq";15
41801;12;"M330";"acq";15
41803;12;"M330";"acq";15
41808;12;"M330";"acq";15
41812;12;"M330";"acq";15
41813;12;"M330";"acq";15
41815;12;"M330";"acq";15
41835;12;"M330";"acq";15
41841;12;"M330";"acq";15
