"t";"evento";"sujeto";"fase";"sesion"
26288;11;"M332";"acq";34
26290;11;"M332";"acq";34
26295;11;"M332";"acq";34
26312;11;"M332";"acq";34
26313;11;"M332";"acq";34
26316;11;"M332";"acq";34
26318;11;"M332";"acq";34
26337;11;"M332";"acq";34
26339;11;"M332";"acq";34
26341;11;"M332";"acq";34
26348;11;"M332";"acq";34
26350;11;"M332";"acq";34
26367;11;"M332";"acq";34
26368;11;"M332";"acq";34
26370;11;"M332";"acq";34
26372;11;"M332";"acq";34
26375;11;"M332";"acq";34
26377;11;"M332";"acq";34
26385;11;"M332";"acq";34
26389;11;"M332";"acq";34
26390;11;"M332";"acq";34
26392;11;"M332";"acq";34
26393;11;"M332";"acq";34
26407;11;"M332";"acq";34
26409;11;"M332";"acq";34
26411;11;"M332";"acq";34
26413;11;"M332";"acq";34
26430;11;"M332";"acq";34
26431;11;"M332";"acq";34
26437;11;"M332";"acq";34
26451;11;"M332";"acq";34
26451;21;"M332";"acq";34
26456;12;"M332";"acq";34
26501;31;"M332";"acq";34
26601;51;"M332";"acq";34
26657;12;"M332";"acq";34
26903;12;"M332";"acq";34
26943;12;"M332";"acq";34
26948;12;"M332";"acq";34
26968;11;"M332";"acq";34
26972;11;"M332";"acq";34
26986;11;"M332";"acq";34
26991;11;"M332";"acq";34
27130;11;"M332";"acq";34
27133;11;"M332";"acq";34
27141;11;"M332";"acq";34
27146;11;"M332";"acq";34
27148;11;"M332";"acq";34
27150;11;"M332";"acq";34
27161;11;"M332";"acq";34
27169;11;"M332";"acq";34
27173;11;"M332";"acq";34
27174;11;"M332";"acq";34
27178;11;"M332";"acq";34
27180;11;"M332";"acq";34
27186;11;"M332";"acq";34
27191;11;"M332";"acq";34
27193;11;"M332";"acq";34
27195;11;"M332";"acq";34
27198;11;"M332";"acq";34
27200;11;"M332";"acq";34
27202;11;"M332";"acq";34
27202;21;"M332";"acq";34
27207;12;"M332";"acq";34
27233;12;"M332";"acq";34
27252;31;"M332";"acq";34
27293;12;"M332";"acq";34
27352;5;"M332";"acq";34
27369;12;"M332";"acq";34
27378;12;"M332";"acq";34
27398;12;"M332";"acq";34
27593;12;"M332";"acq";34
27617;12;"M332";"acq";34
27620;12;"M332";"acq";34
27651;1;"M332";"acq";34
27709;1;"M332";"acq";34
27710;1;"M332";"acq";34
27713;1;"M332";"acq";34
27719;12;"M332";"acq";34
27732;1;"M332";"acq";34
27734;1;"M332";"acq";34
27749;1;"M332";"acq";34
27753;1;"M332";"acq";34
27788;1;"M332";"acq";34
27791;1;"M332";"acq";34
27794;1;"M332";"acq";34
27796;1;"M332";"acq";34
27804;1;"M332";"acq";34
27811;1;"M332";"acq";34
27815;1;"M332";"acq";34
27817;1;"M332";"acq";34
27824;1;"M332";"acq";34
27831;1;"M332";"acq";34
27834;1;"M332";"acq";34
27837;1;"M332";"acq";34
27846;1;"M332";"acq";34
27858;1;"M332";"acq";34
27860;1;"M332";"acq";34
27862;1;"M332";"acq";34
27870;1;"M332";"acq";34
27885;1;"M332";"acq";34
27889;1;"M332";"acq";34
27891;1;"M332";"acq";34
27896;1;"M332";"acq";34
27904;1;"M332";"acq";34
27906;1;"M332";"acq";34
27911;1;"M332";"acq";34
27918;1;"M332";"acq";34
27921;1;"M332";"acq";34
27929;1;"M332";"acq";34
27941;1;"M332";"acq";34
27943;1;"M332";"acq";34
27954;1;"M332";"acq";34
27954;2;"M332";"acq";34
27956;1;"M332";"acq";34
27961;12;"M332";"acq";34
28004;3;"M332";"acq";34
28104;5;"M332";"acq";34
28147;12;"M332";"acq";34
28164;12;"M332";"acq";34
28193;12;"M332";"acq";34
28270;12;"M332";"acq";34
28271;12;"M332";"acq";34
28286;1;"M332";"acq";34
28392;1;"M332";"acq";34
28395;1;"M332";"acq";34
28402;12;"M332";"acq";34
28423;1;"M332";"acq";34
28427;1;"M332";"acq";34
28444;12;"M332";"acq";34
28453;12;"M332";"acq";34
28458;1;"M332";"acq";34
28464;1;"M332";"acq";34
28467;1;"M332";"acq";34
28468;1;"M332";"acq";34
28471;1;"M332";"acq";34
28472;1;"M332";"acq";34
28478;12;"M332";"acq";34
28491;1;"M332";"acq";34
28493;1;"M332";"acq";34
28496;1;"M332";"acq";34
28498;1;"M332";"acq";34
28504;1;"M332";"acq";34
28506;1;"M332";"acq";34
28508;1;"M332";"acq";34
28517;1;"M332";"acq";34
28519;1;"M332";"acq";34
28526;1;"M332";"acq";34
28528;1;"M332";"acq";34
28535;1;"M332";"acq";34
28538;1;"M332";"acq";34
28542;1;"M332";"acq";34
28553;1;"M332";"acq";34
28554;1;"M332";"acq";34
28556;1;"M332";"acq";34
28559;1;"M332";"acq";34
28560;1;"M332";"acq";34
28564;1;"M332";"acq";34
28575;1;"M332";"acq";34
28577;1;"M332";"acq";34
28578;1;"M332";"acq";34
28599;1;"M332";"acq";34
28601;1;"M332";"acq";34
28602;1;"M332";"acq";34
28609;1;"M332";"acq";34
28611;1;"M332";"acq";34
28623;1;"M332";"acq";34
28625;1;"M332";"acq";34
28630;1;"M332";"acq";34
28638;1;"M332";"acq";34
28644;1;"M332";"acq";34
28652;1;"M332";"acq";34
28655;1;"M332";"acq";34
28657;1;"M332";"acq";34
28659;1;"M332";"acq";34
28669;1;"M332";"acq";34
28671;1;"M332";"acq";34
28678;1;"M332";"acq";34
28680;1;"M332";"acq";34
28683;1;"M332";"acq";34
28687;1;"M332";"acq";34
28693;1;"M332";"acq";34
28704;1;"M332";"acq";34
28704;2;"M332";"acq";34
28712;12;"M332";"acq";34
28754;3;"M332";"acq";34
28854;51;"M332";"acq";34
29017;12;"M332";"acq";34
29240;11;"M332";"acq";34
29267;12;"M332";"acq";34
29287;12;"M332";"acq";34
29289;12;"M332";"acq";34
29292;12;"M332";"acq";34
29311;11;"M332";"acq";34
29313;11;"M332";"acq";34
29324;11;"M332";"acq";34
29328;11;"M332";"acq";34
29330;11;"M332";"acq";34
29334;11;"M332";"acq";34
29339;11;"M332";"acq";34
29342;11;"M332";"acq";34
29342;11;"M332";"acq";34
29346;11;"M332";"acq";34
29359;11;"M332";"acq";34
29361;11;"M332";"acq";34
29364;11;"M332";"acq";34
29375;11;"M332";"acq";34
29380;11;"M332";"acq";34
29381;11;"M332";"acq";34
29383;11;"M332";"acq";34
29385;11;"M332";"acq";34
29388;11;"M332";"acq";34
29401;11;"M332";"acq";34
29404;11;"M332";"acq";34
29405;11;"M332";"acq";34
29407;11;"M332";"acq";34
29419;11;"M332";"acq";34
29421;11;"M332";"acq";34
29423;11;"M332";"acq";34
29424;11;"M332";"acq";34
29431;11;"M332";"acq";34
29437;11;"M332";"acq";34
29442;11;"M332";"acq";34
29443;11;"M332";"acq";34
29445;11;"M332";"acq";34
29446;11;"M332";"acq";34
29456;11;"M332";"acq";34
29456;21;"M332";"acq";34
29462;12;"M332";"acq";34
29506;31;"M332";"acq";34
29605;12;"M332";"acq";34
29606;5;"M332";"acq";34
29731;12;"M332";"acq";34
29743;12;"M332";"acq";34
29745;12;"M332";"acq";34
29776;12;"M332";"acq";34
29778;12;"M332";"acq";34
29781;12;"M332";"acq";34
29785;12;"M332";"acq";34
29790;12;"M332";"acq";34
29792;12;"M332";"acq";34
29794;12;"M332";"acq";34
29801;12;"M332";"acq";34
29814;12;"M332";"acq";34
29819;12;"M332";"acq";34
29824;12;"M332";"acq";34
29826;12;"M332";"acq";34
29828;12;"M332";"acq";34
29830;12;"M332";"acq";34
29843;12;"M332";"acq";34
29857;12;"M332";"acq";34
29869;1;"M332";"acq";34
30015;12;"M332";"acq";34
30106;1;"M332";"acq";34
30121;12;"M332";"acq";34
30134;1;"M332";"acq";34
30139;1;"M332";"acq";34
30140;1;"M332";"acq";34
30149;1;"M332";"acq";34
30150;1;"M332";"acq";34
30153;1;"M332";"acq";34
30158;1;"M332";"acq";34
30162;1;"M332";"acq";34
30165;1;"M332";"acq";34
30173;1;"M332";"acq";34
30177;1;"M332";"acq";34
30182;1;"M332";"acq";34
30184;1;"M332";"acq";34
30192;1;"M332";"acq";34
30195;1;"M332";"acq";34
30206;1;"M332";"acq";34
30208;1;"M332";"acq";34
30208;2;"M332";"acq";34
30210;1;"M332";"acq";34
30215;12;"M332";"acq";34
30258;3;"M332";"acq";34
30358;51;"M332";"acq";34
30841;12;"M332";"acq";34
30909;11;"M332";"acq";34
30912;11;"M332";"acq";34
30914;11;"M332";"acq";34
30920;11;"M332";"acq";34
30924;11;"M332";"acq";34
30925;11;"M332";"acq";34
30931;11;"M332";"acq";34
30932;11;"M332";"acq";34
30941;11;"M332";"acq";34
30943;11;"M332";"acq";34
30949;11;"M332";"acq";34
30952;11;"M332";"acq";34
30954;11;"M332";"acq";34
30959;11;"M332";"acq";34
30959;21;"M332";"acq";34
30964;12;"M332";"acq";34
31009;31;"M332";"acq";34
31109;51;"M332";"acq";34
31330;12;"M332";"acq";34
31350;12;"M332";"acq";34
31398;12;"M332";"acq";34
31488;12;"M332";"acq";34
31510;12;"M332";"acq";34
31549;11;"M332";"acq";34
31553;11;"M332";"acq";34
31559;11;"M332";"acq";34
31570;11;"M332";"acq";34
31571;11;"M332";"acq";34
31573;11;"M332";"acq";34
31581;11;"M332";"acq";34
31589;11;"M332";"acq";34
31589;11;"M332";"acq";34
31591;11;"M332";"acq";34
31593;11;"M332";"acq";34
31599;11;"M332";"acq";34
31602;11;"M332";"acq";34
31604;11;"M332";"acq";34
31607;11;"M332";"acq";34
31615;11;"M332";"acq";34
31616;11;"M332";"acq";34
31618;11;"M332";"acq";34
31619;11;"M332";"acq";34
31620;11;"M332";"acq";34
31625;11;"M332";"acq";34
31640;11;"M332";"acq";34
31642;11;"M332";"acq";34
31643;11;"M332";"acq";34
31649;11;"M332";"acq";34
31651;11;"M332";"acq";34
31653;11;"M332";"acq";34
31662;11;"M332";"acq";34
31663;11;"M332";"acq";34
31666;11;"M332";"acq";34
31674;11;"M332";"acq";34
31677;11;"M332";"acq";34
31679;11;"M332";"acq";34
31692;11;"M332";"acq";34
31695;11;"M332";"acq";34
31696;11;"M332";"acq";34
31698;11;"M332";"acq";34
31700;11;"M332";"acq";34
31702;11;"M332";"acq";34
31714;11;"M332";"acq";34
31714;21;"M332";"acq";34
31719;12;"M332";"acq";34
31764;31;"M332";"acq";34
31864;5;"M332";"acq";34
32038;12;"M332";"acq";34
32055;12;"M332";"acq";34
32091;12;"M332";"acq";34
32115;1;"M332";"acq";34
32272;12;"M332";"acq";34
32281;12;"M332";"acq";34
32287;1;"M332";"acq";34
32292;1;"M332";"acq";34
32294;1;"M332";"acq";34
32296;1;"M332";"acq";34
32298;1;"M332";"acq";34
32301;1;"M332";"acq";34
32305;1;"M332";"acq";34
32307;1;"M332";"acq";34
32309;1;"M332";"acq";34
32312;1;"M332";"acq";34
32318;1;"M332";"acq";34
32323;1;"M332";"acq";34
32327;1;"M332";"acq";34
32328;1;"M332";"acq";34
32333;1;"M332";"acq";34
32338;1;"M332";"acq";34
32340;1;"M332";"acq";34
32348;1;"M332";"acq";34
32357;1;"M332";"acq";34
32358;1;"M332";"acq";34
32360;1;"M332";"acq";34
32364;1;"M332";"acq";34
32368;1;"M332";"acq";34
32381;1;"M332";"acq";34
32382;1;"M332";"acq";34
32390;1;"M332";"acq";34
32394;1;"M332";"acq";34
32403;1;"M332";"acq";34
32405;1;"M332";"acq";34
32407;1;"M332";"acq";34
32428;1;"M332";"acq";34
32430;1;"M332";"acq";34
32436;1;"M332";"acq";34
32437;1;"M332";"acq";34
32439;1;"M332";"acq";34
32444;1;"M332";"acq";34
32448;1;"M332";"acq";34
32450;1;"M332";"acq";34
32460;1;"M332";"acq";34
32468;1;"M332";"acq";34
32468;2;"M332";"acq";34
32469;1;"M332";"acq";34
32474;12;"M332";"acq";34
32518;3;"M332";"acq";34
32618;51;"M332";"acq";34
32691;12;"M332";"acq";34
32704;12;"M332";"acq";34
32758;12;"M332";"acq";34
32777;12;"M332";"acq";34
32781;12;"M332";"acq";34
32795;12;"M332";"acq";34
32807;12;"M332";"acq";34
32922;12;"M332";"acq";34
32923;12;"M332";"acq";34
32949;11;"M332";"acq";34
32953;12;"M332";"acq";34
32987;11;"M332";"acq";34
32988;11;"M332";"acq";34
32989;11;"M332";"acq";34
32992;11;"M332";"acq";34
33008;11;"M332";"acq";34
33013;11;"M332";"acq";34
33026;11;"M332";"acq";34
33026;11;"M332";"acq";34
33030;11;"M332";"acq";34
33032;11;"M332";"acq";34
33037;11;"M332";"acq";34
33045;11;"M332";"acq";34
33053;11;"M332";"acq";34
33054;11;"M332";"acq";34
33055;11;"M332";"acq";34
33060;11;"M332";"acq";34
33064;11;"M332";"acq";34
33066;11;"M332";"acq";34
33086;11;"M332";"acq";34
33088;11;"M332";"acq";34
33091;11;"M332";"acq";34
33093;11;"M332";"acq";34
33100;11;"M332";"acq";34
33117;11;"M332";"acq";34
33122;11;"M332";"acq";34
33127;11;"M332";"acq";34
33150;11;"M332";"acq";34
33151;11;"M332";"acq";34
33153;11;"M332";"acq";34
33157;11;"M332";"acq";34
33167;11;"M332";"acq";34
33169;11;"M332";"acq";34
33172;11;"M332";"acq";34
33173;11;"M332";"acq";34
33183;11;"M332";"acq";34
33184;11;"M332";"acq";34
33189;11;"M332";"acq";34
33192;11;"M332";"acq";34
33208;11;"M332";"acq";34
33209;11;"M332";"acq";34
33211;11;"M332";"acq";34
33217;11;"M332";"acq";34
33227;11;"M332";"acq";34
33227;21;"M332";"acq";34
33232;12;"M332";"acq";34
33277;31;"M332";"acq";34
33358;12;"M332";"acq";34
33377;5;"M332";"acq";34
33443;12;"M332";"acq";34
33470;12;"M332";"acq";34
33711;12;"M332";"acq";34
33740;1;"M332";"acq";34
33821;1;"M332";"acq";34
33840;1;"M332";"acq";34
33846;12;"M332";"acq";34
34015;12;"M332";"acq";34
34023;1;"M332";"acq";34
34023;2;"M332";"acq";34
34030;12;"M332";"acq";34
34073;3;"M332";"acq";34
34173;5;"M332";"acq";34
34441;12;"M332";"acq";34
34489;12;"M332";"acq";34
34505;1;"M332";"acq";34
34659;12;"M332";"acq";34
34678;12;"M332";"acq";34
34684;1;"M332";"acq";34
34694;12;"M332";"acq";34
34789;12;"M332";"acq";34
34811;1;"M332";"acq";34
34811;2;"M332";"acq";34
34817;12;"M332";"acq";34
34861;3;"M332";"acq";34
34961;51;"M332";"acq";34
34982;12;"M332";"acq";34
35008;12;"M332";"acq";34
35065;12;"M332";"acq";34
35067;12;"M332";"acq";34
35178;12;"M332";"acq";34
35241;11;"M332";"acq";34
35246;11;"M332";"acq";34
35417;12;"M332";"acq";34
35419;12;"M332";"acq";34
35445;11;"M332";"acq";34
35447;11;"M332";"acq";34
35453;11;"M332";"acq";34
35456;11;"M332";"acq";34
35457;11;"M332";"acq";34
35458;11;"M332";"acq";34
35462;11;"M332";"acq";34
35469;11;"M332";"acq";34
35470;11;"M332";"acq";34
35476;11;"M332";"acq";34
35499;11;"M332";"acq";34
35500;11;"M332";"acq";34
35512;11;"M332";"acq";34
35514;11;"M332";"acq";34
35516;11;"M332";"acq";34
35517;11;"M332";"acq";34
35528;11;"M332";"acq";34
35531;11;"M332";"acq";34
35534;11;"M332";"acq";34
35536;11;"M332";"acq";34
35538;11;"M332";"acq";34
35557;11;"M332";"acq";34
35571;11;"M332";"acq";34
35571;21;"M332";"acq";34
35575;12;"M332";"acq";34
35621;31;"M332";"acq";34
35686;12;"M332";"acq";34
35721;51;"M332";"acq";34
35740;12;"M332";"acq";34
35779;12;"M332";"acq";34
36042;11;"M332";"acq";34
36140;12;"M332";"acq";34
36140;12;"M332";"acq";34
36166;11;"M332";"acq";34
36167;11;"M332";"acq";34
36169;11;"M332";"acq";34
36171;11;"M332";"acq";34
36180;11;"M332";"acq";34
36183;11;"M332";"acq";34
36183;11;"M332";"acq";34
36184;11;"M332";"acq";34
36185;11;"M332";"acq";34
36188;11;"M332";"acq";34
36201;11;"M332";"acq";34
36204;11;"M332";"acq";34
36210;11;"M332";"acq";34
36220;11;"M332";"acq";34
36226;11;"M332";"acq";34
36235;11;"M332";"acq";34
36236;11;"M332";"acq";34
36237;11;"M332";"acq";34
36241;11;"M332";"acq";34
36245;11;"M332";"acq";34
36247;11;"M332";"acq";34
36258;11;"M332";"acq";34
36265;11;"M332";"acq";34
36268;11;"M332";"acq";34
36270;11;"M332";"acq";34
36276;11;"M332";"acq";34
36281;11;"M332";"acq";34
36284;11;"M332";"acq";34
36285;11;"M332";"acq";34
36288;11;"M332";"acq";34
36302;11;"M332";"acq";34
36304;11;"M332";"acq";34
36305;11;"M332";"acq";34
36309;11;"M332";"acq";34
36311;11;"M332";"acq";34
36314;11;"M332";"acq";34
36321;11;"M332";"acq";34
36321;21;"M332";"acq";34
36325;12;"M332";"acq";34
36371;31;"M332";"acq";34
36471;5;"M332";"acq";34
36513;12;"M332";"acq";34
36535;12;"M332";"acq";34
36537;12;"M332";"acq";34
36688;12;"M332";"acq";34
36689;12;"M332";"acq";34
36724;1;"M332";"acq";34
36727;1;"M332";"acq";34
36742;1;"M332";"acq";34
36755;12;"M332";"acq";34
36824;1;"M332";"acq";34
36826;1;"M332";"acq";34
36833;1;"M332";"acq";34
36838;12;"M332";"acq";34
36853;1;"M332";"acq";34
36857;1;"M332";"acq";34
36860;1;"M332";"acq";34
36867;1;"M332";"acq";34
36870;1;"M332";"acq";34
36872;1;"M332";"acq";34
36877;1;"M332";"acq";34
36879;1;"M332";"acq";34
36881;1;"M332";"acq";34
36886;1;"M332";"acq";34
36896;1;"M332";"acq";34
36899;1;"M332";"acq";34
36906;1;"M332";"acq";34
36913;1;"M332";"acq";34
36947;1;"M332";"acq";34
36949;1;"M332";"acq";34
36955;1;"M332";"acq";34
36999;1;"M332";"acq";34
37014;1;"M332";"acq";34
37020;1;"M332";"acq";34
37026;1;"M332";"acq";34
37033;1;"M332";"acq";34
37042;1;"M332";"acq";34
37043;1;"M332";"acq";34
37044;1;"M332";"acq";34
37050;1;"M332";"acq";34
37064;1;"M332";"acq";34
37068;1;"M332";"acq";34
37084;1;"M332";"acq";34
37084;2;"M332";"acq";34
37091;12;"M332";"acq";34
37134;3;"M332";"acq";34
37234;51;"M332";"acq";34
37369;12;"M332";"acq";34
37470;12;"M332";"acq";34
37602;12;"M332";"acq";34
37622;12;"M332";"acq";34
37634;11;"M332";"acq";34
37637;11;"M332";"acq";34
37640;11;"M332";"acq";34
37642;11;"M332";"acq";34
37646;11;"M332";"acq";34
37650;11;"M332";"acq";34
37651;11;"M332";"acq";34
37653;11;"M332";"acq";34
37656;11;"M332";"acq";34
37665;11;"M332";"acq";34
37668;11;"M332";"acq";34
37669;11;"M332";"acq";34
37671;11;"M332";"acq";34
37675;11;"M332";"acq";34
37678;11;"M332";"acq";34
37688;11;"M332";"acq";34
37691;11;"M332";"acq";34
37692;11;"M332";"acq";34
37697;11;"M332";"acq";34
37702;11;"M332";"acq";34
37703;11;"M332";"acq";34
37712;11;"M332";"acq";34
37714;11;"M332";"acq";34
37718;11;"M332";"acq";34
37731;11;"M332";"acq";34
37732;11;"M332";"acq";34
37734;11;"M332";"acq";34
37741;11;"M332";"acq";34
37742;11;"M332";"acq";34
37744;11;"M332";"acq";34
37747;11;"M332";"acq";34
37750;11;"M332";"acq";34
37760;11;"M332";"acq";34
37766;11;"M332";"acq";34
37771;11;"M332";"acq";34
37775;11;"M332";"acq";34
37777;11;"M332";"acq";34
37783;11;"M332";"acq";34
37787;11;"M332";"acq";34
37788;11;"M332";"acq";34
37790;11;"M332";"acq";34
37792;11;"M332";"acq";34
37795;11;"M332";"acq";34
37798;11;"M332";"acq";34
37799;11;"M332";"acq";34
37800;11;"M332";"acq";34
37802;11;"M332";"acq";34
37812;11;"M332";"acq";34
37814;11;"M332";"acq";34
37815;11;"M332";"acq";34
37817;11;"M332";"acq";34
37820;11;"M332";"acq";34
37822;11;"M332";"acq";34
37823;11;"M332";"acq";34
37832;11;"M332";"acq";34
37835;11;"M332";"acq";34
37835;21;"M332";"acq";34
37840;12;"M332";"acq";34
37885;31;"M332";"acq";34
37984;12;"M332";"acq";34
37985;5;"M332";"acq";34
38007;12;"M332";"acq";34
38147;12;"M332";"acq";34
38148;12;"M332";"acq";34
38170;1;"M332";"acq";34
38190;12;"M332";"acq";34
38274;12;"M332";"acq";34
38275;12;"M332";"acq";34
38280;1;"M332";"acq";34
38283;1;"M332";"acq";34
38287;1;"M332";"acq";34
38293;1;"M332";"acq";34
38298;1;"M332";"acq";34
38300;1;"M332";"acq";34
38304;1;"M332";"acq";34
38306;1;"M332";"acq";34
38310;12;"M332";"acq";34
38328;1;"M332";"acq";34
38329;1;"M332";"acq";34
38332;1;"M332";"acq";34
38333;1;"M332";"acq";34
38338;1;"M332";"acq";34
38342;1;"M332";"acq";34
38345;1;"M332";"acq";34
38353;1;"M332";"acq";34
38355;1;"M332";"acq";34
38358;1;"M332";"acq";34
38361;1;"M332";"acq";34
38363;1;"M332";"acq";34
38378;1;"M332";"acq";34
38381;1;"M332";"acq";34
38386;1;"M332";"acq";34
38390;1;"M332";"acq";34
38403;1;"M332";"acq";34
38405;1;"M332";"acq";34
38421;1;"M332";"acq";34
38422;1;"M332";"acq";34
38426;1;"M332";"acq";34
38438;1;"M332";"acq";34
38444;1;"M332";"acq";34
38447;1;"M332";"acq";34
38449;1;"M332";"acq";34
38457;1;"M332";"acq";34
38460;1;"M332";"acq";34
38461;1;"M332";"acq";34
38465;1;"M332";"acq";34
38470;1;"M332";"acq";34
38475;1;"M332";"acq";34
38477;1;"M332";"acq";34
38479;1;"M332";"acq";34
38483;1;"M332";"acq";34
38485;1;"M332";"acq";34
38487;1;"M332";"acq";34
38488;1;"M332";"acq";34
38495;1;"M332";"acq";34
38497;1;"M332";"acq";34
38505;1;"M332";"acq";34
38507;1;"M332";"acq";34
38511;1;"M332";"acq";34
38512;1;"M332";"acq";34
38517;1;"M332";"acq";34
38529;1;"M332";"acq";34
38535;1;"M332";"acq";34
38537;1;"M332";"acq";34
38538;1;"M332";"acq";34
38545;1;"M332";"acq";34
38547;1;"M332";"acq";34
38552;1;"M332";"acq";34
38570;1;"M332";"acq";34
38574;1;"M332";"acq";34
38578;1;"M332";"acq";34
38582;1;"M332";"acq";34
38599;1;"M332";"acq";34
38599;2;"M332";"acq";34
38600;1;"M332";"acq";34
38612;12;"M332";"acq";34
38649;3;"M332";"acq";34
38749;5;"M332";"acq";34
39331;12;"M332";"acq";34
39332;12;"M332";"acq";34
39391;1;"M332";"acq";34
39391;2;"M332";"acq";34
39397;12;"M332";"acq";34
39441;3;"M332";"acq";34
39517;12;"M332";"acq";34
39541;51;"M332";"acq";34
39576;12;"M332";"acq";34
39596;12;"M332";"acq";34
39601;12;"M332";"acq";34
39602;12;"M332";"acq";34
39791;12;"M332";"acq";34
39791;12;"M332";"acq";34
39830;12;"M332";"acq";34
39849;11;"M332";"acq";34
39859;11;"M332";"acq";34
39861;11;"M332";"acq";34
39862;11;"M332";"acq";34
39866;11;"M332";"acq";34
39872;11;"M332";"acq";34
39879;11;"M332";"acq";34
39891;11;"M332";"acq";34
39893;11;"M332";"acq";34
39895;11;"M332";"acq";34
39896;11;"M332";"acq";34
39912;11;"M332";"acq";34
39914;11;"M332";"acq";34
39915;11;"M332";"acq";34
39921;11;"M332";"acq";34
39943;11;"M332";"acq";34
39945;11;"M332";"acq";34
39946;11;"M332";"acq";34
39951;11;"M332";"acq";34
39953;11;"M332";"acq";34
39956;11;"M332";"acq";34
39957;11;"M332";"acq";34
39972;11;"M332";"acq";34
39976;11;"M332";"acq";34
39977;11;"M332";"acq";34
39992;11;"M332";"acq";34
39994;11;"M332";"acq";34
39996;11;"M332";"acq";34
40006;11;"M332";"acq";34
40014;11;"M332";"acq";34
40015;11;"M332";"acq";34
40016;11;"M332";"acq";34
40017;11;"M332";"acq";34
40019;11;"M332";"acq";34
40026;11;"M332";"acq";34
40031;11;"M332";"acq";34
40045;11;"M332";"acq";34
40047;11;"M332";"acq";34
40053;11;"M332";"acq";34
40069;11;"M332";"acq";34
40071;11;"M332";"acq";34
40072;11;"M332";"acq";34
40074;11;"M332";"acq";34
40078;11;"M332";"acq";34
40080;11;"M332";"acq";34
40082;11;"M332";"acq";34
40088;11;"M332";"acq";34
40101;11;"M332";"acq";34
40103;11;"M332";"acq";34
40107;11;"M332";"acq";34
40119;11;"M332";"acq";34
40120;11;"M332";"acq";34
40135;11;"M332";"acq";34
40136;11;"M332";"acq";34
40145;11;"M332";"acq";34
40145;21;"M332";"acq";34
40150;12;"M332";"acq";34
40171;12;"M332";"acq";34
40195;31;"M332";"acq";34
40253;12;"M332";"acq";34
40254;12;"M332";"acq";34
40295;51;"M332";"acq";34
40308;12;"M332";"acq";34
40308;12;"M332";"acq";34
40309;12;"M332";"acq";34
40323;12;"M332";"acq";34
40463;12;"M332";"acq";34
40621;12;"M332";"acq";34
40717;11;"M332";"acq";34
40725;11;"M332";"acq";34
40730;12;"M332";"acq";34
40732;12;"M332";"acq";34
40755;11;"M332";"acq";34
40758;11;"M332";"acq";34
40760;11;"M332";"acq";34
40770;11;"M332";"acq";34
40772;11;"M332";"acq";34
40775;11;"M332";"acq";34
40777;11;"M332";"acq";34
40779;11;"M332";"acq";34
40789;11;"M332";"acq";34
40791;11;"M332";"acq";34
40795;11;"M332";"acq";34
40797;11;"M332";"acq";34
40809;11;"M332";"acq";34
40811;11;"M332";"acq";34
40812;11;"M332";"acq";34
40813;11;"M332";"acq";34
40819;11;"M332";"acq";34
40821;11;"M332";"acq";34
40832;11;"M332";"acq";34
40834;11;"M332";"acq";34
40835;11;"M332";"acq";34
40839;11;"M332";"acq";34
40841;11;"M332";"acq";34
40843;11;"M332";"acq";34
40845;11;"M332";"acq";34
40857;11;"M332";"acq";34
40861;11;"M332";"acq";34
40866;11;"M332";"acq";34
40875;11;"M332";"acq";34
40877;11;"M332";"acq";34
40888;11;"M332";"acq";34
40890;11;"M332";"acq";34
40894;11;"M332";"acq";34
40896;11;"M332";"acq";34
40896;21;"M332";"acq";34
40902;12;"M332";"acq";34
40946;31;"M332";"acq";34
41046;5;"M332";"acq";34
41097;12;"M332";"acq";34
41113;12;"M332";"acq";34
41175;12;"M332";"acq";34
41182;12;"M332";"acq";34
41190;12;"M332";"acq";34
41205;12;"M332";"acq";34
41373;12;"M332";"acq";34
41374;12;"M332";"acq";34
41374;12;"M332";"acq";34
41597;1;"M332";"acq";34
41600;1;"M332";"acq";34
41603;1;"M332";"acq";34
41607;1;"M332";"acq";34
41614;1;"M332";"acq";34
41618;1;"M332";"acq";34
41622;1;"M332";"acq";34
41637;1;"M332";"acq";34
41639;1;"M332";"acq";34
41643;1;"M332";"acq";34
41658;1;"M332";"acq";34
41658;2;"M332";"acq";34
41665;12;"M332";"acq";34
41708;3;"M332";"acq";34
41808;5;"M332";"acq";34
41920;12;"M332";"acq";34
41990;1;"M332";"acq";34
