"t";"evento";"sujeto";"fase";"sesion"
28181;1;"M331";"acq";30
28183;1;"M331";"acq";30
28190;1;"M331";"acq";30
28197;1;"M331";"acq";30
28197;2;"M331";"acq";30
28202;12;"M331";"acq";30
28247;3;"M331";"acq";30
28281;12;"M331";"acq";30
28286;12;"M331";"acq";30
28294;12;"M331";"acq";30
28297;12;"M331";"acq";30
28301;12;"M331";"acq";30
28304;12;"M331";"acq";30
28308;12;"M331";"acq";30
28310;12;"M331";"acq";30
28312;12;"M331";"acq";30
28316;12;"M331";"acq";30
28317;12;"M331";"acq";30
28319;12;"M331";"acq";30
28324;12;"M331";"acq";30
28327;12;"M331";"acq";30
28331;12;"M331";"acq";30
28335;12;"M331";"acq";30
28339;12;"M331";"acq";30
28345;12;"M331";"acq";30
28347;12;"M331";"acq";30
28347;51;"M331";"acq";30
28351;12;"M331";"acq";30
28353;12;"M331";"acq";30
28358;12;"M331";"acq";30
28365;12;"M331";"acq";30
28367;12;"M331";"acq";30
28371;12;"M331";"acq";30
28378;12;"M331";"acq";30
28385;12;"M331";"acq";30
28388;12;"M331";"acq";30
28391;12;"M331";"acq";30
28396;12;"M331";"acq";30
28402;12;"M331";"acq";30
28403;12;"M331";"acq";30
28684;12;"M331";"acq";30
28700;11;"M331";"acq";30
28705;12;"M331";"acq";30
28729;11;"M331";"acq";30
28790;12;"M331";"acq";30
29088;11;"M331";"acq";30
29088;21;"M331";"acq";30
29093;12;"M331";"acq";30
29138;31;"M331";"acq";30
29150;12;"M331";"acq";30
29153;12;"M331";"acq";30
29156;12;"M331";"acq";30
29157;12;"M331";"acq";30
29160;12;"M331";"acq";30
29163;12;"M331";"acq";30
29168;12;"M331";"acq";30
29172;12;"M331";"acq";30
29174;12;"M331";"acq";30
29180;12;"M331";"acq";30
29182;12;"M331";"acq";30
29186;12;"M331";"acq";30
29191;12;"M331";"acq";30
29194;12;"M331";"acq";30
29195;12;"M331";"acq";30
29200;12;"M331";"acq";30
29205;12;"M331";"acq";30
29209;12;"M331";"acq";30
29213;12;"M331";"acq";30
29217;12;"M331";"acq";30
29221;12;"M331";"acq";30
29223;12;"M331";"acq";30
29227;12;"M331";"acq";30
29232;12;"M331";"acq";30
29238;51;"M331";"acq";30
29239;12;"M331";"acq";30
29243;12;"M331";"acq";30
29247;12;"M331";"acq";30
29250;12;"M331";"acq";30
29254;12;"M331";"acq";30
29262;12;"M331";"acq";30
29263;12;"M331";"acq";30
29271;12;"M331";"acq";30
29273;12;"M331";"acq";30
29277;12;"M331";"acq";30
29665;11;"M331";"acq";30
29672;12;"M331";"acq";30
29689;11;"M331";"acq";30
29692;11;"M331";"acq";30
29712;11;"M331";"acq";30
29717;11;"M331";"acq";30
29742;11;"M331";"acq";30
29748;11;"M331";"acq";30
29762;11;"M331";"acq";30
29768;11;"M331";"acq";30
29776;11;"M331";"acq";30
29784;11;"M331";"acq";30
29789;11;"M331";"acq";30
29796;11;"M331";"acq";30
29801;11;"M331";"acq";30
29808;11;"M331";"acq";30
29813;11;"M331";"acq";30
29820;11;"M331";"acq";30
29826;11;"M331";"acq";30
29842;11;"M331";"acq";30
29842;21;"M331";"acq";30
29849;12;"M331";"acq";30
29892;31;"M331";"acq";30
29907;12;"M331";"acq";30
29909;12;"M331";"acq";30
29913;12;"M331";"acq";30
29915;12;"M331";"acq";30
29917;12;"M331";"acq";30
29921;12;"M331";"acq";30
29925;12;"M331";"acq";30
29929;12;"M331";"acq";30
29931;12;"M331";"acq";30
29932;12;"M331";"acq";30
29933;12;"M331";"acq";30
29938;12;"M331";"acq";30
29941;12;"M331";"acq";30
29944;12;"M331";"acq";30
29947;12;"M331";"acq";30
29952;12;"M331";"acq";30
29953;12;"M331";"acq";30
29955;12;"M331";"acq";30
29955;12;"M331";"acq";30
29959;12;"M331";"acq";30
29962;12;"M331";"acq";30
29966;12;"M331";"acq";30
29971;12;"M331";"acq";30
29973;12;"M331";"acq";30
29978;12;"M331";"acq";30
29984;12;"M331";"acq";30
29987;12;"M331";"acq";30
29992;12;"M331";"acq";30
29992;5;"M331";"acq";30
29993;12;"M331";"acq";30
29995;12;"M331";"acq";30
29999;12;"M331";"acq";30
30001;12;"M331";"acq";30
30005;12;"M331";"acq";30
30007;12;"M331";"acq";30
30011;12;"M331";"acq";30
30013;12;"M331";"acq";30
30016;12;"M331";"acq";30
30018;12;"M331";"acq";30
30022;12;"M331";"acq";30
30023;12;"M331";"acq";30
30025;12;"M331";"acq";30
30029;12;"M331";"acq";30
30032;12;"M331";"acq";30
30036;12;"M331";"acq";30
30039;12;"M331";"acq";30
30047;12;"M331";"acq";30
30049;12;"M331";"acq";30
30053;12;"M331";"acq";30
30055;12;"M331";"acq";30
30058;12;"M331";"acq";30
30062;12;"M331";"acq";30
30390;1;"M331";"acq";30
30392;1;"M331";"acq";30
30396;1;"M331";"acq";30
30406;1;"M331";"acq";30
30414;1;"M331";"acq";30
30420;1;"M331";"acq";30
30424;1;"M331";"acq";30
30428;1;"M331";"acq";30
30435;1;"M331";"acq";30
30438;1;"M331";"acq";30
30441;1;"M331";"acq";30
30460;1;"M331";"acq";30
30464;1;"M331";"acq";30
30466;1;"M331";"acq";30
30478;1;"M331";"acq";30
30485;1;"M331";"acq";30
30491;1;"M331";"acq";30
30498;1;"M331";"acq";30
30506;1;"M331";"acq";30
30522;1;"M331";"acq";30
30540;1;"M331";"acq";30
30557;1;"M331";"acq";30
30562;1;"M331";"acq";30
30569;1;"M331";"acq";30
30571;1;"M331";"acq";30
30581;1;"M331";"acq";30
30586;1;"M331";"acq";30
30593;1;"M331";"acq";30
30593;2;"M331";"acq";30
30601;12;"M331";"acq";30
30643;3;"M331";"acq";30
30655;12;"M331";"acq";30
30656;12;"M331";"acq";30
30658;12;"M331";"acq";30
30661;12;"M331";"acq";30
30664;12;"M331";"acq";30
30668;12;"M331";"acq";30
30672;12;"M331";"acq";30
30676;12;"M331";"acq";30
30678;12;"M331";"acq";30
30682;12;"M331";"acq";30
30684;12;"M331";"acq";30
30690;12;"M331";"acq";30
30697;12;"M331";"acq";30
30700;12;"M331";"acq";30
30703;12;"M331";"acq";30
30710;12;"M331";"acq";30
30715;12;"M331";"acq";30
30720;12;"M331";"acq";30
30723;12;"M331";"acq";30
30727;12;"M331";"acq";30
30732;12;"M331";"acq";30
30735;12;"M331";"acq";30
30737;12;"M331";"acq";30
30743;12;"M331";"acq";30
30743;51;"M331";"acq";30
30751;12;"M331";"acq";30
30753;12;"M331";"acq";30
30757;12;"M331";"acq";30
30759;12;"M331";"acq";30
30762;12;"M331";"acq";30
30763;12;"M331";"acq";30
30769;12;"M331";"acq";30
30771;12;"M331";"acq";30
30775;12;"M331";"acq";30
30776;12;"M331";"acq";30
30781;12;"M331";"acq";30
30783;12;"M331";"acq";30
30787;12;"M331";"acq";30
30791;12;"M331";"acq";30
31137;11;"M331";"acq";30
31145;11;"M331";"acq";30
31151;12;"M331";"acq";30
31163;11;"M331";"acq";30
31167;11;"M331";"acq";30
31189;11;"M331";"acq";30
31193;11;"M331";"acq";30
31201;11;"M331";"acq";30
31210;11;"M331";"acq";30
31221;11;"M331";"acq";30
31234;11;"M331";"acq";30
31246;11;"M331";"acq";30
31250;11;"M331";"acq";30
31252;11;"M331";"acq";30
31260;11;"M331";"acq";30
31275;11;"M331";"acq";30
31279;11;"M331";"acq";30
31283;11;"M331";"acq";30
31301;11;"M331";"acq";30
31306;11;"M331";"acq";30
31308;11;"M331";"acq";30
31316;11;"M331";"acq";30
31320;11;"M331";"acq";30
31332;11;"M331";"acq";30
31334;11;"M331";"acq";30
31358;11;"M331";"acq";30
31358;21;"M331";"acq";30
31364;12;"M331";"acq";30
31408;31;"M331";"acq";30
31414;12;"M331";"acq";30
31419;12;"M331";"acq";30
31422;12;"M331";"acq";30
31426;12;"M331";"acq";30
31429;12;"M331";"acq";30
31432;12;"M331";"acq";30
31435;12;"M331";"acq";30
31440;12;"M331";"acq";30
31446;12;"M331";"acq";30
31451;12;"M331";"acq";30
31453;12;"M331";"acq";30
31458;12;"M331";"acq";30
31462;12;"M331";"acq";30
31465;12;"M331";"acq";30
31469;12;"M331";"acq";30
31475;12;"M331";"acq";30
31478;12;"M331";"acq";30
31482;12;"M331";"acq";30
31483;12;"M331";"acq";30
31487;12;"M331";"acq";30
31494;12;"M331";"acq";30
31499;12;"M331";"acq";30
31500;12;"M331";"acq";30
31506;12;"M331";"acq";30
31508;12;"M331";"acq";30
31508;5;"M331";"acq";30
31512;12;"M331";"acq";30
31514;12;"M331";"acq";30
31520;12;"M331";"acq";30
31521;12;"M331";"acq";30
31544;12;"M331";"acq";30
31547;12;"M331";"acq";30
31911;1;"M331";"acq";30
31925;1;"M331";"acq";30
31935;1;"M331";"acq";30
31954;1;"M331";"acq";30
31963;12;"M331";"acq";30
31975;1;"M331";"acq";30
31977;1;"M331";"acq";30
31983;1;"M331";"acq";30
31984;1;"M331";"acq";30
31988;1;"M331";"acq";30
31992;1;"M331";"acq";30
31996;1;"M331";"acq";30
32008;1;"M331";"acq";30
32012;1;"M331";"acq";30
32020;1;"M331";"acq";30
32027;1;"M331";"acq";30
32035;1;"M331";"acq";30
32043;1;"M331";"acq";30
32055;1;"M331";"acq";30
32058;1;"M331";"acq";30
32060;1;"M331";"acq";30
32064;1;"M331";"acq";30
32074;1;"M331";"acq";30
32091;1;"M331";"acq";30
32106;1;"M331";"acq";30
32115;1;"M331";"acq";30
32115;2;"M331";"acq";30
32123;12;"M331";"acq";30
32165;3;"M331";"acq";30
32171;12;"M331";"acq";30
32181;12;"M331";"acq";30
32185;12;"M331";"acq";30
32188;12;"M331";"acq";30
32190;12;"M331";"acq";30
32192;12;"M331";"acq";30
32194;12;"M331";"acq";30
32197;12;"M331";"acq";30
32200;12;"M331";"acq";30
32203;12;"M331";"acq";30
32205;12;"M331";"acq";30
32209;12;"M331";"acq";30
32215;12;"M331";"acq";30
32217;12;"M331";"acq";30
32221;12;"M331";"acq";30
32222;12;"M331";"acq";30
32223;12;"M331";"acq";30
32227;12;"M331";"acq";30
32227;12;"M331";"acq";30
32233;12;"M331";"acq";30
32238;12;"M331";"acq";30
32241;12;"M331";"acq";30
32245;12;"M331";"acq";30
32247;12;"M331";"acq";30
32252;12;"M331";"acq";30
32259;12;"M331";"acq";30
32265;12;"M331";"acq";30
32265;51;"M331";"acq";30
32267;12;"M331";"acq";30
32271;12;"M331";"acq";30
32273;12;"M331";"acq";30
32278;12;"M331";"acq";30
32283;12;"M331";"acq";30
32290;12;"M331";"acq";30
32298;12;"M331";"acq";30
32303;12;"M331";"acq";30
32305;12;"M331";"acq";30
32311;12;"M331";"acq";30
32580;11;"M331";"acq";30
32597;11;"M331";"acq";30
32602;12;"M331";"acq";30
32815;11;"M331";"acq";30
32818;11;"M331";"acq";30
32827;12;"M331";"acq";30
32834;11;"M331";"acq";30
32867;11;"M331";"acq";30
32867;21;"M331";"acq";30
32872;12;"M331";"acq";30
32917;31;"M331";"acq";30
32923;12;"M331";"acq";30
32927;12;"M331";"acq";30
32929;12;"M331";"acq";30
32933;12;"M331";"acq";30
32936;12;"M331";"acq";30
32937;12;"M331";"acq";30
32938;12;"M331";"acq";30
32941;12;"M331";"acq";30
32942;12;"M331";"acq";30
32946;12;"M331";"acq";30
32947;12;"M331";"acq";30
32949;12;"M331";"acq";30
32952;12;"M331";"acq";30
32956;12;"M331";"acq";30
32960;12;"M331";"acq";30
32964;12;"M331";"acq";30
32968;12;"M331";"acq";30
32969;12;"M331";"acq";30
32973;12;"M331";"acq";30
32975;12;"M331";"acq";30
32980;12;"M331";"acq";30
32982;12;"M331";"acq";30
32987;12;"M331";"acq";30
32989;12;"M331";"acq";30
32995;12;"M331";"acq";30
32998;12;"M331";"acq";30
33002;12;"M331";"acq";30
33005;12;"M331";"acq";30
33010;12;"M331";"acq";30
33012;12;"M331";"acq";30
33017;12;"M331";"acq";30
33017;5;"M331";"acq";30
33018;12;"M331";"acq";30
33022;12;"M331";"acq";30
33024;12;"M331";"acq";30
33026;12;"M331";"acq";30
33028;12;"M331";"acq";30
33075;12;"M331";"acq";30
33546;1;"M331";"acq";30
33565;1;"M331";"acq";30
33576;1;"M331";"acq";30
33581;1;"M331";"acq";30
33585;1;"M331";"acq";30
33592;12;"M331";"acq";30
33611;1;"M331";"acq";30
33620;1;"M331";"acq";30
33620;2;"M331";"acq";30
33627;12;"M331";"acq";30
33670;3;"M331";"acq";30
33677;12;"M331";"acq";30
33680;12;"M331";"acq";30
33685;12;"M331";"acq";30
33688;12;"M331";"acq";30
33691;12;"M331";"acq";30
33697;12;"M331";"acq";30
33702;12;"M331";"acq";30
33709;12;"M331";"acq";30
33714;12;"M331";"acq";30
33721;12;"M331";"acq";30
33722;12;"M331";"acq";30
33728;12;"M331";"acq";30
33735;12;"M331";"acq";30
33740;12;"M331";"acq";30
33745;12;"M331";"acq";30
33747;12;"M331";"acq";30
33753;12;"M331";"acq";30
33758;12;"M331";"acq";30
33761;12;"M331";"acq";30
33770;51;"M331";"acq";30
33810;12;"M331";"acq";30
34105;11;"M331";"acq";30
34109;12;"M331";"acq";30
34112;12;"M331";"acq";30
34183;11;"M331";"acq";30
34254;11;"M331";"acq";30
34335;11;"M331";"acq";30
34339;11;"M331";"acq";30
34356;11;"M331";"acq";30
34361;11;"M331";"acq";30
34376;11;"M331";"acq";30
34376;21;"M331";"acq";30
34382;12;"M331";"acq";30
34426;31;"M331";"acq";30
34439;12;"M331";"acq";30
34443;12;"M331";"acq";30
34446;12;"M331";"acq";30
34449;12;"M331";"acq";30
34451;12;"M331";"acq";30
34456;12;"M331";"acq";30
34461;12;"M331";"acq";30
34463;12;"M331";"acq";30
34467;12;"M331";"acq";30
34468;12;"M331";"acq";30
34472;12;"M331";"acq";30
34478;12;"M331";"acq";30
34484;12;"M331";"acq";30
34491;12;"M331";"acq";30
34497;12;"M331";"acq";30
34503;12;"M331";"acq";30
34510;12;"M331";"acq";30
34513;12;"M331";"acq";30
34516;12;"M331";"acq";30
34522;12;"M331";"acq";30
34526;51;"M331";"acq";30
34845;11;"M331";"acq";30
34862;11;"M331";"acq";30
34877;11;"M331";"acq";30
34885;11;"M331";"acq";30
34889;11;"M331";"acq";30
34900;11;"M331";"acq";30
34918;11;"M331";"acq";30
34921;11;"M331";"acq";30
34926;11;"M331";"acq";30
34938;11;"M331";"acq";30
34943;11;"M331";"acq";30
34955;11;"M331";"acq";30
34961;11;"M331";"acq";30
34972;11;"M331";"acq";30
34977;11;"M331";"acq";30
34988;11;"M331";"acq";30
35005;11;"M331";"acq";30
35018;11;"M331";"acq";30
35032;11;"M331";"acq";30
35049;11;"M331";"acq";30
35053;11;"M331";"acq";30
35068;11;"M331";"acq";30
35079;11;"M331";"acq";30
35089;11;"M331";"acq";30
35093;11;"M331";"acq";30
35096;11;"M331";"acq";30
35104;11;"M331";"acq";30
35107;11;"M331";"acq";30
35113;11;"M331";"acq";30
35124;11;"M331";"acq";30
35130;11;"M331";"acq";30
35130;21;"M331";"acq";30
35138;12;"M331";"acq";30
35180;31;"M331";"acq";30
35192;12;"M331";"acq";30
35194;12;"M331";"acq";30
35197;12;"M331";"acq";30
35199;12;"M331";"acq";30
35203;12;"M331";"acq";30
35205;12;"M331";"acq";30
35209;12;"M331";"acq";30
35211;12;"M331";"acq";30
35212;12;"M331";"acq";30
35215;12;"M331";"acq";30
35216;12;"M331";"acq";30
35217;12;"M331";"acq";30
35222;12;"M331";"acq";30
35230;12;"M331";"acq";30
35235;12;"M331";"acq";30
35237;12;"M331";"acq";30
35240;12;"M331";"acq";30
35243;12;"M331";"acq";30
35248;12;"M331";"acq";30
35250;12;"M331";"acq";30
35255;12;"M331";"acq";30
35257;12;"M331";"acq";30
35261;12;"M331";"acq";30
35266;12;"M331";"acq";30
35272;12;"M331";"acq";30
35274;12;"M331";"acq";30
35280;12;"M331";"acq";30
35280;5;"M331";"acq";30
35284;12;"M331";"acq";30
35287;12;"M331";"acq";30
35291;12;"M331";"acq";30
35295;12;"M331";"acq";30
35771;1;"M331";"acq";30
35786;1;"M331";"acq";30
35795;1;"M331";"acq";30
35799;1;"M331";"acq";30
35802;1;"M331";"acq";30
35818;1;"M331";"acq";30
35820;1;"M331";"acq";30
35825;1;"M331";"acq";30
35828;1;"M331";"acq";30
35831;1;"M331";"acq";30
35836;1;"M331";"acq";30
35841;1;"M331";"acq";30
35844;1;"M331";"acq";30
35850;1;"M331";"acq";30
35863;1;"M331";"acq";30
35867;1;"M331";"acq";30
35871;1;"M331";"acq";30
35875;1;"M331";"acq";30
35879;1;"M331";"acq";30
35883;1;"M331";"acq";30
35883;2;"M331";"acq";30
35891;12;"M331";"acq";30
35933;3;"M331";"acq";30
35952;12;"M331";"acq";30
35953;12;"M331";"acq";30
35953;12;"M331";"acq";30
35955;12;"M331";"acq";30
35958;12;"M331";"acq";30
35960;12;"M331";"acq";30
35963;12;"M331";"acq";30
35966;12;"M331";"acq";30
35970;12;"M331";"acq";30
35973;12;"M331";"acq";30
35976;12;"M331";"acq";30
35980;12;"M331";"acq";30
35984;12;"M331";"acq";30
35986;12;"M331";"acq";30
35990;12;"M331";"acq";30
35992;12;"M331";"acq";30
35996;12;"M331";"acq";30
35998;12;"M331";"acq";30
36003;12;"M331";"acq";30
36009;12;"M331";"acq";30
36009;12;"M331";"acq";30
36014;12;"M331";"acq";30
36016;12;"M331";"acq";30
36022;12;"M331";"acq";30
36026;12;"M331";"acq";30
36027;12;"M331";"acq";30
36033;51;"M331";"acq";30
36059;12;"M331";"acq";30
36432;11;"M331";"acq";30
36458;11;"M331";"acq";30
36466;11;"M331";"acq";30
36470;11;"M331";"acq";30
36546;11;"M331";"acq";30
36567;11;"M331";"acq";30
36573;11;"M331";"acq";30
36591;11;"M331";"acq";30
36594;11;"M331";"acq";30
36596;11;"M331";"acq";30
36614;11;"M331";"acq";30
36633;11;"M331";"acq";30
36639;11;"M331";"acq";30
36639;21;"M331";"acq";30
36645;12;"M331";"acq";30
36689;31;"M331";"acq";30
36694;12;"M331";"acq";30
36695;12;"M331";"acq";30
36699;12;"M331";"acq";30
36699;12;"M331";"acq";30
36701;12;"M331";"acq";30
36701;12;"M331";"acq";30
36704;12;"M331";"acq";30
36708;12;"M331";"acq";30
36711;12;"M331";"acq";30
36714;12;"M331";"acq";30
36719;12;"M331";"acq";30
36720;12;"M331";"acq";30
36724;12;"M331";"acq";30
36726;12;"M331";"acq";30
36731;12;"M331";"acq";30
36737;12;"M331";"acq";30
36743;12;"M331";"acq";30
36745;12;"M331";"acq";30
36749;12;"M331";"acq";30
36754;12;"M331";"acq";30
36762;12;"M331";"acq";30
36766;12;"M331";"acq";30
36767;12;"M331";"acq";30
36770;12;"M331";"acq";30
36772;12;"M331";"acq";30
36779;12;"M331";"acq";30
36789;5;"M331";"acq";30
36817;12;"M331";"acq";30
36839;12;"M331";"acq";30
37291;1;"M331";"acq";30
37311;1;"M331";"acq";30
37317;1;"M331";"acq";30
37327;1;"M331";"acq";30
37336;1;"M331";"acq";30
37342;1;"M331";"acq";30
37345;1;"M331";"acq";30
37351;1;"M331";"acq";30
37367;1;"M331";"acq";30
37369;1;"M331";"acq";30
37372;1;"M331";"acq";30
37376;1;"M331";"acq";30
37384;1;"M331";"acq";30
37388;1;"M331";"acq";30
37391;1;"M331";"acq";30
37391;2;"M331";"acq";30
37397;12;"M331";"acq";30
37441;3;"M331";"acq";30
37445;12;"M331";"acq";30
37450;12;"M331";"acq";30
37452;12;"M331";"acq";30
37453;12;"M331";"acq";30
37456;12;"M331";"acq";30
37458;12;"M331";"acq";30
37469;12;"M331";"acq";30
37472;12;"M331";"acq";30
37476;12;"M331";"acq";30
37481;12;"M331";"acq";30
37483;12;"M331";"acq";30
37487;12;"M331";"acq";30
37490;12;"M331";"acq";30
37494;12;"M331";"acq";30
37496;12;"M331";"acq";30
37500;12;"M331";"acq";30
37502;12;"M331";"acq";30
37506;12;"M331";"acq";30
37508;12;"M331";"acq";30
37515;12;"M331";"acq";30
37517;12;"M331";"acq";30
37522;12;"M331";"acq";30
37524;12;"M331";"acq";30
37530;12;"M331";"acq";30
37534;12;"M331";"acq";30
37536;12;"M331";"acq";30
37540;12;"M331";"acq";30
37541;12;"M331";"acq";30
37541;54;"M331";"acq";30
37550;12;"M331";"acq";30
37578;12;"M331";"acq";30
37937;11;"M331";"acq";30
37943;11;"M331";"acq";30
37957;11;"M331";"acq";30
37964;11;"M331";"acq";30
37968;11;"M331";"acq";30
37983;11;"M331";"acq";30
37990;11;"M331";"acq";30
37994;11;"M331";"acq";30
38009;11;"M331";"acq";30
38015;11;"M331";"acq";30
38022;11;"M331";"acq";30
38030;11;"M331";"acq";30
38050;11;"M331";"acq";30
38058;11;"M331";"acq";30
38061;11;"M331";"acq";30
38066;11;"M331";"acq";30
38071;11;"M331";"acq";30
38079;11;"M331";"acq";30
38084;11;"M331";"acq";30
38096;11;"M331";"acq";30
38100;11;"M331";"acq";30
38111;11;"M331";"acq";30
38123;11;"M331";"acq";30
38128;11;"M331";"acq";30
38142;11;"M331";"acq";30
38146;11;"M331";"acq";30
38148;11;"M331";"acq";30
38152;11;"M331";"acq";30
38159;11;"M331";"acq";30
38175;11;"M331";"acq";30
38190;11;"M331";"acq";30
38197;11;"M331";"acq";30
38204;11;"M331";"acq";30
38209;11;"M331";"acq";30
38215;12;"M331";"acq";30
38222;11;"M331";"acq";30
38229;11;"M331";"acq";30
38233;11;"M331";"acq";30
38236;11;"M331";"acq";30
38243;11;"M331";"acq";30
38259;11;"M331";"acq";30
38265;11;"M331";"acq";30
38355;11;"M331";"acq";30
38363;11;"M331";"acq";30
38375;12;"M331";"acq";30
38589;11;"M331";"acq";30
38597;12;"M331";"acq";30
38931;11;"M331";"acq";30
39018;11;"M331";"acq";30
39036;11;"M331";"acq";30
39040;11;"M331";"acq";30
39047;11;"M331";"acq";30
39059;11;"M331";"acq";30
39070;12;"M331";"acq";30
39302;11;"M331";"acq";30
39327;11;"M331";"acq";30
39333;11;"M331";"acq";30
39341;34;"M331";"acq";30
39348;12;"M331";"acq";30
39441;5;"M331";"acq";30
39552;1;"M331";"acq";30
39555;1;"M331";"acq";30
39584;1;"M331";"acq";30
39722;1;"M331";"acq";30
39759;1;"M331";"acq";30
39782;1;"M331";"acq";30
39787;1;"M331";"acq";30
39798;1;"M331";"acq";30
39806;1;"M331";"acq";30
39813;1;"M331";"acq";30
39822;1;"M331";"acq";30
39824;1;"M331";"acq";30
39830;1;"M331";"acq";30
39838;1;"M331";"acq";30
39842;1;"M331";"acq";30
39846;1;"M331";"acq";30
39855;1;"M331";"acq";30
39868;1;"M331";"acq";30
39876;1;"M331";"acq";30
39887;1;"M331";"acq";30
39895;1;"M331";"acq";30
39902;1;"M331";"acq";30
39907;1;"M331";"acq";30
39913;1;"M331";"acq";30
39921;1;"M331";"acq";30
39935;1;"M331";"acq";30
39940;1;"M331";"acq";30
39942;1;"M331";"acq";30
39944;1;"M331";"acq";30
39950;1;"M331";"acq";30
39957;1;"M331";"acq";30
39959;1;"M331";"acq";30
39963;1;"M331";"acq";30
39971;1;"M331";"acq";30
39974;1;"M331";"acq";30
39981;1;"M331";"acq";30
39986;1;"M331";"acq";30
39992;1;"M331";"acq";30
39996;1;"M331";"acq";30
39999;1;"M331";"acq";30
40007;1;"M331";"acq";30
40010;1;"M331";"acq";30
40016;1;"M331";"acq";30
40019;1;"M331";"acq";30
40023;1;"M331";"acq";30
40025;1;"M331";"acq";30
40030;12;"M331";"acq";30
40046;1;"M331";"acq";30
40046;2;"M331";"acq";30
40052;12;"M331";"acq";30
40096;3;"M331";"acq";30
40118;12;"M331";"acq";30
40120;12;"M331";"acq";30
40121;12;"M331";"acq";30
40123;12;"M331";"acq";30
40126;12;"M331";"acq";30
40127;12;"M331";"acq";30
40130;12;"M331";"acq";30
40132;12;"M331";"acq";30
40134;12;"M331";"acq";30
40138;12;"M331";"acq";30
40140;12;"M331";"acq";30
40144;12;"M331";"acq";30
40146;12;"M331";"acq";30
40147;12;"M331";"acq";30
40150;12;"M331";"acq";30
40153;12;"M331";"acq";30
40157;12;"M331";"acq";30
40163;12;"M331";"acq";30
40165;12;"M331";"acq";30
40169;12;"M331";"acq";30
40175;12;"M331";"acq";30
40181;12;"M331";"acq";30
40182;12;"M331";"acq";30
40186;12;"M331";"acq";30
40188;12;"M331";"acq";30
40188;12;"M331";"acq";30
40196;12;"M331";"acq";30
40196;51;"M331";"acq";30
40296;11;"M331";"acq";30
40301;12;"M331";"acq";30
40362;12;"M331";"acq";30
40372;11;"M331";"acq";30
40436;11;"M331";"acq";30
40440;12;"M331";"acq";30
40465;12;"M331";"acq";30
40499;11;"M331";"acq";30
40504;11;"M331";"acq";30
40510;11;"M331";"acq";30
40570;11;"M331";"acq";30
40661;11;"M331";"acq";30
40675;11;"M331";"acq";30
40683;12;"M331";"acq";30
40704;11;"M331";"acq";30
40710;11;"M331";"acq";30
40713;11;"M331";"acq";30
40735;11;"M331";"acq";30
40739;11;"M331";"acq";30
40751;11;"M331";"acq";30
40768;11;"M331";"acq";30
40780;11;"M331";"acq";30
40789;11;"M331";"acq";30
40796;11;"M331";"acq";30
40806;11;"M331";"acq";30
40806;21;"M331";"acq";30
40812;12;"M331";"acq";30
40856;31;"M331";"acq";30
40865;12;"M331";"acq";30
40943;12;"M331";"acq";30
40956;5;"M331";"acq";30
40978;12;"M331";"acq";30
40979;12;"M331";"acq";30
41104;1;"M331";"acq";30
41120;12;"M331";"acq";30
41155;12;"M331";"acq";30
41181;12;"M331";"acq";30
41380;1;"M331";"acq";30
41392;1;"M331";"acq";30
41396;1;"M331";"acq";30
41410;1;"M331";"acq";30
41418;1;"M331";"acq";30
41427;1;"M331";"acq";30
41430;1;"M331";"acq";30
41435;1;"M331";"acq";30
41448;1;"M331";"acq";30
41452;1;"M331";"acq";30
41459;1;"M331";"acq";30
41468;1;"M331";"acq";30
41479;1;"M331";"acq";30
41488;1;"M331";"acq";30
41492;1;"M331";"acq";30
41501;1;"M331";"acq";30
41503;1;"M331";"acq";30
41505;1;"M331";"acq";30
41510;1;"M331";"acq";30
41519;1;"M331";"acq";30
41525;1;"M331";"acq";30
41533;1;"M331";"acq";30
41538;1;"M331";"acq";30
41544;1;"M331";"acq";30
41547;1;"M331";"acq";30
41550;1;"M331";"acq";30
41557;1;"M331";"acq";30
41557;2;"M331";"acq";30
41566;12;"M331";"acq";30
41607;3;"M331";"acq";30
41625;12;"M331";"acq";30
41628;12;"M331";"acq";30
41631;12;"M331";"acq";30
41634;12;"M331";"acq";30
41637;12;"M331";"acq";30
41639;12;"M331";"acq";30
41643;12;"M331";"acq";30
41648;12;"M331";"acq";30
41650;12;"M331";"acq";30
41654;12;"M331";"acq";30
41656;12;"M331";"acq";30
41661;12;"M331";"acq";30
41662;12;"M331";"acq";30
41667;12;"M331";"acq";30
41669;12;"M331";"acq";30
41672;12;"M331";"acq";30
41674;12;"M331";"acq";30
41677;12;"M331";"acq";30
41679;12;"M331";"acq";30
41684;12;"M331";"acq";30
41686;12;"M331";"acq";30
41692;12;"M331";"acq";30
41694;12;"M331";"acq";30
41699;12;"M331";"acq";30
41701;12;"M331";"acq";30
41706;12;"M331";"acq";30
41707;12;"M331";"acq";30
41707;5;"M331";"acq";30
41710;12;"M331";"acq";30
41711;12;"M331";"acq";30
41714;12;"M331";"acq";30
41741;12;"M331";"acq";30
41992;1;"M331";"acq";30
