"t";"evento";"sujeto";"fase";"sesion"
29945;12;"M333";"acq";29
29948;12;"M333";"acq";29
29954;12;"M333";"acq";29
29962;12;"M333";"acq";29
29969;12;"M333";"acq";29
29984;12;"M333";"acq";29
29995;11;"M333";"acq";29
30001;11;"M333";"acq";29
30082;11;"M333";"acq";29
30092;11;"M333";"acq";29
30099;12;"M333";"acq";29
30135;11;"M333";"acq";29
30135;21;"M333";"acq";29
30138;12;"M333";"acq";29
30185;31;"M333";"acq";29
30285;53;"M333";"acq";29
30387;12;"M333";"acq";29
30593;12;"M333";"acq";29
30601;12;"M333";"acq";29
30610;12;"M333";"acq";29
30625;12;"M333";"acq";29
30651;1;"M333";"acq";29
30663;1;"M333";"acq";29
30667;1;"M333";"acq";29
30676;1;"M333";"acq";29
30680;1;"M333";"acq";29
30691;1;"M333";"acq";29
30697;1;"M333";"acq";29
30700;1;"M333";"acq";29
30703;1;"M333";"acq";29
30706;1;"M333";"acq";29
30710;12;"M333";"acq";29
30717;1;"M333";"acq";29
30730;1;"M333";"acq";29
30734;1;"M333";"acq";29
30737;1;"M333";"acq";29
30739;1;"M333";"acq";29
30741;1;"M333";"acq";29
30748;1;"M333";"acq";29
30750;1;"M333";"acq";29
30752;1;"M333";"acq";29
30758;12;"M333";"acq";29
30761;12;"M333";"acq";29
30792;1;"M333";"acq";29
30801;1;"M333";"acq";29
30820;1;"M333";"acq";29
30825;1;"M333";"acq";29
30834;1;"M333";"acq";29
30836;1;"M333";"acq";29
30846;1;"M333";"acq";29
30867;12;"M333";"acq";29
30876;12;"M333";"acq";29
30878;12;"M333";"acq";29
30879;12;"M333";"acq";29
30916;1;"M333";"acq";29
30935;1;"M333";"acq";29
30939;1;"M333";"acq";29
30944;1;"M333";"acq";29
30949;1;"M333";"acq";29
30955;1;"M333";"acq";29
30958;1;"M333";"acq";29
30960;1;"M333";"acq";29
30963;1;"M333";"acq";29
30971;1;"M333";"acq";29
30974;1;"M333";"acq";29
30976;1;"M333";"acq";29
30982;1;"M333";"acq";29
30985;1;"M333";"acq";29
30987;1;"M333";"acq";29
31000;1;"M333";"acq";29
31008;1;"M333";"acq";29
31011;1;"M333";"acq";29
31014;1;"M333";"acq";29
31016;1;"M333";"acq";29
31024;1;"M333";"acq";29
31030;12;"M333";"acq";29
31037;12;"M333";"acq";29
31054;12;"M333";"acq";29
31062;1;"M333";"acq";29
31081;1;"M333";"acq";29
31085;1;"M333";"acq";29
31087;1;"M333";"acq";29
31099;1;"M333";"acq";29
31101;1;"M333";"acq";29
31119;1;"M333";"acq";29
31127;1;"M333";"acq";29
31131;1;"M333";"acq";29
31133;1;"M333";"acq";29
31139;1;"M333";"acq";29
31147;1;"M333";"acq";29
31150;1;"M333";"acq";29
31151;1;"M333";"acq";29
31169;1;"M333";"acq";29
31173;1;"M333";"acq";29
31182;12;"M333";"acq";29
31217;1;"M333";"acq";29
31223;1;"M333";"acq";29
31228;1;"M333";"acq";29
31233;1;"M333";"acq";29
31238;1;"M333";"acq";29
31248;1;"M333";"acq";29
31259;1;"M333";"acq";29
31273;1;"M333";"acq";29
31286;1;"M333";"acq";29
31296;1;"M333";"acq";29
31302;1;"M333";"acq";29
31316;1;"M333";"acq";29
31325;1;"M333";"acq";29
31333;1;"M333";"acq";29
31336;1;"M333";"acq";29
31340;1;"M333";"acq";29
31355;1;"M333";"acq";29
31361;1;"M333";"acq";29
31364;1;"M333";"acq";29
31376;1;"M333";"acq";29
31383;1;"M333";"acq";29
31387;1;"M333";"acq";29
31398;1;"M333";"acq";29
31403;1;"M333";"acq";29
31407;12;"M333";"acq";29
31409;12;"M333";"acq";29
31413;12;"M333";"acq";29
31415;12;"M333";"acq";29
31419;12;"M333";"acq";29
31421;12;"M333";"acq";29
31421;12;"M333";"acq";29
31423;12;"M333";"acq";29
31424;12;"M333";"acq";29
31482;12;"M333";"acq";29
31519;12;"M333";"acq";29
31523;12;"M333";"acq";29
31527;12;"M333";"acq";29
31536;12;"M333";"acq";29
31537;12;"M333";"acq";29
31539;12;"M333";"acq";29
31554;12;"M333";"acq";29
31556;12;"M333";"acq";29
31568;12;"M333";"acq";29
31604;1;"M333";"acq";29
31609;12;"M333";"acq";29
31655;12;"M333";"acq";29
31670;12;"M333";"acq";29
31715;12;"M333";"acq";29
31737;12;"M333";"acq";29
31740;12;"M333";"acq";29
31758;12;"M333";"acq";29
31759;12;"M333";"acq";29
31760;12;"M333";"acq";29
31807;12;"M333";"acq";29
31844;1;"M333";"acq";29
31849;12;"M333";"acq";29
31855;12;"M333";"acq";29
31864;12;"M333";"acq";29
31873;12;"M333";"acq";29
31879;12;"M333";"acq";29
31881;12;"M333";"acq";29
31883;12;"M333";"acq";29
31888;12;"M333";"acq";29
31896;12;"M333";"acq";29
31902;12;"M333";"acq";29
31913;12;"M333";"acq";29
31914;12;"M333";"acq";29
31923;12;"M333";"acq";29
31928;12;"M333";"acq";29
31929;12;"M333";"acq";29
31945;1;"M333";"acq";29
32078;1;"M333";"acq";29
32085;33;"M333";"acq";29
32087;1;"M333";"acq";29
32090;12;"M333";"acq";29
32097;12;"M333";"acq";29
32185;54;"M333";"acq";29
32379;11;"M333";"acq";29
32386;11;"M333";"acq";29
32393;11;"M333";"acq";29
32397;12;"M333";"acq";29
32419;11;"M333";"acq";29
32426;11;"M333";"acq";29
32432;12;"M333";"acq";29
32464;11;"M333";"acq";29
32468;11;"M333";"acq";29
32473;11;"M333";"acq";29
32547;11;"M333";"acq";29
32553;11;"M333";"acq";29
32577;11;"M333";"acq";29
32585;11;"M333";"acq";29
32592;11;"M333";"acq";29
32598;11;"M333";"acq";29
32601;11;"M333";"acq";29
32610;11;"M333";"acq";29
32613;11;"M333";"acq";29
32631;11;"M333";"acq";29
32636;11;"M333";"acq";29
32644;11;"M333";"acq";29
32647;11;"M333";"acq";29
32650;11;"M333";"acq";29
32660;11;"M333";"acq";29
32663;11;"M333";"acq";29
32664;11;"M333";"acq";29
32667;11;"M333";"acq";29
32670;11;"M333";"acq";29
32673;11;"M333";"acq";29
32679;11;"M333";"acq";29
32684;11;"M333";"acq";29
32698;11;"M333";"acq";29
32702;11;"M333";"acq";29
32709;11;"M333";"acq";29
32714;12;"M333";"acq";29
32733;12;"M333";"acq";29
32741;11;"M333";"acq";29
32751;11;"M333";"acq";29
32756;11;"M333";"acq";29
32759;11;"M333";"acq";29
32763;11;"M333";"acq";29
32767;11;"M333";"acq";29
32770;11;"M333";"acq";29
32773;11;"M333";"acq";29
32777;11;"M333";"acq";29
32779;11;"M333";"acq";29
32781;11;"M333";"acq";29
32795;11;"M333";"acq";29
32801;11;"M333";"acq";29
32805;11;"M333";"acq";29
32808;11;"M333";"acq";29
32810;11;"M333";"acq";29
32813;11;"M333";"acq";29
32815;11;"M333";"acq";29
32819;11;"M333";"acq";29
32832;11;"M333";"acq";29
32834;11;"M333";"acq";29
32838;11;"M333";"acq";29
32844;11;"M333";"acq";29
32852;11;"M333";"acq";29
32860;11;"M333";"acq";29
32861;11;"M333";"acq";29
32874;12;"M333";"acq";29
32881;11;"M333";"acq";29
32887;11;"M333";"acq";29
32892;11;"M333";"acq";29
32895;12;"M333";"acq";29
32909;12;"M333";"acq";29
33033;12;"M333";"acq";29
33080;12;"M333";"acq";29
33150;11;"M333";"acq";29
33157;11;"M333";"acq";29
33162;12;"M333";"acq";29
33163;12;"M333";"acq";29
33167;12;"M333";"acq";29
33193;12;"M333";"acq";29
33194;12;"M333";"acq";29
33196;12;"M333";"acq";29
33202;11;"M333";"acq";29
33207;11;"M333";"acq";29
33263;11;"M333";"acq";29
33269;12;"M333";"acq";29
33363;11;"M333";"acq";29
33392;11;"M333";"acq";29
33399;11;"M333";"acq";29
33407;11;"M333";"acq";29
33411;12;"M333";"acq";29
33431;12;"M333";"acq";29
33437;12;"M333";"acq";29
33440;12;"M333";"acq";29
33447;11;"M333";"acq";29
33452;11;"M333";"acq";29
33456;11;"M333";"acq";29
33461;11;"M333";"acq";29
33465;11;"M333";"acq";29
33483;11;"M333";"acq";29
33490;11;"M333";"acq";29
33496;11;"M333";"acq";29
33508;11;"M333";"acq";29
33510;11;"M333";"acq";29
33513;11;"M333";"acq";29
33525;11;"M333";"acq";29
33527;11;"M333";"acq";29
33532;11;"M333";"acq";29
33536;11;"M333";"acq";29
33547;11;"M333";"acq";29
33562;11;"M333";"acq";29
33568;11;"M333";"acq";29
33578;11;"M333";"acq";29
33581;11;"M333";"acq";29
33590;11;"M333";"acq";29
33592;11;"M333";"acq";29
33600;11;"M333";"acq";29
33617;11;"M333";"acq";29
33619;11;"M333";"acq";29
33629;11;"M333";"acq";29
33634;12;"M333";"acq";29
33660;11;"M333";"acq";29
33665;11;"M333";"acq";29
33670;11;"M333";"acq";29
33718;11;"M333";"acq";29
33724;11;"M333";"acq";29
33730;12;"M333";"acq";29
33825;12;"M333";"acq";29
33837;12;"M333";"acq";29
33908;11;"M333";"acq";29
33917;11;"M333";"acq";29
33927;11;"M333";"acq";29
33932;12;"M333";"acq";29
33943;12;"M333";"acq";29
33952;12;"M333";"acq";29
33954;12;"M333";"acq";29
33985;34;"M333";"acq";29
34042;12;"M333";"acq";29
34050;12;"M333";"acq";29
34052;12;"M333";"acq";29
34053;12;"M333";"acq";29
34058;12;"M333";"acq";29
34084;12;"M333";"acq";29
34085;51;"M333";"acq";29
34093;12;"M333";"acq";29
34151;12;"M333";"acq";29
34154;12;"M333";"acq";29
34156;12;"M333";"acq";29
34172;12;"M333";"acq";29
34173;12;"M333";"acq";29
34187;12;"M333";"acq";29
34188;12;"M333";"acq";29
34193;12;"M333";"acq";29
34205;11;"M333";"acq";29
34211;11;"M333";"acq";29
34217;12;"M333";"acq";29
34220;12;"M333";"acq";29
34225;12;"M333";"acq";29
34227;12;"M333";"acq";29
34242;12;"M333";"acq";29
34243;12;"M333";"acq";29
34251;12;"M333";"acq";29
34258;12;"M333";"acq";29
34259;12;"M333";"acq";29
34269;12;"M333";"acq";29
34270;12;"M333";"acq";29
34275;12;"M333";"acq";29
34285;12;"M333";"acq";29
34287;12;"M333";"acq";29
34298;12;"M333";"acq";29
34329;12;"M333";"acq";29
34341;12;"M333";"acq";29
34356;12;"M333";"acq";29
34361;12;"M333";"acq";29
34379;12;"M333";"acq";29
34381;12;"M333";"acq";29
34388;12;"M333";"acq";29
34398;12;"M333";"acq";29
34403;11;"M333";"acq";29
34416;11;"M333";"acq";29
34423;12;"M333";"acq";29
34424;12;"M333";"acq";29
34438;12;"M333";"acq";29
34439;12;"M333";"acq";29
34452;12;"M333";"acq";29
34455;12;"M333";"acq";29
34552;11;"M333";"acq";29
34561;11;"M333";"acq";29
34567;12;"M333";"acq";29
34571;12;"M333";"acq";29
34572;12;"M333";"acq";29
34574;12;"M333";"acq";29
34576;12;"M333";"acq";29
34583;12;"M333";"acq";29
34636;11;"M333";"acq";29
34646;11;"M333";"acq";29
34653;11;"M333";"acq";29
34657;12;"M333";"acq";29
34728;11;"M333";"acq";29
34728;21;"M333";"acq";29
34732;12;"M333";"acq";29
34778;31;"M333";"acq";29
34878;5;"M333";"acq";29
35262;12;"M333";"acq";29
35347;1;"M333";"acq";29
35361;1;"M333";"acq";29
35376;1;"M333";"acq";29
35382;1;"M333";"acq";29
35390;1;"M333";"acq";29
35395;12;"M333";"acq";29
35417;1;"M333";"acq";29
35427;1;"M333";"acq";29
35438;1;"M333";"acq";29
35447;1;"M333";"acq";29
35458;1;"M333";"acq";29
35459;1;"M333";"acq";29
35464;1;"M333";"acq";29
35472;12;"M333";"acq";29
35478;1;"M333";"acq";29
35481;1;"M333";"acq";29
35481;2;"M333";"acq";29
35486;12;"M333";"acq";29
35531;3;"M333";"acq";29
35631;5;"M333";"acq";29
35759;12;"M333";"acq";29
35766;12;"M333";"acq";29
35801;12;"M333";"acq";29
35802;12;"M333";"acq";29
35872;12;"M333";"acq";29
36004;12;"M333";"acq";29
36158;12;"M333";"acq";29
36159;12;"M333";"acq";29
36190;1;"M333";"acq";29
36206;1;"M333";"acq";29
36211;1;"M333";"acq";29
36218;1;"M333";"acq";29
36223;1;"M333";"acq";29
36228;1;"M333";"acq";29
36235;12;"M333";"acq";29
36247;1;"M333";"acq";29
36247;2;"M333";"acq";29
36252;12;"M333";"acq";29
36294;12;"M333";"acq";29
36297;3;"M333";"acq";29
36397;51;"M333";"acq";29
36495;12;"M333";"acq";29
36624;12;"M333";"acq";29
36656;11;"M333";"acq";29
36662;12;"M333";"acq";29
36666;12;"M333";"acq";29
36671;12;"M333";"acq";29
36673;12;"M333";"acq";29
36673;12;"M333";"acq";29
36742;12;"M333";"acq";29
36743;12;"M333";"acq";29
36780;12;"M333";"acq";29
36813;12;"M333";"acq";29
36815;12;"M333";"acq";29
36820;11;"M333";"acq";29
36825;12;"M333";"acq";29
36830;12;"M333";"acq";29
36838;12;"M333";"acq";29
36840;12;"M333";"acq";29
36842;12;"M333";"acq";29
36850;12;"M333";"acq";29
36859;12;"M333";"acq";29
36881;12;"M333";"acq";29
36886;12;"M333";"acq";29
36890;12;"M333";"acq";29
36895;11;"M333";"acq";29
36902;11;"M333";"acq";29
36907;11;"M333";"acq";29
36908;11;"M333";"acq";29
36960;11;"M333";"acq";29
36967;11;"M333";"acq";29
36984;11;"M333";"acq";29
36991;12;"M333";"acq";29
37003;12;"M333";"acq";29
37012;11;"M333";"acq";29
37012;21;"M333";"acq";29
37015;12;"M333";"acq";29
37059;12;"M333";"acq";29
37062;31;"M333";"acq";29
37162;51;"M333";"acq";29
37205;12;"M333";"acq";29
37242;12;"M333";"acq";29
37371;12;"M333";"acq";29
37419;12;"M333";"acq";29
37420;12;"M333";"acq";29
37578;12;"M333";"acq";29
37580;12;"M333";"acq";29
37609;12;"M333";"acq";29
37621;11;"M333";"acq";29
37633;12;"M333";"acq";29
37661;12;"M333";"acq";29
37663;12;"M333";"acq";29
37663;12;"M333";"acq";29
37722;11;"M333";"acq";29
37730;11;"M333";"acq";29
37736;11;"M333";"acq";29
37746;11;"M333";"acq";29
37749;12;"M333";"acq";29
37760;12;"M333";"acq";29
37763;12;"M333";"acq";29
37767;12;"M333";"acq";29
37780;12;"M333";"acq";29
37805;12;"M333";"acq";29
37825;11;"M333";"acq";29
37825;21;"M333";"acq";29
37828;12;"M333";"acq";29
37875;31;"M333";"acq";29
37975;5;"M333";"acq";29
38290;12;"M333";"acq";29
38527;12;"M333";"acq";29
38537;12;"M333";"acq";29
38552;12;"M333";"acq";29
38633;12;"M333";"acq";29
38640;12;"M333";"acq";29
38644;12;"M333";"acq";29
38686;1;"M333";"acq";29
38686;2;"M333";"acq";29
38692;12;"M333";"acq";29
38736;3;"M333";"acq";29
38836;53;"M333";"acq";29
38909;12;"M333";"acq";29
38983;12;"M333";"acq";29
39015;12;"M333";"acq";29
39016;12;"M333";"acq";29
39018;12;"M333";"acq";29
39025;12;"M333";"acq";29
39030;12;"M333";"acq";29
39120;12;"M333";"acq";29
39214;12;"M333";"acq";29
39243;1;"M333";"acq";29
39260;1;"M333";"acq";29
39264;1;"M333";"acq";29
39271;1;"M333";"acq";29
39276;12;"M333";"acq";29
39290;12;"M333";"acq";29
39291;12;"M333";"acq";29
39304;1;"M333";"acq";29
39318;1;"M333";"acq";29
39320;1;"M333";"acq";29
39328;1;"M333";"acq";29
39329;1;"M333";"acq";29
39336;1;"M333";"acq";29
39341;1;"M333";"acq";29
39346;1;"M333";"acq";29
39354;1;"M333";"acq";29
39368;1;"M333";"acq";29
39373;12;"M333";"acq";29
39378;1;"M333";"acq";29
39384;1;"M333";"acq";29
39388;1;"M333";"acq";29
39389;1;"M333";"acq";29
39395;1;"M333";"acq";29
39397;1;"M333";"acq";29
39403;1;"M333";"acq";29
39412;1;"M333";"acq";29
39416;1;"M333";"acq";29
39420;1;"M333";"acq";29
39423;1;"M333";"acq";29
39427;12;"M333";"acq";29
39449;12;"M333";"acq";29
39454;12;"M333";"acq";29
39468;1;"M333";"acq";29
39481;1;"M333";"acq";29
39488;1;"M333";"acq";29
39495;1;"M333";"acq";29
39499;1;"M333";"acq";29
39507;1;"M333";"acq";29
39511;1;"M333";"acq";29
39514;1;"M333";"acq";29
39527;1;"M333";"acq";29
39532;1;"M333";"acq";29
39536;1;"M333";"acq";29
39541;1;"M333";"acq";29
39549;1;"M333";"acq";29
39554;1;"M333";"acq";29
39557;1;"M333";"acq";29
39562;1;"M333";"acq";29
39566;1;"M333";"acq";29
39575;1;"M333";"acq";29
39584;1;"M333";"acq";29
39599;1;"M333";"acq";29
39626;12;"M333";"acq";29
39637;12;"M333";"acq";29
39647;1;"M333";"acq";29
39653;1;"M333";"acq";29
39659;1;"M333";"acq";29
39674;1;"M333";"acq";29
39678;1;"M333";"acq";29
39682;1;"M333";"acq";29
39686;1;"M333";"acq";29
39691;12;"M333";"acq";29
39712;12;"M333";"acq";29
39715;12;"M333";"acq";29
39738;1;"M333";"acq";29
39758;1;"M333";"acq";29
39765;1;"M333";"acq";29
39773;1;"M333";"acq";29
39788;1;"M333";"acq";29
39795;1;"M333";"acq";29
39798;1;"M333";"acq";29
39810;1;"M333";"acq";29
39817;1;"M333";"acq";29
39831;12;"M333";"acq";29
39842;12;"M333";"acq";29
39854;12;"M333";"acq";29
39858;12;"M333";"acq";29
39860;12;"M333";"acq";29
39860;12;"M333";"acq";29
39910;12;"M333";"acq";29
39912;12;"M333";"acq";29
39966;1;"M333";"acq";29
39973;12;"M333";"acq";29
39977;12;"M333";"acq";29
39982;12;"M333";"acq";29
39988;12;"M333";"acq";29
39990;12;"M333";"acq";29
39994;12;"M333";"acq";29
39995;12;"M333";"acq";29
39999;12;"M333";"acq";29
40000;12;"M333";"acq";29
40005;12;"M333";"acq";29
40012;12;"M333";"acq";29
40051;12;"M333";"acq";29
40054;12;"M333";"acq";29
40060;12;"M333";"acq";29
40077;12;"M333";"acq";29
40079;12;"M333";"acq";29
40128;1;"M333";"acq";29
40138;1;"M333";"acq";29
40153;1;"M333";"acq";29
40161;12;"M333";"acq";29
40180;12;"M333";"acq";29
40186;12;"M333";"acq";29
40228;12;"M333";"acq";29
40236;1;"M333";"acq";29
40263;1;"M333";"acq";29
40274;12;"M333";"acq";29
40282;12;"M333";"acq";29
40295;12;"M333";"acq";29
40301;12;"M333";"acq";29
40302;12;"M333";"acq";29
40304;12;"M333";"acq";29
40307;12;"M333";"acq";29
40309;12;"M333";"acq";29
40313;12;"M333";"acq";29
40323;12;"M333";"acq";29
40333;1;"M333";"acq";29
40340;1;"M333";"acq";29
40347;12;"M333";"acq";29
40367;1;"M333";"acq";29
40374;12;"M333";"acq";29
40382;12;"M333";"acq";29
40406;12;"M333";"acq";29
40412;1;"M333";"acq";29
40420;12;"M333";"acq";29
40432;12;"M333";"acq";29
40433;12;"M333";"acq";29
40442;12;"M333";"acq";29
40456;12;"M333";"acq";29
40459;12;"M333";"acq";29
40464;12;"M333";"acq";29
40475;12;"M333";"acq";29
40476;12;"M333";"acq";29
40478;12;"M333";"acq";29
40485;12;"M333";"acq";29
40492;12;"M333";"acq";29
40493;12;"M333";"acq";29
40498;12;"M333";"acq";29
40507;12;"M333";"acq";29
40516;12;"M333";"acq";29
40519;12;"M333";"acq";29
40531;12;"M333";"acq";29
40542;12;"M333";"acq";29
40543;12;"M333";"acq";29
40545;12;"M333";"acq";29
40580;12;"M333";"acq";29
40581;12;"M333";"acq";29
40581;12;"M333";"acq";29
40591;12;"M333";"acq";29
40598;12;"M333";"acq";29
40604;12;"M333";"acq";29
40609;12;"M333";"acq";29
40636;1;"M333";"acq";29
40636;33;"M333";"acq";29
40641;12;"M333";"acq";29
40668;12;"M333";"acq";29
40669;12;"M333";"acq";29
40706;12;"M333";"acq";29
40716;12;"M333";"acq";29
40717;12;"M333";"acq";29
40736;5;"M333";"acq";29
40829;1;"M333";"acq";29
40912;1;"M333";"acq";29
40925;1;"M333";"acq";29
40950;1;"M333";"acq";29
40968;1;"M333";"acq";29
40974;1;"M333";"acq";29
40978;1;"M333";"acq";29
40999;1;"M333";"acq";29
41008;1;"M333";"acq";29
41015;1;"M333";"acq";29
41019;1;"M333";"acq";29
41024;12;"M333";"acq";29
41038;12;"M333";"acq";29
41040;12;"M333";"acq";29
41044;12;"M333";"acq";29
41066;1;"M333";"acq";29
41071;12;"M333";"acq";29
41111;1;"M333";"acq";29
41116;1;"M333";"acq";29
41122;1;"M333";"acq";29
41132;1;"M333";"acq";29
41151;1;"M333";"acq";29
41402;1;"M333";"acq";29
41402;2;"M333";"acq";29
41407;12;"M333";"acq";29
41443;12;"M333";"acq";29
41452;3;"M333";"acq";29
41519;12;"M333";"acq";29
41521;12;"M333";"acq";29
41529;12;"M333";"acq";29
41552;51;"M333";"acq";29
41589;12;"M333";"acq";29
41615;12;"M333";"acq";29
41621;12;"M333";"acq";29
41626;12;"M333";"acq";29
41629;12;"M333";"acq";29
41631;12;"M333";"acq";29
41632;12;"M333";"acq";29
41634;12;"M333";"acq";29
41636;12;"M333";"acq";29
41641;12;"M333";"acq";29
41644;12;"M333";"acq";29
41665;12;"M333";"acq";29
41671;12;"M333";"acq";29
41684;12;"M333";"acq";29
41685;12;"M333";"acq";29
41694;12;"M333";"acq";29
41697;12;"M333";"acq";29
41705;12;"M333";"acq";29
41809;12;"M333";"acq";29
41826;12;"M333";"acq";29
41842;12;"M333";"acq";29
41874;12;"M333";"acq";29
41876;12;"M333";"acq";29
41889;12;"M333";"acq";29
41891;12;"M333";"acq";29
41899;12;"M333";"acq";29
41907;12;"M333";"acq";29
41908;12;"M333";"acq";29
41922;12;"M333";"acq";29
41935;12;"M333";"acq";29
41967;12;"M333";"acq";29
41969;12;"M333";"acq";29
41977;12;"M333";"acq";29
41978;12;"M333";"acq";29
41979;12;"M333";"acq";29
41981;12;"M333";"acq";29
41993;11;"M333";"acq";29
41998;12;"M333";"acq";29
