"t";"evento";"sujeto";"fase";"sesion"
21512;12;"M333";"acq";16
21514;12;"M333";"acq";16
21552;12;"M333";"acq";16
21555;12;"M333";"acq";16
21557;12;"M333";"acq";16
21560;12;"M333";"acq";16
21561;12;"M333";"acq";16
21563;12;"M333";"acq";16
21565;12;"M333";"acq";16
21567;12;"M333";"acq";16
21569;12;"M333";"acq";16
21570;12;"M333";"acq";16
21663;12;"M333";"acq";16
21711;12;"M333";"acq";16
21712;12;"M333";"acq";16
21739;12;"M333";"acq";16
21745;12;"M333";"acq";16
21831;12;"M333";"acq";16
21858;12;"M333";"acq";16
21860;12;"M333";"acq";16
21862;12;"M333";"acq";16
21864;12;"M333";"acq";16
21866;12;"M333";"acq";16
21868;12;"M333";"acq";16
21891;12;"M333";"acq";16
21892;12;"M333";"acq";16
21894;12;"M333";"acq";16
21896;12;"M333";"acq";16
21898;12;"M333";"acq";16
22030;11;"M333";"acq";16
22030;21;"M333";"acq";16
22035;12;"M333";"acq";16
22060;12;"M333";"acq";16
22077;12;"M333";"acq";16
22078;12;"M333";"acq";16
22080;12;"M333";"acq";16
22080;31;"M333";"acq";16
22180;5;"M333";"acq";16
22197;12;"M333";"acq";16
22199;12;"M333";"acq";16
22206;12;"M333";"acq";16
22214;12;"M333";"acq";16
22219;12;"M333";"acq";16
22221;12;"M333";"acq";16
22231;12;"M333";"acq";16
22286;12;"M333";"acq";16
22309;12;"M333";"acq";16
22338;12;"M333";"acq";16
22341;12;"M333";"acq";16
22343;12;"M333";"acq";16
22344;12;"M333";"acq";16
22346;12;"M333";"acq";16
22349;12;"M333";"acq";16
22351;12;"M333";"acq";16
22570;12;"M333";"acq";16
22603;1;"M333";"acq";16
22606;1;"M333";"acq";16
22618;1;"M333";"acq";16
22625;1;"M333";"acq";16
22641;12;"M333";"acq";16
22655;1;"M333";"acq";16
22661;1;"M333";"acq";16
22664;1;"M333";"acq";16
22714;1;"M333";"acq";16
22718;1;"M333";"acq";16
22721;1;"M333";"acq";16
22731;1;"M333";"acq";16
22741;1;"M333";"acq";16
22754;1;"M333";"acq";16
22758;1;"M333";"acq";16
22767;1;"M333";"acq";16
22774;1;"M333";"acq";16
22778;1;"M333";"acq";16
22796;1;"M333";"acq";16
22796;2;"M333";"acq";16
22800;12;"M333";"acq";16
22826;12;"M333";"acq";16
22828;12;"M333";"acq";16
22829;12;"M333";"acq";16
22831;12;"M333";"acq";16
22846;3;"M333";"acq";16
22852;12;"M333";"acq";16
22854;12;"M333";"acq";16
22855;12;"M333";"acq";16
22857;12;"M333";"acq";16
22946;53;"M333";"acq";16
22973;12;"M333";"acq";16
22975;12;"M333";"acq";16
22982;12;"M333";"acq";16
22984;12;"M333";"acq";16
22988;12;"M333";"acq";16
23043;12;"M333";"acq";16
23209;1;"M333";"acq";16
23219;12;"M333";"acq";16
23226;12;"M333";"acq";16
23279;1;"M333";"acq";16
23285;12;"M333";"acq";16
23360;1;"M333";"acq";16
23372;12;"M333";"acq";16
23373;12;"M333";"acq";16
23394;1;"M333";"acq";16
23417;1;"M333";"acq";16
23440;1;"M333";"acq";16
23488;1;"M333";"acq";16
23493;1;"M333";"acq";16
23496;1;"M333";"acq";16
23507;1;"M333";"acq";16
23518;1;"M333";"acq";16
23529;1;"M333";"acq";16
23537;1;"M333";"acq";16
23540;1;"M333";"acq";16
23545;12;"M333";"acq";16
23548;12;"M333";"acq";16
23557;1;"M333";"acq";16
23561;1;"M333";"acq";16
23564;1;"M333";"acq";16
23569;12;"M333";"acq";16
23581;12;"M333";"acq";16
23594;1;"M333";"acq";16
23598;1;"M333";"acq";16
23607;1;"M333";"acq";16
23645;1;"M333";"acq";16
23654;1;"M333";"acq";16
23657;1;"M333";"acq";16
23663;1;"M333";"acq";16
23668;12;"M333";"acq";16
23694;1;"M333";"acq";16
23698;1;"M333";"acq";16
23735;1;"M333";"acq";16
23758;12;"M333";"acq";16
23775;12;"M333";"acq";16
23777;12;"M333";"acq";16
23777;12;"M333";"acq";16
23778;12;"M333";"acq";16
23782;12;"M333";"acq";16
23792;12;"M333";"acq";16
23794;12;"M333";"acq";16
23802;12;"M333";"acq";16
23806;12;"M333";"acq";16
23806;12;"M333";"acq";16
23808;12;"M333";"acq";16
23810;12;"M333";"acq";16
23814;12;"M333";"acq";16
23816;12;"M333";"acq";16
23860;12;"M333";"acq";16
23862;12;"M333";"acq";16
23866;12;"M333";"acq";16
23869;12;"M333";"acq";16
23880;12;"M333";"acq";16
23881;12;"M333";"acq";16
23885;12;"M333";"acq";16
23897;12;"M333";"acq";16
23905;12;"M333";"acq";16
23907;12;"M333";"acq";16
23918;12;"M333";"acq";16
23919;12;"M333";"acq";16
23952;12;"M333";"acq";16
23953;12;"M333";"acq";16
23954;12;"M333";"acq";16
23956;12;"M333";"acq";16
23958;12;"M333";"acq";16
23980;12;"M333";"acq";16
23982;12;"M333";"acq";16
23998;12;"M333";"acq";16
24021;12;"M333";"acq";16
24023;12;"M333";"acq";16
24035;12;"M333";"acq";16
24038;12;"M333";"acq";16
24041;12;"M333";"acq";16
24047;12;"M333";"acq";16
24065;12;"M333";"acq";16
24067;12;"M333";"acq";16
24070;12;"M333";"acq";16
24081;12;"M333";"acq";16
24094;12;"M333";"acq";16
24101;12;"M333";"acq";16
24103;12;"M333";"acq";16
24107;12;"M333";"acq";16
24108;12;"M333";"acq";16
24110;12;"M333";"acq";16
24125;12;"M333";"acq";16
24133;12;"M333";"acq";16
24141;12;"M333";"acq";16
24142;12;"M333";"acq";16
24154;12;"M333";"acq";16
24158;12;"M333";"acq";16
24161;12;"M333";"acq";16
24169;12;"M333";"acq";16
24171;12;"M333";"acq";16
24182;12;"M333";"acq";16
24188;12;"M333";"acq";16
24191;12;"M333";"acq";16
24194;12;"M333";"acq";16
24197;12;"M333";"acq";16
24203;12;"M333";"acq";16
24205;12;"M333";"acq";16
24208;12;"M333";"acq";16
24210;12;"M333";"acq";16
24211;12;"M333";"acq";16
24224;12;"M333";"acq";16
24227;12;"M333";"acq";16
24230;12;"M333";"acq";16
24251;12;"M333";"acq";16
24253;12;"M333";"acq";16
24257;12;"M333";"acq";16
24313;12;"M333";"acq";16
24342;12;"M333";"acq";16
24380;12;"M333";"acq";16
24382;12;"M333";"acq";16
24384;12;"M333";"acq";16
24387;12;"M333";"acq";16
24402;12;"M333";"acq";16
24422;12;"M333";"acq";16
24438;12;"M333";"acq";16
24440;12;"M333";"acq";16
24443;12;"M333";"acq";16
24445;12;"M333";"acq";16
24445;12;"M333";"acq";16
24460;12;"M333";"acq";16
24465;12;"M333";"acq";16
24466;12;"M333";"acq";16
24491;1;"M333";"acq";16
24496;12;"M333";"acq";16
24499;12;"M333";"acq";16
24516;1;"M333";"acq";16
24526;1;"M333";"acq";16
24528;1;"M333";"acq";16
24597;1;"M333";"acq";16
24605;1;"M333";"acq";16
24611;1;"M333";"acq";16
24614;1;"M333";"acq";16
24685;1;"M333";"acq";16
24690;1;"M333";"acq";16
24701;1;"M333";"acq";16
24703;1;"M333";"acq";16
24719;12;"M333";"acq";16
24723;12;"M333";"acq";16
24724;12;"M333";"acq";16
24732;1;"M333";"acq";16
24745;1;"M333";"acq";16
24746;33;"M333";"acq";16
24763;12;"M333";"acq";16
24781;12;"M333";"acq";16
24846;51;"M333";"acq";16
24861;12;"M333";"acq";16
24863;12;"M333";"acq";16
24865;12;"M333";"acq";16
24871;12;"M333";"acq";16
24887;12;"M333";"acq";16
24898;12;"M333";"acq";16
24899;12;"M333";"acq";16
24906;12;"M333";"acq";16
24907;12;"M333";"acq";16
24909;12;"M333";"acq";16
24912;12;"M333";"acq";16
24919;12;"M333";"acq";16
24920;12;"M333";"acq";16
24922;12;"M333";"acq";16
24928;12;"M333";"acq";16
24932;12;"M333";"acq";16
24974;12;"M333";"acq";16
24976;12;"M333";"acq";16
24979;12;"M333";"acq";16
24984;12;"M333";"acq";16
24986;12;"M333";"acq";16
24993;12;"M333";"acq";16
24996;12;"M333";"acq";16
25003;12;"M333";"acq";16
25005;12;"M333";"acq";16
25019;12;"M333";"acq";16
25020;12;"M333";"acq";16
25030;12;"M333";"acq";16
25032;12;"M333";"acq";16
25034;12;"M333";"acq";16
25038;12;"M333";"acq";16
25045;12;"M333";"acq";16
25050;12;"M333";"acq";16
25057;12;"M333";"acq";16
25067;12;"M333";"acq";16
25071;12;"M333";"acq";16
25082;12;"M333";"acq";16
25083;12;"M333";"acq";16
25088;12;"M333";"acq";16
25116;12;"M333";"acq";16
25116;12;"M333";"acq";16
25130;12;"M333";"acq";16
25130;12;"M333";"acq";16
25132;12;"M333";"acq";16
25141;12;"M333";"acq";16
25142;12;"M333";"acq";16
25144;12;"M333";"acq";16
25146;12;"M333";"acq";16
25149;12;"M333";"acq";16
25181;12;"M333";"acq";16
25207;12;"M333";"acq";16
25209;12;"M333";"acq";16
25212;12;"M333";"acq";16
25222;12;"M333";"acq";16
25223;12;"M333";"acq";16
25226;12;"M333";"acq";16
25228;12;"M333";"acq";16
25263;12;"M333";"acq";16
25265;12;"M333";"acq";16
25266;12;"M333";"acq";16
25272;12;"M333";"acq";16
25280;12;"M333";"acq";16
25283;12;"M333";"acq";16
25285;12;"M333";"acq";16
25289;12;"M333";"acq";16
25292;12;"M333";"acq";16
25298;12;"M333";"acq";16
25303;12;"M333";"acq";16
25329;12;"M333";"acq";16
25329;12;"M333";"acq";16
25337;12;"M333";"acq";16
25339;12;"M333";"acq";16
25340;12;"M333";"acq";16
25344;12;"M333";"acq";16
25346;12;"M333";"acq";16
25351;12;"M333";"acq";16
25353;12;"M333";"acq";16
25371;12;"M333";"acq";16
25377;12;"M333";"acq";16
25378;12;"M333";"acq";16
25379;12;"M333";"acq";16
25388;12;"M333";"acq";16
25389;12;"M333";"acq";16
25395;12;"M333";"acq";16
25426;12;"M333";"acq";16
25428;12;"M333";"acq";16
25436;12;"M333";"acq";16
25438;12;"M333";"acq";16
25451;12;"M333";"acq";16
25452;12;"M333";"acq";16
25466;12;"M333";"acq";16
25470;12;"M333";"acq";16
25471;12;"M333";"acq";16
25478;12;"M333";"acq";16
25489;12;"M333";"acq";16
25504;12;"M333";"acq";16
25535;12;"M333";"acq";16
25540;12;"M333";"acq";16
25542;12;"M333";"acq";16
25614;11;"M333";"acq";16
25614;21;"M333";"acq";16
25622;12;"M333";"acq";16
25664;31;"M333";"acq";16
25671;12;"M333";"acq";16
25675;12;"M333";"acq";16
25677;12;"M333";"acq";16
25764;51;"M333";"acq";16
25775;12;"M333";"acq";16
25782;12;"M333";"acq";16
25845;12;"M333";"acq";16
25849;12;"M333";"acq";16
25871;12;"M333";"acq";16
25889;12;"M333";"acq";16
25897;12;"M333";"acq";16
25901;12;"M333";"acq";16
25956;12;"M333";"acq";16
25958;12;"M333";"acq";16
25982;12;"M333";"acq";16
25993;12;"M333";"acq";16
25994;12;"M333";"acq";16
26006;12;"M333";"acq";16
26013;12;"M333";"acq";16
26015;12;"M333";"acq";16
26017;12;"M333";"acq";16
26019;12;"M333";"acq";16
26021;12;"M333";"acq";16
26198;12;"M333";"acq";16
26200;12;"M333";"acq";16
26319;11;"M333";"acq";16
26323;11;"M333";"acq";16
26333;11;"M333";"acq";16
26337;11;"M333";"acq";16
26347;11;"M333";"acq";16
26352;12;"M333";"acq";16
26359;11;"M333";"acq";16
26376;11;"M333";"acq";16
26376;21;"M333";"acq";16
26381;12;"M333";"acq";16
26415;12;"M333";"acq";16
26418;12;"M333";"acq";16
26426;31;"M333";"acq";16
26523;12;"M333";"acq";16
26526;5;"M333";"acq";16
26527;12;"M333";"acq";16
26528;12;"M333";"acq";16
26623;12;"M333";"acq";16
26674;12;"M333";"acq";16
26675;12;"M333";"acq";16
26709;12;"M333";"acq";16
26711;12;"M333";"acq";16
26768;12;"M333";"acq";16
26775;12;"M333";"acq";16
26778;12;"M333";"acq";16
26780;12;"M333";"acq";16
26783;12;"M333";"acq";16
26784;12;"M333";"acq";16
26802;12;"M333";"acq";16
26805;12;"M333";"acq";16
26807;12;"M333";"acq";16
26808;12;"M333";"acq";16
26811;12;"M333";"acq";16
26812;12;"M333";"acq";16
26815;12;"M333";"acq";16
26817;12;"M333";"acq";16
26820;12;"M333";"acq";16
26824;12;"M333";"acq";16
26847;12;"M333";"acq";16
26849;12;"M333";"acq";16
27072;12;"M333";"acq";16
27117;12;"M333";"acq";16
27180;12;"M333";"acq";16
27345;1;"M333";"acq";16
27345;2;"M333";"acq";16
27349;12;"M333";"acq";16
27375;12;"M333";"acq";16
27377;12;"M333";"acq";16
27395;3;"M333";"acq";16
27402;12;"M333";"acq";16
27407;12;"M333";"acq";16
27408;12;"M333";"acq";16
27495;5;"M333";"acq";16
27507;12;"M333";"acq";16
27509;12;"M333";"acq";16
27594;12;"M333";"acq";16
27612;12;"M333";"acq";16
27643;12;"M333";"acq";16
27770;12;"M333";"acq";16
27774;12;"M333";"acq";16
27812;12;"M333";"acq";16
27813;12;"M333";"acq";16
27816;12;"M333";"acq";16
27819;12;"M333";"acq";16
27822;12;"M333";"acq";16
27841;12;"M333";"acq";16
27843;12;"M333";"acq";16
27846;12;"M333";"acq";16
27848;12;"M333";"acq";16
27851;12;"M333";"acq";16
27862;12;"M333";"acq";16
27864;12;"M333";"acq";16
27867;12;"M333";"acq";16
27872;12;"M333";"acq";16
27879;12;"M333";"acq";16
27896;12;"M333";"acq";16
28045;1;"M333";"acq";16
28053;1;"M333";"acq";16
28113;1;"M333";"acq";16
28113;2;"M333";"acq";16
28117;12;"M333";"acq";16
28160;12;"M333";"acq";16
28163;3;"M333";"acq";16
28263;51;"M333";"acq";16
28503;12;"M333";"acq";16
28511;12;"M333";"acq";16
28514;12;"M333";"acq";16
28520;12;"M333";"acq";16
28550;11;"M333";"acq";16
28562;11;"M333";"acq";16
28566;12;"M333";"acq";16
28593;11;"M333";"acq";16
28600;11;"M333";"acq";16
28611;11;"M333";"acq";16
28614;11;"M333";"acq";16
28620;12;"M333";"acq";16
28630;11;"M333";"acq";16
28642;11;"M333";"acq";16
28648;11;"M333";"acq";16
28666;11;"M333";"acq";16
28675;11;"M333";"acq";16
28736;11;"M333";"acq";16
28738;11;"M333";"acq";16
28747;11;"M333";"acq";16
28757;12;"M333";"acq";16
28766;11;"M333";"acq";16
28774;11;"M333";"acq";16
28785;11;"M333";"acq";16
28839;11;"M333";"acq";16
28850;11;"M333";"acq";16
28855;11;"M333";"acq";16
28872;11;"M333";"acq";16
28872;21;"M333";"acq";16
28878;12;"M333";"acq";16
28903;12;"M333";"acq";16
28922;31;"M333";"acq";16
28947;12;"M333";"acq";16
28984;12;"M333";"acq";16
29021;12;"M333";"acq";16
29022;51;"M333";"acq";16
29025;12;"M333";"acq";16
29533;11;"M333";"acq";16
29540;12;"M333";"acq";16
29555;12;"M333";"acq";16
29564;12;"M333";"acq";16
29575;11;"M333";"acq";16
29592;11;"M333";"acq";16
29600;11;"M333";"acq";16
29646;11;"M333";"acq";16
29646;21;"M333";"acq";16
29650;12;"M333";"acq";16
29678;12;"M333";"acq";16
29696;31;"M333";"acq";16
29719;12;"M333";"acq";16
29720;12;"M333";"acq";16
29745;12;"M333";"acq";16
29750;12;"M333";"acq";16
29753;12;"M333";"acq";16
29796;5;"M333";"acq";16
29857;12;"M333";"acq";16
30137;1;"M333";"acq";16
30146;12;"M333";"acq";16
30147;12;"M333";"acq";16
30159;1;"M333";"acq";16
30175;12;"M333";"acq";16
30199;1;"M333";"acq";16
30215;1;"M333";"acq";16
30260;1;"M333";"acq";16
30265;1;"M333";"acq";16
30276;12;"M333";"acq";16
30313;1;"M333";"acq";16
30320;1;"M333";"acq";16
30371;1;"M333";"acq";16
30431;1;"M333";"acq";16
30431;2;"M333";"acq";16
30434;12;"M333";"acq";16
30467;12;"M333";"acq";16
30467;12;"M333";"acq";16
30481;3;"M333";"acq";16
30560;12;"M333";"acq";16
30565;12;"M333";"acq";16
30578;12;"M333";"acq";16
30579;12;"M333";"acq";16
30581;5;"M333";"acq";16
30582;12;"M333";"acq";16
30586;12;"M333";"acq";16
30592;12;"M333";"acq";16
30594;12;"M333";"acq";16
30601;12;"M333";"acq";16
30604;12;"M333";"acq";16
30606;12;"M333";"acq";16
30610;12;"M333";"acq";16
30622;12;"M333";"acq";16
30636;12;"M333";"acq";16
30669;12;"M333";"acq";16
30670;12;"M333";"acq";16
30680;12;"M333";"acq";16
30743;12;"M333";"acq";16
30749;12;"M333";"acq";16
30749;12;"M333";"acq";16
30794;12;"M333";"acq";16
30814;12;"M333";"acq";16
30818;12;"M333";"acq";16
30876;12;"M333";"acq";16
30880;12;"M333";"acq";16
30881;12;"M333";"acq";16
30883;12;"M333";"acq";16
30912;12;"M333";"acq";16
30913;12;"M333";"acq";16
30914;12;"M333";"acq";16
30923;12;"M333";"acq";16
30942;12;"M333";"acq";16
30954;12;"M333";"acq";16
30956;12;"M333";"acq";16
30958;12;"M333";"acq";16
30960;12;"M333";"acq";16
30971;12;"M333";"acq";16
30979;12;"M333";"acq";16
30979;12;"M333";"acq";16
30981;12;"M333";"acq";16
30984;12;"M333";"acq";16
30986;12;"M333";"acq";16
30989;12;"M333";"acq";16
30995;12;"M333";"acq";16
30996;12;"M333";"acq";16
30997;12;"M333";"acq";16
31015;12;"M333";"acq";16
31044;12;"M333";"acq";16
31045;12;"M333";"acq";16
31053;12;"M333";"acq";16
31069;12;"M333";"acq";16
31070;12;"M333";"acq";16
31075;12;"M333";"acq";16
31077;12;"M333";"acq";16
31078;12;"M333";"acq";16
31079;12;"M333";"acq";16
31102;1;"M333";"acq";16
31138;1;"M333";"acq";16
31153;12;"M333";"acq";16
31186;1;"M333";"acq";16
31186;2;"M333";"acq";16
31189;12;"M333";"acq";16
31236;3;"M333";"acq";16
31261;12;"M333";"acq";16
31263;12;"M333";"acq";16
31265;12;"M333";"acq";16
31269;12;"M333";"acq";16
31271;12;"M333";"acq";16
31281;12;"M333";"acq";16
31282;12;"M333";"acq";16
31283;12;"M333";"acq";16
31309;12;"M333";"acq";16
31316;12;"M333";"acq";16
31336;5;"M333";"acq";16
31440;1;"M333";"acq";16
31471;1;"M333";"acq";16
31477;12;"M333";"acq";16
31505;1;"M333";"acq";16
31531;1;"M333";"acq";16
31636;1;"M333";"acq";16
31761;1;"M333";"acq";16
31783;1;"M333";"acq";16
31881;1;"M333";"acq";16
31888;12;"M333";"acq";16
31908;1;"M333";"acq";16
31918;1;"M333";"acq";16
31978;1;"M333";"acq";16
31978;2;"M333";"acq";16
31982;12;"M333";"acq";16
32008;12;"M333";"acq";16
32028;3;"M333";"acq";16
32045;12;"M333";"acq";16
32049;12;"M333";"acq";16
32051;12;"M333";"acq";16
32128;51;"M333";"acq";16
32161;12;"M333";"acq";16
32191;12;"M333";"acq";16
32192;12;"M333";"acq";16
32194;12;"M333";"acq";16
32201;12;"M333";"acq";16
32202;12;"M333";"acq";16
32207;12;"M333";"acq";16
32219;12;"M333";"acq";16
32222;12;"M333";"acq";16
32224;12;"M333";"acq";16
32227;12;"M333";"acq";16
32228;12;"M333";"acq";16
32229;12;"M333";"acq";16
32246;12;"M333";"acq";16
32262;12;"M333";"acq";16
32268;12;"M333";"acq";16
32295;12;"M333";"acq";16
32303;12;"M333";"acq";16
32310;12;"M333";"acq";16
32311;12;"M333";"acq";16
32323;12;"M333";"acq";16
32324;12;"M333";"acq";16
32334;12;"M333";"acq";16
32343;12;"M333";"acq";16
32346;12;"M333";"acq";16
32356;12;"M333";"acq";16
32357;12;"M333";"acq";16
32360;12;"M333";"acq";16
32363;12;"M333";"acq";16
32373;12;"M333";"acq";16
32376;12;"M333";"acq";16
32390;12;"M333";"acq";16
32392;12;"M333";"acq";16
32397;12;"M333";"acq";16
32422;12;"M333";"acq";16
32425;12;"M333";"acq";16
32431;12;"M333";"acq";16
32444;12;"M333";"acq";16
32451;12;"M333";"acq";16
32537;12;"M333";"acq";16
32539;12;"M333";"acq";16
32542;12;"M333";"acq";16
32547;12;"M333";"acq";16
32555;12;"M333";"acq";16
32599;12;"M333";"acq";16
32605;12;"M333";"acq";16
32631;12;"M333";"acq";16
32633;12;"M333";"acq";16
32635;12;"M333";"acq";16
32654;11;"M333";"acq";16
32668;11;"M333";"acq";16
32675;11;"M333";"acq";16
32684;11;"M333";"acq";16
32690;12;"M333";"acq";16
32706;11;"M333";"acq";16
32712;11;"M333";"acq";16
32716;11;"M333";"acq";16
32723;11;"M333";"acq";16
32727;11;"M333";"acq";16
32742;11;"M333";"acq";16
32742;21;"M333";"acq";16
32749;12;"M333";"acq";16
32774;12;"M333";"acq";16
32775;12;"M333";"acq";16
32792;31;"M333";"acq";16
32892;51;"M333";"acq";16
32904;12;"M333";"acq";16
32906;12;"M333";"acq";16
32908;12;"M333";"acq";16
32910;12;"M333";"acq";16
32912;12;"M333";"acq";16
33047;12;"M333";"acq";16
33116;11;"M333";"acq";16
33127;11;"M333";"acq";16
33131;12;"M333";"acq";16
33151;11;"M333";"acq";16
33217;11;"M333";"acq";16
33223;11;"M333";"acq";16
33232;11;"M333";"acq";16
33284;11;"M333";"acq";16
33294;11;"M333";"acq";16
33301;11;"M333";"acq";16
33306;11;"M333";"acq";16
33316;11;"M333";"acq";16
33323;12;"M333";"acq";16
33331;11;"M333";"acq";16
33334;11;"M333";"acq";16
33342;11;"M333";"acq";16
33356;11;"M333";"acq";16
33365;11;"M333";"acq";16
33375;11;"M333";"acq";16
33379;11;"M333";"acq";16
33382;11;"M333";"acq";16
33393;11;"M333";"acq";16
33417;12;"M333";"acq";16
33426;11;"M333";"acq";16
33443;11;"M333";"acq";16
33447;11;"M333";"acq";16
33456;11;"M333";"acq";16
33462;11;"M333";"acq";16
33473;12;"M333";"acq";16
33486;11;"M333";"acq";16
33496;11;"M333";"acq";16
33496;21;"M333";"acq";16
33502;12;"M333";"acq";16
33537;12;"M333";"acq";16
33537;12;"M333";"acq";16
33539;12;"M333";"acq";16
33546;31;"M333";"acq";16
33586;12;"M333";"acq";16
33594;12;"M333";"acq";16
33597;12;"M333";"acq";16
33600;12;"M333";"acq";16
33606;12;"M333";"acq";16
33626;12;"M333";"acq";16
33646;5;"M333";"acq";16
33649;12;"M333";"acq";16
33652;12;"M333";"acq";16
33653;12;"M333";"acq";16
33655;12;"M333";"acq";16
33661;12;"M333";"acq";16
33665;12;"M333";"acq";16
33677;12;"M333";"acq";16
33678;12;"M333";"acq";16
33706;12;"M333";"acq";16
33709;12;"M333";"acq";16
33715;12;"M333";"acq";16
33736;12;"M333";"acq";16
33740;12;"M333";"acq";16
33742;12;"M333";"acq";16
33748;12;"M333";"acq";16
33758;12;"M333";"acq";16
33779;12;"M333";"acq";16
33788;12;"M333";"acq";16
33796;12;"M333";"acq";16
33798;12;"M333";"acq";16
33800;12;"M333";"acq";16
33813;12;"M333";"acq";16
33822;12;"M333";"acq";16
33825;12;"M333";"acq";16
33827;12;"M333";"acq";16
33829;12;"M333";"acq";16
33831;12;"M333";"acq";16
33832;12;"M333";"acq";16
33840;12;"M333";"acq";16
33841;12;"M333";"acq";16
33849;12;"M333";"acq";16
33851;12;"M333";"acq";16
33863;12;"M333";"acq";16
33865;12;"M333";"acq";16
33868;12;"M333";"acq";16
33870;12;"M333";"acq";16
33872;12;"M333";"acq";16
33873;12;"M333";"acq";16
33874;12;"M333";"acq";16
33898;12;"M333";"acq";16
33909;12;"M333";"acq";16
33911;12;"M333";"acq";16
33925;12;"M333";"acq";16
33928;12;"M333";"acq";16
33929;12;"M333";"acq";16
33930;12;"M333";"acq";16
33963;12;"M333";"acq";16
33981;12;"M333";"acq";16
33996;12;"M333";"acq";16
33999;12;"M333";"acq";16
34001;12;"M333";"acq";16
34010;12;"M333";"acq";16
34012;12;"M333";"acq";16
34040;12;"M333";"acq";16
34041;12;"M333";"acq";16
34050;12;"M333";"acq";16
34061;12;"M333";"acq";16
34064;12;"M333";"acq";16
34078;12;"M333";"acq";16
34088;12;"M333";"acq";16
34091;12;"M333";"acq";16
34101;12;"M333";"acq";16
34110;12;"M333";"acq";16
34112;12;"M333";"acq";16
34114;12;"M333";"acq";16
34124;12;"M333";"acq";16
34136;1;"M333";"acq";16
34144;1;"M333";"acq";16
34152;1;"M333";"acq";16
34158;1;"M333";"acq";16
34213;1;"M333";"acq";16
34216;1;"M333";"acq";16
34226;1;"M333";"acq";16
34257;1;"M333";"acq";16
34257;2;"M333";"acq";16
34262;12;"M333";"acq";16
34307;3;"M333";"acq";16
34334;12;"M333";"acq";16
34338;12;"M333";"acq";16
34389;12;"M333";"acq";16
34392;12;"M333";"acq";16
34394;12;"M333";"acq";16
34407;51;"M333";"acq";16
34408;12;"M333";"acq";16
34435;12;"M333";"acq";16
34445;12;"M333";"acq";16
34447;12;"M333";"acq";16
34448;12;"M333";"acq";16
34461;12;"M333";"acq";16
34462;12;"M333";"acq";16
34474;12;"M333";"acq";16
34480;12;"M333";"acq";16
34496;12;"M333";"acq";16
34505;12;"M333";"acq";16
34515;12;"M333";"acq";16
34516;12;"M333";"acq";16
34518;12;"M333";"acq";16
34536;12;"M333";"acq";16
34536;12;"M333";"acq";16
34537;12;"M333";"acq";16
34541;12;"M333";"acq";16
34545;12;"M333";"acq";16
34553;12;"M333";"acq";16
34561;12;"M333";"acq";16
34564;12;"M333";"acq";16
34564;12;"M333";"acq";16
34565;12;"M333";"acq";16
34568;12;"M333";"acq";16
34570;12;"M333";"acq";16
34590;12;"M333";"acq";16
34590;12;"M333";"acq";16
34591;12;"M333";"acq";16
34670;12;"M333";"acq";16
34693;12;"M333";"acq";16
34695;12;"M333";"acq";16
34697;12;"M333";"acq";16
34699;12;"M333";"acq";16
34701;12;"M333";"acq";16
34704;12;"M333";"acq";16
34706;12;"M333";"acq";16
34709;12;"M333";"acq";16
34709;12;"M333";"acq";16
34711;12;"M333";"acq";16
34734;12;"M333";"acq";16
34736;12;"M333";"acq";16
34740;12;"M333";"acq";16
34742;12;"M333";"acq";16
34744;12;"M333";"acq";16
34744;12;"M333";"acq";16
34746;12;"M333";"acq";16
34749;12;"M333";"acq";16
34751;12;"M333";"acq";16
34753;12;"M333";"acq";16
34758;12;"M333";"acq";16
34764;12;"M333";"acq";16
34766;12;"M333";"acq";16
34800;12;"M333";"acq";16
34807;12;"M333";"acq";16
34807;12;"M333";"acq";16
34814;12;"M333";"acq";16
34815;12;"M333";"acq";16
34818;12;"M333";"acq";16
34820;12;"M333";"acq";16
34820;12;"M333";"acq";16
34842;12;"M333";"acq";16
34844;12;"M333";"acq";16
34846;12;"M333";"acq";16
34848;12;"M333";"acq";16
34850;12;"M333";"acq";16
34872;11;"M333";"acq";16
34889;11;"M333";"acq";16
34894;11;"M333";"acq";16
34901;12;"M333";"acq";16
34910;11;"M333";"acq";16
34920;11;"M333";"acq";16
34946;11;"M333";"acq";16
34951;11;"M333";"acq";16
34959;11;"M333";"acq";16
34964;12;"M333";"acq";16
34975;11;"M333";"acq";16
34994;11;"M333";"acq";16
35015;11;"M333";"acq";16
35015;21;"M333";"acq";16
35022;12;"M333";"acq";16
35051;12;"M333";"acq";16
35052;12;"M333";"acq";16
35052;12;"M333";"acq";16
35065;31;"M333";"acq";16
35165;5;"M333";"acq";16
35266;12;"M333";"acq";16
35270;12;"M333";"acq";16
35272;12;"M333";"acq";16
35574;1;"M333";"acq";16
35585;12;"M333";"acq";16
35621;1;"M333";"acq";16
35630;1;"M333";"acq";16
35638;1;"M333";"acq";16
35642;1;"M333";"acq";16
35645;1;"M333";"acq";16
35649;1;"M333";"acq";16
35657;1;"M333";"acq";16
35662;1;"M333";"acq";16
35667;1;"M333";"acq";16
35674;1;"M333";"acq";16
35686;1;"M333";"acq";16
35690;1;"M333";"acq";16
35703;12;"M333";"acq";16
35718;1;"M333";"acq";16
