"t";"evento";"sujeto";"fase";"sesion"
30754;12;"M331";"acq";37
31047;12;"M331";"acq";37
31058;11;"M331";"acq";37
31188;11;"M331";"acq";37
31192;11;"M331";"acq";37
31194;11;"M331";"acq";37
31204;11;"M331";"acq";37
31222;11;"M331";"acq";37
31233;11;"M331";"acq";37
31249;11;"M331";"acq";37
31261;11;"M331";"acq";37
31263;11;"M331";"acq";37
31271;11;"M331";"acq";37
31283;11;"M331";"acq";37
31302;11;"M331";"acq";37
31307;11;"M331";"acq";37
31312;11;"M331";"acq";37
31316;11;"M331";"acq";37
31316;21;"M331";"acq";37
31321;12;"M331";"acq";37
31366;31;"M331";"acq";37
31381;12;"M331";"acq";37
31387;12;"M331";"acq";37
31393;12;"M331";"acq";37
31396;12;"M331";"acq";37
31400;12;"M331";"acq";37
31408;12;"M331";"acq";37
31414;12;"M331";"acq";37
31422;12;"M331";"acq";37
31427;12;"M331";"acq";37
31431;12;"M331";"acq";37
31432;12;"M331";"acq";37
31433;12;"M331";"acq";37
31439;12;"M331";"acq";37
31442;12;"M331";"acq";37
31449;12;"M331";"acq";37
31459;12;"M331";"acq";37
31466;51;"M331";"acq";37
31467;12;"M331";"acq";37
31473;12;"M331";"acq";37
31479;12;"M331";"acq";37
31484;12;"M331";"acq";37
31486;12;"M331";"acq";37
31493;12;"M331";"acq";37
31500;12;"M331";"acq";37
31507;12;"M331";"acq";37
31512;12;"M331";"acq";37
31514;12;"M331";"acq";37
31520;12;"M331";"acq";37
31528;12;"M331";"acq";37
31539;12;"M331";"acq";37
31814;11;"M331";"acq";37
31915;11;"M331";"acq";37
31923;12;"M331";"acq";37
31938;11;"M331";"acq";37
31946;11;"M331";"acq";37
31958;11;"M331";"acq";37
31963;11;"M331";"acq";37
31981;11;"M331";"acq";37
31987;11;"M331";"acq";37
31995;11;"M331";"acq";37
32009;11;"M331";"acq";37
32023;12;"M331";"acq";37
32030;11;"M331";"acq";37
32034;11;"M331";"acq";37
32039;11;"M331";"acq";37
32045;11;"M331";"acq";37
32056;11;"M331";"acq";37
32060;11;"M331";"acq";37
32063;11;"M331";"acq";37
32067;11;"M331";"acq";37
32067;21;"M331";"acq";37
32074;12;"M331";"acq";37
32117;31;"M331";"acq";37
32136;12;"M331";"acq";37
32142;12;"M331";"acq";37
32148;12;"M331";"acq";37
32154;12;"M331";"acq";37
32160;12;"M331";"acq";37
32167;12;"M331";"acq";37
32176;12;"M331";"acq";37
32181;12;"M331";"acq";37
32186;12;"M331";"acq";37
32193;12;"M331";"acq";37
32200;12;"M331";"acq";37
32208;12;"M331";"acq";37
32211;12;"M331";"acq";37
32217;12;"M331";"acq";37
32217;5;"M331";"acq";37
32222;12;"M331";"acq";37
32228;12;"M331";"acq";37
32233;12;"M331";"acq";37
32686;1;"M331";"acq";37
32690;1;"M331";"acq";37
32696;1;"M331";"acq";37
32701;1;"M331";"acq";37
32708;1;"M331";"acq";37
32710;1;"M331";"acq";37
32714;1;"M331";"acq";37
32721;1;"M331";"acq";37
32729;1;"M331";"acq";37
32733;1;"M331";"acq";37
32737;1;"M331";"acq";37
32739;1;"M331";"acq";37
32747;1;"M331";"acq";37
32760;1;"M331";"acq";37
32767;1;"M331";"acq";37
32774;1;"M331";"acq";37
32775;1;"M331";"acq";37
32784;1;"M331";"acq";37
32791;1;"M331";"acq";37
32804;1;"M331";"acq";37
32808;1;"M331";"acq";37
32818;1;"M331";"acq";37
32818;2;"M331";"acq";37
32827;12;"M331";"acq";37
32868;3;"M331";"acq";37
32897;12;"M331";"acq";37
32900;12;"M331";"acq";37
32901;12;"M331";"acq";37
32902;12;"M331";"acq";37
32904;12;"M331";"acq";37
32907;12;"M331";"acq";37
32912;12;"M331";"acq";37
32919;12;"M331";"acq";37
32923;12;"M331";"acq";37
32926;12;"M331";"acq";37
32930;12;"M331";"acq";37
32933;12;"M331";"acq";37
32937;12;"M331";"acq";37
32941;12;"M331";"acq";37
32946;12;"M331";"acq";37
32949;12;"M331";"acq";37
32955;12;"M331";"acq";37
32965;12;"M331";"acq";37
32968;53;"M331";"acq";37
32972;12;"M331";"acq";37
32980;12;"M331";"acq";37
32986;12;"M331";"acq";37
32990;12;"M331";"acq";37
32992;12;"M331";"acq";37
33002;12;"M331";"acq";37
33009;12;"M331";"acq";37
33009;12;"M331";"acq";37
33026;12;"M331";"acq";37
33367;1;"M331";"acq";37
33379;1;"M331";"acq";37
33385;1;"M331";"acq";37
33394;1;"M331";"acq";37
33401;12;"M331";"acq";37
33412;1;"M331";"acq";37
33415;1;"M331";"acq";37
33425;1;"M331";"acq";37
33429;1;"M331";"acq";37
33434;1;"M331";"acq";37
33443;1;"M331";"acq";37
33452;1;"M331";"acq";37
33456;1;"M331";"acq";37
33460;1;"M331";"acq";37
33463;1;"M331";"acq";37
33473;1;"M331";"acq";37
33477;1;"M331";"acq";37
33481;1;"M331";"acq";37
33488;1;"M331";"acq";37
33494;1;"M331";"acq";37
33498;1;"M331";"acq";37
33504;1;"M331";"acq";37
33517;1;"M331";"acq";37
33523;1;"M331";"acq";37
33527;1;"M331";"acq";37
33529;1;"M331";"acq";37
33548;1;"M331";"acq";37
33556;1;"M331";"acq";37
33561;1;"M331";"acq";37
33563;1;"M331";"acq";37
33571;1;"M331";"acq";37
33588;1;"M331";"acq";37
33594;1;"M331";"acq";37
33598;1;"M331";"acq";37
33610;1;"M331";"acq";37
33613;1;"M331";"acq";37
33622;1;"M331";"acq";37
33645;1;"M331";"acq";37
33647;1;"M331";"acq";37
33656;1;"M331";"acq";37
33657;1;"M331";"acq";37
33671;1;"M331";"acq";37
33680;1;"M331";"acq";37
33686;1;"M331";"acq";37
33699;1;"M331";"acq";37
33717;1;"M331";"acq";37
33720;1;"M331";"acq";37
33725;1;"M331";"acq";37
33727;1;"M331";"acq";37
33732;1;"M331";"acq";37
33735;1;"M331";"acq";37
33744;1;"M331";"acq";37
33765;1;"M331";"acq";37
33861;12;"M331";"acq";37
33869;12;"M331";"acq";37
33904;12;"M331";"acq";37
33906;12;"M331";"acq";37
33911;12;"M331";"acq";37
33917;12;"M331";"acq";37
33919;12;"M331";"acq";37
33925;12;"M331";"acq";37
33928;12;"M331";"acq";37
33932;12;"M331";"acq";37
33948;12;"M331";"acq";37
33949;12;"M331";"acq";37
33993;1;"M331";"acq";37
33998;1;"M331";"acq";37
34007;1;"M331";"acq";37
34012;1;"M331";"acq";37
34037;1;"M331";"acq";37
34045;1;"M331";"acq";37
34048;1;"M331";"acq";37
34212;1;"M331";"acq";37
34214;1;"M331";"acq";37
34218;1;"M331";"acq";37
34230;1;"M331";"acq";37
34237;12;"M331";"acq";37
34527;1;"M331";"acq";37
34538;1;"M331";"acq";37
34540;1;"M331";"acq";37
34547;1;"M331";"acq";37
34571;1;"M331";"acq";37
34576;1;"M331";"acq";37
34586;1;"M331";"acq";37
34624;1;"M331";"acq";37
34632;1;"M331";"acq";37
34634;1;"M331";"acq";37
34640;1;"M331";"acq";37
34648;1;"M331";"acq";37
34659;1;"M331";"acq";37
34668;1;"M331";"acq";37
34670;1;"M331";"acq";37
34679;12;"M331";"acq";37
34688;1;"M331";"acq";37
34690;1;"M331";"acq";37
34695;1;"M331";"acq";37
34704;1;"M331";"acq";37
34710;1;"M331";"acq";37
34715;1;"M331";"acq";37
34726;1;"M331";"acq";37
34728;1;"M331";"acq";37
34736;1;"M331";"acq";37
34739;1;"M331";"acq";37
34763;1;"M331";"acq";37
34767;1;"M331";"acq";37
34768;33;"M331";"acq";37
34769;1;"M331";"acq";37
34868;51;"M331";"acq";37
34974;11;"M331";"acq";37
34978;11;"M331";"acq";37
34983;11;"M331";"acq";37
35020;11;"M331";"acq";37
35030;11;"M331";"acq";37
35034;11;"M331";"acq";37
35038;11;"M331";"acq";37
35050;11;"M331";"acq";37
35059;11;"M331";"acq";37
35065;12;"M331";"acq";37
35077;11;"M331";"acq";37
35079;11;"M331";"acq";37
35084;11;"M331";"acq";37
35119;11;"M331";"acq";37
35125;11;"M331";"acq";37
35151;11;"M331";"acq";37
35158;11;"M331";"acq";37
35175;11;"M331";"acq";37
35185;11;"M331";"acq";37
35190;11;"M331";"acq";37
35198;11;"M331";"acq";37
35202;11;"M331";"acq";37
35204;12;"M331";"acq";37
35222;11;"M331";"acq";37
35224;11;"M331";"acq";37
35234;11;"M331";"acq";37
35253;11;"M331";"acq";37
35294;11;"M331";"acq";37
35507;11;"M331";"acq";37
35507;21;"M331";"acq";37
35512;12;"M331";"acq";37
35557;31;"M331";"acq";37
35588;12;"M331";"acq";37
35590;12;"M331";"acq";37
35595;12;"M331";"acq";37
35601;12;"M331";"acq";37
35607;12;"M331";"acq";37
35612;12;"M331";"acq";37
35618;12;"M331";"acq";37
35622;12;"M331";"acq";37
35630;12;"M331";"acq";37
35636;12;"M331";"acq";37
35639;12;"M331";"acq";37
35642;12;"M331";"acq";37
35646;12;"M331";"acq";37
35648;12;"M331";"acq";37
35652;12;"M331";"acq";37
35657;12;"M331";"acq";37
35657;51;"M331";"acq";37
35664;12;"M331";"acq";37
35672;12;"M331";"acq";37
35678;12;"M331";"acq";37
35685;12;"M331";"acq";37
35693;12;"M331";"acq";37
35699;12;"M331";"acq";37
35701;12;"M331";"acq";37
35707;12;"M331";"acq";37
35726;12;"M331";"acq";37
35730;12;"M331";"acq";37
35891;12;"M331";"acq";37
35946;11;"M331";"acq";37
35974;11;"M331";"acq";37
35979;12;"M331";"acq";37
36036;11;"M331";"acq";37
36041;11;"M331";"acq";37
36047;12;"M331";"acq";37
36062;11;"M331";"acq";37
36079;11;"M331";"acq";37
36087;11;"M331";"acq";37
36097;11;"M331";"acq";37
36103;12;"M331";"acq";37
36125;11;"M331";"acq";37
36148;11;"M331";"acq";37
36153;11;"M331";"acq";37
36161;11;"M331";"acq";37
36170;11;"M331";"acq";37
36179;11;"M331";"acq";37
36192;11;"M331";"acq";37
36202;11;"M331";"acq";37
36208;11;"M331";"acq";37
36230;11;"M331";"acq";37
36239;11;"M331";"acq";37
36245;11;"M331";"acq";37
36258;11;"M331";"acq";37
36258;21;"M331";"acq";37
36263;12;"M331";"acq";37
36308;31;"M331";"acq";37
36328;12;"M331";"acq";37
36330;12;"M331";"acq";37
36335;12;"M331";"acq";37
36341;12;"M331";"acq";37
36347;12;"M331";"acq";37
36354;12;"M331";"acq";37
36360;12;"M331";"acq";37
36366;12;"M331";"acq";37
36368;12;"M331";"acq";37
36378;12;"M331";"acq";37
36385;12;"M331";"acq";37
36391;12;"M331";"acq";37
36398;12;"M331";"acq";37
36403;12;"M331";"acq";37
36406;12;"M331";"acq";37
36408;5;"M331";"acq";37
36410;12;"M331";"acq";37
36411;12;"M331";"acq";37
36416;12;"M331";"acq";37
36423;12;"M331";"acq";37
36428;12;"M331";"acq";37
36431;12;"M331";"acq";37
36436;12;"M331";"acq";37
36446;12;"M331";"acq";37
36451;12;"M331";"acq";37
36454;12;"M331";"acq";37
36462;12;"M331";"acq";37
36470;12;"M331";"acq";37
36476;12;"M331";"acq";37
36484;12;"M331";"acq";37
36529;12;"M331";"acq";37
36720;1;"M331";"acq";37
36723;1;"M331";"acq";37
36729;1;"M331";"acq";37
36738;1;"M331";"acq";37
36743;1;"M331";"acq";37
36755;1;"M331";"acq";37
36758;1;"M331";"acq";37
36771;1;"M331";"acq";37
36785;1;"M331";"acq";37
36791;1;"M331";"acq";37
36798;1;"M331";"acq";37
36802;1;"M331";"acq";37
36816;1;"M331";"acq";37
36823;1;"M331";"acq";37
36839;1;"M331";"acq";37
36846;1;"M331";"acq";37
36852;1;"M331";"acq";37
36865;1;"M331";"acq";37
36868;1;"M331";"acq";37
36879;1;"M331";"acq";37
36886;1;"M331";"acq";37
36897;1;"M331";"acq";37
36899;1;"M331";"acq";37
36904;1;"M331";"acq";37
36906;1;"M331";"acq";37
36921;1;"M331";"acq";37
36929;1;"M331";"acq";37
36934;1;"M331";"acq";37
36940;1;"M331";"acq";37
36960;1;"M331";"acq";37
36966;1;"M331";"acq";37
36969;1;"M331";"acq";37
36974;1;"M331";"acq";37
36982;1;"M331";"acq";37
36984;1;"M331";"acq";37
36992;1;"M331";"acq";37
37005;1;"M331";"acq";37
37007;1;"M331";"acq";37
37016;1;"M331";"acq";37
37016;2;"M331";"acq";37
37026;12;"M331";"acq";37
37066;3;"M331";"acq";37
37116;12;"M331";"acq";37
37118;12;"M331";"acq";37
37120;12;"M331";"acq";37
37124;12;"M331";"acq";37
37127;12;"M331";"acq";37
37129;12;"M331";"acq";37
37133;12;"M331";"acq";37
37135;12;"M331";"acq";37
37137;12;"M331";"acq";37
37141;12;"M331";"acq";37
37144;12;"M331";"acq";37
37148;12;"M331";"acq";37
37151;12;"M331";"acq";37
37157;12;"M331";"acq";37
37161;12;"M331";"acq";37
37165;12;"M331";"acq";37
37166;51;"M331";"acq";37
37167;12;"M331";"acq";37
37171;12;"M331";"acq";37
37174;12;"M331";"acq";37
37178;12;"M331";"acq";37
37181;12;"M331";"acq";37
37185;12;"M331";"acq";37
37189;12;"M331";"acq";37
37194;12;"M331";"acq";37
37195;12;"M331";"acq";37
37202;12;"M331";"acq";37
37203;12;"M331";"acq";37
37571;11;"M331";"acq";37
37576;12;"M331";"acq";37
37604;11;"M331";"acq";37
37609;11;"M331";"acq";37
37611;11;"M331";"acq";37
37618;11;"M331";"acq";37
37622;11;"M331";"acq";37
37627;12;"M331";"acq";37
37636;11;"M331";"acq";37
37639;11;"M331";"acq";37
37652;11;"M331";"acq";37
37675;11;"M331";"acq";37
37679;11;"M331";"acq";37
37682;11;"M331";"acq";37
37694;11;"M331";"acq";37
37699;11;"M331";"acq";37
37714;11;"M331";"acq";37
37720;11;"M331";"acq";37
37726;11;"M331";"acq";37
37736;11;"M331";"acq";37
37750;11;"M331";"acq";37
37758;11;"M331";"acq";37
37761;11;"M331";"acq";37
37782;11;"M331";"acq";37
37782;21;"M331";"acq";37
37787;12;"M331";"acq";37
37832;31;"M331";"acq";37
37845;12;"M331";"acq";37
37850;12;"M331";"acq";37
37858;12;"M331";"acq";37
37864;12;"M331";"acq";37
37868;12;"M331";"acq";37
37871;12;"M331";"acq";37
37876;12;"M331";"acq";37
37879;12;"M331";"acq";37
37884;12;"M331";"acq";37
37890;12;"M331";"acq";37
37897;12;"M331";"acq";37
37901;12;"M331";"acq";37
37905;12;"M331";"acq";37
37910;12;"M331";"acq";37
37914;12;"M331";"acq";37
37918;12;"M331";"acq";37
37923;12;"M331";"acq";37
37927;12;"M331";"acq";37
37930;12;"M331";"acq";37
37932;5;"M331";"acq";37
37935;12;"M331";"acq";37
37941;12;"M331";"acq";37
37943;12;"M331";"acq";37
37951;12;"M331";"acq";37
37955;12;"M331";"acq";37
37958;12;"M331";"acq";37
37962;12;"M331";"acq";37
37965;12;"M331";"acq";37
37971;12;"M331";"acq";37
37973;12;"M331";"acq";37
37978;12;"M331";"acq";37
37983;12;"M331";"acq";37
37988;12;"M331";"acq";37
37990;12;"M331";"acq";37
37995;12;"M331";"acq";37
37997;12;"M331";"acq";37
37999;12;"M331";"acq";37
38008;12;"M331";"acq";37
38011;12;"M331";"acq";37
38016;12;"M331";"acq";37
38019;12;"M331";"acq";37
38248;1;"M331";"acq";37
38281;1;"M331";"acq";37
38297;12;"M331";"acq";37
38313;12;"M331";"acq";37
38325;1;"M331";"acq";37
38331;1;"M331";"acq";37
38337;1;"M331";"acq";37
38339;1;"M331";"acq";37
38378;1;"M331";"acq";37
38389;1;"M331";"acq";37
38390;1;"M331";"acq";37
38398;1;"M331";"acq";37
38402;1;"M331";"acq";37
38409;1;"M331";"acq";37
38418;1;"M331";"acq";37
38421;1;"M331";"acq";37
38437;1;"M331";"acq";37
38443;1;"M331";"acq";37
38445;1;"M331";"acq";37
38447;1;"M331";"acq";37
38452;1;"M331";"acq";37
38460;1;"M331";"acq";37
38464;1;"M331";"acq";37
38468;1;"M331";"acq";37
38474;1;"M331";"acq";37
38477;1;"M331";"acq";37
38488;1;"M331";"acq";37
38498;1;"M331";"acq";37
38501;1;"M331";"acq";37
38506;1;"M331";"acq";37
38513;1;"M331";"acq";37
38518;1;"M331";"acq";37
38523;1;"M331";"acq";37
38526;1;"M331";"acq";37
38530;1;"M331";"acq";37
38537;1;"M331";"acq";37
38537;2;"M331";"acq";37
38545;12;"M331";"acq";37
38587;3;"M331";"acq";37
38598;12;"M331";"acq";37
38602;12;"M331";"acq";37
38610;12;"M331";"acq";37
38614;12;"M331";"acq";37
38615;12;"M331";"acq";37
38624;12;"M331";"acq";37
38632;12;"M331";"acq";37
38636;12;"M331";"acq";37
38638;12;"M331";"acq";37
38642;12;"M331";"acq";37
38645;12;"M331";"acq";37
38646;12;"M331";"acq";37
38650;12;"M331";"acq";37
38652;12;"M331";"acq";37
38657;12;"M331";"acq";37
38661;12;"M331";"acq";37
38664;12;"M331";"acq";37
38668;12;"M331";"acq";37
38671;12;"M331";"acq";37
38678;12;"M331";"acq";37
38679;12;"M331";"acq";37
38684;12;"M331";"acq";37
38686;12;"M331";"acq";37
38687;51;"M331";"acq";37
38690;12;"M331";"acq";37
38693;12;"M331";"acq";37
38699;12;"M331";"acq";37
38700;12;"M331";"acq";37
38705;12;"M331";"acq";37
38707;12;"M331";"acq";37
39065;11;"M331";"acq";37
39084;12;"M331";"acq";37
39158;11;"M331";"acq";37
39644;11;"M331";"acq";37
39644;21;"M331";"acq";37
39650;12;"M331";"acq";37
39694;31;"M331";"acq";37
39794;54;"M331";"acq";37
39809;12;"M331";"acq";37
39946;11;"M331";"acq";37
39951;12;"M331";"acq";37
40229;11;"M331";"acq";37
40234;11;"M331";"acq";37
40238;11;"M331";"acq";37
40248;11;"M331";"acq";37
40260;11;"M331";"acq";37
40262;11;"M331";"acq";37
40267;11;"M331";"acq";37
40281;11;"M331";"acq";37
40289;11;"M331";"acq";37
40294;11;"M331";"acq";37
40300;11;"M331";"acq";37
40308;11;"M331";"acq";37
40312;11;"M331";"acq";37
40319;11;"M331";"acq";37
40335;11;"M331";"acq";37
40341;11;"M331";"acq";37
40351;11;"M331";"acq";37
40361;11;"M331";"acq";37
40366;11;"M331";"acq";37
40384;11;"M331";"acq";37
40401;12;"M331";"acq";37
40410;11;"M331";"acq";37
40422;11;"M331";"acq";37
40435;11;"M331";"acq";37
40442;11;"M331";"acq";37
40447;12;"M331";"acq";37
40459;11;"M331";"acq";37
40464;11;"M331";"acq";37
40470;11;"M331";"acq";37
40554;11;"M331";"acq";37
40800;11;"M331";"acq";37
40827;12;"M331";"acq";37
41072;11;"M331";"acq";37
41085;12;"M331";"acq";37
41228;11;"M331";"acq";37
41319;11;"M331";"acq";37
41340;12;"M331";"acq";37
41382;11;"M331";"acq";37
41404;12;"M331";"acq";37
41455;11;"M331";"acq";37
41517;11;"M331";"acq";37
41525;11;"M331";"acq";37
41535;11;"M331";"acq";37
41547;11;"M331";"acq";37
41556;11;"M331";"acq";37
41574;11;"M331";"acq";37
41582;11;"M331";"acq";37
41592;11;"M331";"acq";37
41594;11;"M331";"acq";37
41594;34;"M331";"acq";37
41599;12;"M331";"acq";37
41694;5;"M331";"acq";37
41840;1;"M331";"acq";37
41848;1;"M331";"acq";37
41863;1;"M331";"acq";37
41865;1;"M331";"acq";37
41875;1;"M331";"acq";37
41878;1;"M331";"acq";37
41880;1;"M331";"acq";37
41884;1;"M331";"acq";37
41895;1;"M331";"acq";37
41900;1;"M331";"acq";37
41917;1;"M331";"acq";37
41924;12;"M331";"acq";37
41925;12;"M331";"acq";37
41936;1;"M331";"acq";37
41939;1;"M331";"acq";37
41942;1;"M331";"acq";37
41949;1;"M331";"acq";37
41951;1;"M331";"acq";37
41968;1;"M331";"acq";37
41981;1;"M331";"acq";37
41994;1;"M331";"acq";37
