"t";"evento";"sujeto";"fase";"sesion"
27279;12;"M331";"acq";23
27284;12;"M331";"acq";23
27285;12;"M331";"acq";23
27291;12;"M331";"acq";23
27293;12;"M331";"acq";23
27294;12;"M331";"acq";23
27297;12;"M331";"acq";23
27301;12;"M331";"acq";23
27302;12;"M331";"acq";23
27307;12;"M331";"acq";23
27308;12;"M331";"acq";23
27309;12;"M331";"acq";23
27314;12;"M331";"acq";23
27320;5;"M331";"acq";23
27322;12;"M331";"acq";23
27334;12;"M331";"acq";23
27345;12;"M331";"acq";23
27351;12;"M331";"acq";23
27656;1;"M331";"acq";23
27670;12;"M331";"acq";23
27695;12;"M331";"acq";23
27712;1;"M331";"acq";23
27716;1;"M331";"acq";23
27724;1;"M331";"acq";23
27736;1;"M331";"acq";23
27745;1;"M331";"acq";23
27754;1;"M331";"acq";23
27767;1;"M331";"acq";23
27783;1;"M331";"acq";23
27785;1;"M331";"acq";23
27790;1;"M331";"acq";23
27799;1;"M331";"acq";23
27807;1;"M331";"acq";23
27830;1;"M331";"acq";23
27833;1;"M331";"acq";23
27836;1;"M331";"acq";23
27855;1;"M331";"acq";23
27865;1;"M331";"acq";23
27879;1;"M331";"acq";23
27889;1;"M331";"acq";23
27896;1;"M331";"acq";23
27898;1;"M331";"acq";23
27907;1;"M331";"acq";23
27926;1;"M331";"acq";23
27926;2;"M331";"acq";23
27932;12;"M331";"acq";23
27976;3;"M331";"acq";23
27985;12;"M331";"acq";23
27985;12;"M331";"acq";23
27988;12;"M331";"acq";23
27992;12;"M331";"acq";23
27994;12;"M331";"acq";23
27997;12;"M331";"acq";23
28001;12;"M331";"acq";23
28008;12;"M331";"acq";23
28013;12;"M331";"acq";23
28016;12;"M331";"acq";23
28018;12;"M331";"acq";23
28019;12;"M331";"acq";23
28022;12;"M331";"acq";23
28026;12;"M331";"acq";23
28030;12;"M331";"acq";23
28032;12;"M331";"acq";23
28036;12;"M331";"acq";23
28038;12;"M331";"acq";23
28048;12;"M331";"acq";23
28052;12;"M331";"acq";23
28055;12;"M331";"acq";23
28057;12;"M331";"acq";23
28060;12;"M331";"acq";23
28065;12;"M331";"acq";23
28067;12;"M331";"acq";23
28071;12;"M331";"acq";23
28076;12;"M331";"acq";23
28076;5;"M331";"acq";23
28077;12;"M331";"acq";23
28079;12;"M331";"acq";23
28083;12;"M331";"acq";23
28085;12;"M331";"acq";23
28086;12;"M331";"acq";23
28088;12;"M331";"acq";23
28096;12;"M331";"acq";23
28098;12;"M331";"acq";23
28102;12;"M331";"acq";23
28105;12;"M331";"acq";23
28109;12;"M331";"acq";23
28113;12;"M331";"acq";23
28116;12;"M331";"acq";23
28119;12;"M331";"acq";23
28124;12;"M331";"acq";23
28129;12;"M331";"acq";23
28130;12;"M331";"acq";23
28152;12;"M331";"acq";23
28574;1;"M331";"acq";23
28593;1;"M331";"acq";23
28604;1;"M331";"acq";23
28621;1;"M331";"acq";23
28634;1;"M331";"acq";23
28660;1;"M331";"acq";23
28667;1;"M331";"acq";23
28678;1;"M331";"acq";23
28678;2;"M331";"acq";23
28683;12;"M331";"acq";23
28727;12;"M331";"acq";23
28728;3;"M331";"acq";23
28734;12;"M331";"acq";23
28739;12;"M331";"acq";23
28745;12;"M331";"acq";23
28751;12;"M331";"acq";23
28757;12;"M331";"acq";23
28761;12;"M331";"acq";23
28762;12;"M331";"acq";23
28766;12;"M331";"acq";23
28767;12;"M331";"acq";23
28771;12;"M331";"acq";23
28776;12;"M331";"acq";23
28778;12;"M331";"acq";23
28778;12;"M331";"acq";23
28783;12;"M331";"acq";23
28785;12;"M331";"acq";23
28787;12;"M331";"acq";23
28792;12;"M331";"acq";23
28795;12;"M331";"acq";23
28799;12;"M331";"acq";23
28806;12;"M331";"acq";23
28809;12;"M331";"acq";23
28809;12;"M331";"acq";23
28810;12;"M331";"acq";23
28812;12;"M331";"acq";23
28815;12;"M331";"acq";23
28821;12;"M331";"acq";23
28822;12;"M331";"acq";23
28823;12;"M331";"acq";23
28828;12;"M331";"acq";23
28828;51;"M331";"acq";23
28829;12;"M331";"acq";23
28830;12;"M331";"acq";23
28834;12;"M331";"acq";23
28840;12;"M331";"acq";23
28843;12;"M331";"acq";23
28845;12;"M331";"acq";23
28846;12;"M331";"acq";23
28852;12;"M331";"acq";23
28852;12;"M331";"acq";23
28858;12;"M331";"acq";23
28861;12;"M331";"acq";23
28866;12;"M331";"acq";23
29306;11;"M331";"acq";23
29318;11;"M331";"acq";23
29334;11;"M331";"acq";23
29354;11;"M331";"acq";23
29396;11;"M331";"acq";23
29405;11;"M331";"acq";23
29428;11;"M331";"acq";23
29428;21;"M331";"acq";23
29435;12;"M331";"acq";23
29478;31;"M331";"acq";23
29483;12;"M331";"acq";23
29490;12;"M331";"acq";23
29492;12;"M331";"acq";23
29495;12;"M331";"acq";23
29501;12;"M331";"acq";23
29505;12;"M331";"acq";23
29509;12;"M331";"acq";23
29510;12;"M331";"acq";23
29519;12;"M331";"acq";23
29521;12;"M331";"acq";23
29525;12;"M331";"acq";23
29526;12;"M331";"acq";23
29530;12;"M331";"acq";23
29536;12;"M331";"acq";23
29541;12;"M331";"acq";23
29549;12;"M331";"acq";23
29553;12;"M331";"acq";23
29558;12;"M331";"acq";23
29560;12;"M331";"acq";23
29561;12;"M331";"acq";23
29563;12;"M331";"acq";23
29564;12;"M331";"acq";23
29569;12;"M331";"acq";23
29571;12;"M331";"acq";23
29576;12;"M331";"acq";23
29578;12;"M331";"acq";23
29578;54;"M331";"acq";23
29589;12;"M331";"acq";23
29590;12;"M331";"acq";23
29600;12;"M331";"acq";23
29602;12;"M331";"acq";23
29987;11;"M331";"acq";23
30111;11;"M331";"acq";23
30124;11;"M331";"acq";23
30137;11;"M331";"acq";23
30141;11;"M331";"acq";23
30154;11;"M331";"acq";23
30163;11;"M331";"acq";23
30183;11;"M331";"acq";23
30189;11;"M331";"acq";23
30204;11;"M331";"acq";23
30213;11;"M331";"acq";23
30216;11;"M331";"acq";23
30233;11;"M331";"acq";23
30254;11;"M331";"acq";23
30262;11;"M331";"acq";23
30269;11;"M331";"acq";23
30283;11;"M331";"acq";23
30301;11;"M331";"acq";23
30312;11;"M331";"acq";23
30318;11;"M331";"acq";23
30326;11;"M331";"acq";23
30352;11;"M331";"acq";23
30365;11;"M331";"acq";23
30379;11;"M331";"acq";23
30387;11;"M331";"acq";23
30394;11;"M331";"acq";23
30398;11;"M331";"acq";23
30407;11;"M331";"acq";23
30417;11;"M331";"acq";23
30429;11;"M331";"acq";23
30434;11;"M331";"acq";23
30440;11;"M331";"acq";23
30441;11;"M331";"acq";23
30479;11;"M331";"acq";23
30495;11;"M331";"acq";23
30679;11;"M331";"acq";23
30686;12;"M331";"acq";23
31128;11;"M331";"acq";23
31139;11;"M331";"acq";23
31146;12;"M331";"acq";23
31153;11;"M331";"acq";23
31160;11;"M331";"acq";23
31178;11;"M331";"acq";23
31184;11;"M331";"acq";23
31193;12;"M331";"acq";23
31203;11;"M331";"acq";23
31208;11;"M331";"acq";23
31219;11;"M331";"acq";23
31228;11;"M331";"acq";23
31252;11;"M331";"acq";23
31278;11;"M331";"acq";23
31283;12;"M331";"acq";23
31299;11;"M331";"acq";23
31307;11;"M331";"acq";23
31317;11;"M331";"acq";23
31328;11;"M331";"acq";23
31347;12;"M331";"acq";23
31349;12;"M331";"acq";23
31358;11;"M331";"acq";23
31362;11;"M331";"acq";23
31378;34;"M331";"acq";23
31392;12;"M331";"acq";23
31393;12;"M331";"acq";23
31478;51;"M331";"acq";23
31732;11;"M331";"acq";23
31736;12;"M331";"acq";23
32010;11;"M331";"acq";23
32015;12;"M331";"acq";23
32023;12;"M331";"acq";23
32034;11;"M331";"acq";23
32046;12;"M331";"acq";23
32063;12;"M331";"acq";23
32426;11;"M331";"acq";23
32426;21;"M331";"acq";23
32430;12;"M331";"acq";23
32476;31;"M331";"acq";23
32481;12;"M331";"acq";23
32490;12;"M331";"acq";23
32576;5;"M331";"acq";23
32777;12;"M331";"acq";23
32792;1;"M331";"acq";23
32798;1;"M331";"acq";23
32932;1;"M331";"acq";23
32949;1;"M331";"acq";23
33026;1;"M331";"acq";23
33048;1;"M331";"acq";23
33174;1;"M331";"acq";23
33193;1;"M331";"acq";23
33193;2;"M331";"acq";23
33200;12;"M331";"acq";23
33243;3;"M331";"acq";23
33250;12;"M331";"acq";23
33252;12;"M331";"acq";23
33257;12;"M331";"acq";23
33259;12;"M331";"acq";23
33261;12;"M331";"acq";23
33263;12;"M331";"acq";23
33264;12;"M331";"acq";23
33266;12;"M331";"acq";23
33269;12;"M331";"acq";23
33271;12;"M331";"acq";23
33275;12;"M331";"acq";23
33278;12;"M331";"acq";23
33283;12;"M331";"acq";23
33284;12;"M331";"acq";23
33286;12;"M331";"acq";23
33290;12;"M331";"acq";23
33295;12;"M331";"acq";23
33299;12;"M331";"acq";23
33300;12;"M331";"acq";23
33302;12;"M331";"acq";23
33306;12;"M331";"acq";23
33343;53;"M331";"acq";23
33575;1;"M331";"acq";23
33661;1;"M331";"acq";23
33672;12;"M331";"acq";23
33903;1;"M331";"acq";23
33911;1;"M331";"acq";23
33918;1;"M331";"acq";23
33940;1;"M331";"acq";23
33953;1;"M331";"acq";23
33961;1;"M331";"acq";23
33971;1;"M331";"acq";23
33979;1;"M331";"acq";23
33993;1;"M331";"acq";23
34008;1;"M331";"acq";23
34018;1;"M331";"acq";23
34021;1;"M331";"acq";23
34029;1;"M331";"acq";23
34036;1;"M331";"acq";23
34041;1;"M331";"acq";23
34043;1;"M331";"acq";23
34053;1;"M331";"acq";23
34065;1;"M331";"acq";23
34066;1;"M331";"acq";23
34076;1;"M331";"acq";23
34095;1;"M331";"acq";23
34104;1;"M331";"acq";23
34116;1;"M331";"acq";23
34130;1;"M331";"acq";23
34138;1;"M331";"acq";23
34140;1;"M331";"acq";23
34160;1;"M331";"acq";23
34167;1;"M331";"acq";23
34169;1;"M331";"acq";23
34193;1;"M331";"acq";23
34201;1;"M331";"acq";23
34207;1;"M331";"acq";23
34216;1;"M331";"acq";23
34219;1;"M331";"acq";23
34225;12;"M331";"acq";23
34238;1;"M331";"acq";23
34242;1;"M331";"acq";23
34243;1;"M331";"acq";23
34254;1;"M331";"acq";23
34279;1;"M331";"acq";23
34285;1;"M331";"acq";23
34288;1;"M331";"acq";23
34289;1;"M331";"acq";23
34303;1;"M331";"acq";23
34309;1;"M331";"acq";23
34346;1;"M331";"acq";23
34358;1;"M331";"acq";23
34361;1;"M331";"acq";23
34367;1;"M331";"acq";23
34416;1;"M331";"acq";23
34419;1;"M331";"acq";23
34430;1;"M331";"acq";23
34465;1;"M331";"acq";23
34992;1;"M331";"acq";23
35016;1;"M331";"acq";23
35027;1;"M331";"acq";23
35040;1;"M331";"acq";23
35047;1;"M331";"acq";23
35084;1;"M331";"acq";23
35089;1;"M331";"acq";23
35100;1;"M331";"acq";23
35103;1;"M331";"acq";23
35106;1;"M331";"acq";23
35117;1;"M331";"acq";23
35138;1;"M331";"acq";23
35143;33;"M331";"acq";23
35144;1;"M331";"acq";23
35243;51;"M331";"acq";23
35282;12;"M331";"acq";23
35291;11;"M331";"acq";23
35298;12;"M331";"acq";23
35312;11;"M331";"acq";23
35321;11;"M331";"acq";23
35333;11;"M331";"acq";23
35338;12;"M331";"acq";23
35364;11;"M331";"acq";23
35366;11;"M331";"acq";23
35371;11;"M331";"acq";23
35381;11;"M331";"acq";23
35392;11;"M331";"acq";23
35403;11;"M331";"acq";23
35417;11;"M331";"acq";23
35433;11;"M331";"acq";23
35440;11;"M331";"acq";23
35461;11;"M331";"acq";23
35473;11;"M331";"acq";23
35481;11;"M331";"acq";23
35488;11;"M331";"acq";23
35503;11;"M331";"acq";23
35508;12;"M331";"acq";23
35530;11;"M331";"acq";23
35605;11;"M331";"acq";23
35612;12;"M331";"acq";23
36008;11;"M331";"acq";23
36008;21;"M331";"acq";23
36013;12;"M331";"acq";23
36058;31;"M331";"acq";23
36061;12;"M331";"acq";23
36063;12;"M331";"acq";23
36064;12;"M331";"acq";23
36066;12;"M331";"acq";23
36071;12;"M331";"acq";23
36078;12;"M331";"acq";23
36082;12;"M331";"acq";23
36083;12;"M331";"acq";23
36087;12;"M331";"acq";23
36089;12;"M331";"acq";23
36094;12;"M331";"acq";23
36098;12;"M331";"acq";23
36103;12;"M331";"acq";23
36104;12;"M331";"acq";23
36108;12;"M331";"acq";23
36109;12;"M331";"acq";23
36111;12;"M331";"acq";23
36115;12;"M331";"acq";23
36120;12;"M331";"acq";23
36127;12;"M331";"acq";23
36130;12;"M331";"acq";23
36134;12;"M331";"acq";23
36135;12;"M331";"acq";23
36141;12;"M331";"acq";23
36143;12;"M331";"acq";23
36158;51;"M331";"acq";23
36163;12;"M331";"acq";23
36165;12;"M331";"acq";23
36170;12;"M331";"acq";23
36174;12;"M331";"acq";23
36188;12;"M331";"acq";23
36195;12;"M331";"acq";23
36198;12;"M331";"acq";23
36674;11;"M331";"acq";23
36735;11;"M331";"acq";23
36739;11;"M331";"acq";23
36744;11;"M331";"acq";23
36777;11;"M331";"acq";23
36777;21;"M331";"acq";23
36783;12;"M331";"acq";23
36827;31;"M331";"acq";23
36830;12;"M331";"acq";23
36834;12;"M331";"acq";23
36844;12;"M331";"acq";23
36849;12;"M331";"acq";23
36854;12;"M331";"acq";23
36858;12;"M331";"acq";23
36860;12;"M331";"acq";23
36863;12;"M331";"acq";23
36865;12;"M331";"acq";23
36869;12;"M331";"acq";23
36875;12;"M331";"acq";23
36877;12;"M331";"acq";23
36881;12;"M331";"acq";23
36887;12;"M331";"acq";23
36893;12;"M331";"acq";23
36895;12;"M331";"acq";23
36905;12;"M331";"acq";23
36910;12;"M331";"acq";23
36921;12;"M331";"acq";23
36927;5;"M331";"acq";23
36932;12;"M331";"acq";23
36950;12;"M331";"acq";23
36950;12;"M331";"acq";23
37357;1;"M331";"acq";23
37374;1;"M331";"acq";23
37380;1;"M331";"acq";23
37391;1;"M331";"acq";23
37395;1;"M331";"acq";23
37398;1;"M331";"acq";23
37407;1;"M331";"acq";23
37413;1;"M331";"acq";23
37420;1;"M331";"acq";23
37445;1;"M331";"acq";23
37462;1;"M331";"acq";23
37467;1;"M331";"acq";23
37476;1;"M331";"acq";23
37481;1;"M331";"acq";23
37484;1;"M331";"acq";23
37491;1;"M331";"acq";23
37498;1;"M331";"acq";23
37504;1;"M331";"acq";23
37512;1;"M331";"acq";23
37519;1;"M331";"acq";23
37523;1;"M331";"acq";23
37526;1;"M331";"acq";23
37530;1;"M331";"acq";23
37530;2;"M331";"acq";23
37538;12;"M331";"acq";23
37580;3;"M331";"acq";23
37583;12;"M331";"acq";23
37584;12;"M331";"acq";23
37584;12;"M331";"acq";23
37595;12;"M331";"acq";23
37598;12;"M331";"acq";23
37601;12;"M331";"acq";23
37603;12;"M331";"acq";23
37604;12;"M331";"acq";23
37609;12;"M331";"acq";23
37610;12;"M331";"acq";23
37614;12;"M331";"acq";23
37617;12;"M331";"acq";23
37620;12;"M331";"acq";23
37624;12;"M331";"acq";23
37625;12;"M331";"acq";23
37627;12;"M331";"acq";23
37631;12;"M331";"acq";23
37634;12;"M331";"acq";23
37639;12;"M331";"acq";23
37645;12;"M331";"acq";23
37649;12;"M331";"acq";23
37652;12;"M331";"acq";23
37654;12;"M331";"acq";23
37663;12;"M331";"acq";23
37665;12;"M331";"acq";23
37669;12;"M331";"acq";23
37672;12;"M331";"acq";23
37675;12;"M331";"acq";23
37675;12;"M331";"acq";23
37676;12;"M331";"acq";23
37679;12;"M331";"acq";23
37680;51;"M331";"acq";23
37686;12;"M331";"acq";23
37689;12;"M331";"acq";23
37692;12;"M331";"acq";23
37696;12;"M331";"acq";23
37697;12;"M331";"acq";23
37708;12;"M331";"acq";23
37711;12;"M331";"acq";23
37711;12;"M331";"acq";23
38063;11;"M331";"acq";23
38069;12;"M331";"acq";23
38081;11;"M331";"acq";23
38088;11;"M331";"acq";23
38109;11;"M331";"acq";23
38129;11;"M331";"acq";23
38134;11;"M331";"acq";23
38144;11;"M331";"acq";23
38151;12;"M331";"acq";23
38162;11;"M331";"acq";23
38168;11;"M331";"acq";23
38180;11;"M331";"acq";23
38191;11;"M331";"acq";23
38197;11;"M331";"acq";23
38210;11;"M331";"acq";23
38217;11;"M331";"acq";23
38238;11;"M331";"acq";23
38244;11;"M331";"acq";23
38256;11;"M331";"acq";23
38265;12;"M331";"acq";23
38272;11;"M331";"acq";23
38279;11;"M331";"acq";23
38284;11;"M331";"acq";23
38284;21;"M331";"acq";23
38290;12;"M331";"acq";23
38334;31;"M331";"acq";23
38337;12;"M331";"acq";23
38339;12;"M331";"acq";23
38343;12;"M331";"acq";23
38351;12;"M331";"acq";23
38357;12;"M331";"acq";23
38366;12;"M331";"acq";23
38368;12;"M331";"acq";23
38369;12;"M331";"acq";23
38375;12;"M331";"acq";23
38379;12;"M331";"acq";23
38381;12;"M331";"acq";23
38384;12;"M331";"acq";23
38385;12;"M331";"acq";23
38390;12;"M331";"acq";23
38391;12;"M331";"acq";23
38396;12;"M331";"acq";23
38403;12;"M331";"acq";23
38404;12;"M331";"acq";23
38411;12;"M331";"acq";23
38414;12;"M331";"acq";23
38419;12;"M331";"acq";23
38421;12;"M331";"acq";23
38426;12;"M331";"acq";23
38429;12;"M331";"acq";23
38430;12;"M331";"acq";23
38434;5;"M331";"acq";23
38435;12;"M331";"acq";23
38436;12;"M331";"acq";23
38440;12;"M331";"acq";23
38441;12;"M331";"acq";23
38446;12;"M331";"acq";23
38448;12;"M331";"acq";23
38448;12;"M331";"acq";23
38452;12;"M331";"acq";23
38457;12;"M331";"acq";23
38466;12;"M331";"acq";23
38467;12;"M331";"acq";23
38469;12;"M331";"acq";23
38470;12;"M331";"acq";23
38471;12;"M331";"acq";23
38474;12;"M331";"acq";23
38479;12;"M331";"acq";23
38480;12;"M331";"acq";23
38483;12;"M331";"acq";23
38490;12;"M331";"acq";23
38495;12;"M331";"acq";23
38496;12;"M331";"acq";23
38496;12;"M331";"acq";23
38497;12;"M331";"acq";23
38580;12;"M331";"acq";23
38896;1;"M331";"acq";23
38900;1;"M331";"acq";23
38903;1;"M331";"acq";23
38920;1;"M331";"acq";23
38925;1;"M331";"acq";23
38930;1;"M331";"acq";23
38959;1;"M331";"acq";23
38966;1;"M331";"acq";23
38975;1;"M331";"acq";23
39011;1;"M331";"acq";23
39016;1;"M331";"acq";23
39030;1;"M331";"acq";23
39061;1;"M331";"acq";23
39061;2;"M331";"acq";23
39068;12;"M331";"acq";23
39111;3;"M331";"acq";23
39114;12;"M331";"acq";23
39116;12;"M331";"acq";23
39118;12;"M331";"acq";23
39126;12;"M331";"acq";23
39130;12;"M331";"acq";23
39133;12;"M331";"acq";23
39134;12;"M331";"acq";23
39137;12;"M331";"acq";23
39138;12;"M331";"acq";23
39142;12;"M331";"acq";23
39144;12;"M331";"acq";23
39148;12;"M331";"acq";23
39149;12;"M331";"acq";23
39157;12;"M331";"acq";23
39158;12;"M331";"acq";23
39162;12;"M331";"acq";23
39165;12;"M331";"acq";23
39168;12;"M331";"acq";23
39169;12;"M331";"acq";23
39172;12;"M331";"acq";23
39175;12;"M331";"acq";23
39179;12;"M331";"acq";23
39181;12;"M331";"acq";23
39184;12;"M331";"acq";23
39185;12;"M331";"acq";23
39189;12;"M331";"acq";23
39191;12;"M331";"acq";23
39192;12;"M331";"acq";23
39193;12;"M331";"acq";23
39197;12;"M331";"acq";23
39200;12;"M331";"acq";23
39204;12;"M331";"acq";23
39208;12;"M331";"acq";23
39211;5;"M331";"acq";23
39212;12;"M331";"acq";23
39217;12;"M331";"acq";23
39220;12;"M331";"acq";23
39227;12;"M331";"acq";23
39228;12;"M331";"acq";23
39229;12;"M331";"acq";23
39233;12;"M331";"acq";23
39233;12;"M331";"acq";23
39238;12;"M331";"acq";23
39242;12;"M331";"acq";23
39246;12;"M331";"acq";23
39247;12;"M331";"acq";23
39249;12;"M331";"acq";23
39254;12;"M331";"acq";23
39255;12;"M331";"acq";23
39258;12;"M331";"acq";23
39258;12;"M331";"acq";23
39264;12;"M331";"acq";23
39269;12;"M331";"acq";23
39274;12;"M331";"acq";23
39488;1;"M331";"acq";23
39667;1;"M331";"acq";23
39677;1;"M331";"acq";23
39679;1;"M331";"acq";23
39699;1;"M331";"acq";23
39713;1;"M331";"acq";23
39730;1;"M331";"acq";23
39739;1;"M331";"acq";23
39755;1;"M331";"acq";23
39762;1;"M331";"acq";23
39768;1;"M331";"acq";23
39782;1;"M331";"acq";23
39791;1;"M331";"acq";23
39793;1;"M331";"acq";23
39800;1;"M331";"acq";23
39807;1;"M331";"acq";23
39816;1;"M331";"acq";23
39816;2;"M331";"acq";23
39825;12;"M331";"acq";23
39866;3;"M331";"acq";23
39870;12;"M331";"acq";23
39872;12;"M331";"acq";23
39873;12;"M331";"acq";23
39876;12;"M331";"acq";23
39879;12;"M331";"acq";23
39883;12;"M331";"acq";23
39888;12;"M331";"acq";23
39891;12;"M331";"acq";23
39893;12;"M331";"acq";23
39897;12;"M331";"acq";23
39898;12;"M331";"acq";23
39902;12;"M331";"acq";23
39907;12;"M331";"acq";23
39908;12;"M331";"acq";23
39909;12;"M331";"acq";23
39914;12;"M331";"acq";23
39916;12;"M331";"acq";23
39917;12;"M331";"acq";23
39920;12;"M331";"acq";23
39922;12;"M331";"acq";23
39925;12;"M331";"acq";23
39926;12;"M331";"acq";23
39929;12;"M331";"acq";23
39931;12;"M331";"acq";23
39935;12;"M331";"acq";23
39940;12;"M331";"acq";23
39941;12;"M331";"acq";23
39944;12;"M331";"acq";23
39948;12;"M331";"acq";23
39949;12;"M331";"acq";23
39951;12;"M331";"acq";23
39954;12;"M331";"acq";23
39960;12;"M331";"acq";23
39962;12;"M331";"acq";23
39966;5;"M331";"acq";23
40121;12;"M331";"acq";23
40261;1;"M331";"acq";23
40276;1;"M331";"acq";23
40284;1;"M331";"acq";23
40295;12;"M331";"acq";23
40298;12;"M331";"acq";23
40324;1;"M331";"acq";23
40330;1;"M331";"acq";23
40441;1;"M331";"acq";23
40463;1;"M331";"acq";23
40466;1;"M331";"acq";23
40475;1;"M331";"acq";23
40489;1;"M331";"acq";23
40504;12;"M331";"acq";23
40510;12;"M331";"acq";23
40512;12;"M331";"acq";23
40544;1;"M331";"acq";23
40546;1;"M331";"acq";23
40549;1;"M331";"acq";23
40552;1;"M331";"acq";23
40560;1;"M331";"acq";23
40567;1;"M331";"acq";23
40567;2;"M331";"acq";23
40574;12;"M331";"acq";23
40617;3;"M331";"acq";23
40623;12;"M331";"acq";23
40630;12;"M331";"acq";23
40634;12;"M331";"acq";23
40637;12;"M331";"acq";23
40641;12;"M331";"acq";23
40642;12;"M331";"acq";23
40645;12;"M331";"acq";23
40646;12;"M331";"acq";23
40651;12;"M331";"acq";23
40655;12;"M331";"acq";23
40657;12;"M331";"acq";23
40662;12;"M331";"acq";23
40665;12;"M331";"acq";23
40669;12;"M331";"acq";23
40670;12;"M331";"acq";23
40674;12;"M331";"acq";23
40677;12;"M331";"acq";23
40681;12;"M331";"acq";23
40682;12;"M331";"acq";23
40684;12;"M331";"acq";23
40688;12;"M331";"acq";23
40690;12;"M331";"acq";23
40691;12;"M331";"acq";23
40694;12;"M331";"acq";23
40696;12;"M331";"acq";23
40717;51;"M331";"acq";23
41074;11;"M331";"acq";23
41078;12;"M331";"acq";23
41089;11;"M331";"acq";23
41094;12;"M331";"acq";23
41125;11;"M331";"acq";23
41130;12;"M331";"acq";23
41146;11;"M331";"acq";23
41150;11;"M331";"acq";23
41156;11;"M331";"acq";23
41161;11;"M331";"acq";23
41172;11;"M331";"acq";23
41180;11;"M331";"acq";23
41187;11;"M331";"acq";23
41193;11;"M331";"acq";23
41200;11;"M331";"acq";23
41210;11;"M331";"acq";23
41218;11;"M331";"acq";23
41226;11;"M331";"acq";23
41233;11;"M331";"acq";23
41249;11;"M331";"acq";23
41267;11;"M331";"acq";23
41275;11;"M331";"acq";23
41301;11;"M331";"acq";23
41308;11;"M331";"acq";23
41318;11;"M331";"acq";23
41318;21;"M331";"acq";23
41324;12;"M331";"acq";23
41368;31;"M331";"acq";23
41371;12;"M331";"acq";23
41373;12;"M331";"acq";23
41379;12;"M331";"acq";23
41388;12;"M331";"acq";23
41392;12;"M331";"acq";23
41393;12;"M331";"acq";23
41397;12;"M331";"acq";23
41401;12;"M331";"acq";23
41403;12;"M331";"acq";23
41404;12;"M331";"acq";23
41412;12;"M331";"acq";23
41417;12;"M331";"acq";23
41418;12;"M331";"acq";23
41422;12;"M331";"acq";23
41432;12;"M331";"acq";23
41433;12;"M331";"acq";23
41440;12;"M331";"acq";23
41442;12;"M331";"acq";23
41446;12;"M331";"acq";23
41447;12;"M331";"acq";23
41451;12;"M331";"acq";23
41452;12;"M331";"acq";23
41459;12;"M331";"acq";23
41464;12;"M331";"acq";23
41468;51;"M331";"acq";23
41482;12;"M331";"acq";23
41985;11;"M331";"acq";23
