"t";"evento";"sujeto";"fase";"sesion"
27105;14;"M333";"acq";1
27107;11;"M333";"acq";1
27107;14;"M333";"acq";1
27117;11;"M333";"acq";1
27117;14;"M333";"acq";1
27124;11;"M333";"acq";1
27124;14;"M333";"acq";1
27140;11;"M333";"acq";1
27140;14;"M333";"acq";1
27143;11;"M333";"acq";1
27143;14;"M333";"acq";1
27149;11;"M333";"acq";1
27149;14;"M333";"acq";1
27168;11;"M333";"acq";1
27168;14;"M333";"acq";1
27170;11;"M333";"acq";1
27170;14;"M333";"acq";1
27177;11;"M333";"acq";1
27177;14;"M333";"acq";1
27185;11;"M333";"acq";1
27185;14;"M333";"acq";1
27187;11;"M333";"acq";1
27187;14;"M333";"acq";1
27196;12;"M333";"acq";1
27212;11;"M333";"acq";1
27212;14;"M333";"acq";1
27215;11;"M333";"acq";1
27215;14;"M333";"acq";1
27223;11;"M333";"acq";1
27223;14;"M333";"acq";1
27230;12;"M333";"acq";1
27269;11;"M333";"acq";1
27269;14;"M333";"acq";1
27271;11;"M333";"acq";1
27271;14;"M333";"acq";1
27288;12;"M333";"acq";1
27490;11;"M333";"acq";1
27490;14;"M333";"acq";1
27496;11;"M333";"acq";1
27496;14;"M333";"acq";1
27509;11;"M333";"acq";1
27509;14;"M333";"acq";1
27565;11;"M333";"acq";1
27565;14;"M333";"acq";1
27576;11;"M333";"acq";1
27576;14;"M333";"acq";1
27586;11;"M333";"acq";1
27586;14;"M333";"acq";1
27595;11;"M333";"acq";1
27595;14;"M333";"acq";1
27603;11;"M333";"acq";1
27603;14;"M333";"acq";1
27611;34;"M333";"acq";1
27613;11;"M333";"acq";1
27622;12;"M333";"acq";1
27711;51;"M333";"acq";1
27796;12;"M333";"acq";1
27805;11;"M333";"acq";1
27814;12;"M333";"acq";1
27831;11;"M333";"acq";1
27834;11;"M333";"acq";1
27837;11;"M333";"acq";1
27843;11;"M333";"acq";1
27849;12;"M333";"acq";1
27854;12;"M333";"acq";1
27863;11;"M333";"acq";1
27869;11;"M333";"acq";1
28085;11;"M333";"acq";1
28094;11;"M333";"acq";1
28104;11;"M333";"acq";1
28116;11;"M333";"acq";1
28123;12;"M333";"acq";1
28128;12;"M333";"acq";1
28135;11;"M333";"acq";1
28212;11;"M333";"acq";1
28294;11;"M333";"acq";1
28302;11;"M333";"acq";1
28306;11;"M333";"acq";1
28314;11;"M333";"acq";1
28314;21;"M333";"acq";1
28319;12;"M333";"acq";1
28364;31;"M333";"acq";1
28376;12;"M333";"acq";1
28410;12;"M333";"acq";1
28464;51;"M333";"acq";1
28686;12;"M333";"acq";1
29315;11;"M333";"acq";1
29315;21;"M333";"acq";1
29318;12;"M333";"acq";1
29365;31;"M333";"acq";1
29465;51;"M333";"acq";1
30050;11;"M333";"acq";1
30053;11;"M333";"acq";1
30065;11;"M333";"acq";1
30071;11;"M333";"acq";1
30071;21;"M333";"acq";1
30077;12;"M333";"acq";1
30121;31;"M333";"acq";1
30127;12;"M333";"acq";1
30129;12;"M333";"acq";1
30130;12;"M333";"acq";1
30130;12;"M333";"acq";1
30134;12;"M333";"acq";1
30135;12;"M333";"acq";1
30149;12;"M333";"acq";1
30151;12;"M333";"acq";1
30152;12;"M333";"acq";1
30162;12;"M333";"acq";1
30162;12;"M333";"acq";1
30163;12;"M333";"acq";1
30173;12;"M333";"acq";1
30178;12;"M333";"acq";1
30180;12;"M333";"acq";1
30184;12;"M333";"acq";1
30189;12;"M333";"acq";1
30221;5;"M333";"acq";1
30319;12;"M333";"acq";1
30717;1;"M333";"acq";1
30722;1;"M333";"acq";1
30739;1;"M333";"acq";1
30742;1;"M333";"acq";1
30745;1;"M333";"acq";1
30750;1;"M333";"acq";1
30755;1;"M333";"acq";1
30758;1;"M333";"acq";1
30769;1;"M333";"acq";1
30772;1;"M333";"acq";1
30777;1;"M333";"acq";1
30779;1;"M333";"acq";1
30782;1;"M333";"acq";1
30797;1;"M333";"acq";1
30808;1;"M333";"acq";1
30813;1;"M333";"acq";1
30831;1;"M333";"acq";1
30831;2;"M333";"acq";1
30837;12;"M333";"acq";1
30881;12;"M333";"acq";1
30881;3;"M333";"acq";1
30887;12;"M333";"acq";1
30890;12;"M333";"acq";1
30890;12;"M333";"acq";1
30898;12;"M333";"acq";1
30902;12;"M333";"acq";1
30906;12;"M333";"acq";1
30908;12;"M333";"acq";1
30914;12;"M333";"acq";1
30917;12;"M333";"acq";1
30917;12;"M333";"acq";1
30924;12;"M333";"acq";1
30925;12;"M333";"acq";1
30928;12;"M333";"acq";1
30981;53;"M333";"acq";1
30982;12;"M333";"acq";1
31038;12;"M333";"acq";1
31618;1;"M333";"acq";1
31618;13;"M333";"acq";1
31625;1;"M333";"acq";1
31625;13;"M333";"acq";1
31632;1;"M333";"acq";1
31632;13;"M333";"acq";1
31642;1;"M333";"acq";1
31642;13;"M333";"acq";1
31653;1;"M333";"acq";1
31653;13;"M333";"acq";1
31656;1;"M333";"acq";1
31656;13;"M333";"acq";1
31665;1;"M333";"acq";1
31665;13;"M333";"acq";1
31672;1;"M333";"acq";1
31672;13;"M333";"acq";1
31675;1;"M333";"acq";1
31675;13;"M333";"acq";1
31681;1;"M333";"acq";1
31681;13;"M333";"acq";1
31690;1;"M333";"acq";1
31690;13;"M333";"acq";1
31696;1;"M333";"acq";1
31696;13;"M333";"acq";1
31700;1;"M333";"acq";1
31700;13;"M333";"acq";1
31709;1;"M333";"acq";1
31709;13;"M333";"acq";1
31717;1;"M333";"acq";1
31717;13;"M333";"acq";1
31719;1;"M333";"acq";1
31719;13;"M333";"acq";1
31732;1;"M333";"acq";1
31732;13;"M333";"acq";1
31737;1;"M333";"acq";1
31737;13;"M333";"acq";1
31741;1;"M333";"acq";1
31741;13;"M333";"acq";1
31747;1;"M333";"acq";1
31747;13;"M333";"acq";1
31750;1;"M333";"acq";1
31750;13;"M333";"acq";1
31765;1;"M333";"acq";1
31765;13;"M333";"acq";1
31769;1;"M333";"acq";1
31769;13;"M333";"acq";1
31778;1;"M333";"acq";1
31778;13;"M333";"acq";1
31781;1;"M333";"acq";1
31781;13;"M333";"acq";1
31789;1;"M333";"acq";1
31789;13;"M333";"acq";1
31793;1;"M333";"acq";1
31793;13;"M333";"acq";1
31822;1;"M333";"acq";1
31822;13;"M333";"acq";1
31824;1;"M333";"acq";1
31824;13;"M333";"acq";1
31828;1;"M333";"acq";1
31828;13;"M333";"acq";1
31837;1;"M333";"acq";1
31837;13;"M333";"acq";1
31851;1;"M333";"acq";1
31851;13;"M333";"acq";1
31853;1;"M333";"acq";1
31853;13;"M333";"acq";1
31862;1;"M333";"acq";1
31862;13;"M333";"acq";1
31865;1;"M333";"acq";1
31865;13;"M333";"acq";1
31868;1;"M333";"acq";1
31868;13;"M333";"acq";1
31875;1;"M333";"acq";1
31875;13;"M333";"acq";1
31879;1;"M333";"acq";1
31879;13;"M333";"acq";1
31884;12;"M333";"acq";1
31908;1;"M333";"acq";1
31908;13;"M333";"acq";1
31926;1;"M333";"acq";1
31926;13;"M333";"acq";1
31935;1;"M333";"acq";1
31935;13;"M333";"acq";1
31938;1;"M333";"acq";1
31938;13;"M333";"acq";1
31942;1;"M333";"acq";1
31942;13;"M333";"acq";1
31956;1;"M333";"acq";1
31956;13;"M333";"acq";1
32312;12;"M333";"acq";1
32314;12;"M333";"acq";1
32767;1;"M333";"acq";1
32767;13;"M333";"acq";1
32780;1;"M333";"acq";1
32780;13;"M333";"acq";1
32781;33;"M333";"acq";1
32788;12;"M333";"acq";1
32881;5;"M333";"acq";1
32888;1;"M333";"acq";1
32967;1;"M333";"acq";1
33032;1;"M333";"acq";1
33034;1;"M333";"acq";1
33037;1;"M333";"acq";1
33045;1;"M333";"acq";1
33049;1;"M333";"acq";1
33052;1;"M333";"acq";1
33058;1;"M333";"acq";1
33071;1;"M333";"acq";1
33074;1;"M333";"acq";1
33081;1;"M333";"acq";1
33083;1;"M333";"acq";1
33091;1;"M333";"acq";1
33096;1;"M333";"acq";1
33104;1;"M333";"acq";1
33110;1;"M333";"acq";1
33114;1;"M333";"acq";1
33119;1;"M333";"acq";1
33123;1;"M333";"acq";1
33126;1;"M333";"acq";1
33132;12;"M333";"acq";1
33393;1;"M333";"acq";1
33407;1;"M333";"acq";1
33413;1;"M333";"acq";1
33562;1;"M333";"acq";1
33562;2;"M333";"acq";1
33568;12;"M333";"acq";1
33612;3;"M333";"acq";1
33648;12;"M333";"acq";1
33712;51;"M333";"acq";1
34085;12;"M333";"acq";1
34117;11;"M333";"acq";1
34126;11;"M333";"acq";1
34130;11;"M333";"acq";1
34133;11;"M333";"acq";1
34139;11;"M333";"acq";1
34150;11;"M333";"acq";1
34154;11;"M333";"acq";1
34161;11;"M333";"acq";1
34168;12;"M333";"acq";1
34181;11;"M333";"acq";1
34184;11;"M333";"acq";1
34187;11;"M333";"acq";1
34198;11;"M333";"acq";1
34206;11;"M333";"acq";1
34214;11;"M333";"acq";1
34219;11;"M333";"acq";1
34228;11;"M333";"acq";1
34241;11;"M333";"acq";1
34243;11;"M333";"acq";1
34248;11;"M333";"acq";1
34254;11;"M333";"acq";1
34269;11;"M333";"acq";1
34282;11;"M333";"acq";1
34290;11;"M333";"acq";1
34302;11;"M333";"acq";1
34308;11;"M333";"acq";1
34318;11;"M333";"acq";1
34318;21;"M333";"acq";1
34324;12;"M333";"acq";1
34368;31;"M333";"acq";1
34369;12;"M333";"acq";1
34372;12;"M333";"acq";1
34384;12;"M333";"acq";1
34392;12;"M333";"acq";1
34400;12;"M333";"acq";1
34412;12;"M333";"acq";1
34422;12;"M333";"acq";1
34428;12;"M333";"acq";1
34429;12;"M333";"acq";1
34441;12;"M333";"acq";1
34443;12;"M333";"acq";1
34448;12;"M333";"acq";1
34458;12;"M333";"acq";1
34459;12;"M333";"acq";1
34460;12;"M333";"acq";1
34468;5;"M333";"acq";1
34495;12;"M333";"acq";1
34973;1;"M333";"acq";1
34988;1;"M333";"acq";1
34991;1;"M333";"acq";1
34998;1;"M333";"acq";1
35007;1;"M333";"acq";1
35008;1;"M333";"acq";1
35022;1;"M333";"acq";1
35026;1;"M333";"acq";1
35034;1;"M333";"acq";1
35053;1;"M333";"acq";1
35059;1;"M333";"acq";1
35068;1;"M333";"acq";1
35069;1;"M333";"acq";1
35069;2;"M333";"acq";1
35075;12;"M333";"acq";1
35119;3;"M333";"acq";1
35128;12;"M333";"acq";1
35130;12;"M333";"acq";1
35131;12;"M333";"acq";1
35136;12;"M333";"acq";1
35148;12;"M333";"acq";1
35149;12;"M333";"acq";1
35160;12;"M333";"acq";1
35161;12;"M333";"acq";1
35168;12;"M333";"acq";1
35174;12;"M333";"acq";1
35180;12;"M333";"acq";1
35182;12;"M333";"acq";1
35202;12;"M333";"acq";1
35214;12;"M333";"acq";1
35219;51;"M333";"acq";1
35645;11;"M333";"acq";1
35661;11;"M333";"acq";1
35706;11;"M333";"acq";1
35711;11;"M333";"acq";1
36037;11;"M333";"acq";1
36037;21;"M333";"acq";1
36041;12;"M333";"acq";1
36087;31;"M333";"acq";1
36187;5;"M333";"acq";1
36255;1;"M333";"acq";1
36336;12;"M333";"acq";1
36873;1;"M333";"acq";1
36873;2;"M333";"acq";1
36878;12;"M333";"acq";1
36923;3;"M333";"acq";1
37023;51;"M333";"acq";1
37313;11;"M333";"acq";1
37320;11;"M333";"acq";1
37370;12;"M333";"acq";1
37384;11;"M333";"acq";1
37390;11;"M333";"acq";1
37399;11;"M333";"acq";1
37406;12;"M333";"acq";1
37426;11;"M333";"acq";1
37431;11;"M333";"acq";1
37443;11;"M333";"acq";1
37446;11;"M333";"acq";1
37450;11;"M333";"acq";1
37459;11;"M333";"acq";1
37465;11;"M333";"acq";1
37470;11;"M333";"acq";1
37475;11;"M333";"acq";1
37490;11;"M333";"acq";1
37504;11;"M333";"acq";1
37506;11;"M333";"acq";1
37517;11;"M333";"acq";1
37537;11;"M333";"acq";1
37544;11;"M333";"acq";1
37562;11;"M333";"acq";1
37567;11;"M333";"acq";1
37569;11;"M333";"acq";1
37574;11;"M333";"acq";1
37580;11;"M333";"acq";1
37589;11;"M333";"acq";1
37607;11;"M333";"acq";1
37676;11;"M333";"acq";1
37676;21;"M333";"acq";1
37683;12;"M333";"acq";1
37726;31;"M333";"acq";1
37735;12;"M333";"acq";1
37740;12;"M333";"acq";1
37741;12;"M333";"acq";1
37742;12;"M333";"acq";1
37754;12;"M333";"acq";1
37761;12;"M333";"acq";1
37768;12;"M333";"acq";1
37777;12;"M333";"acq";1
37784;12;"M333";"acq";1
37786;12;"M333";"acq";1
37798;12;"M333";"acq";1
37799;12;"M333";"acq";1
37826;51;"M333";"acq";1
38403;11;"M333";"acq";1
38408;11;"M333";"acq";1
38417;11;"M333";"acq";1
38436;11;"M333";"acq";1
38436;21;"M333";"acq";1
38441;12;"M333";"acq";1
38486;31;"M333";"acq";1
38490;12;"M333";"acq";1
38497;12;"M333";"acq";1
38504;12;"M333";"acq";1
38507;12;"M333";"acq";1
38515;12;"M333";"acq";1
38516;12;"M333";"acq";1
38526;12;"M333";"acq";1
38530;12;"M333";"acq";1
38537;12;"M333";"acq";1
38538;12;"M333";"acq";1
38541;12;"M333";"acq";1
38547;12;"M333";"acq";1
38550;12;"M333";"acq";1
38586;5;"M333";"acq";1
39079;1;"M333";"acq";1
39083;1;"M333";"acq";1
39098;12;"M333";"acq";1
39145;1;"M333";"acq";1
39154;1;"M333";"acq";1
39160;1;"M333";"acq";1
39167;1;"M333";"acq";1
39182;1;"M333";"acq";1
39186;1;"M333";"acq";1
39186;2;"M333";"acq";1
39192;12;"M333";"acq";1
39236;3;"M333";"acq";1
39240;12;"M333";"acq";1
39242;12;"M333";"acq";1
39245;12;"M333";"acq";1
39247;12;"M333";"acq";1
39252;12;"M333";"acq";1
39254;12;"M333";"acq";1
39254;12;"M333";"acq";1
39262;12;"M333";"acq";1
39263;12;"M333";"acq";1
39264;12;"M333";"acq";1
39271;12;"M333";"acq";1
39272;12;"M333";"acq";1
39285;12;"M333";"acq";1
39292;12;"M333";"acq";1
39302;12;"M333";"acq";1
39303;12;"M333";"acq";1
39313;12;"M333";"acq";1
39336;51;"M333";"acq";1
39337;12;"M333";"acq";1
39343;12;"M333";"acq";1
39346;12;"M333";"acq";1
39347;12;"M333";"acq";1
39740;11;"M333";"acq";1
39751;11;"M333";"acq";1
39754;11;"M333";"acq";1
39767;11;"M333";"acq";1
39770;11;"M333";"acq";1
39783;11;"M333";"acq";1
39786;11;"M333";"acq";1
39798;11;"M333";"acq";1
39811;11;"M333";"acq";1
39816;11;"M333";"acq";1
39824;11;"M333";"acq";1
39830;11;"M333";"acq";1
39834;11;"M333";"acq";1
39848;11;"M333";"acq";1
39853;11;"M333";"acq";1
39868;11;"M333";"acq";1
39878;11;"M333";"acq";1
39896;11;"M333";"acq";1
39899;11;"M333";"acq";1
39908;11;"M333";"acq";1
39909;11;"M333";"acq";1
39923;11;"M333";"acq";1
39935;11;"M333";"acq";1
39940;11;"M333";"acq";1
39940;21;"M333";"acq";1
39946;12;"M333";"acq";1
39990;31;"M333";"acq";1
39999;12;"M333";"acq";1
40009;12;"M333";"acq";1
40019;12;"M333";"acq";1
40028;12;"M333";"acq";1
40037;12;"M333";"acq";1
40038;12;"M333";"acq";1
40042;12;"M333";"acq";1
40043;12;"M333";"acq";1
40046;12;"M333";"acq";1
40090;5;"M333";"acq";1
40484;1;"M333";"acq";1
40598;1;"M333";"acq";1
40608;1;"M333";"acq";1
40632;1;"M333";"acq";1
40636;1;"M333";"acq";1
40649;1;"M333";"acq";1
40651;1;"M333";"acq";1
40653;1;"M333";"acq";1
40655;1;"M333";"acq";1
40657;1;"M333";"acq";1
40660;1;"M333";"acq";1
40673;1;"M333";"acq";1
40676;1;"M333";"acq";1
40687;1;"M333";"acq";1
40711;1;"M333";"acq";1
40711;2;"M333";"acq";1
40716;12;"M333";"acq";1
40761;12;"M333";"acq";1
40761;3;"M333";"acq";1
40762;12;"M333";"acq";1
40764;12;"M333";"acq";1
40764;12;"M333";"acq";1
40767;12;"M333";"acq";1
40777;12;"M333";"acq";1
40779;12;"M333";"acq";1
40779;12;"M333";"acq";1
40779;12;"M333";"acq";1
40795;12;"M333";"acq";1
40801;12;"M333";"acq";1
40861;53;"M333";"acq";1
41250;12;"M333";"acq";1
41271;1;"M333";"acq";1
41271;13;"M333";"acq";1
41275;1;"M333";"acq";1
41275;13;"M333";"acq";1
41289;1;"M333";"acq";1
41289;13;"M333";"acq";1
41293;1;"M333";"acq";1
41293;13;"M333";"acq";1
41295;1;"M333";"acq";1
41295;13;"M333";"acq";1
41303;1;"M333";"acq";1
41303;13;"M333";"acq";1
41309;1;"M333";"acq";1
41309;13;"M333";"acq";1
41311;1;"M333";"acq";1
41311;13;"M333";"acq";1
41316;1;"M333";"acq";1
41316;13;"M333";"acq";1
41319;1;"M333";"acq";1
41319;13;"M333";"acq";1
41326;1;"M333";"acq";1
41326;13;"M333";"acq";1
41332;1;"M333";"acq";1
41332;13;"M333";"acq";1
41334;1;"M333";"acq";1
41334;13;"M333";"acq";1
41336;1;"M333";"acq";1
41336;13;"M333";"acq";1
41345;1;"M333";"acq";1
41345;13;"M333";"acq";1
41361;1;"M333";"acq";1
41361;13;"M333";"acq";1
41371;1;"M333";"acq";1
41371;13;"M333";"acq";1
41378;1;"M333";"acq";1
41378;13;"M333";"acq";1
41381;1;"M333";"acq";1
41381;13;"M333";"acq";1
41402;1;"M333";"acq";1
41402;13;"M333";"acq";1
41408;1;"M333";"acq";1
41408;13;"M333";"acq";1
41411;1;"M333";"acq";1
41411;13;"M333";"acq";1
41418;1;"M333";"acq";1
41418;13;"M333";"acq";1
41433;1;"M333";"acq";1
41433;13;"M333";"acq";1
41440;1;"M333";"acq";1
41440;13;"M333";"acq";1
41450;1;"M333";"acq";1
41450;13;"M333";"acq";1
41452;1;"M333";"acq";1
41452;13;"M333";"acq";1
41480;12;"M333";"acq";1
41494;1;"M333";"acq";1
41494;13;"M333";"acq";1
41500;1;"M333";"acq";1
41500;13;"M333";"acq";1
41523;1;"M333";"acq";1
41523;13;"M333";"acq";1
41531;1;"M333";"acq";1
41531;13;"M333";"acq";1
41536;1;"M333";"acq";1
41536;13;"M333";"acq";1
41609;12;"M333";"acq";1
41792;1;"M333";"acq";1
41792;13;"M333";"acq";1
41803;1;"M333";"acq";1
41803;13;"M333";"acq";1
41811;1;"M333";"acq";1
41811;13;"M333";"acq";1
41817;1;"M333";"acq";1
41817;13;"M333";"acq";1
41824;1;"M333";"acq";1
41824;13;"M333";"acq";1
41828;1;"M333";"acq";1
41828;13;"M333";"acq";1
41836;1;"M333";"acq";1
41836;13;"M333";"acq";1
41841;1;"M333";"acq";1
41841;13;"M333";"acq";1
41849;1;"M333";"acq";1
41849;13;"M333";"acq";1
41934;1;"M333";"acq";1
41934;13;"M333";"acq";1
41946;1;"M333";"acq";1
41946;13;"M333";"acq";1
41949;1;"M333";"acq";1
41949;13;"M333";"acq";1
41956;1;"M333";"acq";1
41956;13;"M333";"acq";1
41966;1;"M333";"acq";1
41966;13;"M333";"acq";1
41971;1;"M333";"acq";1
41971;13;"M333";"acq";1
41974;1;"M333";"acq";1
41974;13;"M333";"acq";1
41979;1;"M333";"acq";1
41979;13;"M333";"acq";1
41983;1;"M333";"acq";1
41983;13;"M333";"acq";1
41987;1;"M333";"acq";1
41987;13;"M333";"acq";1
41991;1;"M333";"acq";1
41991;13;"M333";"acq";1
41997;12;"M333";"acq";1
