"t";"evento";"sujeto";"fase";"sesion"
32862;12;"M333";"acq";34
32873;12;"M333";"acq";34
32877;12;"M333";"acq";34
32879;12;"M333";"acq";34
32882;12;"M333";"acq";34
32883;12;"M333";"acq";34
32892;12;"M333";"acq";34
32910;12;"M333";"acq";34
32912;12;"M333";"acq";34
32916;12;"M333";"acq";34
32918;12;"M333";"acq";34
32918;12;"M333";"acq";34
32923;12;"M333";"acq";34
32925;12;"M333";"acq";34
32931;12;"M333";"acq";34
32949;12;"M333";"acq";34
32955;12;"M333";"acq";34
32960;12;"M333";"acq";34
32964;12;"M333";"acq";34
33215;12;"M333";"acq";34
33217;12;"M333";"acq";34
33219;12;"M333";"acq";34
33225;12;"M333";"acq";34
33277;11;"M333";"acq";34
33282;12;"M333";"acq";34
33288;12;"M333";"acq";34
33290;12;"M333";"acq";34
33307;12;"M333";"acq";34
33320;11;"M333";"acq";34
33326;11;"M333";"acq";34
33337;11;"M333";"acq";34
33343;11;"M333";"acq";34
33347;11;"M333";"acq";34
33419;11;"M333";"acq";34
33425;11;"M333";"acq";34
33429;11;"M333";"acq";34
33432;11;"M333";"acq";34
33439;11;"M333";"acq";34
33443;12;"M333";"acq";34
33452;11;"M333";"acq";34
33455;11;"M333";"acq";34
33464;11;"M333";"acq";34
33464;21;"M333";"acq";34
33468;12;"M333";"acq";34
33514;31;"M333";"acq";34
33614;54;"M333";"acq";34
34028;11;"M333";"acq";34
34034;11;"M333";"acq";34
34042;11;"M333";"acq";34
34045;11;"M333";"acq";34
34049;11;"M333";"acq";34
34053;11;"M333";"acq";34
34058;11;"M333";"acq";34
34061;11;"M333";"acq";34
34063;11;"M333";"acq";34
34066;11;"M333";"acq";34
34077;11;"M333";"acq";34
34080;11;"M333";"acq";34
34085;11;"M333";"acq";34
34088;11;"M333";"acq";34
34091;11;"M333";"acq";34
34094;11;"M333";"acq";34
34111;11;"M333";"acq";34
34116;11;"M333";"acq";34
34129;11;"M333";"acq";34
34136;11;"M333";"acq";34
34150;11;"M333";"acq";34
34154;12;"M333";"acq";34
34163;12;"M333";"acq";34
34172;11;"M333";"acq";34
34177;11;"M333";"acq";34
34181;11;"M333";"acq";34
34193;11;"M333";"acq";34
34202;11;"M333";"acq";34
34228;11;"M333";"acq";34
34233;11;"M333";"acq";34
34237;11;"M333";"acq";34
34242;12;"M333";"acq";34
34247;12;"M333";"acq";34
34280;11;"M333";"acq";34
34285;11;"M333";"acq";34
34289;11;"M333";"acq";34
34292;11;"M333";"acq";34
34297;12;"M333";"acq";34
34303;12;"M333";"acq";34
34309;12;"M333";"acq";34
34316;12;"M333";"acq";34
34320;12;"M333";"acq";34
34323;12;"M333";"acq";34
34329;12;"M333";"acq";34
34333;12;"M333";"acq";34
34341;12;"M333";"acq";34
34368;11;"M333";"acq";34
34381;11;"M333";"acq";34
34383;11;"M333";"acq";34
34387;12;"M333";"acq";34
34427;11;"M333";"acq";34
34431;11;"M333";"acq";34
34436;12;"M333";"acq";34
34440;12;"M333";"acq";34
34456;12;"M333";"acq";34
34457;12;"M333";"acq";34
34462;12;"M333";"acq";34
34496;11;"M333";"acq";34
34500;11;"M333";"acq";34
34503;12;"M333";"acq";34
34505;12;"M333";"acq";34
34508;12;"M333";"acq";34
34510;12;"M333";"acq";34
34537;12;"M333";"acq";34
34539;12;"M333";"acq";34
34539;12;"M333";"acq";34
34542;12;"M333";"acq";34
34546;12;"M333";"acq";34
34563;12;"M333";"acq";34
34565;12;"M333";"acq";34
34567;12;"M333";"acq";34
34569;12;"M333";"acq";34
34574;12;"M333";"acq";34
34582;12;"M333";"acq";34
34583;12;"M333";"acq";34
34588;12;"M333";"acq";34
34609;12;"M333";"acq";34
34610;12;"M333";"acq";34
34613;12;"M333";"acq";34
34613;12;"M333";"acq";34
34615;12;"M333";"acq";34
34616;12;"M333";"acq";34
34621;12;"M333";"acq";34
34625;12;"M333";"acq";34
34633;12;"M333";"acq";34
34634;12;"M333";"acq";34
34636;12;"M333";"acq";34
34657;12;"M333";"acq";34
34737;11;"M333";"acq";34
34747;12;"M333";"acq";34
34748;12;"M333";"acq";34
34751;12;"M333";"acq";34
34765;12;"M333";"acq";34
34768;12;"M333";"acq";34
34770;12;"M333";"acq";34
34781;12;"M333";"acq";34
34788;12;"M333";"acq";34
34792;12;"M333";"acq";34
34795;12;"M333";"acq";34
34806;11;"M333";"acq";34
34812;11;"M333";"acq";34
34815;11;"M333";"acq";34
34825;11;"M333";"acq";34
34848;11;"M333";"acq";34
34854;11;"M333";"acq";34
34858;11;"M333";"acq";34
34870;11;"M333";"acq";34
34875;11;"M333";"acq";34
34883;11;"M333";"acq";34
34886;11;"M333";"acq";34
34895;11;"M333";"acq";34
34897;11;"M333";"acq";34
34906;12;"M333";"acq";34
34910;12;"M333";"acq";34
34913;12;"M333";"acq";34
34924;12;"M333";"acq";34
34930;11;"M333";"acq";34
34933;11;"M333";"acq";34
34977;11;"M333";"acq";34
34982;11;"M333";"acq";34
34984;11;"M333";"acq";34
35003;12;"M333";"acq";34
35019;12;"M333";"acq";34
35026;12;"M333";"acq";34
35034;11;"M333";"acq";34
35037;11;"M333";"acq";34
35042;12;"M333";"acq";34
35046;12;"M333";"acq";34
35058;12;"M333";"acq";34
35083;11;"M333";"acq";34
35087;11;"M333";"acq";34
35090;11;"M333";"acq";34
35118;11;"M333";"acq";34
35124;12;"M333";"acq";34
35158;12;"M333";"acq";34
35172;11;"M333";"acq";34
35177;11;"M333";"acq";34
35179;12;"M333";"acq";34
35196;12;"M333";"acq";34
35224;12;"M333";"acq";34
35227;12;"M333";"acq";34
35248;12;"M333";"acq";34
35268;12;"M333";"acq";34
35269;12;"M333";"acq";34
35294;12;"M333";"acq";34
35319;11;"M333";"acq";34
35324;12;"M333";"acq";34
35331;12;"M333";"acq";34
35333;12;"M333";"acq";34
35341;12;"M333";"acq";34
35345;12;"M333";"acq";34
35346;12;"M333";"acq";34
35354;12;"M333";"acq";34
35379;12;"M333";"acq";34
35394;12;"M333";"acq";34
35414;34;"M333";"acq";34
35498;12;"M333";"acq";34
35500;12;"M333";"acq";34
35514;5;"M333";"acq";34
35518;12;"M333";"acq";34
35644;12;"M333";"acq";34
35652;12;"M333";"acq";34
35663;12;"M333";"acq";34
35674;12;"M333";"acq";34
35678;12;"M333";"acq";34
35683;12;"M333";"acq";34
35689;12;"M333";"acq";34
35698;12;"M333";"acq";34
35700;12;"M333";"acq";34
35787;1;"M333";"acq";34
35794;1;"M333";"acq";34
35814;1;"M333";"acq";34
35820;12;"M333";"acq";34
35831;12;"M333";"acq";34
35833;12;"M333";"acq";34
35837;12;"M333";"acq";34
35838;12;"M333";"acq";34
35847;12;"M333";"acq";34
35918;1;"M333";"acq";34
35938;1;"M333";"acq";34
35946;1;"M333";"acq";34
35955;1;"M333";"acq";34
35956;1;"M333";"acq";34
35970;1;"M333";"acq";34
35974;1;"M333";"acq";34
35980;12;"M333";"acq";34
35992;1;"M333";"acq";34
35999;1;"M333";"acq";34
36002;1;"M333";"acq";34
36013;1;"M333";"acq";34
36018;1;"M333";"acq";34
36025;1;"M333";"acq";34
36035;1;"M333";"acq";34
36046;1;"M333";"acq";34
36054;1;"M333";"acq";34
36059;1;"M333";"acq";34
36063;1;"M333";"acq";34
36067;12;"M333";"acq";34
36080;1;"M333";"acq";34
36083;1;"M333";"acq";34
36095;1;"M333";"acq";34
36101;1;"M333";"acq";34
36110;1;"M333";"acq";34
36113;1;"M333";"acq";34
36115;1;"M333";"acq";34
36115;2;"M333";"acq";34
36120;12;"M333";"acq";34
36165;3;"M333";"acq";34
36265;5;"M333";"acq";34
36874;12;"M333";"acq";34
36902;12;"M333";"acq";34
36903;12;"M333";"acq";34
36905;12;"M333";"acq";34
36917;1;"M333";"acq";34
36917;2;"M333";"acq";34
36921;12;"M333";"acq";34
36967;3;"M333";"acq";34
37067;51;"M333";"acq";34
37215;12;"M333";"acq";34
37217;12;"M333";"acq";34
37218;12;"M333";"acq";34
37220;12;"M333";"acq";34
37222;12;"M333";"acq";34
37223;12;"M333";"acq";34
37225;12;"M333";"acq";34
37227;12;"M333";"acq";34
37228;12;"M333";"acq";34
37230;12;"M333";"acq";34
37232;12;"M333";"acq";34
37242;12;"M333";"acq";34
37243;12;"M333";"acq";34
37248;12;"M333";"acq";34
37255;12;"M333";"acq";34
37256;12;"M333";"acq";34
37257;12;"M333";"acq";34
37261;12;"M333";"acq";34
37283;12;"M333";"acq";34
37290;12;"M333";"acq";34
37292;12;"M333";"acq";34
37296;12;"M333";"acq";34
37298;12;"M333";"acq";34
37299;12;"M333";"acq";34
37299;12;"M333";"acq";34
37314;12;"M333";"acq";34
37327;12;"M333";"acq";34
37374;12;"M333";"acq";34
37380;12;"M333";"acq";34
37386;12;"M333";"acq";34
37389;12;"M333";"acq";34
37391;12;"M333";"acq";34
37392;12;"M333";"acq";34
37394;12;"M333";"acq";34
37399;12;"M333";"acq";34
37403;12;"M333";"acq";34
37406;12;"M333";"acq";34
37422;12;"M333";"acq";34
37423;12;"M333";"acq";34
37425;12;"M333";"acq";34
37436;12;"M333";"acq";34
37441;12;"M333";"acq";34
37452;12;"M333";"acq";34
37457;12;"M333";"acq";34
37459;12;"M333";"acq";34
37474;11;"M333";"acq";34
37478;12;"M333";"acq";34
37505;11;"M333";"acq";34
37513;11;"M333";"acq";34
37515;11;"M333";"acq";34
37520;11;"M333";"acq";34
37527;11;"M333";"acq";34
37531;11;"M333";"acq";34
37536;11;"M333";"acq";34
37546;11;"M333";"acq";34
37547;11;"M333";"acq";34
37552;12;"M333";"acq";34
37568;11;"M333";"acq";34
37570;11;"M333";"acq";34
37574;11;"M333";"acq";34
37580;11;"M333";"acq";34
37595;11;"M333";"acq";34
37599;11;"M333";"acq";34
37603;11;"M333";"acq";34
37608;11;"M333";"acq";34
37618;11;"M333";"acq";34
37621;11;"M333";"acq";34
37630;11;"M333";"acq";34
37633;11;"M333";"acq";34
37635;11;"M333";"acq";34
37654;11;"M333";"acq";34
37665;11;"M333";"acq";34
37671;12;"M333";"acq";34
37687;12;"M333";"acq";34
37690;12;"M333";"acq";34
37716;11;"M333";"acq";34
37716;21;"M333";"acq";34
37720;12;"M333";"acq";34
37766;31;"M333";"acq";34
37866;51;"M333";"acq";34
37959;12;"M333";"acq";34
37962;12;"M333";"acq";34
38015;12;"M333";"acq";34
38017;12;"M333";"acq";34
38019;12;"M333";"acq";34
38021;12;"M333";"acq";34
38030;12;"M333";"acq";34
38116;12;"M333";"acq";34
38116;12;"M333";"acq";34
38119;12;"M333";"acq";34
38128;12;"M333";"acq";34
38136;12;"M333";"acq";34
38142;12;"M333";"acq";34
38146;12;"M333";"acq";34
38147;12;"M333";"acq";34
38152;12;"M333";"acq";34
38160;12;"M333";"acq";34
38250;12;"M333";"acq";34
38256;12;"M333";"acq";34
38257;12;"M333";"acq";34
38259;12;"M333";"acq";34
38261;12;"M333";"acq";34
38266;12;"M333";"acq";34
38267;12;"M333";"acq";34
38316;11;"M333";"acq";34
38326;12;"M333";"acq";34
38335;12;"M333";"acq";34
38336;12;"M333";"acq";34
38347;12;"M333";"acq";34
38350;12;"M333";"acq";34
38352;12;"M333";"acq";34
38361;12;"M333";"acq";34
38362;12;"M333";"acq";34
38370;12;"M333";"acq";34
38382;12;"M333";"acq";34
38388;11;"M333";"acq";34
38394;11;"M333";"acq";34
38401;11;"M333";"acq";34
38404;11;"M333";"acq";34
38408;11;"M333";"acq";34
38444;11;"M333";"acq";34
38448;11;"M333";"acq";34
38456;11;"M333";"acq";34
38461;11;"M333";"acq";34
38463;11;"M333";"acq";34
38466;11;"M333";"acq";34
38468;11;"M333";"acq";34
38468;21;"M333";"acq";34
38472;12;"M333";"acq";34
38518;31;"M333";"acq";34
38618;5;"M333";"acq";34
39011;12;"M333";"acq";34
39012;12;"M333";"acq";34
39017;12;"M333";"acq";34
39020;12;"M333";"acq";34
39024;12;"M333";"acq";34
39040;12;"M333";"acq";34
39057;12;"M333";"acq";34
39058;12;"M333";"acq";34
39061;12;"M333";"acq";34
39067;12;"M333";"acq";34
39070;12;"M333";"acq";34
39081;12;"M333";"acq";34
39103;12;"M333";"acq";34
39119;12;"M333";"acq";34
39157;12;"M333";"acq";34
39172;12;"M333";"acq";34
39175;12;"M333";"acq";34
39182;12;"M333";"acq";34
39202;1;"M333";"acq";34
39211;1;"M333";"acq";34
39216;1;"M333";"acq";34
39219;1;"M333";"acq";34
39219;2;"M333";"acq";34
39224;12;"M333";"acq";34
39269;3;"M333";"acq";34
39369;5;"M333";"acq";34
39892;12;"M333";"acq";34
39897;12;"M333";"acq";34
39898;12;"M333";"acq";34
39907;12;"M333";"acq";34
39915;12;"M333";"acq";34
39918;12;"M333";"acq";34
39924;12;"M333";"acq";34
39979;12;"M333";"acq";34
39985;12;"M333";"acq";34
39986;12;"M333";"acq";34
39993;12;"M333";"acq";34
39999;1;"M333";"acq";34
39999;2;"M333";"acq";34
40004;12;"M333";"acq";34
40049;3;"M333";"acq";34
40050;12;"M333";"acq";34
40149;5;"M333";"acq";34
40228;12;"M333";"acq";34
40240;12;"M333";"acq";34
40243;12;"M333";"acq";34
40243;12;"M333";"acq";34
40244;12;"M333";"acq";34
40245;12;"M333";"acq";34
40245;12;"M333";"acq";34
40249;12;"M333";"acq";34
40284;12;"M333";"acq";34
40288;12;"M333";"acq";34
40302;12;"M333";"acq";34
40307;12;"M333";"acq";34
40309;12;"M333";"acq";34
40314;12;"M333";"acq";34
40317;12;"M333";"acq";34
40359;12;"M333";"acq";34
40362;12;"M333";"acq";34
40364;12;"M333";"acq";34
40367;12;"M333";"acq";34
40377;12;"M333";"acq";34
40393;12;"M333";"acq";34
40411;12;"M333";"acq";34
40416;12;"M333";"acq";34
40418;12;"M333";"acq";34
40421;12;"M333";"acq";34
40441;12;"M333";"acq";34
40500;1;"M333";"acq";34
40509;1;"M333";"acq";34
40513;12;"M333";"acq";34
40522;12;"M333";"acq";34
40532;12;"M333";"acq";34
40538;1;"M333";"acq";34
40546;1;"M333";"acq";34
40559;1;"M333";"acq";34
40567;1;"M333";"acq";34
40570;1;"M333";"acq";34
40581;1;"M333";"acq";34
40584;1;"M333";"acq";34
40588;1;"M333";"acq";34
40596;1;"M333";"acq";34
40599;1;"M333";"acq";34
40609;1;"M333";"acq";34
40619;1;"M333";"acq";34
40626;1;"M333";"acq";34
40630;1;"M333";"acq";34
40633;1;"M333";"acq";34
40635;1;"M333";"acq";34
40648;1;"M333";"acq";34
40658;1;"M333";"acq";34
40661;1;"M333";"acq";34
40663;1;"M333";"acq";34
40669;12;"M333";"acq";34
40685;1;"M333";"acq";34
40693;1;"M333";"acq";34
40694;1;"M333";"acq";34
40697;1;"M333";"acq";34
40710;1;"M333";"acq";34
40717;1;"M333";"acq";34
40728;1;"M333";"acq";34
40736;1;"M333";"acq";34
40748;1;"M333";"acq";34
40754;1;"M333";"acq";34
40754;2;"M333";"acq";34
40759;12;"M333";"acq";34
40804;3;"M333";"acq";34
40904;51;"M333";"acq";34
40932;12;"M333";"acq";34
40943;12;"M333";"acq";34
40946;12;"M333";"acq";34
40953;12;"M333";"acq";34
40960;12;"M333";"acq";34
40961;12;"M333";"acq";34
40962;12;"M333";"acq";34
40964;12;"M333";"acq";34
40967;12;"M333";"acq";34
40974;12;"M333";"acq";34
40975;12;"M333";"acq";34
40987;12;"M333";"acq";34
40999;12;"M333";"acq";34
41026;12;"M333";"acq";34
41027;12;"M333";"acq";34
41030;12;"M333";"acq";34
41035;12;"M333";"acq";34
41039;12;"M333";"acq";34
41043;12;"M333";"acq";34
41045;12;"M333";"acq";34
41046;12;"M333";"acq";34
41049;12;"M333";"acq";34
41051;12;"M333";"acq";34
41053;12;"M333";"acq";34
41059;12;"M333";"acq";34
41062;12;"M333";"acq";34
41081;12;"M333";"acq";34
41082;12;"M333";"acq";34
41082;12;"M333";"acq";34
41089;12;"M333";"acq";34
41092;12;"M333";"acq";34
41097;12;"M333";"acq";34
41100;12;"M333";"acq";34
41103;12;"M333";"acq";34
41105;12;"M333";"acq";34
41108;12;"M333";"acq";34
41110;12;"M333";"acq";34
41117;12;"M333";"acq";34
41129;12;"M333";"acq";34
41225;12;"M333";"acq";34
41230;12;"M333";"acq";34
41234;12;"M333";"acq";34
41235;12;"M333";"acq";34
41238;12;"M333";"acq";34
41248;11;"M333";"acq";34
41253;11;"M333";"acq";34
41256;11;"M333";"acq";34
41277;11;"M333";"acq";34
41282;11;"M333";"acq";34
41285;11;"M333";"acq";34
41299;11;"M333";"acq";34
41303;11;"M333";"acq";34
41308;12;"M333";"acq";34
41318;12;"M333";"acq";34
41326;11;"M333";"acq";34
41331;11;"M333";"acq";34
41334;11;"M333";"acq";34
41337;11;"M333";"acq";34
41342;11;"M333";"acq";34
41345;11;"M333";"acq";34
41353;11;"M333";"acq";34
41365;11;"M333";"acq";34
41371;11;"M333";"acq";34
41375;11;"M333";"acq";34
41387;11;"M333";"acq";34
41393;11;"M333";"acq";34
41404;11;"M333";"acq";34
41409;11;"M333";"acq";34
41417;11;"M333";"acq";34
41420;11;"M333";"acq";34
41422;11;"M333";"acq";34
41427;11;"M333";"acq";34
41430;11;"M333";"acq";34
41435;12;"M333";"acq";34
41453;11;"M333";"acq";34
41458;11;"M333";"acq";34
41464;11;"M333";"acq";34
41471;11;"M333";"acq";34
41481;11;"M333";"acq";34
41481;11;"M333";"acq";34
41484;11;"M333";"acq";34
41491;11;"M333";"acq";34
41496;11;"M333";"acq";34
41514;11;"M333";"acq";34
41514;21;"M333";"acq";34
41518;12;"M333";"acq";34
41564;31;"M333";"acq";34
41664;51;"M333";"acq";34
41995;11;"M333";"acq";34
