"t";"evento";"sujeto";"fase";"sesion"
22499;5;"M330";"acq";1
22518;12;"M330";"acq";1
22566;12;"M330";"acq";1
22571;12;"M330";"acq";1
22572;12;"M330";"acq";1
22605;12;"M330";"acq";1
22608;12;"M330";"acq";1
22612;12;"M330";"acq";1
22618;12;"M330";"acq";1
23116;1;"M330";"acq";1
23116;2;"M330";"acq";1
23119;12;"M330";"acq";1
23166;3;"M330";"acq";1
23190;12;"M330";"acq";1
23194;12;"M330";"acq";1
23266;5;"M330";"acq";1
23543;1;"M330";"acq";1
23557;12;"M330";"acq";1
23607;12;"M330";"acq";1
23608;12;"M330";"acq";1
23631;1;"M330";"acq";1
23637;1;"M330";"acq";1
23646;1;"M330";"acq";1
23674;1;"M330";"acq";1
23678;1;"M330";"acq";1
23683;1;"M330";"acq";1
23684;1;"M330";"acq";1
23689;1;"M330";"acq";1
23692;1;"M330";"acq";1
23696;1;"M330";"acq";1
23709;1;"M330";"acq";1
23711;1;"M330";"acq";1
23751;1;"M330";"acq";1
23753;1;"M330";"acq";1
23760;1;"M330";"acq";1
23764;1;"M330";"acq";1
23768;1;"M330";"acq";1
23773;1;"M330";"acq";1
23780;1;"M330";"acq";1
23787;1;"M330";"acq";1
23793;1;"M330";"acq";1
23811;1;"M330";"acq";1
23819;1;"M330";"acq";1
23821;1;"M330";"acq";1
23828;1;"M330";"acq";1
23835;1;"M330";"acq";1
23836;1;"M330";"acq";1
23842;1;"M330";"acq";1
23844;1;"M330";"acq";1
23854;1;"M330";"acq";1
23871;1;"M330";"acq";1
23871;2;"M330";"acq";1
23876;12;"M330";"acq";1
23913;12;"M330";"acq";1
23921;3;"M330";"acq";1
23922;12;"M330";"acq";1
23935;12;"M330";"acq";1
23936;12;"M330";"acq";1
23944;12;"M330";"acq";1
24021;5;"M330";"acq";1
24039;12;"M330";"acq";1
24045;12;"M330";"acq";1
24048;12;"M330";"acq";1
24051;12;"M330";"acq";1
24158;12;"M330";"acq";1
24161;12;"M330";"acq";1
24162;12;"M330";"acq";1
24164;12;"M330";"acq";1
24198;1;"M330";"acq";1
24227;1;"M330";"acq";1
24231;1;"M330";"acq";1
24251;1;"M330";"acq";1
24466;1;"M330";"acq";1
24474;1;"M330";"acq";1
24477;12;"M330";"acq";1
24632;1;"M330";"acq";1
24632;2;"M330";"acq";1
24638;12;"M330";"acq";1
24682;3;"M330";"acq";1
24713;12;"M330";"acq";1
24782;51;"M330";"acq";1
25015;12;"M330";"acq";1
25042;12;"M330";"acq";1
25047;12;"M330";"acq";1
25138;11;"M330";"acq";1
25180;11;"M330";"acq";1
25219;11;"M330";"acq";1
25486;11;"M330";"acq";1
25486;21;"M330";"acq";1
25491;12;"M330";"acq";1
25536;31;"M330";"acq";1
25636;51;"M330";"acq";1
25652;12;"M330";"acq";1
25665;12;"M330";"acq";1
25666;12;"M330";"acq";1
25702;12;"M330";"acq";1
25705;12;"M330";"acq";1
25706;12;"M330";"acq";1
25710;12;"M330";"acq";1
25715;12;"M330";"acq";1
25717;12;"M330";"acq";1
25719;12;"M330";"acq";1
25721;12;"M330";"acq";1
25721;12;"M330";"acq";1
25722;12;"M330";"acq";1
25723;12;"M330";"acq";1
25725;12;"M330";"acq";1
25726;12;"M330";"acq";1
25729;12;"M330";"acq";1
25729;12;"M330";"acq";1
25730;12;"M330";"acq";1
25731;12;"M330";"acq";1
25739;12;"M330";"acq";1
25748;12;"M330";"acq";1
25749;12;"M330";"acq";1
25753;12;"M330";"acq";1
25754;12;"M330";"acq";1
25755;12;"M330";"acq";1
25757;12;"M330";"acq";1
25758;12;"M330";"acq";1
25759;12;"M330";"acq";1
25760;12;"M330";"acq";1
25763;12;"M330";"acq";1
25764;12;"M330";"acq";1
25766;12;"M330";"acq";1
25767;12;"M330";"acq";1
25769;12;"M330";"acq";1
25769;12;"M330";"acq";1
25770;12;"M330";"acq";1
25772;12;"M330";"acq";1
25774;12;"M330";"acq";1
25776;12;"M330";"acq";1
25777;12;"M330";"acq";1
25778;12;"M330";"acq";1
25780;12;"M330";"acq";1
25781;12;"M330";"acq";1
25784;12;"M330";"acq";1
25787;12;"M330";"acq";1
25789;12;"M330";"acq";1
25791;12;"M330";"acq";1
25792;12;"M330";"acq";1
25793;12;"M330";"acq";1
25797;12;"M330";"acq";1
25798;12;"M330";"acq";1
25801;12;"M330";"acq";1
25803;12;"M330";"acq";1
25804;12;"M330";"acq";1
25813;12;"M330";"acq";1
25814;12;"M330";"acq";1
25814;12;"M330";"acq";1
25815;12;"M330";"acq";1
25816;12;"M330";"acq";1
25827;12;"M330";"acq";1
25829;12;"M330";"acq";1
25830;12;"M330";"acq";1
25832;12;"M330";"acq";1
25843;12;"M330";"acq";1
25850;12;"M330";"acq";1
25851;12;"M330";"acq";1
25854;12;"M330";"acq";1
25860;12;"M330";"acq";1
25863;12;"M330";"acq";1
25864;12;"M330";"acq";1
25901;12;"M330";"acq";1
25903;12;"M330";"acq";1
25904;12;"M330";"acq";1
25906;12;"M330";"acq";1
25920;12;"M330";"acq";1
25931;12;"M330";"acq";1
25937;12;"M330";"acq";1
25942;12;"M330";"acq";1
25943;12;"M330";"acq";1
25991;12;"M330";"acq";1
25999;12;"M330";"acq";1
26003;12;"M330";"acq";1
26004;12;"M330";"acq";1
26005;12;"M330";"acq";1
26007;12;"M330";"acq";1
26009;12;"M330";"acq";1
26011;12;"M330";"acq";1
26012;12;"M330";"acq";1
26016;12;"M330";"acq";1
26020;12;"M330";"acq";1
26037;12;"M330";"acq";1
26039;12;"M330";"acq";1
26040;12;"M330";"acq";1
26064;12;"M330";"acq";1
26065;12;"M330";"acq";1
26067;12;"M330";"acq";1
26068;12;"M330";"acq";1
26090;12;"M330";"acq";1
26091;12;"M330";"acq";1
26099;12;"M330";"acq";1
26130;12;"M330";"acq";1
26131;12;"M330";"acq";1
26144;12;"M330";"acq";1
26149;12;"M330";"acq";1
26149;12;"M330";"acq";1
26152;12;"M330";"acq";1
26162;12;"M330";"acq";1
26162;12;"M330";"acq";1
26163;12;"M330";"acq";1
26165;12;"M330";"acq";1
26166;12;"M330";"acq";1
26172;12;"M330";"acq";1
26176;12;"M330";"acq";1
26178;12;"M330";"acq";1
26180;12;"M330";"acq";1
26181;12;"M330";"acq";1
26186;12;"M330";"acq";1
26187;12;"M330";"acq";1
26190;12;"M330";"acq";1
26192;12;"M330";"acq";1
26193;12;"M330";"acq";1
26198;12;"M330";"acq";1
26209;12;"M330";"acq";1
26210;12;"M330";"acq";1
26211;12;"M330";"acq";1
26212;12;"M330";"acq";1
26214;12;"M330";"acq";1
26216;12;"M330";"acq";1
26217;12;"M330";"acq";1
26221;12;"M330";"acq";1
26461;11;"M330";"acq";1
26461;21;"M330";"acq";1
26466;12;"M330";"acq";1
26505;12;"M330";"acq";1
26505;12;"M330";"acq";1
26509;12;"M330";"acq";1
26511;31;"M330";"acq";1
26611;5;"M330";"acq";1
26618;12;"M330";"acq";1
26628;12;"M330";"acq";1
26630;12;"M330";"acq";1
26631;12;"M330";"acq";1
26685;12;"M330";"acq";1
26692;12;"M330";"acq";1
26995;12;"M330";"acq";1
27020;12;"M330";"acq";1
27027;12;"M330";"acq";1
27028;12;"M330";"acq";1
27047;12;"M330";"acq";1
27051;12;"M330";"acq";1
27052;12;"M330";"acq";1
27078;12;"M330";"acq";1
27114;1;"M330";"acq";1
27118;1;"M330";"acq";1
27133;1;"M330";"acq";1
27146;1;"M330";"acq";1
27148;1;"M330";"acq";1
27157;1;"M330";"acq";1
27159;1;"M330";"acq";1
27160;1;"M330";"acq";1
27165;1;"M330";"acq";1
27171;1;"M330";"acq";1
27186;1;"M330";"acq";1
27190;1;"M330";"acq";1
27204;1;"M330";"acq";1
27212;1;"M330";"acq";1
27212;2;"M330";"acq";1
27217;12;"M330";"acq";1
27262;3;"M330";"acq";1
27362;5;"M330";"acq";1
27388;12;"M330";"acq";1
27409;12;"M330";"acq";1
27429;12;"M330";"acq";1
27441;12;"M330";"acq";1
27493;1;"M330";"acq";1
27552;12;"M330";"acq";1
27930;1;"M330";"acq";1
27933;1;"M330";"acq";1
27938;1;"M330";"acq";1
27942;1;"M330";"acq";1
27959;1;"M330";"acq";1
27960;1;"M330";"acq";1
27962;1;"M330";"acq";1
27981;1;"M330";"acq";1
27981;2;"M330";"acq";1
27987;12;"M330";"acq";1
28031;3;"M330";"acq";1
28131;12;"M330";"acq";1
28131;53;"M330";"acq";1
28211;12;"M330";"acq";1
28218;12;"M330";"acq";1
28569;12;"M330";"acq";1
28592;1;"M330";"acq";1
28592;13;"M330";"acq";1
28594;1;"M330";"acq";1
28594;13;"M330";"acq";1
28601;1;"M330";"acq";1
28601;13;"M330";"acq";1
28608;1;"M330";"acq";1
28608;13;"M330";"acq";1
28615;1;"M330";"acq";1
28615;13;"M330";"acq";1
28619;1;"M330";"acq";1
28619;13;"M330";"acq";1
28622;1;"M330";"acq";1
28622;13;"M330";"acq";1
28637;1;"M330";"acq";1
28637;13;"M330";"acq";1
28644;1;"M330";"acq";1
28644;13;"M330";"acq";1
28652;1;"M330";"acq";1
28652;13;"M330";"acq";1
28670;1;"M330";"acq";1
28670;13;"M330";"acq";1
28680;1;"M330";"acq";1
28680;13;"M330";"acq";1
28686;1;"M330";"acq";1
28686;13;"M330";"acq";1
28698;1;"M330";"acq";1
28698;13;"M330";"acq";1
28700;1;"M330";"acq";1
28700;13;"M330";"acq";1
28704;1;"M330";"acq";1
28704;13;"M330";"acq";1
28713;1;"M330";"acq";1
28713;13;"M330";"acq";1
28715;1;"M330";"acq";1
28715;13;"M330";"acq";1
28719;1;"M330";"acq";1
28719;13;"M330";"acq";1
28722;1;"M330";"acq";1
28722;13;"M330";"acq";1
28728;1;"M330";"acq";1
28728;13;"M330";"acq";1
28733;1;"M330";"acq";1
28733;13;"M330";"acq";1
28750;1;"M330";"acq";1
28750;13;"M330";"acq";1
28753;1;"M330";"acq";1
28753;13;"M330";"acq";1
28770;1;"M330";"acq";1
28770;13;"M330";"acq";1
28772;1;"M330";"acq";1
28772;13;"M330";"acq";1
28800;1;"M330";"acq";1
28800;13;"M330";"acq";1
28802;1;"M330";"acq";1
28802;13;"M330";"acq";1
28804;1;"M330";"acq";1
28804;13;"M330";"acq";1
28814;1;"M330";"acq";1
28814;13;"M330";"acq";1
28820;1;"M330";"acq";1
28820;13;"M330";"acq";1
28843;1;"M330";"acq";1
28843;13;"M330";"acq";1
28845;1;"M330";"acq";1
28845;13;"M330";"acq";1
28847;1;"M330";"acq";1
28847;13;"M330";"acq";1
28849;1;"M330";"acq";1
28849;13;"M330";"acq";1
28860;1;"M330";"acq";1
28860;13;"M330";"acq";1
28874;1;"M330";"acq";1
28874;13;"M330";"acq";1
28891;1;"M330";"acq";1
28891;13;"M330";"acq";1
28910;1;"M330";"acq";1
28910;13;"M330";"acq";1
28914;1;"M330";"acq";1
28914;13;"M330";"acq";1
28922;1;"M330";"acq";1
28922;13;"M330";"acq";1
28932;1;"M330";"acq";1
28932;13;"M330";"acq";1
28965;1;"M330";"acq";1
28965;13;"M330";"acq";1
28975;1;"M330";"acq";1
28975;13;"M330";"acq";1
28982;1;"M330";"acq";1
28982;13;"M330";"acq";1
28990;1;"M330";"acq";1
28990;13;"M330";"acq";1
28991;1;"M330";"acq";1
28991;13;"M330";"acq";1
28992;1;"M330";"acq";1
28992;13;"M330";"acq";1
28994;1;"M330";"acq";1
28994;13;"M330";"acq";1
29001;12;"M330";"acq";1
29017;12;"M330";"acq";1
29048;1;"M330";"acq";1
29048;13;"M330";"acq";1
29051;1;"M330";"acq";1
29051;13;"M330";"acq";1
29056;1;"M330";"acq";1
29056;13;"M330";"acq";1
29061;1;"M330";"acq";1
29061;13;"M330";"acq";1
29064;1;"M330";"acq";1
29064;13;"M330";"acq";1
29067;1;"M330";"acq";1
29067;13;"M330";"acq";1
29077;12;"M330";"acq";1
29083;12;"M330";"acq";1
29112;12;"M330";"acq";1
29139;12;"M330";"acq";1
29143;12;"M330";"acq";1
29238;12;"M330";"acq";1
29239;12;"M330";"acq";1
29254;12;"M330";"acq";1
29257;12;"M330";"acq";1
29259;12;"M330";"acq";1
29268;12;"M330";"acq";1
29270;12;"M330";"acq";1
29283;12;"M330";"acq";1
29306;12;"M330";"acq";1
29309;12;"M330";"acq";1
29338;1;"M330";"acq";1
29338;13;"M330";"acq";1
29344;1;"M330";"acq";1
29344;13;"M330";"acq";1
29350;1;"M330";"acq";1
29350;13;"M330";"acq";1
29352;1;"M330";"acq";1
29352;13;"M330";"acq";1
29360;1;"M330";"acq";1
29360;13;"M330";"acq";1
29363;1;"M330";"acq";1
29363;13;"M330";"acq";1
29367;1;"M330";"acq";1
29367;13;"M330";"acq";1
29375;1;"M330";"acq";1
29375;13;"M330";"acq";1
29386;1;"M330";"acq";1
29386;13;"M330";"acq";1
29388;1;"M330";"acq";1
29388;13;"M330";"acq";1
29397;1;"M330";"acq";1
29397;13;"M330";"acq";1
29400;1;"M330";"acq";1
29400;13;"M330";"acq";1
29413;1;"M330";"acq";1
29413;13;"M330";"acq";1
29419;1;"M330";"acq";1
29419;13;"M330";"acq";1
29456;1;"M330";"acq";1
29456;13;"M330";"acq";1
29458;1;"M330";"acq";1
29458;13;"M330";"acq";1
29461;1;"M330";"acq";1
29461;13;"M330";"acq";1
29472;1;"M330";"acq";1
29472;13;"M330";"acq";1
29476;1;"M330";"acq";1
29476;13;"M330";"acq";1
29481;1;"M330";"acq";1
29481;13;"M330";"acq";1
29483;1;"M330";"acq";1
29483;13;"M330";"acq";1
29492;12;"M330";"acq";1
29494;12;"M330";"acq";1
29532;1;"M330";"acq";1
29532;13;"M330";"acq";1
29538;1;"M330";"acq";1
29538;13;"M330";"acq";1
29543;1;"M330";"acq";1
29543;13;"M330";"acq";1
29547;1;"M330";"acq";1
29547;13;"M330";"acq";1
29554;1;"M330";"acq";1
29554;13;"M330";"acq";1
29577;1;"M330";"acq";1
29577;13;"M330";"acq";1
29583;1;"M330";"acq";1
29583;13;"M330";"acq";1
29603;1;"M330";"acq";1
29603;13;"M330";"acq";1
29610;1;"M330";"acq";1
29610;13;"M330";"acq";1
29617;1;"M330";"acq";1
29617;13;"M330";"acq";1
29622;12;"M330";"acq";1
29704;1;"M330";"acq";1
29704;13;"M330";"acq";1
29705;1;"M330";"acq";1
29705;13;"M330";"acq";1
29706;1;"M330";"acq";1
29706;13;"M330";"acq";1
29721;1;"M330";"acq";1
29721;13;"M330";"acq";1
29737;1;"M330";"acq";1
29737;13;"M330";"acq";1
29750;1;"M330";"acq";1
29750;13;"M330";"acq";1
29767;1;"M330";"acq";1
29767;13;"M330";"acq";1
29781;12;"M330";"acq";1
29799;12;"M330";"acq";1
29806;12;"M330";"acq";1
29885;12;"M330";"acq";1
29931;33;"M330";"acq";1
29944;12;"M330";"acq";1
29948;12;"M330";"acq";1
30031;51;"M330";"acq";1
30037;12;"M330";"acq";1
30077;11;"M330";"acq";1
30136;11;"M330";"acq";1
30143;11;"M330";"acq";1
30270;11;"M330";"acq";1
30272;11;"M330";"acq";1
30282;11;"M330";"acq";1
30284;11;"M330";"acq";1
30297;11;"M330";"acq";1
30315;11;"M330";"acq";1
30325;11;"M330";"acq";1
30331;11;"M330";"acq";1
30341;11;"M330";"acq";1
30354;12;"M330";"acq";1
30355;12;"M330";"acq";1
30360;12;"M330";"acq";1
30373;11;"M330";"acq";1
30377;11;"M330";"acq";1
30388;11;"M330";"acq";1
30390;11;"M330";"acq";1
30411;12;"M330";"acq";1
30433;11;"M330";"acq";1
30445;11;"M330";"acq";1
30453;11;"M330";"acq";1
30472;11;"M330";"acq";1
30483;11;"M330";"acq";1
30502;11;"M330";"acq";1
30556;11;"M330";"acq";1
30565;11;"M330";"acq";1
30796;11;"M330";"acq";1
30796;21;"M330";"acq";1
30802;12;"M330";"acq";1
30844;12;"M330";"acq";1
30846;31;"M330";"acq";1
30872;12;"M330";"acq";1
30879;12;"M330";"acq";1
30946;51;"M330";"acq";1
31477;11;"M330";"acq";1
31514;12;"M330";"acq";1
31525;11;"M330";"acq";1
31540;11;"M330";"acq";1
31558;12;"M330";"acq";1
31587;11;"M330";"acq";1
31587;21;"M330";"acq";1
31592;12;"M330";"acq";1
31637;12;"M330";"acq";1
31637;31;"M330";"acq";1
31675;12;"M330";"acq";1
31678;12;"M330";"acq";1
31737;12;"M330";"acq";1
31737;51;"M330";"acq";1
31804;12;"M330";"acq";1
31805;12;"M330";"acq";1
31811;12;"M330";"acq";1
32240;11;"M330";"acq";1
32243;11;"M330";"acq";1
32258;11;"M330";"acq";1
32302;11;"M330";"acq";1
32309;11;"M330";"acq";1
32316;11;"M330";"acq";1
32331;11;"M330";"acq";1
32347;11;"M330";"acq";1
32347;21;"M330";"acq";1
32352;12;"M330";"acq";1
32397;12;"M330";"acq";1
32397;31;"M330";"acq";1
32432;12;"M330";"acq";1
32497;12;"M330";"acq";1
32497;5;"M330";"acq";1
32561;12;"M330";"acq";1
32563;12;"M330";"acq";1
33260;1;"M330";"acq";1
33260;2;"M330";"acq";1
33264;12;"M330";"acq";1
33310;3;"M330";"acq";1
33410;5;"M330";"acq";1
33424;12;"M330";"acq";1
33605;12;"M330";"acq";1
33801;1;"M330";"acq";1
33807;1;"M330";"acq";1
33816;1;"M330";"acq";1
33819;1;"M330";"acq";1
33827;1;"M330";"acq";1
33831;1;"M330";"acq";1
33838;1;"M330";"acq";1
33852;1;"M330";"acq";1
33858;1;"M330";"acq";1
33902;1;"M330";"acq";1
33904;1;"M330";"acq";1
33907;1;"M330";"acq";1
33917;1;"M330";"acq";1
33923;1;"M330";"acq";1
33948;1;"M330";"acq";1
33974;1;"M330";"acq";1
33978;1;"M330";"acq";1
33981;1;"M330";"acq";1
33983;1;"M330";"acq";1
33992;1;"M330";"acq";1
34007;1;"M330";"acq";1
34022;1;"M330";"acq";1
34022;2;"M330";"acq";1
34030;12;"M330";"acq";1
34072;3;"M330";"acq";1
34146;12;"M330";"acq";1
34148;12;"M330";"acq";1
34151;12;"M330";"acq";1
34154;12;"M330";"acq";1
34159;12;"M330";"acq";1
34172;51;"M330";"acq";1
34183;12;"M330";"acq";1
34184;12;"M330";"acq";1
34189;12;"M330";"acq";1
34192;12;"M330";"acq";1
34195;12;"M330";"acq";1
34197;12;"M330";"acq";1
34199;12;"M330";"acq";1
34201;12;"M330";"acq";1
34202;12;"M330";"acq";1
34204;12;"M330";"acq";1
34205;12;"M330";"acq";1
34207;12;"M330";"acq";1
34221;12;"M330";"acq";1
34224;12;"M330";"acq";1
34225;12;"M330";"acq";1
34246;12;"M330";"acq";1
34247;12;"M330";"acq";1
34248;12;"M330";"acq";1
34250;12;"M330";"acq";1
34267;12;"M330";"acq";1
34268;12;"M330";"acq";1
34320;12;"M330";"acq";1
34325;12;"M330";"acq";1
34328;12;"M330";"acq";1
34329;12;"M330";"acq";1
34330;12;"M330";"acq";1
34330;12;"M330";"acq";1
34332;12;"M330";"acq";1
34333;12;"M330";"acq";1
34334;12;"M330";"acq";1
34336;12;"M330";"acq";1
34337;12;"M330";"acq";1
34340;12;"M330";"acq";1
34342;12;"M330";"acq";1
34343;12;"M330";"acq";1
34344;12;"M330";"acq";1
34349;12;"M330";"acq";1
34359;12;"M330";"acq";1
34456;12;"M330";"acq";1
34459;12;"M330";"acq";1
34460;12;"M330";"acq";1
34491;12;"M330";"acq";1
34492;12;"M330";"acq";1
34492;12;"M330";"acq";1
34504;12;"M330";"acq";1
34512;12;"M330";"acq";1
34513;12;"M330";"acq";1
34522;12;"M330";"acq";1
34524;12;"M330";"acq";1
34525;12;"M330";"acq";1
34528;12;"M330";"acq";1
34531;12;"M330";"acq";1
34532;12;"M330";"acq";1
34538;12;"M330";"acq";1
34541;12;"M330";"acq";1
34549;12;"M330";"acq";1
34737;11;"M330";"acq";1
34793;11;"M330";"acq";1
34793;21;"M330";"acq";1
34798;12;"M330";"acq";1
34843;31;"M330";"acq";1
34889;12;"M330";"acq";1
34943;51;"M330";"acq";1
35554;11;"M330";"acq";1
35554;21;"M330";"acq";1
35559;12;"M330";"acq";1
35604;31;"M330";"acq";1
35682;12;"M330";"acq";1
35704;5;"M330";"acq";1
35713;12;"M330";"acq";1
35719;12;"M330";"acq";1
35722;12;"M330";"acq";1
35723;12;"M330";"acq";1
35724;12;"M330";"acq";1
35726;12;"M330";"acq";1
35726;12;"M330";"acq";1
35728;12;"M330";"acq";1
35729;12;"M330";"acq";1
35734;12;"M330";"acq";1
35776;12;"M330";"acq";1
35777;12;"M330";"acq";1
35781;12;"M330";"acq";1
35785;12;"M330";"acq";1
35785;12;"M330";"acq";1
35790;12;"M330";"acq";1
35791;12;"M330";"acq";1
35792;12;"M330";"acq";1
35794;12;"M330";"acq";1
35795;12;"M330";"acq";1
35798;12;"M330";"acq";1
35804;12;"M330";"acq";1
35808;12;"M330";"acq";1
35815;12;"M330";"acq";1
35816;12;"M330";"acq";1
35818;12;"M330";"acq";1
35821;12;"M330";"acq";1
35822;12;"M330";"acq";1
35828;12;"M330";"acq";1
35830;12;"M330";"acq";1
35847;12;"M330";"acq";1
35850;12;"M330";"acq";1
35852;12;"M330";"acq";1
35854;12;"M330";"acq";1
35856;12;"M330";"acq";1
35857;12;"M330";"acq";1
35860;12;"M330";"acq";1
35862;12;"M330";"acq";1
35864;12;"M330";"acq";1
35865;12;"M330";"acq";1
35866;12;"M330";"acq";1
35888;12;"M330";"acq";1
35891;12;"M330";"acq";1
35892;12;"M330";"acq";1
35893;12;"M330";"acq";1
35894;12;"M330";"acq";1
35907;12;"M330";"acq";1
35907;12;"M330";"acq";1
35910;12;"M330";"acq";1
35911;12;"M330";"acq";1
35912;12;"M330";"acq";1
35916;12;"M330";"acq";1
35920;12;"M330";"acq";1
35924;12;"M330";"acq";1
35925;12;"M330";"acq";1
35928;12;"M330";"acq";1
35929;12;"M330";"acq";1
35930;12;"M330";"acq";1
35932;12;"M330";"acq";1
35937;12;"M330";"acq";1
35943;12;"M330";"acq";1
35945;12;"M330";"acq";1
35945;12;"M330";"acq";1
35984;1;"M330";"acq";1
35989;1;"M330";"acq";1
36001;1;"M330";"acq";1
36008;1;"M330";"acq";1
36012;1;"M330";"acq";1
36017;1;"M330";"acq";1
36019;1;"M330";"acq";1
36028;1;"M330";"acq";1
36031;1;"M330";"acq";1
36038;1;"M330";"acq";1
36044;1;"M330";"acq";1
36060;1;"M330";"acq";1
36065;1;"M330";"acq";1
36082;1;"M330";"acq";1
36099;1;"M330";"acq";1
36101;1;"M330";"acq";1
36112;1;"M330";"acq";1
36118;1;"M330";"acq";1
36135;1;"M330";"acq";1
36142;1;"M330";"acq";1
36159;1;"M330";"acq";1
36178;1;"M330";"acq";1
36443;1;"M330";"acq";1
36443;2;"M330";"acq";1
36447;12;"M330";"acq";1
36493;3;"M330";"acq";1
36577;12;"M330";"acq";1
36593;51;"M330";"acq";1
36985;11;"M330";"acq";1
36997;11;"M330";"acq";1
37063;11;"M330";"acq";1
37072;11;"M330";"acq";1
37076;11;"M330";"acq";1
37089;11;"M330";"acq";1
37095;12;"M330";"acq";1
37133;11;"M330";"acq";1
37141;11;"M330";"acq";1
37162;11;"M330";"acq";1
37191;11;"M330";"acq";1
37208;11;"M330";"acq";1
37208;21;"M330";"acq";1
37213;12;"M330";"acq";1
37258;31;"M330";"acq";1
37283;12;"M330";"acq";1
37296;12;"M330";"acq";1
37309;12;"M330";"acq";1
37310;12;"M330";"acq";1
37316;12;"M330";"acq";1
37322;12;"M330";"acq";1
37356;12;"M330";"acq";1
37357;12;"M330";"acq";1
37358;5;"M330";"acq";1
37370;12;"M330";"acq";1
37384;12;"M330";"acq";1
37402;12;"M330";"acq";1
37405;12;"M330";"acq";1
37406;12;"M330";"acq";1
37407;12;"M330";"acq";1
37408;12;"M330";"acq";1
37409;12;"M330";"acq";1
37427;12;"M330";"acq";1
37428;12;"M330";"acq";1
37429;12;"M330";"acq";1
37431;12;"M330";"acq";1
37440;12;"M330";"acq";1
37442;12;"M330";"acq";1
37445;12;"M330";"acq";1
37447;12;"M330";"acq";1
37448;12;"M330";"acq";1
37450;12;"M330";"acq";1
37457;12;"M330";"acq";1
37478;12;"M330";"acq";1
37479;12;"M330";"acq";1
37481;12;"M330";"acq";1
37482;12;"M330";"acq";1
37488;12;"M330";"acq";1
37489;12;"M330";"acq";1
37492;12;"M330";"acq";1
37494;12;"M330";"acq";1
37495;12;"M330";"acq";1
37496;12;"M330";"acq";1
37498;12;"M330";"acq";1
37501;12;"M330";"acq";1
37722;1;"M330";"acq";1
37724;1;"M330";"acq";1
37726;1;"M330";"acq";1
37730;1;"M330";"acq";1
37736;1;"M330";"acq";1
37738;1;"M330";"acq";1
37747;1;"M330";"acq";1
37758;1;"M330";"acq";1
37763;1;"M330";"acq";1
37772;1;"M330";"acq";1
37778;1;"M330";"acq";1
37781;1;"M330";"acq";1
37790;1;"M330";"acq";1
37796;1;"M330";"acq";1
37802;1;"M330";"acq";1
37805;1;"M330";"acq";1
37808;1;"M330";"acq";1
37814;1;"M330";"acq";1
37825;1;"M330";"acq";1
37829;1;"M330";"acq";1
37852;1;"M330";"acq";1
37858;1;"M330";"acq";1
37862;1;"M330";"acq";1
37863;1;"M330";"acq";1
37918;1;"M330";"acq";1
37920;1;"M330";"acq";1
37931;1;"M330";"acq";1
37940;1;"M330";"acq";1
37958;1;"M330";"acq";1
37958;2;"M330";"acq";1
37964;12;"M330";"acq";1
38008;3;"M330";"acq";1
38108;51;"M330";"acq";1
39251;11;"M330";"acq";1
39251;21;"M330";"acq";1
39256;12;"M330";"acq";1
39301;31;"M330";"acq";1
39383;12;"M330";"acq";1
39401;5;"M330";"acq";1
39403;12;"M330";"acq";1
39737;1;"M330";"acq";1
39742;1;"M330";"acq";1
39750;1;"M330";"acq";1
39763;1;"M330";"acq";1
39774;1;"M330";"acq";1
39781;1;"M330";"acq";1
39830;1;"M330";"acq";1
39837;1;"M330";"acq";1
39849;1;"M330";"acq";1
39853;1;"M330";"acq";1
39859;1;"M330";"acq";1
39886;1;"M330";"acq";1
39902;1;"M330";"acq";1
39912;1;"M330";"acq";1
39921;1;"M330";"acq";1
39937;1;"M330";"acq";1
39940;1;"M330";"acq";1
39944;1;"M330";"acq";1
39950;1;"M330";"acq";1
39959;1;"M330";"acq";1
39990;1;"M330";"acq";1
39999;1;"M330";"acq";1
40025;1;"M330";"acq";1
40025;2;"M330";"acq";1
40033;12;"M330";"acq";1
40075;3;"M330";"acq";1
40085;12;"M330";"acq";1
40085;12;"M330";"acq";1
40087;12;"M330";"acq";1
40111;12;"M330";"acq";1
40112;12;"M330";"acq";1
40175;5;"M330";"acq";1
40214;12;"M330";"acq";1
40220;12;"M330";"acq";1
41069;1;"M330";"acq";1
41069;2;"M330";"acq";1
41076;12;"M330";"acq";1
41114;12;"M330";"acq";1
41119;3;"M330";"acq";1
41131;12;"M330";"acq";1
41165;12;"M330";"acq";1
41177;12;"M330";"acq";1
41189;12;"M330";"acq";1
41196;12;"M330";"acq";1
41199;12;"M330";"acq";1
41219;51;"M330";"acq";1
41919;11;"M330";"acq";1
41919;21;"M330";"acq";1
41925;12;"M330";"acq";1
41969;31;"M330";"acq";1
41989;12;"M330";"acq";1
41992;12;"M330";"acq";1
