"t";"evento";"sujeto";"fase";"sesion"
35315;12;"M329";"acq";32
35316;12;"M329";"acq";32
35319;12;"M329";"acq";32
35321;12;"M329";"acq";32
35327;12;"M329";"acq";32
35329;12;"M329";"acq";32
35331;12;"M329";"acq";32
35334;12;"M329";"acq";32
35336;12;"M329";"acq";32
35338;12;"M329";"acq";32
35339;12;"M329";"acq";32
35342;12;"M329";"acq";32
35344;12;"M329";"acq";32
35345;12;"M329";"acq";32
35352;12;"M329";"acq";32
35353;12;"M329";"acq";32
35353;12;"M329";"acq";32
35356;12;"M329";"acq";32
35357;51;"M329";"acq";32
35358;12;"M329";"acq";32
35376;12;"M329";"acq";32
35732;11;"M329";"acq";32
35736;11;"M329";"acq";32
35748;11;"M329";"acq";32
35754;12;"M329";"acq";32
35764;11;"M329";"acq";32
35770;11;"M329";"acq";32
35774;11;"M329";"acq";32
35779;11;"M329";"acq";32
35829;11;"M329";"acq";32
35833;11;"M329";"acq";32
35834;11;"M329";"acq";32
35842;11;"M329";"acq";32
35845;11;"M329";"acq";32
35848;11;"M329";"acq";32
35852;11;"M329";"acq";32
35856;11;"M329";"acq";32
35857;11;"M329";"acq";32
35859;11;"M329";"acq";32
35920;11;"M329";"acq";32
35922;11;"M329";"acq";32
35924;11;"M329";"acq";32
35926;11;"M329";"acq";32
35928;11;"M329";"acq";32
35930;11;"M329";"acq";32
35933;11;"M329";"acq";32
35936;11;"M329";"acq";32
35942;11;"M329";"acq";32
35944;11;"M329";"acq";32
35948;11;"M329";"acq";32
35951;11;"M329";"acq";32
35956;11;"M329";"acq";32
35960;11;"M329";"acq";32
35960;21;"M329";"acq";32
35964;12;"M329";"acq";32
36010;31;"M329";"acq";32
36080;12;"M329";"acq";32
36081;12;"M329";"acq";32
36110;51;"M329";"acq";32
36137;12;"M329";"acq";32
36152;12;"M329";"acq";32
36154;12;"M329";"acq";32
36157;12;"M329";"acq";32
36397;12;"M329";"acq";32
36401;12;"M329";"acq";32
36530;12;"M329";"acq";32
36855;11;"M329";"acq";32
36855;21;"M329";"acq";32
36859;12;"M329";"acq";32
36905;31;"M329";"acq";32
37005;51;"M329";"acq";32
37020;12;"M329";"acq";32
37045;12;"M329";"acq";32
37064;12;"M329";"acq";32
37076;12;"M329";"acq";32
37077;12;"M329";"acq";32
37080;12;"M329";"acq";32
37083;12;"M329";"acq";32
37085;12;"M329";"acq";32
37088;12;"M329";"acq";32
37089;12;"M329";"acq";32
37097;12;"M329";"acq";32
37100;12;"M329";"acq";32
37101;12;"M329";"acq";32
37114;12;"M329";"acq";32
37359;12;"M329";"acq";32
37368;11;"M329";"acq";32
37371;11;"M329";"acq";32
37374;11;"M329";"acq";32
37377;11;"M329";"acq";32
37382;12;"M329";"acq";32
37395;11;"M329";"acq";32
37398;11;"M329";"acq";32
37401;11;"M329";"acq";32
37406;11;"M329";"acq";32
37419;11;"M329";"acq";32
37435;11;"M329";"acq";32
37441;12;"M329";"acq";32
37455;11;"M329";"acq";32
37459;11;"M329";"acq";32
37461;11;"M329";"acq";32
37465;11;"M329";"acq";32
37471;11;"M329";"acq";32
37476;11;"M329";"acq";32
37489;11;"M329";"acq";32
37496;11;"M329";"acq";32
37501;11;"M329";"acq";32
37504;11;"M329";"acq";32
37520;12;"M329";"acq";32
37530;11;"M329";"acq";32
37533;11;"M329";"acq";32
37541;11;"M329";"acq";32
37544;11;"M329";"acq";32
37552;11;"M329";"acq";32
37554;11;"M329";"acq";32
37556;11;"M329";"acq";32
37558;11;"M329";"acq";32
37563;11;"M329";"acq";32
37568;11;"M329";"acq";32
37576;11;"M329";"acq";32
37579;12;"M329";"acq";32
37589;11;"M329";"acq";32
37591;11;"M329";"acq";32
37592;11;"M329";"acq";32
37602;11;"M329";"acq";32
37608;11;"M329";"acq";32
37608;21;"M329";"acq";32
37611;12;"M329";"acq";32
37658;31;"M329";"acq";32
37679;12;"M329";"acq";32
37690;12;"M329";"acq";32
37758;5;"M329";"acq";32
37765;12;"M329";"acq";32
37794;12;"M329";"acq";32
37795;12;"M329";"acq";32
37799;12;"M329";"acq";32
37804;12;"M329";"acq";32
37805;12;"M329";"acq";32
38172;1;"M329";"acq";32
38177;1;"M329";"acq";32
38181;1;"M329";"acq";32
38185;1;"M329";"acq";32
38188;1;"M329";"acq";32
38190;1;"M329";"acq";32
38192;1;"M329";"acq";32
38198;12;"M329";"acq";32
38209;1;"M329";"acq";32
38212;1;"M329";"acq";32
38215;1;"M329";"acq";32
38217;1;"M329";"acq";32
38219;1;"M329";"acq";32
38222;1;"M329";"acq";32
38224;1;"M329";"acq";32
38226;1;"M329";"acq";32
38227;1;"M329";"acq";32
38230;1;"M329";"acq";32
38232;1;"M329";"acq";32
38236;1;"M329";"acq";32
38238;1;"M329";"acq";32
38240;1;"M329";"acq";32
38244;1;"M329";"acq";32
38247;1;"M329";"acq";32
38250;1;"M329";"acq";32
38251;12;"M329";"acq";32
38260;1;"M329";"acq";32
38264;1;"M329";"acq";32
38268;1;"M329";"acq";32
38271;1;"M329";"acq";32
38275;1;"M329";"acq";32
38279;1;"M329";"acq";32
38286;1;"M329";"acq";32
38289;1;"M329";"acq";32
38292;1;"M329";"acq";32
38297;1;"M329";"acq";32
38298;12;"M329";"acq";32
38301;12;"M329";"acq";32
38307;1;"M329";"acq";32
38310;1;"M329";"acq";32
38314;1;"M329";"acq";32
38316;1;"M329";"acq";32
38319;1;"M329";"acq";32
38321;1;"M329";"acq";32
38324;1;"M329";"acq";32
38326;1;"M329";"acq";32
38331;1;"M329";"acq";32
38336;12;"M329";"acq";32
38344;1;"M329";"acq";32
38348;1;"M329";"acq";32
38350;1;"M329";"acq";32
38354;1;"M329";"acq";32
38357;1;"M329";"acq";32
38359;1;"M329";"acq";32
38359;2;"M329";"acq";32
38364;12;"M329";"acq";32
38409;3;"M329";"acq";32
38416;12;"M329";"acq";32
38419;12;"M329";"acq";32
38425;12;"M329";"acq";32
38439;12;"M329";"acq";32
38441;12;"M329";"acq";32
38442;12;"M329";"acq";32
38443;12;"M329";"acq";32
38444;12;"M329";"acq";32
38446;12;"M329";"acq";32
38447;12;"M329";"acq";32
38451;12;"M329";"acq";32
38455;12;"M329";"acq";32
38462;12;"M329";"acq";32
38463;12;"M329";"acq";32
38465;12;"M329";"acq";32
38466;12;"M329";"acq";32
38475;12;"M329";"acq";32
38476;12;"M329";"acq";32
38482;12;"M329";"acq";32
38483;12;"M329";"acq";32
38492;12;"M329";"acq";32
38494;12;"M329";"acq";32
38496;12;"M329";"acq";32
38497;12;"M329";"acq";32
38498;12;"M329";"acq";32
38503;12;"M329";"acq";32
38509;5;"M329";"acq";32
38515;12;"M329";"acq";32
38519;12;"M329";"acq";32
38519;12;"M329";"acq";32
38520;12;"M329";"acq";32
38521;12;"M329";"acq";32
38521;12;"M329";"acq";32
38523;12;"M329";"acq";32
38525;12;"M329";"acq";32
38526;12;"M329";"acq";32
38530;12;"M329";"acq";32
38534;12;"M329";"acq";32
38541;12;"M329";"acq";32
38544;12;"M329";"acq";32
38545;12;"M329";"acq";32
38545;12;"M329";"acq";32
38547;12;"M329";"acq";32
38547;12;"M329";"acq";32
38548;12;"M329";"acq";32
38550;12;"M329";"acq";32
38948;1;"M329";"acq";32
38952;1;"M329";"acq";32
38955;1;"M329";"acq";32
38957;1;"M329";"acq";32
38969;1;"M329";"acq";32
38973;1;"M329";"acq";32
38976;1;"M329";"acq";32
38979;1;"M329";"acq";32
38982;12;"M329";"acq";32
39000;1;"M329";"acq";32
39005;1;"M329";"acq";32
39007;1;"M329";"acq";32
39009;1;"M329";"acq";32
39011;1;"M329";"acq";32
39014;1;"M329";"acq";32
39019;1;"M329";"acq";32
39022;1;"M329";"acq";32
39026;1;"M329";"acq";32
39031;12;"M329";"acq";32
39035;12;"M329";"acq";32
39048;1;"M329";"acq";32
39055;1;"M329";"acq";32
39056;1;"M329";"acq";32
39059;1;"M329";"acq";32
39060;1;"M329";"acq";32
39063;1;"M329";"acq";32
39065;1;"M329";"acq";32
39067;1;"M329";"acq";32
39069;1;"M329";"acq";32
39075;12;"M329";"acq";32
39083;1;"M329";"acq";32
39087;1;"M329";"acq";32
39090;1;"M329";"acq";32
39092;1;"M329";"acq";32
39094;1;"M329";"acq";32
39097;1;"M329";"acq";32
39103;1;"M329";"acq";32
39107;1;"M329";"acq";32
39110;1;"M329";"acq";32
39110;2;"M329";"acq";32
39115;12;"M329";"acq";32
39160;3;"M329";"acq";32
39171;12;"M329";"acq";32
39178;12;"M329";"acq";32
39180;12;"M329";"acq";32
39193;12;"M329";"acq";32
39195;12;"M329";"acq";32
39204;12;"M329";"acq";32
39210;12;"M329";"acq";32
39211;12;"M329";"acq";32
39213;12;"M329";"acq";32
39214;12;"M329";"acq";32
39216;12;"M329";"acq";32
39221;12;"M329";"acq";32
39230;12;"M329";"acq";32
39232;12;"M329";"acq";32
39233;12;"M329";"acq";32
39235;12;"M329";"acq";32
39237;12;"M329";"acq";32
39238;12;"M329";"acq";32
39242;12;"M329";"acq";32
39246;12;"M329";"acq";32
39253;12;"M329";"acq";32
39256;12;"M329";"acq";32
39258;12;"M329";"acq";32
39259;12;"M329";"acq";32
39260;51;"M329";"acq";32
39262;12;"M329";"acq";32
39269;12;"M329";"acq";32
39270;12;"M329";"acq";32
39277;12;"M329";"acq";32
39279;12;"M329";"acq";32
39281;12;"M329";"acq";32
39583;11;"M329";"acq";32
39589;12;"M329";"acq";32
39804;12;"M329";"acq";32
39813;11;"M329";"acq";32
39817;11;"M329";"acq";32
39819;11;"M329";"acq";32
39822;11;"M329";"acq";32
39825;11;"M329";"acq";32
39828;11;"M329";"acq";32
39830;11;"M329";"acq";32
39835;11;"M329";"acq";32
39844;11;"M329";"acq";32
39850;11;"M329";"acq";32
39852;11;"M329";"acq";32
39860;11;"M329";"acq";32
39865;11;"M329";"acq";32
39865;21;"M329";"acq";32
39868;12;"M329";"acq";32
39915;31;"M329";"acq";32
39957;12;"M329";"acq";32
40006;12;"M329";"acq";32
40015;51;"M329";"acq";32
40020;12;"M329";"acq";32
40025;12;"M329";"acq";32
40027;12;"M329";"acq";32
40029;12;"M329";"acq";32
40031;12;"M329";"acq";32
40032;12;"M329";"acq";32
40325;11;"M329";"acq";32
40330;11;"M329";"acq";32
40333;11;"M329";"acq";32
40336;11;"M329";"acq";32
40343;12;"M329";"acq";32
40357;11;"M329";"acq";32
40360;11;"M329";"acq";32
40367;11;"M329";"acq";32
40371;11;"M329";"acq";32
40380;11;"M329";"acq";32
40389;11;"M329";"acq";32
40391;11;"M329";"acq";32
40393;11;"M329";"acq";32
40395;11;"M329";"acq";32
40399;11;"M329";"acq";32
40406;11;"M329";"acq";32
40409;12;"M329";"acq";32
40427;11;"M329";"acq";32
40438;11;"M329";"acq";32
40441;11;"M329";"acq";32
40445;11;"M329";"acq";32
40448;11;"M329";"acq";32
40451;11;"M329";"acq";32
40456;11;"M329";"acq";32
40460;11;"M329";"acq";32
40462;11;"M329";"acq";32
40464;11;"M329";"acq";32
40468;11;"M329";"acq";32
40475;11;"M329";"acq";32
40477;11;"M329";"acq";32
40479;11;"M329";"acq";32
40482;11;"M329";"acq";32
40491;12;"M329";"acq";32
40501;11;"M329";"acq";32
40504;11;"M329";"acq";32
40506;11;"M329";"acq";32
40510;11;"M329";"acq";32
40513;11;"M329";"acq";32
40515;11;"M329";"acq";32
40522;11;"M329";"acq";32
40525;11;"M329";"acq";32
40526;11;"M329";"acq";32
40528;11;"M329";"acq";32
40533;11;"M329";"acq";32
40538;11;"M329";"acq";32
40545;12;"M329";"acq";32
40558;11;"M329";"acq";32
40561;11;"M329";"acq";32
40564;11;"M329";"acq";32
40566;11;"M329";"acq";32
40571;11;"M329";"acq";32
40576;11;"M329";"acq";32
40579;11;"M329";"acq";32
40584;11;"M329";"acq";32
40585;11;"M329";"acq";32
40588;11;"M329";"acq";32
40590;11;"M329";"acq";32
40592;11;"M329";"acq";32
40598;11;"M329";"acq";32
40600;11;"M329";"acq";32
40604;11;"M329";"acq";32
40611;11;"M329";"acq";32
40614;11;"M329";"acq";32
40617;11;"M329";"acq";32
40617;21;"M329";"acq";32
40623;12;"M329";"acq";32
40667;31;"M329";"acq";32
40735;12;"M329";"acq";32
40736;12;"M329";"acq";32
40738;12;"M329";"acq";32
40744;12;"M329";"acq";32
40747;12;"M329";"acq";32
40754;12;"M329";"acq";32
40755;12;"M329";"acq";32
40757;12;"M329";"acq";32
40767;5;"M329";"acq";32
40792;12;"M329";"acq";32
41505;1;"M329";"acq";32
41505;2;"M329";"acq";32
41510;12;"M329";"acq";32
41555;3;"M329";"acq";32
41561;12;"M329";"acq";32
41589;12;"M329";"acq";32
41589;12;"M329";"acq";32
41590;12;"M329";"acq";32
41617;12;"M329";"acq";32
41653;12;"M329";"acq";32
41653;12;"M329";"acq";32
41655;5;"M329";"acq";32
41660;12;"M329";"acq";32
41683;12;"M329";"acq";32
41684;12;"M329";"acq";32
