"t";"evento";"sujeto";"fase";"sesion"
41220;12;"M331";"acq";20
41223;12;"M331";"acq";20
41230;12;"M331";"acq";20
41234;12;"M331";"acq";20
41236;12;"M331";"acq";20
41243;12;"M331";"acq";20
41250;12;"M331";"acq";20
41264;12;"M331";"acq";20
41267;12;"M331";"acq";20
41276;12;"M331";"acq";20
41282;12;"M331";"acq";20
41285;12;"M331";"acq";20
41306;12;"M331";"acq";20
41312;12;"M331";"acq";20
41313;12;"M331";"acq";20
41315;12;"M331";"acq";20
41315;51;"M331";"acq";20
41742;11;"M331";"acq";20
41774;11;"M331";"acq";20
41793;11;"M331";"acq";20
41798;11;"M331";"acq";20
41816;11;"M331";"acq";20
41827;11;"M331";"acq";20
41848;11;"M331";"acq";20
41857;11;"M331";"acq";20
41864;11;"M331";"acq";20
41871;11;"M331";"acq";20
41883;11;"M331";"acq";20
41897;11;"M331";"acq";20
41911;11;"M331";"acq";20
41920;11;"M331";"acq";20
41920;21;"M331";"acq";20
41926;12;"M331";"acq";20
41970;31;"M331";"acq";20
41973;12;"M331";"acq";20
41974;12;"M331";"acq";20
41977;12;"M331";"acq";20
41979;12;"M331";"acq";20
41981;12;"M331";"acq";20
41985;12;"M331";"acq";20
41987;12;"M331";"acq";20
41990;12;"M331";"acq";20
41995;12;"M331";"acq";20
41998;12;"M331";"acq";20
