"t";"evento";"sujeto";"fase";"sesion"
30076;1;"M330";"acq";12
30101;1;"M330";"acq";12
30104;1;"M330";"acq";12
30107;1;"M330";"acq";12
30116;1;"M330";"acq";12
30134;1;"M330";"acq";12
30202;1;"M330";"acq";12
30203;1;"M330";"acq";12
30205;1;"M330";"acq";12
30206;1;"M330";"acq";12
30219;1;"M330";"acq";12
30223;1;"M330";"acq";12
30229;1;"M330";"acq";12
30231;1;"M330";"acq";12
30241;1;"M330";"acq";12
30245;1;"M330";"acq";12
30261;1;"M330";"acq";12
30265;1;"M330";"acq";12
30274;1;"M330";"acq";12
30282;1;"M330";"acq";12
30287;1;"M330";"acq";12
30290;1;"M330";"acq";12
30294;1;"M330";"acq";12
30296;1;"M330";"acq";12
30302;1;"M330";"acq";12
30313;1;"M330";"acq";12
30332;1;"M330";"acq";12
30343;1;"M330";"acq";12
30393;1;"M330";"acq";12
30398;1;"M330";"acq";12
30399;1;"M330";"acq";12
30400;1;"M330";"acq";12
30411;1;"M330";"acq";12
30418;1;"M330";"acq";12
30424;1;"M330";"acq";12
30435;1;"M330";"acq";12
30459;1;"M330";"acq";12
30479;1;"M330";"acq";12
30489;1;"M330";"acq";12
30496;1;"M330";"acq";12
30500;1;"M330";"acq";12
30510;1;"M330";"acq";12
30519;1;"M330";"acq";12
30535;1;"M330";"acq";12
30546;1;"M330";"acq";12
30555;1;"M330";"acq";12
30563;1;"M330";"acq";12
30569;12;"M330";"acq";12
30583;1;"M330";"acq";12
30591;1;"M330";"acq";12
30596;1;"M330";"acq";12
30600;1;"M330";"acq";12
30604;1;"M330";"acq";12
30623;1;"M330";"acq";12
30644;1;"M330";"acq";12
30645;1;"M330";"acq";12
30648;1;"M330";"acq";12
30654;1;"M330";"acq";12
30660;1;"M330";"acq";12
30670;1;"M330";"acq";12
30673;1;"M330";"acq";12
30676;1;"M330";"acq";12
30697;1;"M330";"acq";12
30706;1;"M330";"acq";12
30710;1;"M330";"acq";12
30712;12;"M330";"acq";12
30767;1;"M330";"acq";12
30770;1;"M330";"acq";12
30774;1;"M330";"acq";12
30849;1;"M330";"acq";12
30855;1;"M330";"acq";12
30857;1;"M330";"acq";12
30889;1;"M330";"acq";12
30895;1;"M330";"acq";12
30910;1;"M330";"acq";12
30914;1;"M330";"acq";12
30918;1;"M330";"acq";12
30940;12;"M330";"acq";12
30944;12;"M330";"acq";12
30947;12;"M330";"acq";12
30993;12;"M330";"acq";12
31063;12;"M330";"acq";12
31069;12;"M330";"acq";12
31070;12;"M330";"acq";12
31086;12;"M330";"acq";12
31092;12;"M330";"acq";12
31095;12;"M330";"acq";12
31117;12;"M330";"acq";12
31133;12;"M330";"acq";12
31157;1;"M330";"acq";12
31159;1;"M330";"acq";12
31164;1;"M330";"acq";12
31165;1;"M330";"acq";12
31180;1;"M330";"acq";12
31186;1;"M330";"acq";12
31188;1;"M330";"acq";12
31199;1;"M330";"acq";12
31215;1;"M330";"acq";12
31226;1;"M330";"acq";12
31235;12;"M330";"acq";12
31292;12;"M330";"acq";12
31513;1;"M330";"acq";12
31516;1;"M330";"acq";12
31522;1;"M330";"acq";12
31535;1;"M330";"acq";12
31542;33;"M330";"acq";12
31642;54;"M330";"acq";12
31646;12;"M330";"acq";12
31931;11;"M330";"acq";12
31935;11;"M330";"acq";12
31941;11;"M330";"acq";12
31942;11;"M330";"acq";12
31957;11;"M330";"acq";12
31963;11;"M330";"acq";12
31974;11;"M330";"acq";12
31983;11;"M330";"acq";12
31991;11;"M330";"acq";12
31996;11;"M330";"acq";12
32009;11;"M330";"acq";12
32012;11;"M330";"acq";12
32021;11;"M330";"acq";12
32032;11;"M330";"acq";12
32054;11;"M330";"acq";12
32061;11;"M330";"acq";12
32063;11;"M330";"acq";12
32071;11;"M330";"acq";12
32081;11;"M330";"acq";12
32083;11;"M330";"acq";12
32086;11;"M330";"acq";12
32107;11;"M330";"acq";12
32121;11;"M330";"acq";12
32136;11;"M330";"acq";12
32140;11;"M330";"acq";12
32147;11;"M330";"acq";12
32164;11;"M330";"acq";12
32169;11;"M330";"acq";12
32184;11;"M330";"acq";12
32201;12;"M330";"acq";12
32217;11;"M330";"acq";12
32226;11;"M330";"acq";12
32232;11;"M330";"acq";12
32236;11;"M330";"acq";12
32247;11;"M330";"acq";12
32256;11;"M330";"acq";12
32269;11;"M330";"acq";12
32278;11;"M330";"acq";12
32284;11;"M330";"acq";12
32288;11;"M330";"acq";12
32299;11;"M330";"acq";12
32308;12;"M330";"acq";12
32326;11;"M330";"acq";12
32345;11;"M330";"acq";12
32348;11;"M330";"acq";12
32354;11;"M330";"acq";12
32402;11;"M330";"acq";12
32414;11;"M330";"acq";12
32423;12;"M330";"acq";12
32446;12;"M330";"acq";12
32448;12;"M330";"acq";12
32458;11;"M330";"acq";12
32471;11;"M330";"acq";12
32655;11;"M330";"acq";12
32663;11;"M330";"acq";12
32670;12;"M330";"acq";12
32677;12;"M330";"acq";12
32733;11;"M330";"acq";12
32756;11;"M330";"acq";12
32926;11;"M330";"acq";12
32932;11;"M330";"acq";12
32938;11;"M330";"acq";12
32941;11;"M330";"acq";12
32952;11;"M330";"acq";12
32997;11;"M330";"acq";12
33010;11;"M330";"acq";12
33014;11;"M330";"acq";12
33022;11;"M330";"acq";12
33026;11;"M330";"acq";12
33038;11;"M330";"acq";12
33043;11;"M330";"acq";12
33056;11;"M330";"acq";12
33063;12;"M330";"acq";12
33085;11;"M330";"acq";12
33226;12;"M330";"acq";12
33288;11;"M330";"acq";12
33295;11;"M330";"acq";12
33310;11;"M330";"acq";12
33323;11;"M330";"acq";12
33349;11;"M330";"acq";12
33370;11;"M330";"acq";12
33384;12;"M330";"acq";12
33442;34;"M330";"acq";12
33542;51;"M330";"acq";12
33818;11;"M330";"acq";12
33827;12;"M330";"acq";12
33976;12;"M330";"acq";12
33992;11;"M330";"acq";12
33993;11;"M330";"acq";12
34006;12;"M330";"acq";12
34116;11;"M330";"acq";12
34128;11;"M330";"acq";12
34138;11;"M330";"acq";12
34149;11;"M330";"acq";12
34149;21;"M330";"acq";12
34153;12;"M330";"acq";12
34199;31;"M330";"acq";12
34215;12;"M330";"acq";12
34219;12;"M330";"acq";12
34299;5;"M330";"acq";12
34304;12;"M330";"acq";12
34305;12;"M330";"acq";12
34310;12;"M330";"acq";12
34328;12;"M330";"acq";12
34337;12;"M330";"acq";12
34338;12;"M330";"acq";12
34340;12;"M330";"acq";12
34342;12;"M330";"acq";12
34347;12;"M330";"acq";12
34395;12;"M330";"acq";12
34398;12;"M330";"acq";12
34414;12;"M330";"acq";12
34415;12;"M330";"acq";12
34417;12;"M330";"acq";12
34419;12;"M330";"acq";12
34421;12;"M330";"acq";12
34423;12;"M330";"acq";12
34425;12;"M330";"acq";12
34427;12;"M330";"acq";12
34541;12;"M330";"acq";12
34563;12;"M330";"acq";12
34567;12;"M330";"acq";12
34576;12;"M330";"acq";12
34579;12;"M330";"acq";12
34582;12;"M330";"acq";12
34590;12;"M330";"acq";12
34591;12;"M330";"acq";12
34598;12;"M330";"acq";12
34600;12;"M330";"acq";12
34632;12;"M330";"acq";12
34636;12;"M330";"acq";12
34646;12;"M330";"acq";12
34649;12;"M330";"acq";12
34674;12;"M330";"acq";12
34679;12;"M330";"acq";12
34682;12;"M330";"acq";12
34684;12;"M330";"acq";12
34686;12;"M330";"acq";12
34689;12;"M330";"acq";12
34897;1;"M330";"acq";12
34898;1;"M330";"acq";12
34903;1;"M330";"acq";12
34903;2;"M330";"acq";12
34907;12;"M330";"acq";12
34953;3;"M330";"acq";12
35026;12;"M330";"acq";12
35029;12;"M330";"acq";12
35036;12;"M330";"acq";12
35039;12;"M330";"acq";12
35045;12;"M330";"acq";12
35046;12;"M330";"acq";12
35048;12;"M330";"acq";12
35053;12;"M330";"acq";12
35053;5;"M330";"acq";12
35060;12;"M330";"acq";12
35062;12;"M330";"acq";12
35064;12;"M330";"acq";12
35191;12;"M330";"acq";12
35350;12;"M330";"acq";12
35351;12;"M330";"acq";12
35445;1;"M330";"acq";12
35447;1;"M330";"acq";12
35452;1;"M330";"acq";12
35454;1;"M330";"acq";12
35460;1;"M330";"acq";12
35465;1;"M330";"acq";12
35483;1;"M330";"acq";12
35486;1;"M330";"acq";12
35488;1;"M330";"acq";12
35505;12;"M330";"acq";12
35526;1;"M330";"acq";12
35530;1;"M330";"acq";12
35535;1;"M330";"acq";12
35537;1;"M330";"acq";12
35539;1;"M330";"acq";12
35543;1;"M330";"acq";12
35545;1;"M330";"acq";12
35548;1;"M330";"acq";12
35552;1;"M330";"acq";12
35557;1;"M330";"acq";12
35575;1;"M330";"acq";12
35578;1;"M330";"acq";12
35584;1;"M330";"acq";12
35586;1;"M330";"acq";12
35592;1;"M330";"acq";12
35596;1;"M330";"acq";12
35604;1;"M330";"acq";12
35608;1;"M330";"acq";12
35616;1;"M330";"acq";12
35620;1;"M330";"acq";12
35634;1;"M330";"acq";12
35635;1;"M330";"acq";12
35636;1;"M330";"acq";12
35638;1;"M330";"acq";12
35642;1;"M330";"acq";12
35644;1;"M330";"acq";12
35645;1;"M330";"acq";12
35651;1;"M330";"acq";12
35654;1;"M330";"acq";12
35654;2;"M330";"acq";12
35660;12;"M330";"acq";12
35688;12;"M330";"acq";12
35689;12;"M330";"acq";12
35694;12;"M330";"acq";12
35695;12;"M330";"acq";12
35697;12;"M330";"acq";12
35699;12;"M330";"acq";12
35704;12;"M330";"acq";12
35704;3;"M330";"acq";12
35707;12;"M330";"acq";12
35710;12;"M330";"acq";12
35713;12;"M330";"acq";12
35715;12;"M330";"acq";12
35717;12;"M330";"acq";12
35736;12;"M330";"acq";12
35737;12;"M330";"acq";12
35741;12;"M330";"acq";12
35762;12;"M330";"acq";12
35765;12;"M330";"acq";12
35765;12;"M330";"acq";12
35767;12;"M330";"acq";12
35769;12;"M330";"acq";12
35786;12;"M330";"acq";12
35786;12;"M330";"acq";12
35788;12;"M330";"acq";12
35790;12;"M330";"acq";12
35791;12;"M330";"acq";12
35801;12;"M330";"acq";12
35804;51;"M330";"acq";12
35805;12;"M330";"acq";12
35806;12;"M330";"acq";12
35808;12;"M330";"acq";12
35812;12;"M330";"acq";12
35813;12;"M330";"acq";12
35914;12;"M330";"acq";12
35915;12;"M330";"acq";12
35964;12;"M330";"acq";12
35966;12;"M330";"acq";12
36066;12;"M330";"acq";12
36289;12;"M330";"acq";12
36365;11;"M330";"acq";12
36374;11;"M330";"acq";12
36379;11;"M330";"acq";12
36387;11;"M330";"acq";12
36394;11;"M330";"acq";12
36406;11;"M330";"acq";12
36406;21;"M330";"acq";12
36411;12;"M330";"acq";12
36456;31;"M330";"acq";12
36506;12;"M330";"acq";12
36507;12;"M330";"acq";12
36511;12;"M330";"acq";12
36513;12;"M330";"acq";12
36518;12;"M330";"acq";12
36519;12;"M330";"acq";12
36521;12;"M330";"acq";12
36523;12;"M330";"acq";12
36525;12;"M330";"acq";12
36526;12;"M330";"acq";12
36527;12;"M330";"acq";12
36530;12;"M330";"acq";12
36532;12;"M330";"acq";12
36537;12;"M330";"acq";12
36541;12;"M330";"acq";12
36542;12;"M330";"acq";12
36552;12;"M330";"acq";12
36556;51;"M330";"acq";12
36557;12;"M330";"acq";12
36559;12;"M330";"acq";12
36560;12;"M330";"acq";12
36565;12;"M330";"acq";12
36567;12;"M330";"acq";12
36569;12;"M330";"acq";12
36570;12;"M330";"acq";12
36584;12;"M330";"acq";12
36589;12;"M330";"acq";12
36590;12;"M330";"acq";12
36623;12;"M330";"acq";12
36625;12;"M330";"acq";12
36872;12;"M330";"acq";12
36879;12;"M330";"acq";12
36899;12;"M330";"acq";12
36928;12;"M330";"acq";12
36929;12;"M330";"acq";12
36932;12;"M330";"acq";12
36936;12;"M330";"acq";12
36942;12;"M330";"acq";12
36946;12;"M330";"acq";12
36949;12;"M330";"acq";12
36951;12;"M330";"acq";12
36952;12;"M330";"acq";12
36954;12;"M330";"acq";12
36956;12;"M330";"acq";12
36957;12;"M330";"acq";12
36963;12;"M330";"acq";12
36965;12;"M330";"acq";12
36966;12;"M330";"acq";12
37072;12;"M330";"acq";12
37075;12;"M330";"acq";12
37100;11;"M330";"acq";12
37114;11;"M330";"acq";12
37117;11;"M330";"acq";12
37119;11;"M330";"acq";12
37122;11;"M330";"acq";12
37129;11;"M330";"acq";12
37139;11;"M330";"acq";12
37150;11;"M330";"acq";12
37157;11;"M330";"acq";12
37157;21;"M330";"acq";12
37158;11;"M330";"acq";12
37163;12;"M330";"acq";12
37207;31;"M330";"acq";12
37241;12;"M330";"acq";12
37249;12;"M330";"acq";12
37250;12;"M330";"acq";12
37254;12;"M330";"acq";12
37256;12;"M330";"acq";12
37257;12;"M330";"acq";12
37259;12;"M330";"acq";12
37262;12;"M330";"acq";12
37263;12;"M330";"acq";12
37265;12;"M330";"acq";12
37267;12;"M330";"acq";12
37268;12;"M330";"acq";12
37270;12;"M330";"acq";12
37272;12;"M330";"acq";12
37282;12;"M330";"acq";12
37291;12;"M330";"acq";12
37293;12;"M330";"acq";12
37295;12;"M330";"acq";12
37296;12;"M330";"acq";12
37302;12;"M330";"acq";12
37302;12;"M330";"acq";12
37307;5;"M330";"acq";12
37308;12;"M330";"acq";12
37309;12;"M330";"acq";12
37317;12;"M330";"acq";12
37321;12;"M330";"acq";12
37323;12;"M330";"acq";12
37325;12;"M330";"acq";12
37327;12;"M330";"acq";12
37327;12;"M330";"acq";12
37328;12;"M330";"acq";12
37330;12;"M330";"acq";12
37331;12;"M330";"acq";12
37335;12;"M330";"acq";12
37337;12;"M330";"acq";12
37339;12;"M330";"acq";12
37341;12;"M330";"acq";12
37346;12;"M330";"acq";12
37361;12;"M330";"acq";12
37363;12;"M330";"acq";12
37367;12;"M330";"acq";12
37368;12;"M330";"acq";12
37372;12;"M330";"acq";12
37376;12;"M330";"acq";12
37376;12;"M330";"acq";12
37377;12;"M330";"acq";12
37379;12;"M330";"acq";12
37384;12;"M330";"acq";12
37425;12;"M330";"acq";12
37429;12;"M330";"acq";12
37433;12;"M330";"acq";12
37435;12;"M330";"acq";12
37437;12;"M330";"acq";12
37439;12;"M330";"acq";12
37440;12;"M330";"acq";12
37442;12;"M330";"acq";12
37444;12;"M330";"acq";12
37446;12;"M330";"acq";12
37448;12;"M330";"acq";12
37451;12;"M330";"acq";12
37453;12;"M330";"acq";12
37455;12;"M330";"acq";12
37457;12;"M330";"acq";12
37458;12;"M330";"acq";12
37460;12;"M330";"acq";12
37461;12;"M330";"acq";12
37464;12;"M330";"acq";12
37465;12;"M330";"acq";12
37466;12;"M330";"acq";12
37468;12;"M330";"acq";12
37543;12;"M330";"acq";12
37544;12;"M330";"acq";12
37567;12;"M330";"acq";12
37606;12;"M330";"acq";12
37618;12;"M330";"acq";12
37623;12;"M330";"acq";12
37625;12;"M330";"acq";12
37627;12;"M330";"acq";12
37629;12;"M330";"acq";12
37676;12;"M330";"acq";12
37677;12;"M330";"acq";12
37679;12;"M330";"acq";12
37686;12;"M330";"acq";12
37688;12;"M330";"acq";12
37691;12;"M330";"acq";12
37696;12;"M330";"acq";12
37697;12;"M330";"acq";12
37699;12;"M330";"acq";12
37701;12;"M330";"acq";12
37705;12;"M330";"acq";12
37706;12;"M330";"acq";12
37709;12;"M330";"acq";12
37710;12;"M330";"acq";12
37712;12;"M330";"acq";12
37714;12;"M330";"acq";12
37716;12;"M330";"acq";12
37717;12;"M330";"acq";12
37719;12;"M330";"acq";12
37721;12;"M330";"acq";12
37723;12;"M330";"acq";12
37724;12;"M330";"acq";12
37726;12;"M330";"acq";12
37728;12;"M330";"acq";12
37815;12;"M330";"acq";12
37833;1;"M330";"acq";12
37834;1;"M330";"acq";12
37841;1;"M330";"acq";12
37851;1;"M330";"acq";12
37856;1;"M330";"acq";12
37858;1;"M330";"acq";12
37867;1;"M330";"acq";12
37869;1;"M330";"acq";12
37872;1;"M330";"acq";12
37882;1;"M330";"acq";12
37894;1;"M330";"acq";12
37900;1;"M330";"acq";12
37915;1;"M330";"acq";12
37915;2;"M330";"acq";12
37919;12;"M330";"acq";12
37950;12;"M330";"acq";12
37954;12;"M330";"acq";12
37956;12;"M330";"acq";12
37965;3;"M330";"acq";12
37968;12;"M330";"acq";12
37969;12;"M330";"acq";12
37973;12;"M330";"acq";12
38007;12;"M330";"acq";12
38009;12;"M330";"acq";12
38010;12;"M330";"acq";12
38021;12;"M330";"acq";12
38024;12;"M330";"acq";12
38041;12;"M330";"acq";12
38047;12;"M330";"acq";12
38057;12;"M330";"acq";12
38058;12;"M330";"acq";12
38065;5;"M330";"acq";12
38068;12;"M330";"acq";12
38078;12;"M330";"acq";12
38094;12;"M330";"acq";12
38095;12;"M330";"acq";12
38121;12;"M330";"acq";12
38122;12;"M330";"acq";12
38139;12;"M330";"acq";12
38145;12;"M330";"acq";12
38169;12;"M330";"acq";12
38231;12;"M330";"acq";12
38234;12;"M330";"acq";12
38252;12;"M330";"acq";12
38254;12;"M330";"acq";12
38346;12;"M330";"acq";12
38373;12;"M330";"acq";12
38396;12;"M330";"acq";12
38401;12;"M330";"acq";12
38406;12;"M330";"acq";12
38407;12;"M330";"acq";12
38409;12;"M330";"acq";12
38411;12;"M330";"acq";12
38413;12;"M330";"acq";12
38415;12;"M330";"acq";12
38596;1;"M330";"acq";12
38630;12;"M330";"acq";12
38683;1;"M330";"acq";12
38683;2;"M330";"acq";12
38687;12;"M330";"acq";12
38733;3;"M330";"acq";12
38758;12;"M330";"acq";12
38759;12;"M330";"acq";12
38833;51;"M330";"acq";12
38988;12;"M330";"acq";12
39016;12;"M330";"acq";12
39017;12;"M330";"acq";12
39021;12;"M330";"acq";12
39024;12;"M330";"acq";12
39031;12;"M330";"acq";12
39084;12;"M330";"acq";12
39088;12;"M330";"acq";12
39097;12;"M330";"acq";12
39104;12;"M330";"acq";12
39124;12;"M330";"acq";12
39132;12;"M330";"acq";12
39137;12;"M330";"acq";12
39139;12;"M330";"acq";12
39152;12;"M330";"acq";12
39154;12;"M330";"acq";12
39155;12;"M330";"acq";12
39161;12;"M330";"acq";12
39260;11;"M330";"acq";12
39269;11;"M330";"acq";12
39273;11;"M330";"acq";12
39278;11;"M330";"acq";12
39285;11;"M330";"acq";12
39294;11;"M330";"acq";12
39301;11;"M330";"acq";12
39308;11;"M330";"acq";12
39319;11;"M330";"acq";12
39328;11;"M330";"acq";12
39329;11;"M330";"acq";12
39332;11;"M330";"acq";12
39338;11;"M330";"acq";12
39344;11;"M330";"acq";12
39351;11;"M330";"acq";12
39366;11;"M330";"acq";12
39373;11;"M330";"acq";12
39378;11;"M330";"acq";12
39379;11;"M330";"acq";12
39381;11;"M330";"acq";12
39387;11;"M330";"acq";12
39398;11;"M330";"acq";12
39404;11;"M330";"acq";12
39412;11;"M330";"acq";12
39419;11;"M330";"acq";12
39427;11;"M330";"acq";12
39431;11;"M330";"acq";12
39445;11;"M330";"acq";12
39445;21;"M330";"acq";12
39451;12;"M330";"acq";12
39495;31;"M330";"acq";12
39563;12;"M330";"acq";12
39566;12;"M330";"acq";12
39570;12;"M330";"acq";12
39574;12;"M330";"acq";12
39575;12;"M330";"acq";12
39577;12;"M330";"acq";12
39595;5;"M330";"acq";12
39608;12;"M330";"acq";12
39612;12;"M330";"acq";12
39631;12;"M330";"acq";12
39631;12;"M330";"acq";12
39632;12;"M330";"acq";12
39633;12;"M330";"acq";12
39635;12;"M330";"acq";12
39637;12;"M330";"acq";12
39639;12;"M330";"acq";12
39641;12;"M330";"acq";12
39645;12;"M330";"acq";12
39648;12;"M330";"acq";12
39650;12;"M330";"acq";12
39652;12;"M330";"acq";12
39653;12;"M330";"acq";12
39655;12;"M330";"acq";12
39659;12;"M330";"acq";12
39662;12;"M330";"acq";12
39664;12;"M330";"acq";12
39666;12;"M330";"acq";12
39666;12;"M330";"acq";12
39668;12;"M330";"acq";12
39676;12;"M330";"acq";12
39679;12;"M330";"acq";12
39679;12;"M330";"acq";12
39680;12;"M330";"acq";12
39707;12;"M330";"acq";12
39709;12;"M330";"acq";12
39711;12;"M330";"acq";12
39718;12;"M330";"acq";12
39744;12;"M330";"acq";12
39746;12;"M330";"acq";12
39764;12;"M330";"acq";12
39769;12;"M330";"acq";12
39774;12;"M330";"acq";12
39775;12;"M330";"acq";12
39780;12;"M330";"acq";12
39782;12;"M330";"acq";12
39791;12;"M330";"acq";12
39796;12;"M330";"acq";12
39970;12;"M330";"acq";12
39971;12;"M330";"acq";12
39990;12;"M330";"acq";12
39991;12;"M330";"acq";12
39992;12;"M330";"acq";12
39999;12;"M330";"acq";12
40058;1;"M330";"acq";12
40060;1;"M330";"acq";12
40064;1;"M330";"acq";12
40066;1;"M330";"acq";12
40069;1;"M330";"acq";12
40071;1;"M330";"acq";12
40077;1;"M330";"acq";12
40080;1;"M330";"acq";12
40082;1;"M330";"acq";12
40096;1;"M330";"acq";12
40100;1;"M330";"acq";12
40101;1;"M330";"acq";12
40104;1;"M330";"acq";12
40114;1;"M330";"acq";12
40121;1;"M330";"acq";12
40127;1;"M330";"acq";12
40141;1;"M330";"acq";12
40145;1;"M330";"acq";12
40148;1;"M330";"acq";12
40153;1;"M330";"acq";12
40167;1;"M330";"acq";12
40172;1;"M330";"acq";12
40174;1;"M330";"acq";12
40176;1;"M330";"acq";12
40178;1;"M330";"acq";12
40185;1;"M330";"acq";12
40194;1;"M330";"acq";12
40196;1;"M330";"acq";12
40196;2;"M330";"acq";12
40203;12;"M330";"acq";12
40229;12;"M330";"acq";12
40231;12;"M330";"acq";12
40234;12;"M330";"acq";12
40246;3;"M330";"acq";12
40251;12;"M330";"acq";12
40266;12;"M330";"acq";12
40291;12;"M330";"acq";12
40291;12;"M330";"acq";12
40293;12;"M330";"acq";12
40296;12;"M330";"acq";12
40340;12;"M330";"acq";12
40346;5;"M330";"acq";12
40793;12;"M330";"acq";12
40796;12;"M330";"acq";12
40809;12;"M330";"acq";12
40811;12;"M330";"acq";12
40818;12;"M330";"acq";12
40819;12;"M330";"acq";12
40834;12;"M330";"acq";12
40855;12;"M330";"acq";12
40879;12;"M330";"acq";12
41007;1;"M330";"acq";12
41007;2;"M330";"acq";12
41011;12;"M330";"acq";12
41057;3;"M330";"acq";12
41157;51;"M330";"acq";12
41259;12;"M330";"acq";12
41329;11;"M330";"acq";12
41341;12;"M330";"acq";12
41341;12;"M330";"acq";12
41574;11;"M330";"acq";12
41591;12;"M330";"acq";12
41607;11;"M330";"acq";12
41612;11;"M330";"acq";12
41621;11;"M330";"acq";12
41629;11;"M330";"acq";12
41640;11;"M330";"acq";12
41643;11;"M330";"acq";12
41654;11;"M330";"acq";12
41657;11;"M330";"acq";12
41668;11;"M330";"acq";12
41680;11;"M330";"acq";12
41684;11;"M330";"acq";12
41692;11;"M330";"acq";12
41696;11;"M330";"acq";12
41708;11;"M330";"acq";12
41711;11;"M330";"acq";12
41719;11;"M330";"acq";12
41722;11;"M330";"acq";12
41724;11;"M330";"acq";12
41729;11;"M330";"acq";12
41734;11;"M330";"acq";12
41735;11;"M330";"acq";12
41742;11;"M330";"acq";12
41757;11;"M330";"acq";12
41777;11;"M330";"acq";12
41777;21;"M330";"acq";12
41783;12;"M330";"acq";12
41827;31;"M330";"acq";12
41913;12;"M330";"acq";12
41922;12;"M330";"acq";12
41927;51;"M330";"acq";12
41937;12;"M330";"acq";12
41952;12;"M330";"acq";12
41959;12;"M330";"acq";12
41978;12;"M330";"acq";12
