"t";"evento";"sujeto";"fase";"sesion"
39206;21;"M333";"acq";35
39210;11;"M333";"acq";35
39213;12;"M333";"acq";35
39256;11;"M333";"acq";35
39256;31;"M333";"acq";35
39268;12;"M333";"acq";35
39296;12;"M333";"acq";35
39344;12;"M333";"acq";35
39356;5;"M333";"acq";35
39370;12;"M333";"acq";35
39414;12;"M333";"acq";35
39421;12;"M333";"acq";35
39433;1;"M333";"acq";35
39699;12;"M333";"acq";35
39705;12;"M333";"acq";35
39714;1;"M333";"acq";35
39717;1;"M333";"acq";35
39719;1;"M333";"acq";35
39746;1;"M333";"acq";35
39751;1;"M333";"acq";35
39754;1;"M333";"acq";35
39758;1;"M333";"acq";35
39763;1;"M333";"acq";35
39765;1;"M333";"acq";35
39771;1;"M333";"acq";35
39785;1;"M333";"acq";35
39802;12;"M333";"acq";35
39809;12;"M333";"acq";35
39818;1;"M333";"acq";35
39823;1;"M333";"acq";35
39824;1;"M333";"acq";35
39827;1;"M333";"acq";35
39828;1;"M333";"acq";35
39830;1;"M333";"acq";35
39832;1;"M333";"acq";35
39833;1;"M333";"acq";35
39843;1;"M333";"acq";35
39849;1;"M333";"acq";35
39859;1;"M333";"acq";35
39862;1;"M333";"acq";35
39868;1;"M333";"acq";35
39871;1;"M333";"acq";35
39874;1;"M333";"acq";35
39877;1;"M333";"acq";35
39882;1;"M333";"acq";35
39885;1;"M333";"acq";35
39892;1;"M333";"acq";35
39897;1;"M333";"acq";35
39905;1;"M333";"acq";35
39908;1;"M333";"acq";35
39918;1;"M333";"acq";35
39923;1;"M333";"acq";35
39927;1;"M333";"acq";35
39940;1;"M333";"acq";35
39945;1;"M333";"acq";35
39956;12;"M333";"acq";35
39971;1;"M333";"acq";35
39971;2;"M333";"acq";35
39979;12;"M333";"acq";35
39997;1;"M333";"acq";35
40000;1;"M333";"acq";35
40002;1;"M333";"acq";35
40009;1;"M333";"acq";35
40021;3;"M333";"acq";35
40041;12;"M333";"acq";35
40121;5;"M333";"acq";35
40458;1;"M333";"acq";35
40557;12;"M333";"acq";35
40558;12;"M333";"acq";35
40577;12;"M333";"acq";35
40579;12;"M333";"acq";35
40606;12;"M333";"acq";35
40690;12;"M333";"acq";35
40700;1;"M333";"acq";35
