"t";"evento";"sujeto";"fase";"sesion"
19682;12;"M331";"acq";29
19686;12;"M331";"acq";29
19691;12;"M331";"acq";29
19697;12;"M331";"acq";29
19699;12;"M331";"acq";29
19703;12;"M331";"acq";29
19711;12;"M331";"acq";29
19719;12;"M331";"acq";29
19720;12;"M331";"acq";29
19724;12;"M331";"acq";29
20042;11;"M331";"acq";29
20053;11;"M331";"acq";29
20059;12;"M331";"acq";29
20068;12;"M331";"acq";29
20069;12;"M331";"acq";29
20069;12;"M331";"acq";29
20083;11;"M331";"acq";29
20088;11;"M331";"acq";29
20094;12;"M331";"acq";29
20108;11;"M331";"acq";29
20278;11;"M331";"acq";29
20293;11;"M331";"acq";29
20293;21;"M331";"acq";29
20319;12;"M331";"acq";29
20343;31;"M331";"acq";29
20430;12;"M331";"acq";29
20443;5;"M331";"acq";29
20529;1;"M331";"acq";29
20547;12;"M331";"acq";29
20725;1;"M331";"acq";29
20730;1;"M331";"acq";29
20733;1;"M331";"acq";29
20739;1;"M331";"acq";29
20743;1;"M331";"acq";29
20745;1;"M331";"acq";29
20747;1;"M331";"acq";29
20766;1;"M331";"acq";29
20770;1;"M331";"acq";29
20778;1;"M331";"acq";29
20787;1;"M331";"acq";29
20852;1;"M331";"acq";29
20859;1;"M331";"acq";29
20862;1;"M331";"acq";29
20873;1;"M331";"acq";29
20877;1;"M331";"acq";29
20883;1;"M331";"acq";29
20899;1;"M331";"acq";29
20904;1;"M331";"acq";29
20913;1;"M331";"acq";29
20917;1;"M331";"acq";29
20922;1;"M331";"acq";29
20924;1;"M331";"acq";29
20931;1;"M331";"acq";29
20933;1;"M331";"acq";29
20940;1;"M331";"acq";29
20943;1;"M331";"acq";29
20953;1;"M331";"acq";29
20955;1;"M331";"acq";29
20983;1;"M331";"acq";29
20991;1;"M331";"acq";29
20993;1;"M331";"acq";29
20997;1;"M331";"acq";29
20999;1;"M331";"acq";29
21006;1;"M331";"acq";29
21022;1;"M331";"acq";29
21032;1;"M331";"acq";29
21035;1;"M331";"acq";29
21039;1;"M331";"acq";29
21043;1;"M331";"acq";29
21044;1;"M331";"acq";29
21044;2;"M331";"acq";29
21052;12;"M331";"acq";29
21094;3;"M331";"acq";29
21103;12;"M331";"acq";29
21105;12;"M331";"acq";29
21106;12;"M331";"acq";29
21111;12;"M331";"acq";29
21112;12;"M331";"acq";29
21116;12;"M331";"acq";29
21117;12;"M331";"acq";29
21118;12;"M331";"acq";29
21119;12;"M331";"acq";29
21123;12;"M331";"acq";29
21129;12;"M331";"acq";29
21134;12;"M331";"acq";29
21135;12;"M331";"acq";29
21139;12;"M331";"acq";29
21142;12;"M331";"acq";29
21146;12;"M331";"acq";29
21154;12;"M331";"acq";29
21158;12;"M331";"acq";29
21163;12;"M331";"acq";29
21164;12;"M331";"acq";29
21165;12;"M331";"acq";29
21169;12;"M331";"acq";29
21170;12;"M331";"acq";29
21174;12;"M331";"acq";29
21175;12;"M331";"acq";29
21178;12;"M331";"acq";29
21194;5;"M331";"acq";29
21228;12;"M331";"acq";29
21237;12;"M331";"acq";29
21276;1;"M331";"acq";29
21299;12;"M331";"acq";29
21384;12;"M331";"acq";29
21453;1;"M331";"acq";29
21461;12;"M331";"acq";29
21652;1;"M331";"acq";29
21656;1;"M331";"acq";29
21656;1;"M331";"acq";29
21658;1;"M331";"acq";29
21753;1;"M331";"acq";29
21773;1;"M331";"acq";29
21779;1;"M331";"acq";29
21784;1;"M331";"acq";29
21797;1;"M331";"acq";29
21797;2;"M331";"acq";29
21804;12;"M331";"acq";29
21847;3;"M331";"acq";29
21853;12;"M331";"acq";29
21857;12;"M331";"acq";29
21860;12;"M331";"acq";29
21861;12;"M331";"acq";29
21863;12;"M331";"acq";29
21866;12;"M331";"acq";29
21869;12;"M331";"acq";29
21873;12;"M331";"acq";29
21875;12;"M331";"acq";29
21879;12;"M331";"acq";29
21880;12;"M331";"acq";29
21884;12;"M331";"acq";29
21885;12;"M331";"acq";29
21889;12;"M331";"acq";29
21890;12;"M331";"acq";29
21892;12;"M331";"acq";29
21896;12;"M331";"acq";29
21900;12;"M331";"acq";29
21904;12;"M331";"acq";29
21908;12;"M331";"acq";29
21911;12;"M331";"acq";29
21912;12;"M331";"acq";29
21916;12;"M331";"acq";29
21917;12;"M331";"acq";29
21919;12;"M331";"acq";29
21923;12;"M331";"acq";29
21925;12;"M331";"acq";29
21929;12;"M331";"acq";29
21934;12;"M331";"acq";29
21941;12;"M331";"acq";29
21947;12;"M331";"acq";29
21947;5;"M331";"acq";29
21953;12;"M331";"acq";29
21954;12;"M331";"acq";29
21961;12;"M331";"acq";29
21966;12;"M331";"acq";29
21973;12;"M331";"acq";29
21978;12;"M331";"acq";29
21982;12;"M331";"acq";29
21983;12;"M331";"acq";29
21984;12;"M331";"acq";29
22259;1;"M331";"acq";29
22269;12;"M331";"acq";29
22307;1;"M331";"acq";29
22312;1;"M331";"acq";29
22314;1;"M331";"acq";29
22323;1;"M331";"acq";29
22328;1;"M331";"acq";29
22347;1;"M331";"acq";29
22369;1;"M331";"acq";29
22384;1;"M331";"acq";29
22386;1;"M331";"acq";29
22392;1;"M331";"acq";29
22393;1;"M331";"acq";29
22404;1;"M331";"acq";29
22407;1;"M331";"acq";29
22409;1;"M331";"acq";29
22412;1;"M331";"acq";29
22462;1;"M331";"acq";29
22467;1;"M331";"acq";29
22478;1;"M331";"acq";29
22486;1;"M331";"acq";29
22490;1;"M331";"acq";29
22491;1;"M331";"acq";29
22494;1;"M331";"acq";29
22496;1;"M331";"acq";29
22503;1;"M331";"acq";29
22512;1;"M331";"acq";29
22515;1;"M331";"acq";29
22518;1;"M331";"acq";29
22521;1;"M331";"acq";29
22525;1;"M331";"acq";29
22534;1;"M331";"acq";29
22538;1;"M331";"acq";29
22543;1;"M331";"acq";29
22547;1;"M331";"acq";29
22547;2;"M331";"acq";29
22555;12;"M331";"acq";29
22597;3;"M331";"acq";29
22604;12;"M331";"acq";29
22606;12;"M331";"acq";29
22609;12;"M331";"acq";29
22611;12;"M331";"acq";29
22614;12;"M331";"acq";29
22617;12;"M331";"acq";29
22619;12;"M331";"acq";29
22623;12;"M331";"acq";29
22624;12;"M331";"acq";29
22629;12;"M331";"acq";29
22630;12;"M331";"acq";29
22631;12;"M331";"acq";29
22634;12;"M331";"acq";29
22642;12;"M331";"acq";29
22647;12;"M331";"acq";29
22650;12;"M331";"acq";29
22653;12;"M331";"acq";29
22655;12;"M331";"acq";29
22660;12;"M331";"acq";29
22663;12;"M331";"acq";29
22667;12;"M331";"acq";29
22673;12;"M331";"acq";29
22676;12;"M331";"acq";29
22677;12;"M331";"acq";29
22685;12;"M331";"acq";29
22695;12;"M331";"acq";29
22697;51;"M331";"acq";29
22702;12;"M331";"acq";29
22708;12;"M331";"acq";29
22710;12;"M331";"acq";29
22713;12;"M331";"acq";29
22723;12;"M331";"acq";29
22726;12;"M331";"acq";29
22728;12;"M331";"acq";29
22733;12;"M331";"acq";29
22734;12;"M331";"acq";29
22738;12;"M331";"acq";29
22825;12;"M331";"acq";29
23062;11;"M331";"acq";29
23065;11;"M331";"acq";29
23070;12;"M331";"acq";29
23139;11;"M331";"acq";29
23144;11;"M331";"acq";29
23151;11;"M331";"acq";29
23157;11;"M331";"acq";29
23172;11;"M331";"acq";29
23180;11;"M331";"acq";29
23190;11;"M331";"acq";29
23202;11;"M331";"acq";29
23223;11;"M331";"acq";29
23233;11;"M331";"acq";29
23239;11;"M331";"acq";29
23252;11;"M331";"acq";29
23261;12;"M331";"acq";29
23269;11;"M331";"acq";29
23288;11;"M331";"acq";29
23298;11;"M331";"acq";29
23298;21;"M331";"acq";29
23304;12;"M331";"acq";29
23348;31;"M331";"acq";29
23357;12;"M331";"acq";29
23365;12;"M331";"acq";29
23368;12;"M331";"acq";29
23370;12;"M331";"acq";29
23374;12;"M331";"acq";29
23377;12;"M331";"acq";29
23381;12;"M331";"acq";29
23384;12;"M331";"acq";29
23387;12;"M331";"acq";29
23389;12;"M331";"acq";29
23391;12;"M331";"acq";29
23394;12;"M331";"acq";29
23395;12;"M331";"acq";29
23400;12;"M331";"acq";29
23401;12;"M331";"acq";29
23402;12;"M331";"acq";29
23406;12;"M331";"acq";29
23408;12;"M331";"acq";29
23412;12;"M331";"acq";29
23414;12;"M331";"acq";29
23415;12;"M331";"acq";29
23419;12;"M331";"acq";29
23421;12;"M331";"acq";29
23422;12;"M331";"acq";29
23427;12;"M331";"acq";29
23429;12;"M331";"acq";29
23434;12;"M331";"acq";29
23435;12;"M331";"acq";29
23438;12;"M331";"acq";29
23440;12;"M331";"acq";29
23444;12;"M331";"acq";29
23446;12;"M331";"acq";29
23448;51;"M331";"acq";29
23451;12;"M331";"acq";29
23452;12;"M331";"acq";29
23456;12;"M331";"acq";29
23458;12;"M331";"acq";29
23461;12;"M331";"acq";29
23463;12;"M331";"acq";29
23467;12;"M331";"acq";29
23472;12;"M331";"acq";29
23473;12;"M331";"acq";29
23479;12;"M331";"acq";29
23481;12;"M331";"acq";29
23485;12;"M331";"acq";29
23558;12;"M331";"acq";29
23859;12;"M331";"acq";29
23871;11;"M331";"acq";29
23875;11;"M331";"acq";29
23883;11;"M331";"acq";29
23902;11;"M331";"acq";29
23908;11;"M331";"acq";29
23914;11;"M331";"acq";29
23927;11;"M331";"acq";29
23932;11;"M331";"acq";29
23940;11;"M331";"acq";29
23950;11;"M331";"acq";29
23954;11;"M331";"acq";29
23961;11;"M331";"acq";29
23968;11;"M331";"acq";29
23978;11;"M331";"acq";29
23984;11;"M331";"acq";29
23992;11;"M331";"acq";29
24002;11;"M331";"acq";29
24006;11;"M331";"acq";29
24020;11;"M331";"acq";29
24032;11;"M331";"acq";29
24038;12;"M331";"acq";29
24050;11;"M331";"acq";29
24050;21;"M331";"acq";29
24055;12;"M331";"acq";29
24100;31;"M331";"acq";29
24200;51;"M331";"acq";29
24451;12;"M331";"acq";29
24485;12;"M331";"acq";29
24502;11;"M331";"acq";29
24507;11;"M331";"acq";29
24512;12;"M331";"acq";29
24540;11;"M331";"acq";29
24544;11;"M331";"acq";29
24552;11;"M331";"acq";29
24774;11;"M331";"acq";29
24787;11;"M331";"acq";29
24790;11;"M331";"acq";29
24799;11;"M331";"acq";29
24804;11;"M331";"acq";29
24804;21;"M331";"acq";29
24810;12;"M331";"acq";29
24854;31;"M331";"acq";29
24860;12;"M331";"acq";29
24867;12;"M331";"acq";29
24874;12;"M331";"acq";29
24880;12;"M331";"acq";29
24885;12;"M331";"acq";29
24888;12;"M331";"acq";29
24893;12;"M331";"acq";29
24896;12;"M331";"acq";29
24900;12;"M331";"acq";29
24904;12;"M331";"acq";29
24906;12;"M331";"acq";29
24910;12;"M331";"acq";29
24915;12;"M331";"acq";29
24921;12;"M331";"acq";29
24922;12;"M331";"acq";29
24928;12;"M331";"acq";29
24934;12;"M331";"acq";29
24935;12;"M331";"acq";29
24940;12;"M331";"acq";29
24941;12;"M331";"acq";29
24946;12;"M331";"acq";29
24948;12;"M331";"acq";29
24954;5;"M331";"acq";29
24997;12;"M331";"acq";29
25262;12;"M331";"acq";29
25272;1;"M331";"acq";29
25276;1;"M331";"acq";29
25288;1;"M331";"acq";29
25294;1;"M331";"acq";29
25298;1;"M331";"acq";29
25301;1;"M331";"acq";29
25307;1;"M331";"acq";29
25316;1;"M331";"acq";29
25319;1;"M331";"acq";29
25323;1;"M331";"acq";29
25327;1;"M331";"acq";29
25333;1;"M331";"acq";29
25338;1;"M331";"acq";29
25343;1;"M331";"acq";29
25349;1;"M331";"acq";29
25357;1;"M331";"acq";29
25359;1;"M331";"acq";29
25363;1;"M331";"acq";29
25365;1;"M331";"acq";29
25368;1;"M331";"acq";29
25374;1;"M331";"acq";29
25383;1;"M331";"acq";29
25386;1;"M331";"acq";29
25392;1;"M331";"acq";29
25402;1;"M331";"acq";29
25404;1;"M331";"acq";29
25408;1;"M331";"acq";29
25411;1;"M331";"acq";29
25435;1;"M331";"acq";29
25438;1;"M331";"acq";29
25441;1;"M331";"acq";29
25448;1;"M331";"acq";29
25455;1;"M331";"acq";29
25469;1;"M331";"acq";29
25472;1;"M331";"acq";29
25500;1;"M331";"acq";29
25501;1;"M331";"acq";29
25508;1;"M331";"acq";29
25520;1;"M331";"acq";29
25527;12;"M331";"acq";29
25555;1;"M331";"acq";29
25555;2;"M331";"acq";29
25556;1;"M331";"acq";29
25562;12;"M331";"acq";29
25605;3;"M331";"acq";29
25624;12;"M331";"acq";29
25641;12;"M331";"acq";29
25647;12;"M331";"acq";29
25655;12;"M331";"acq";29
25660;12;"M331";"acq";29
25663;12;"M331";"acq";29
25665;12;"M331";"acq";29
25671;12;"M331";"acq";29
25676;12;"M331";"acq";29
25682;12;"M331";"acq";29
25683;12;"M331";"acq";29
25689;12;"M331";"acq";29
25695;12;"M331";"acq";29
25697;12;"M331";"acq";29
25705;51;"M331";"acq";29
25737;12;"M331";"acq";29
25901;12;"M331";"acq";29
25921;11;"M331";"acq";29
26045;11;"M331";"acq";29
26049;11;"M331";"acq";29
26061;11;"M331";"acq";29
26075;11;"M331";"acq";29
26081;11;"M331";"acq";29
26097;11;"M331";"acq";29
26111;11;"M331";"acq";29
26127;11;"M331";"acq";29
26149;12;"M331";"acq";29
26157;11;"M331";"acq";29
26162;11;"M331";"acq";29
26168;11;"M331";"acq";29
26171;11;"M331";"acq";29
26189;11;"M331";"acq";29
26193;11;"M331";"acq";29
26214;11;"M331";"acq";29
26223;11;"M331";"acq";29
26227;11;"M331";"acq";29
26238;11;"M331";"acq";29
26246;11;"M331";"acq";29
26252;11;"M331";"acq";29
26256;11;"M331";"acq";29
26280;11;"M331";"acq";29
26285;11;"M331";"acq";29
26299;12;"M331";"acq";29
26310;11;"M331";"acq";29
26310;21;"M331";"acq";29
26316;12;"M331";"acq";29
26360;31;"M331";"acq";29
26403;12;"M331";"acq";29
26404;12;"M331";"acq";29
26408;12;"M331";"acq";29
26409;12;"M331";"acq";29
26412;12;"M331";"acq";29
26414;12;"M331";"acq";29
26415;12;"M331";"acq";29
26419;12;"M331";"acq";29
26421;12;"M331";"acq";29
26426;12;"M331";"acq";29
26428;12;"M331";"acq";29
26431;12;"M331";"acq";29
26435;12;"M331";"acq";29
26460;53;"M331";"acq";29
26489;12;"M331";"acq";29
26705;1;"M331";"acq";29
26718;1;"M331";"acq";29
27113;1;"M331";"acq";29
27114;1;"M331";"acq";29
27134;1;"M331";"acq";29
27137;1;"M331";"acq";29
27146;1;"M331";"acq";29
27153;1;"M331";"acq";29
27158;1;"M331";"acq";29
27164;1;"M331";"acq";29
27176;1;"M331";"acq";29
27181;1;"M331";"acq";29
27188;1;"M331";"acq";29
27194;1;"M331";"acq";29
27198;1;"M331";"acq";29
27203;1;"M331";"acq";29
27209;1;"M331";"acq";29
27213;1;"M331";"acq";29
27224;1;"M331";"acq";29
27230;1;"M331";"acq";29
27235;1;"M331";"acq";29
27244;1;"M331";"acq";29
27246;1;"M331";"acq";29
27250;1;"M331";"acq";29
27255;1;"M331";"acq";29
27260;1;"M331";"acq";29
27264;1;"M331";"acq";29
27276;1;"M331";"acq";29
27285;1;"M331";"acq";29
27291;1;"M331";"acq";29
27297;1;"M331";"acq";29
27302;12;"M331";"acq";29
27319;1;"M331";"acq";29
27324;1;"M331";"acq";29
27328;1;"M331";"acq";29
27336;1;"M331";"acq";29
27339;1;"M331";"acq";29
27354;1;"M331";"acq";29
27358;1;"M331";"acq";29
27363;1;"M331";"acq";29
27373;1;"M331";"acq";29
27377;1;"M331";"acq";29
27380;1;"M331";"acq";29
27386;1;"M331";"acq";29
27387;1;"M331";"acq";29
27402;12;"M331";"acq";29
27420;1;"M331";"acq";29
27426;1;"M331";"acq";29
27432;1;"M331";"acq";29
27498;1;"M331";"acq";29
27513;1;"M331";"acq";29
27708;1;"M331";"acq";29
27806;1;"M331";"acq";29
27810;1;"M331";"acq";29
27823;1;"M331";"acq";29
27825;1;"M331";"acq";29
27845;1;"M331";"acq";29
27863;1;"M331";"acq";29
27876;12;"M331";"acq";29
27884;12;"M331";"acq";29
27893;1;"M331";"acq";29
27904;1;"M331";"acq";29
27914;1;"M331";"acq";29
27923;1;"M331";"acq";29
27932;12;"M331";"acq";29
28157;1;"M331";"acq";29
28163;1;"M331";"acq";29
28166;1;"M331";"acq";29
28181;12;"M331";"acq";29
28201;1;"M331";"acq";29
28208;1;"M331";"acq";29
28214;1;"M331";"acq";29
28216;1;"M331";"acq";29
28226;1;"M331";"acq";29
28230;1;"M331";"acq";29
28244;1;"M331";"acq";29
28257;1;"M331";"acq";29
28260;33;"M331";"acq";29
28261;1;"M331";"acq";29
28360;51;"M331";"acq";29
28583;11;"M331";"acq";29
28598;11;"M331";"acq";29
28600;11;"M331";"acq";29
28611;11;"M331";"acq";29
28615;11;"M331";"acq";29
28618;11;"M331";"acq";29
28621;11;"M331";"acq";29
28636;11;"M331";"acq";29
28643;11;"M331";"acq";29
28666;11;"M331";"acq";29
28669;11;"M331";"acq";29
28675;11;"M331";"acq";29
28682;11;"M331";"acq";29
28702;11;"M331";"acq";29
28708;11;"M331";"acq";29
28721;11;"M331";"acq";29
28725;11;"M331";"acq";29
28743;11;"M331";"acq";29
28757;11;"M331";"acq";29
28769;11;"M331";"acq";29
28793;12;"M331";"acq";29
28801;11;"M331";"acq";29
28805;11;"M331";"acq";29
28816;11;"M331";"acq";29
28828;12;"M331";"acq";29
28836;11;"M331";"acq";29
28839;11;"M331";"acq";29
28843;11;"M331";"acq";29
28865;12;"M331";"acq";29
28872;11;"M331";"acq";29
28879;12;"M331";"acq";29
29363;11;"M331";"acq";29
29363;21;"M331";"acq";29
29369;12;"M331";"acq";29
29413;31;"M331";"acq";29
29513;5;"M331";"acq";29
29874;1;"M331";"acq";29
29887;1;"M331";"acq";29
29891;1;"M331";"acq";29
29899;1;"M331";"acq";29
29906;1;"M331";"acq";29
29910;1;"M331";"acq";29
29922;1;"M331";"acq";29
29933;1;"M331";"acq";29
29938;1;"M331";"acq";29
29948;1;"M331";"acq";29
29955;1;"M331";"acq";29
29957;1;"M331";"acq";29
29966;1;"M331";"acq";29
29969;1;"M331";"acq";29
29971;1;"M331";"acq";29
29985;1;"M331";"acq";29
29987;1;"M331";"acq";29
29990;1;"M331";"acq";29
29993;1;"M331";"acq";29
29998;1;"M331";"acq";29
30005;1;"M331";"acq";29
30013;1;"M331";"acq";29
30017;1;"M331";"acq";29
30025;1;"M331";"acq";29
30034;12;"M331";"acq";29
30047;1;"M331";"acq";29
30052;1;"M331";"acq";29
30055;1;"M331";"acq";29
30065;1;"M331";"acq";29
30069;1;"M331";"acq";29
30074;1;"M331";"acq";29
30085;1;"M331";"acq";29
30089;1;"M331";"acq";29
30095;1;"M331";"acq";29
30100;1;"M331";"acq";29
30102;1;"M331";"acq";29
30104;1;"M331";"acq";29
30108;1;"M331";"acq";29
30112;1;"M331";"acq";29
30119;1;"M331";"acq";29
30119;2;"M331";"acq";29
30125;12;"M331";"acq";29
30169;3;"M331";"acq";29
30269;5;"M331";"acq";29
30651;1;"M331";"acq";29
30668;1;"M331";"acq";29
30674;1;"M331";"acq";29
30677;1;"M331";"acq";29
30685;1;"M331";"acq";29
30689;1;"M331";"acq";29
30691;1;"M331";"acq";29
30701;1;"M331";"acq";29
30710;1;"M331";"acq";29
30721;1;"M331";"acq";29
30727;1;"M331";"acq";29
30742;1;"M331";"acq";29
30750;1;"M331";"acq";29
30757;1;"M331";"acq";29
30763;1;"M331";"acq";29
30774;12;"M331";"acq";29
30780;1;"M331";"acq";29
30784;1;"M331";"acq";29
30787;1;"M331";"acq";29
30802;1;"M331";"acq";29
30804;1;"M331";"acq";29
30814;1;"M331";"acq";29
30819;1;"M331";"acq";29
30830;1;"M331";"acq";29
30837;1;"M331";"acq";29
30844;1;"M331";"acq";29
30846;1;"M331";"acq";29
30852;1;"M331";"acq";29
30855;1;"M331";"acq";29
30874;1;"M331";"acq";29
30874;2;"M331";"acq";29
30880;12;"M331";"acq";29
30924;3;"M331";"acq";29
30929;12;"M331";"acq";29
30940;12;"M331";"acq";29
30943;12;"M331";"acq";29
30947;12;"M331";"acq";29
30955;12;"M331";"acq";29
30959;12;"M331";"acq";29
30962;12;"M331";"acq";29
30963;12;"M331";"acq";29
30967;12;"M331";"acq";29
30971;12;"M331";"acq";29
30975;12;"M331";"acq";29
30981;12;"M331";"acq";29
30985;12;"M331";"acq";29
30988;12;"M331";"acq";29
30990;12;"M331";"acq";29
30994;12;"M331";"acq";29
30999;12;"M331";"acq";29
31004;12;"M331";"acq";29
31009;12;"M331";"acq";29
31016;12;"M331";"acq";29
31022;12;"M331";"acq";29
31023;12;"M331";"acq";29
31024;51;"M331";"acq";29
31028;12;"M331";"acq";29
31034;12;"M331";"acq";29
31039;12;"M331";"acq";29
31041;12;"M331";"acq";29
31041;12;"M331";"acq";29
31045;12;"M331";"acq";29
31125;12;"M331";"acq";29
31372;11;"M331";"acq";29
31396;12;"M331";"acq";29
31403;11;"M331";"acq";29
31412;11;"M331";"acq";29
31419;11;"M331";"acq";29
31447;11;"M331";"acq";29
31453;11;"M331";"acq";29
31552;11;"M331";"acq";29
31555;11;"M331";"acq";29
31578;11;"M331";"acq";29
31589;11;"M331";"acq";29
31593;11;"M331";"acq";29
31603;11;"M331";"acq";29
31622;11;"M331";"acq";29
31636;11;"M331";"acq";29
31636;21;"M331";"acq";29
31643;12;"M331";"acq";29
31686;31;"M331";"acq";29
31786;54;"M331";"acq";29
31801;12;"M331";"acq";29
32039;12;"M331";"acq";29
32053;11;"M331";"acq";29
32290;11;"M331";"acq";29
32299;12;"M331";"acq";29
32301;12;"M331";"acq";29
32312;11;"M331";"acq";29
32316;11;"M331";"acq";29
32323;11;"M331";"acq";29
32333;11;"M331";"acq";29
32339;11;"M331";"acq";29
32399;11;"M331";"acq";29
32401;11;"M331";"acq";29
32404;11;"M331";"acq";29
32439;11;"M331";"acq";29
32455;11;"M331";"acq";29
32474;11;"M331";"acq";29
32484;11;"M331";"acq";29
32492;11;"M331";"acq";29
32508;11;"M331";"acq";29
32532;11;"M331";"acq";29
32550;11;"M331";"acq";29
32570;11;"M331";"acq";29
32580;11;"M331";"acq";29
32601;11;"M331";"acq";29
32608;11;"M331";"acq";29
32632;12;"M331";"acq";29
32633;12;"M331";"acq";29
32882;11;"M331";"acq";29
32902;12;"M331";"acq";29
33077;11;"M331";"acq";29
33107;11;"M331";"acq";29
33118;11;"M331";"acq";29
33124;12;"M331";"acq";29
33128;12;"M331";"acq";29
33144;11;"M331";"acq";29
33156;11;"M331";"acq";29
33161;11;"M331";"acq";29
33179;11;"M331";"acq";29
33183;11;"M331";"acq";29
33188;12;"M331";"acq";29
33205;11;"M331";"acq";29
33210;11;"M331";"acq";29
33220;11;"M331";"acq";29
33304;11;"M331";"acq";29
33307;11;"M331";"acq";29
33309;11;"M331";"acq";29
33322;12;"M331";"acq";29
33329;12;"M331";"acq";29
33383;11;"M331";"acq";29
33395;12;"M331";"acq";29
33425;11;"M331";"acq";29
33586;34;"M331";"acq";29
33614;12;"M331";"acq";29
33686;51;"M331";"acq";29
34039;11;"M331";"acq";29
34069;12;"M331";"acq";29
34084;11;"M331";"acq";29
34089;11;"M331";"acq";29
34102;11;"M331";"acq";29
34118;12;"M331";"acq";29
34130;11;"M331";"acq";29
34138;11;"M331";"acq";29
34154;12;"M331";"acq";29
34344;11;"M331";"acq";29
34344;21;"M331";"acq";29
34348;12;"M331";"acq";29
34394;31;"M331";"acq";29
34494;5;"M331";"acq";29
34745;1;"M331";"acq";29
34748;1;"M331";"acq";29
34754;1;"M331";"acq";29
34769;1;"M331";"acq";29
34772;1;"M331";"acq";29
34775;1;"M331";"acq";29
34781;1;"M331";"acq";29
34788;1;"M331";"acq";29
34792;1;"M331";"acq";29
34803;1;"M331";"acq";29
34821;12;"M331";"acq";29
34830;1;"M331";"acq";29
34838;1;"M331";"acq";29
34846;1;"M331";"acq";29
34848;1;"M331";"acq";29
34858;1;"M331";"acq";29
34879;1;"M331";"acq";29
34889;1;"M331";"acq";29
34896;1;"M331";"acq";29
34900;1;"M331";"acq";29
34904;1;"M331";"acq";29
34909;1;"M331";"acq";29
34913;1;"M331";"acq";29
34919;1;"M331";"acq";29
34930;1;"M331";"acq";29
34938;1;"M331";"acq";29
34945;1;"M331";"acq";29
34953;1;"M331";"acq";29
34961;1;"M331";"acq";29
34972;1;"M331";"acq";29
34978;1;"M331";"acq";29
34991;1;"M331";"acq";29
34994;1;"M331";"acq";29
34999;1;"M331";"acq";29
35008;1;"M331";"acq";29
35012;1;"M331";"acq";29
35016;1;"M331";"acq";29
35017;1;"M331";"acq";29
35020;1;"M331";"acq";29
35047;1;"M331";"acq";29
35051;1;"M331";"acq";29
35067;1;"M331";"acq";29
35073;1;"M331";"acq";29
35085;1;"M331";"acq";29
35089;1;"M331";"acq";29
35092;1;"M331";"acq";29
35115;1;"M331";"acq";29
35115;2;"M331";"acq";29
35122;12;"M331";"acq";29
35165;3;"M331";"acq";29
35265;5;"M331";"acq";29
35272;12;"M331";"acq";29
35281;12;"M331";"acq";29
35618;1;"M331";"acq";29
35628;1;"M331";"acq";29
36061;1;"M331";"acq";29
36061;2;"M331";"acq";29
36067;12;"M331";"acq";29
36111;3;"M331";"acq";29
36211;5;"M331";"acq";29
36535;1;"M331";"acq";29
36548;1;"M331";"acq";29
36551;1;"M331";"acq";29
36559;1;"M331";"acq";29
36571;1;"M331";"acq";29
36585;1;"M331";"acq";29
36599;1;"M331";"acq";29
36604;1;"M331";"acq";29
36608;1;"M331";"acq";29
36615;1;"M331";"acq";29
36617;1;"M331";"acq";29
36626;1;"M331";"acq";29
36627;1;"M331";"acq";29
36629;1;"M331";"acq";29
36650;1;"M331";"acq";29
36653;1;"M331";"acq";29
36657;1;"M331";"acq";29
36663;1;"M331";"acq";29
36671;1;"M331";"acq";29
36674;1;"M331";"acq";29
36681;1;"M331";"acq";29
36692;1;"M331";"acq";29
36704;1;"M331";"acq";29
36708;1;"M331";"acq";29
36712;1;"M331";"acq";29
36717;1;"M331";"acq";29
36722;1;"M331";"acq";29
36730;1;"M331";"acq";29
36732;1;"M331";"acq";29
36736;1;"M331";"acq";29
36759;1;"M331";"acq";29
36761;1;"M331";"acq";29
36766;1;"M331";"acq";29
36776;1;"M331";"acq";29
36783;1;"M331";"acq";29
36792;1;"M331";"acq";29
36801;1;"M331";"acq";29
36804;1;"M331";"acq";29
36820;1;"M331";"acq";29
36820;2;"M331";"acq";29
36828;12;"M331";"acq";29
36870;3;"M331";"acq";29
36894;12;"M331";"acq";29
36899;12;"M331";"acq";29
36906;12;"M331";"acq";29
36911;12;"M331";"acq";29
36917;12;"M331";"acq";29
36923;12;"M331";"acq";29
36930;12;"M331";"acq";29
36936;12;"M331";"acq";29
36948;12;"M331";"acq";29
36955;12;"M331";"acq";29
36960;12;"M331";"acq";29
36967;12;"M331";"acq";29
36970;5;"M331";"acq";29
36974;12;"M331";"acq";29
36984;12;"M331";"acq";29
36990;12;"M331";"acq";29
36995;12;"M331";"acq";29
37002;12;"M331";"acq";29
37010;12;"M331";"acq";29
37199;1;"M331";"acq";29
37416;1;"M331";"acq";29
37421;1;"M331";"acq";29
37436;12;"M331";"acq";29
37452;1;"M331";"acq";29
37456;1;"M331";"acq";29
37466;1;"M331";"acq";29
37469;1;"M331";"acq";29
37506;12;"M331";"acq";29
37510;12;"M331";"acq";29
37517;1;"M331";"acq";29
37521;1;"M331";"acq";29
37525;1;"M331";"acq";29
37530;1;"M331";"acq";29
37533;1;"M331";"acq";29
37541;1;"M331";"acq";29
37548;1;"M331";"acq";29
37552;1;"M331";"acq";29
37559;1;"M331";"acq";29
37564;1;"M331";"acq";29
