"t";"evento";"sujeto";"fase";"sesion"
30261;11;"M331";"acq";25
30268;11;"M331";"acq";25
30279;11;"M331";"acq";25
30283;11;"M331";"acq";25
30306;11;"M331";"acq";25
30315;11;"M331";"acq";25
30334;11;"M331";"acq";25
30341;11;"M331";"acq";25
30352;11;"M331";"acq";25
30359;11;"M331";"acq";25
30382;11;"M331";"acq";25
30387;11;"M331";"acq";25
30396;11;"M331";"acq";25
30401;11;"M331";"acq";25
30429;11;"M331";"acq";25
30448;11;"M331";"acq";25
30464;11;"M331";"acq";25
30464;21;"M331";"acq";25
30470;12;"M331";"acq";25
30513;12;"M331";"acq";25
30514;31;"M331";"acq";25
30520;12;"M331";"acq";25
30521;12;"M331";"acq";25
30530;12;"M331";"acq";25
30537;12;"M331";"acq";25
30541;12;"M331";"acq";25
30544;12;"M331";"acq";25
30549;12;"M331";"acq";25
30553;12;"M331";"acq";25
30556;12;"M331";"acq";25
30559;12;"M331";"acq";25
30562;12;"M331";"acq";25
30564;12;"M331";"acq";25
30568;12;"M331";"acq";25
30574;12;"M331";"acq";25
30577;12;"M331";"acq";25
30581;12;"M331";"acq";25
30585;12;"M331";"acq";25
30587;12;"M331";"acq";25
30588;12;"M331";"acq";25
30589;12;"M331";"acq";25
30595;12;"M331";"acq";25
30600;12;"M331";"acq";25
30602;12;"M331";"acq";25
30607;12;"M331";"acq";25
30610;12;"M331";"acq";25
30614;53;"M331";"acq";25
30617;12;"M331";"acq";25
30622;12;"M331";"acq";25
30626;12;"M331";"acq";25
30627;12;"M331";"acq";25
30633;12;"M331";"acq";25
30634;12;"M331";"acq";25
30635;12;"M331";"acq";25
30640;12;"M331";"acq";25
30641;12;"M331";"acq";25
30646;12;"M331";"acq";25
30649;12;"M331";"acq";25
30654;12;"M331";"acq";25
30658;12;"M331";"acq";25
30739;1;"M331";"acq";25
31015;1;"M331";"acq";25
31025;1;"M331";"acq";25
31033;1;"M331";"acq";25
31048;1;"M331";"acq";25
31056;1;"M331";"acq";25
31061;1;"M331";"acq";25
31086;1;"M331";"acq";25
31089;1;"M331";"acq";25
31094;1;"M331";"acq";25
31102;1;"M331";"acq";25
31122;1;"M331";"acq";25
31127;1;"M331";"acq";25
31135;1;"M331";"acq";25
31150;1;"M331";"acq";25
31160;1;"M331";"acq";25
31166;1;"M331";"acq";25
31169;1;"M331";"acq";25
31172;1;"M331";"acq";25
31184;1;"M331";"acq";25
31205;1;"M331";"acq";25
31208;1;"M331";"acq";25
31223;1;"M331";"acq";25
31226;1;"M331";"acq";25
31232;1;"M331";"acq";25
31236;1;"M331";"acq";25
31244;1;"M331";"acq";25
31249;1;"M331";"acq";25
31259;1;"M331";"acq";25
31276;1;"M331";"acq";25
31284;1;"M331";"acq";25
31303;1;"M331";"acq";25
31305;1;"M331";"acq";25
31316;1;"M331";"acq";25
31338;1;"M331";"acq";25
31368;1;"M331";"acq";25
31371;1;"M331";"acq";25
31394;1;"M331";"acq";25
31400;1;"M331";"acq";25
31408;1;"M331";"acq";25
31417;1;"M331";"acq";25
31691;1;"M331";"acq";25
31694;1;"M331";"acq";25
31701;1;"M331";"acq";25
31712;1;"M331";"acq";25
31737;1;"M331";"acq";25
31741;1;"M331";"acq";25
31754;1;"M331";"acq";25
31761;1;"M331";"acq";25
31774;12;"M331";"acq";25
31799;1;"M331";"acq";25
31806;1;"M331";"acq";25
31830;1;"M331";"acq";25
31837;1;"M331";"acq";25
31873;1;"M331";"acq";25
31876;1;"M331";"acq";25
31885;1;"M331";"acq";25
32341;1;"M331";"acq";25
32372;1;"M331";"acq";25
32388;1;"M331";"acq";25
32414;33;"M331";"acq";25
32415;1;"M331";"acq";25
32514;51;"M331";"acq";25
32998;11;"M331";"acq";25
33004;11;"M331";"acq";25
33007;11;"M331";"acq";25
33023;11;"M331";"acq";25
33032;11;"M331";"acq";25
33046;11;"M331";"acq";25
33055;11;"M331";"acq";25
33069;11;"M331";"acq";25
33072;11;"M331";"acq";25
33080;11;"M331";"acq";25
33094;11;"M331";"acq";25
33097;11;"M331";"acq";25
33102;11;"M331";"acq";25
33110;11;"M331";"acq";25
33129;11;"M331";"acq";25
33129;21;"M331";"acq";25
33135;12;"M331";"acq";25
33179;31;"M331";"acq";25
33186;12;"M331";"acq";25
33190;12;"M331";"acq";25
33197;12;"M331";"acq";25
33202;12;"M331";"acq";25
33205;12;"M331";"acq";25
33206;12;"M331";"acq";25
33210;12;"M331";"acq";25
33211;12;"M331";"acq";25
33214;12;"M331";"acq";25
33215;12;"M331";"acq";25
33215;12;"M331";"acq";25
33221;12;"M331";"acq";25
33227;12;"M331";"acq";25
33228;12;"M331";"acq";25
33228;12;"M331";"acq";25
33233;12;"M331";"acq";25
33234;12;"M331";"acq";25
33238;12;"M331";"acq";25
33239;12;"M331";"acq";25
33243;12;"M331";"acq";25
33247;12;"M331";"acq";25
33252;12;"M331";"acq";25
33254;12;"M331";"acq";25
33258;12;"M331";"acq";25
33260;12;"M331";"acq";25
33263;12;"M331";"acq";25
33265;12;"M331";"acq";25
33275;12;"M331";"acq";25
33279;51;"M331";"acq";25
33281;12;"M331";"acq";25
33710;11;"M331";"acq";25
33758;11;"M331";"acq";25
33786;11;"M331";"acq";25
33810;11;"M331";"acq";25
33816;11;"M331";"acq";25
33822;11;"M331";"acq";25
33830;11;"M331";"acq";25
33845;11;"M331";"acq";25
33857;11;"M331";"acq";25
33863;11;"M331";"acq";25
33874;11;"M331";"acq";25
33881;11;"M331";"acq";25
33881;21;"M331";"acq";25
33888;12;"M331";"acq";25
33931;31;"M331";"acq";25
33934;12;"M331";"acq";25
33944;12;"M331";"acq";25
33951;12;"M331";"acq";25
33956;12;"M331";"acq";25
33961;12;"M331";"acq";25
33970;12;"M331";"acq";25
33974;12;"M331";"acq";25
33976;12;"M331";"acq";25
33980;12;"M331";"acq";25
33981;12;"M331";"acq";25
33990;12;"M331";"acq";25
33993;12;"M331";"acq";25
33998;12;"M331";"acq";25
34003;12;"M331";"acq";25
34006;12;"M331";"acq";25
34011;12;"M331";"acq";25
34012;12;"M331";"acq";25
34016;12;"M331";"acq";25
34025;12;"M331";"acq";25
34031;5;"M331";"acq";25
34033;12;"M331";"acq";25
34040;12;"M331";"acq";25
34043;12;"M331";"acq";25
34054;12;"M331";"acq";25
34058;12;"M331";"acq";25
34059;12;"M331";"acq";25
34064;12;"M331";"acq";25
34065;12;"M331";"acq";25
34068;12;"M331";"acq";25
34078;12;"M331";"acq";25
34083;12;"M331";"acq";25
34084;12;"M331";"acq";25
34084;12;"M331";"acq";25
34085;12;"M331";"acq";25
34091;12;"M331";"acq";25
34095;12;"M331";"acq";25
34474;1;"M331";"acq";25
34482;1;"M331";"acq";25
34487;1;"M331";"acq";25
34497;1;"M331";"acq";25
34508;1;"M331";"acq";25
34519;1;"M331";"acq";25
34530;1;"M331";"acq";25
34533;1;"M331";"acq";25
34551;1;"M331";"acq";25
34558;1;"M331";"acq";25
34564;1;"M331";"acq";25
34586;1;"M331";"acq";25
34593;1;"M331";"acq";25
34623;1;"M331";"acq";25
34627;1;"M331";"acq";25
34633;1;"M331";"acq";25
34633;2;"M331";"acq";25
34640;12;"M331";"acq";25
34683;3;"M331";"acq";25
34686;12;"M331";"acq";25
34692;12;"M331";"acq";25
34693;12;"M331";"acq";25
34698;12;"M331";"acq";25
34708;12;"M331";"acq";25
34711;12;"M331";"acq";25
34714;12;"M331";"acq";25
34718;12;"M331";"acq";25
34722;12;"M331";"acq";25
34727;12;"M331";"acq";25
34729;12;"M331";"acq";25
34730;12;"M331";"acq";25
34735;12;"M331";"acq";25
34740;12;"M331";"acq";25
34745;12;"M331";"acq";25
34746;12;"M331";"acq";25
34752;12;"M331";"acq";25
34755;12;"M331";"acq";25
34761;12;"M331";"acq";25
34763;12;"M331";"acq";25
34767;12;"M331";"acq";25
34769;12;"M331";"acq";25
34772;12;"M331";"acq";25
34776;12;"M331";"acq";25
34779;12;"M331";"acq";25
34783;12;"M331";"acq";25
34783;5;"M331";"acq";25
34784;12;"M331";"acq";25
34788;12;"M331";"acq";25
34791;12;"M331";"acq";25
34794;12;"M331";"acq";25
34799;12;"M331";"acq";25
34801;12;"M331";"acq";25
34805;12;"M331";"acq";25
34806;12;"M331";"acq";25
34809;12;"M331";"acq";25
34810;12;"M331";"acq";25
34814;12;"M331";"acq";25
34815;12;"M331";"acq";25
34820;12;"M331";"acq";25
34822;12;"M331";"acq";25
34826;12;"M331";"acq";25
34831;12;"M331";"acq";25
34837;12;"M331";"acq";25
35095;1;"M331";"acq";25
35109;1;"M331";"acq";25
35139;1;"M331";"acq";25
35144;1;"M331";"acq";25
35150;1;"M331";"acq";25
35155;1;"M331";"acq";25
35158;1;"M331";"acq";25
35165;1;"M331";"acq";25
35179;1;"M331";"acq";25
35183;1;"M331";"acq";25
35189;1;"M331";"acq";25
35202;1;"M331";"acq";25
35225;1;"M331";"acq";25
35232;1;"M331";"acq";25
35242;1;"M331";"acq";25
35257;1;"M331";"acq";25
35268;1;"M331";"acq";25
35302;1;"M331";"acq";25
35312;1;"M331";"acq";25
35319;1;"M331";"acq";25
35326;1;"M331";"acq";25
35331;1;"M331";"acq";25
35348;1;"M331";"acq";25
35361;1;"M331";"acq";25
35367;1;"M331";"acq";25
35377;1;"M331";"acq";25
35388;1;"M331";"acq";25
35388;2;"M331";"acq";25
35395;12;"M331";"acq";25
35438;3;"M331";"acq";25
35441;12;"M331";"acq";25
35448;12;"M331";"acq";25
35452;12;"M331";"acq";25
35455;12;"M331";"acq";25
35456;12;"M331";"acq";25
35458;12;"M331";"acq";25
35461;12;"M331";"acq";25
35463;12;"M331";"acq";25
35470;12;"M331";"acq";25
35473;12;"M331";"acq";25
35475;12;"M331";"acq";25
35479;12;"M331";"acq";25
35482;12;"M331";"acq";25
35490;12;"M331";"acq";25
35496;12;"M331";"acq";25
35501;12;"M331";"acq";25
35502;12;"M331";"acq";25
35506;12;"M331";"acq";25
35507;12;"M331";"acq";25
35512;12;"M331";"acq";25
35513;12;"M331";"acq";25
35515;12;"M331";"acq";25
35517;12;"M331";"acq";25
35518;12;"M331";"acq";25
35523;12;"M331";"acq";25
35525;12;"M331";"acq";25
35531;12;"M331";"acq";25
35536;12;"M331";"acq";25
35538;12;"M331";"acq";25
35538;51;"M331";"acq";25
35540;12;"M331";"acq";25
35544;12;"M331";"acq";25
35549;12;"M331";"acq";25
35552;12;"M331";"acq";25
35560;12;"M331";"acq";25
35563;12;"M331";"acq";25
35573;12;"M331";"acq";25
35578;12;"M331";"acq";25
35579;12;"M331";"acq";25
35580;12;"M331";"acq";25
35585;12;"M331";"acq";25
35588;12;"M331";"acq";25
35593;12;"M331";"acq";25
35785;11;"M331";"acq";25
35790;11;"M331";"acq";25
35802;12;"M331";"acq";25
35849;11;"M331";"acq";25
35853;11;"M331";"acq";25
35866;11;"M331";"acq";25
35921;11;"M331";"acq";25
35939;11;"M331";"acq";25
35948;11;"M331";"acq";25
35964;11;"M331";"acq";25
35981;11;"M331";"acq";25
35987;11;"M331";"acq";25
36001;11;"M331";"acq";25
36013;11;"M331";"acq";25
36022;11;"M331";"acq";25
36029;11;"M331";"acq";25
36036;11;"M331";"acq";25
36045;11;"M331";"acq";25
36052;11;"M331";"acq";25
36075;11;"M331";"acq";25
36089;11;"M331";"acq";25
36095;11;"M331";"acq";25
36102;11;"M331";"acq";25
36123;11;"M331";"acq";25
36133;11;"M331";"acq";25
36145;11;"M331";"acq";25
36145;21;"M331";"acq";25
36152;12;"M331";"acq";25
36191;12;"M331";"acq";25
36192;12;"M331";"acq";25
36195;31;"M331";"acq";25
36196;12;"M331";"acq";25
36197;12;"M331";"acq";25
36201;12;"M331";"acq";25
36203;12;"M331";"acq";25
36209;12;"M331";"acq";25
36215;12;"M331";"acq";25
36220;12;"M331";"acq";25
36221;12;"M331";"acq";25
36225;12;"M331";"acq";25
36228;12;"M331";"acq";25
36233;12;"M331";"acq";25
36241;12;"M331";"acq";25
36246;12;"M331";"acq";25
36247;12;"M331";"acq";25
36252;12;"M331";"acq";25
36253;12;"M331";"acq";25
36259;12;"M331";"acq";25
36264;12;"M331";"acq";25
36272;12;"M331";"acq";25
36274;12;"M331";"acq";25
36279;12;"M331";"acq";25
36286;12;"M331";"acq";25
36286;12;"M331";"acq";25
36288;12;"M331";"acq";25
36294;12;"M331";"acq";25
36295;5;"M331";"acq";25
36297;12;"M331";"acq";25
36302;12;"M331";"acq";25
36303;12;"M331";"acq";25
36310;12;"M331";"acq";25
36313;12;"M331";"acq";25
36322;12;"M331";"acq";25
36329;12;"M331";"acq";25
36331;12;"M331";"acq";25
36335;12;"M331";"acq";25
36336;12;"M331";"acq";25
36341;12;"M331";"acq";25
36530;1;"M331";"acq";25
36551;12;"M331";"acq";25
36587;1;"M331";"acq";25
36974;1;"M331";"acq";25
36974;2;"M331";"acq";25
36981;12;"M331";"acq";25
37024;3;"M331";"acq";25
37028;12;"M331";"acq";25
37034;12;"M331";"acq";25
37036;12;"M331";"acq";25
37042;12;"M331";"acq";25
37047;12;"M331";"acq";25
37048;12;"M331";"acq";25
37053;12;"M331";"acq";25
37055;12;"M331";"acq";25
37058;12;"M331";"acq";25
37059;12;"M331";"acq";25
37063;12;"M331";"acq";25
37064;12;"M331";"acq";25
37071;12;"M331";"acq";25
37078;12;"M331";"acq";25
37085;12;"M331";"acq";25
37090;12;"M331";"acq";25
37124;5;"M331";"acq";25
37147;12;"M331";"acq";25
37149;12;"M331";"acq";25
37788;1;"M331";"acq";25
37788;2;"M331";"acq";25
37795;12;"M331";"acq";25
37838;3;"M331";"acq";25
37841;12;"M331";"acq";25
37845;12;"M331";"acq";25
37850;12;"M331";"acq";25
37853;12;"M331";"acq";25
37861;12;"M331";"acq";25
37862;12;"M331";"acq";25
37890;12;"M331";"acq";25
37900;12;"M331";"acq";25
37900;12;"M331";"acq";25
37901;12;"M331";"acq";25
37906;12;"M331";"acq";25
37936;12;"M331";"acq";25
37938;51;"M331";"acq";25
38208;11;"M331";"acq";25
38481;11;"M331";"acq";25
38497;11;"M331";"acq";25
38516;11;"M331";"acq";25
38525;11;"M331";"acq";25
38535;11;"M331";"acq";25
38547;11;"M331";"acq";25
38547;21;"M331";"acq";25
38555;12;"M331";"acq";25
38595;12;"M331";"acq";25
38597;12;"M331";"acq";25
38597;31;"M331";"acq";25
38604;12;"M331";"acq";25
38608;12;"M331";"acq";25
38609;12;"M331";"acq";25
38611;12;"M331";"acq";25
38614;12;"M331";"acq";25
38618;12;"M331";"acq";25
38623;12;"M331";"acq";25
38632;12;"M331";"acq";25
38632;12;"M331";"acq";25
38634;12;"M331";"acq";25
38637;12;"M331";"acq";25
38640;12;"M331";"acq";25
38646;12;"M331";"acq";25
38653;12;"M331";"acq";25
38657;12;"M331";"acq";25
38666;12;"M331";"acq";25
38671;12;"M331";"acq";25
38697;51;"M331";"acq";25
39050;11;"M331";"acq";25
39108;11;"M331";"acq";25
39119;11;"M331";"acq";25
39128;11;"M331";"acq";25
39139;11;"M331";"acq";25
39149;11;"M331";"acq";25
39184;11;"M331";"acq";25
39197;11;"M331";"acq";25
39207;11;"M331";"acq";25
39212;11;"M331";"acq";25
39223;11;"M331";"acq";25
39233;11;"M331";"acq";25
39244;11;"M331";"acq";25
39251;11;"M331";"acq";25
39255;11;"M331";"acq";25
39261;11;"M331";"acq";25
39274;11;"M331";"acq";25
39277;11;"M331";"acq";25
39281;11;"M331";"acq";25
39301;11;"M331";"acq";25
39301;21;"M331";"acq";25
39307;12;"M331";"acq";25
39351;31;"M331";"acq";25
39357;12;"M331";"acq";25
39362;12;"M331";"acq";25
39366;12;"M331";"acq";25
39367;12;"M331";"acq";25
39371;12;"M331";"acq";25
39372;12;"M331";"acq";25
39377;12;"M331";"acq";25
39378;12;"M331";"acq";25
39381;12;"M331";"acq";25
39383;12;"M331";"acq";25
39386;12;"M331";"acq";25
39391;12;"M331";"acq";25
39392;12;"M331";"acq";25
39397;12;"M331";"acq";25
39400;12;"M331";"acq";25
39403;12;"M331";"acq";25
39403;12;"M331";"acq";25
39404;12;"M331";"acq";25
39411;12;"M331";"acq";25
39413;12;"M331";"acq";25
39416;12;"M331";"acq";25
39420;12;"M331";"acq";25
39422;12;"M331";"acq";25
39429;12;"M331";"acq";25
39429;12;"M331";"acq";25
39432;12;"M331";"acq";25
39433;12;"M331";"acq";25
39437;12;"M331";"acq";25
39441;12;"M331";"acq";25
39443;12;"M331";"acq";25
39448;12;"M331";"acq";25
39451;51;"M331";"acq";25
39453;12;"M331";"acq";25
39453;12;"M331";"acq";25
39456;12;"M331";"acq";25
39464;12;"M331";"acq";25
39468;12;"M331";"acq";25
39473;12;"M331";"acq";25
39474;12;"M331";"acq";25
39483;12;"M331";"acq";25
39865;11;"M331";"acq";25
39870;12;"M331";"acq";25
39885;11;"M331";"acq";25
39891;11;"M331";"acq";25
40152;11;"M331";"acq";25
40152;21;"M331";"acq";25
40156;12;"M331";"acq";25
40202;31;"M331";"acq";25
40302;51;"M331";"acq";25
40510;11;"M331";"acq";25
40516;11;"M331";"acq";25
40523;12;"M331";"acq";25
41265;11;"M331";"acq";25
41265;21;"M331";"acq";25
41269;12;"M331";"acq";25
41315;31;"M331";"acq";25
41415;5;"M331";"acq";25
41737;1;"M331";"acq";25
41741;1;"M331";"acq";25
41755;1;"M331";"acq";25
41762;1;"M331";"acq";25
41782;1;"M331";"acq";25
41785;1;"M331";"acq";25
41791;1;"M331";"acq";25
41802;1;"M331";"acq";25
41820;1;"M331";"acq";25
41846;1;"M331";"acq";25
41851;1;"M331";"acq";25
41861;1;"M331";"acq";25
41865;1;"M331";"acq";25
41869;1;"M331";"acq";25
41873;1;"M331";"acq";25
41879;1;"M331";"acq";25
41888;1;"M331";"acq";25
41964;1;"M331";"acq";25
41967;1;"M331";"acq";25
41971;1;"M331";"acq";25
41986;1;"M331";"acq";25
41996;1;"M331";"acq";25
