"t";"evento";"sujeto";"fase";"sesion"
29437;11;"M333";"acq";18
29455;11;"M333";"acq";18
29714;11;"M333";"acq";18
29718;11;"M333";"acq";18
29806;11;"M333";"acq";18
29806;21;"M333";"acq";18
29810;12;"M333";"acq";18
29840;12;"M333";"acq";18
29841;12;"M333";"acq";18
29843;12;"M333";"acq";18
29844;12;"M333";"acq";18
29846;12;"M333";"acq";18
29851;12;"M333";"acq";18
29854;12;"M333";"acq";18
29856;31;"M333";"acq";18
29864;12;"M333";"acq";18
29873;12;"M333";"acq";18
29878;12;"M333";"acq";18
29881;12;"M333";"acq";18
29882;12;"M333";"acq";18
29884;12;"M333";"acq";18
29891;12;"M333";"acq";18
29892;12;"M333";"acq";18
29956;53;"M333";"acq";18
30016;1;"M333";"acq";18
30322;1;"M333";"acq";18
30435;1;"M333";"acq";18
30451;1;"M333";"acq";18
30779;1;"M333";"acq";18
30796;1;"M333";"acq";18
30845;12;"M333";"acq";18
30869;1;"M333";"acq";18
30890;1;"M333";"acq";18
31107;1;"M333";"acq";18
31212;1;"M333";"acq";18
31254;1;"M333";"acq";18
31269;1;"M333";"acq";18
31275;12;"M333";"acq";18
31528;1;"M333";"acq";18
31543;1;"M333";"acq";18
31548;1;"M333";"acq";18
31641;1;"M333";"acq";18
31751;1;"M333";"acq";18
31756;33;"M333";"acq";18
31762;12;"M333";"acq";18
31784;12;"M333";"acq";18
31785;12;"M333";"acq";18
31786;12;"M333";"acq";18
31792;12;"M333";"acq";18
31796;12;"M333";"acq";18
31797;12;"M333";"acq";18
31799;12;"M333";"acq";18
31801;12;"M333";"acq";18
31803;12;"M333";"acq";18
31804;12;"M333";"acq";18
31806;12;"M333";"acq";18
31807;12;"M333";"acq";18
31813;12;"M333";"acq";18
31816;12;"M333";"acq";18
31856;5;"M333";"acq";18
32045;1;"M333";"acq";18
32055;1;"M333";"acq";18
32061;12;"M333";"acq";18
32192;12;"M333";"acq";18
32200;1;"M333";"acq";18
32368;1;"M333";"acq";18
33346;1;"M333";"acq";18
33346;2;"M333";"acq";18
33352;12;"M333";"acq";18
33370;12;"M333";"acq";18
33372;12;"M333";"acq";18
33374;12;"M333";"acq";18
33391;12;"M333";"acq";18
33396;3;"M333";"acq";18
33397;12;"M333";"acq";18
33496;54;"M333";"acq";18
33692;12;"M333";"acq";18
33714;12;"M333";"acq";18
33763;12;"M333";"acq";18
33767;12;"M333";"acq";18
33774;12;"M333";"acq";18
33780;12;"M333";"acq";18
33782;12;"M333";"acq";18
33784;12;"M333";"acq";18
33806;12;"M333";"acq";18
33863;12;"M333";"acq";18
33864;12;"M333";"acq";18
33869;12;"M333";"acq";18
33870;12;"M333";"acq";18
33906;12;"M333";"acq";18
33907;12;"M333";"acq";18
33910;12;"M333";"acq";18
33912;12;"M333";"acq";18
34042;12;"M333";"acq";18
34043;12;"M333";"acq";18
34051;12;"M333";"acq";18
34053;12;"M333";"acq";18
34055;12;"M333";"acq";18
34058;12;"M333";"acq";18
34066;12;"M333";"acq";18
34068;12;"M333";"acq";18
34451;12;"M333";"acq";18
34452;12;"M333";"acq";18
34531;12;"M333";"acq";18
34532;12;"M333";"acq";18
34696;12;"M333";"acq";18
34926;11;"M333";"acq";18
34933;11;"M333";"acq";18
34967;11;"M333";"acq";18
34978;11;"M333";"acq";18
34983;11;"M333";"acq";18
34992;11;"M333";"acq";18
34994;11;"M333";"acq";18
35007;11;"M333";"acq";18
35059;11;"M333";"acq";18
35065;11;"M333";"acq";18
35072;11;"M333";"acq";18
35075;11;"M333";"acq";18
35093;11;"M333";"acq";18
35107;11;"M333";"acq";18
35110;11;"M333";"acq";18
35126;11;"M333";"acq";18
35134;11;"M333";"acq";18
35139;11;"M333";"acq";18
35165;11;"M333";"acq";18
35173;11;"M333";"acq";18
35178;11;"M333";"acq";18
35184;12;"M333";"acq";18
35210;12;"M333";"acq";18
35238;12;"M333";"acq";18
35242;12;"M333";"acq";18
35244;12;"M333";"acq";18
35252;11;"M333";"acq";18
35257;11;"M333";"acq";18
35259;11;"M333";"acq";18
35265;11;"M333";"acq";18
35270;11;"M333";"acq";18
35279;11;"M333";"acq";18
35281;11;"M333";"acq";18
35291;11;"M333";"acq";18
35296;34;"M333";"acq";18
35297;11;"M333";"acq";18
35321;12;"M333";"acq";18
35396;51;"M333";"acq";18
37064;11;"M333";"acq";18
37064;21;"M333";"acq";18
37068;12;"M333";"acq";18
37099;12;"M333";"acq";18
37114;31;"M333";"acq";18
37118;12;"M333";"acq";18
37123;12;"M333";"acq";18
37125;12;"M333";"acq";18
37129;12;"M333";"acq";18
37135;12;"M333";"acq";18
37142;12;"M333";"acq";18
37214;5;"M333";"acq";18
37633;1;"M333";"acq";18
37999;1;"M333";"acq";18
37999;2;"M333";"acq";18
38005;12;"M333";"acq";18
38049;3;"M333";"acq";18
38129;12;"M333";"acq";18
38135;12;"M333";"acq";18
38149;5;"M333";"acq";18
38161;12;"M333";"acq";18
38169;12;"M333";"acq";18
38171;12;"M333";"acq";18
38171;12;"M333";"acq";18
38434;1;"M333";"acq";18
38841;1;"M333";"acq";18
38841;2;"M333";"acq";18
38850;12;"M333";"acq";18
38891;3;"M333";"acq";18
38899;12;"M333";"acq";18
38901;12;"M333";"acq";18
38909;12;"M333";"acq";18
38991;51;"M333";"acq";18
39287;12;"M333";"acq";18
39343;12;"M333";"acq";18
39345;12;"M333";"acq";18
39425;12;"M333";"acq";18
39794;12;"M333";"acq";18
39805;12;"M333";"acq";18
39839;12;"M333";"acq";18
39846;12;"M333";"acq";18
40357;12;"M333";"acq";18
40361;12;"M333";"acq";18
40593;12;"M333";"acq";18
41130;12;"M333";"acq";18
41155;12;"M333";"acq";18
41157;12;"M333";"acq";18
41189;12;"M333";"acq";18
41651;11;"M333";"acq";18
41651;21;"M333";"acq";18
41659;12;"M333";"acq";18
41673;12;"M333";"acq";18
41684;12;"M333";"acq";18
41685;12;"M333";"acq";18
41700;11;"M333";"acq";18
41701;31;"M333";"acq";18
41801;51;"M333";"acq";18
